volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
15122,24.7428,23.77,25.32,25.32,23.77,2020-05-18 04:00:00,310,NWFL
10737,23.9231,24.56,23.26,25.0,22.85,2020-05-19 04:00:00,197,NWFL
5219,24.071,23.69,24.27,24.27,23.45,2020-05-20 04:00:00,182,NWFL
3710,23.3108,23.64,23.0,23.64,23.0,2020-05-21 04:00:00,65,NWFL
5113,22.3913,22.47,22.55,22.615,22.1201,2020-05-22 04:00:00,76,NWFL
4606,23.8412,23.67,23.84,24.0334,23.36,2020-05-26 04:00:00,108,NWFL
8026,25.1092,24.43,25.33,25.49,23.98,2020-05-27 04:00:00,145,NWFL
3853,25.4681,25.7,25.0,26.5,24.94,2020-05-28 04:00:00,94,NWFL
3364,24.5309,25.04,24.49,25.04,23.4457,2020-05-29 04:00:00,84,NWFL
9356,23.8171,24.79,23.69,24.82,23.69,2020-06-01 04:00:00,78,NWFL
7629,23.4523,24.24,22.48,24.24,22.48,2020-06-02 04:00:00,130,NWFL
11157,23.7636,22.98,23.95,24.77,22.849,2020-06-03 04:00:00,273,NWFL
5885,23.8728,23.93,24.0,24.0,23.64,2020-06-04 04:00:00,112,NWFL
5775,25.2963,24.83,25.4,25.84,24.689,2020-06-05 04:00:00,105,NWFL
5578,25.8771,26.54,25.97,26.54,25.29,2020-06-08 04:00:00,103,NWFL
4705,24.6533,25.13,24.26,25.13,23.99,2020-06-09 04:00:00,141,NWFL
3964,24.6836,24.57,24.82,25.125,24.34,2020-06-10 04:00:00,104,NWFL
13737,22.6399,23.5,22.09,23.63,22.05,2020-06-11 04:00:00,348,NWFL
8947,22.5133,23.0,22.61,23.5287,21.87,2020-06-12 04:00:00,329,NWFL
4493,23.1999,21.97,23.73,23.73,21.97,2020-06-15 04:00:00,118,NWFL
6545,24.2571,24.51,24.26,25.0,23.75,2020-06-16 04:00:00,168,NWFL
4636,23.6626,24.2339,23.75,24.2339,23.22,2020-06-17 04:00:00,90,NWFL
2585,23.4436,23.27,23.56,23.56,23.27,2020-06-18 04:00:00,59,NWFL
17662,23.463,23.6,23.6,23.6,22.22,2020-06-19 04:00:00,104,NWFL
3853,23.6363,22.88,24.41,24.41,22.198,2020-06-22 04:00:00,85,NWFL
5221,23.8135,24.32,23.91,24.32,23.585,2020-06-23 04:00:00,136,NWFL
6169,23.4895,23.76,23.38,23.76,23.35,2020-06-24 04:00:00,150,NWFL
6695,23.8238,23.32,24.26,24.26,23.25,2020-06-25 04:00:00,115,NWFL
30427,22.7223,23.844,22.69,23.89,22.28,2020-06-26 04:00:00,364,NWFL
5575,24.16,23.15,24.44,24.44,23.15,2020-06-29 04:00:00,160,NWFL
7699,24.3303,23.95,24.79,24.79,23.66,2020-06-30 04:00:00,131,NWFL
8158,25.0123,24.8,24.83,25.79,24.8,2020-07-01 04:00:00,133,NWFL
3442,24.9467,25.59,24.7,25.59,24.7,2020-07-02 04:00:00,80,NWFL
7288,24.5356,25.15,24.3,25.15,24.2,2020-07-06 04:00:00,122,NWFL
7469,24.2287,24.28,24.13,24.68,24.1,2020-07-07 04:00:00,152,NWFL
11650,24.3587,24.13,24.53,24.6,24.13,2020-07-08 04:00:00,217,NWFL
11640,24.477,24.96,24.5,24.96,24.2,2020-07-09 04:00:00,226,NWFL
3190,25.4345,24.51,25.72,25.72,24.51,2020-07-10 04:00:00,97,NWFL
5826,25.9617,25.88,26.0,26.21,25.8,2020-07-13 04:00:00,96,NWFL
2365,26.1972,25.89,26.54,26.54,25.8,2020-07-14 04:00:00,52,NWFL
10453,27.5608,27.0,27.43,28.14,26.7146,2020-07-15 04:00:00,211,NWFL
14447,29.0921,28.47,29.57,30.47,28.3725,2020-07-16 04:00:00,96,NWFL
7717,29.0984,29.25,28.78,29.95,28.71,2020-07-17 04:00:00,108,NWFL
1004,29.2982,28.78,29.47,29.47,28.78,2020-07-20 04:00:00,24,NWFL
5879,28.1775,29.08,27.98,29.08,27.29,2020-07-21 04:00:00,125,NWFL
3375,27.8524,27.65,27.6,29.15,27.2,2020-07-22 04:00:00,48,NWFL
3613,26.1628,27.2,25.47,27.2,25.19,2020-07-23 04:00:00,44,NWFL
5490,25.698,25.35,25.27,26.1,25.27,2020-07-24 04:00:00,103,NWFL
2592,25.7285,25.55,25.99,26.0,25.25,2020-07-27 04:00:00,56,NWFL
5163,25.5573,25.71,25.35,25.9987,25.34,2020-07-28 04:00:00,91,NWFL
8792,25.8147,25.5,25.78,26.755,25.25,2020-07-29 04:00:00,172,NWFL
2274,25.5922,25.75,25.3,25.9,25.3,2020-07-30 04:00:00,65,NWFL
10155,24.8695,25.55,24.22,25.55,24.22,2020-07-31 04:00:00,140,NWFL
14211,25.1008,25.18,24.89,25.7,24.88,2020-08-03 04:00:00,149,NWFL
7059,24.459,24.54,24.5,24.7973,24.21,2020-08-04 04:00:00,112,NWFL
12531,24.6604,24.66,24.7,25.0,24.46,2020-08-05 04:00:00,92,NWFL
4968,24.8367,24.32,25.01,25.2249,24.32,2020-08-06 04:00:00,70,NWFL
4348,25.5962,24.87,25.8,26.32,24.87,2020-08-07 04:00:00,50,NWFL
8811,25.1997,25.01,25.07,25.51,24.81,2020-08-10 04:00:00,103,NWFL
8221,25.7405,25.4999,25.9,27.02,25.14,2020-08-11 04:00:00,95,NWFL
3061,26.3821,26.42,26.54,26.89,25.07,2020-08-12 04:00:00,45,NWFL
2219,25.9814,25.6494,26.13,26.37,25.58,2020-08-13 04:00:00,76,NWFL
3269,26.4341,26.25,26.75,26.75,26.16,2020-08-14 04:00:00,51,NWFL
10010,27.719,26.69,28.06,28.43,26.52,2020-08-17 04:00:00,246,NWFL
7075,27.5489,28.08,27.35,28.49,26.3214,2020-08-18 04:00:00,104,NWFL
8225,28.158,27.805,28.3,28.72,27.03,2020-08-19 04:00:00,320,NWFL
9094,27.2929,27.65,27.4,27.94,26.7,2020-08-20 04:00:00,197,NWFL
15432,28.0051,27.05,28.71,28.72,26.67,2020-08-21 04:00:00,333,NWFL
6432,27.855,28.75,27.55,28.75,26.8467,2020-08-24 04:00:00,107,NWFL
1451,27.4178,27.233,27.31,27.95,27.233,2020-08-25 04:00:00,56,NWFL
8566,26.8191,27.13,25.85,28.13,25.85,2020-08-26 04:00:00,239,NWFL
5132,25.8541,26.1,25.3,26.5,25.3,2020-08-27 04:00:00,109,NWFL
3777,25.5458,25.3,25.68,27.14,24.97,2020-08-28 04:00:00,114,NWFL
9978,24.9083,25.29,24.75,25.4202,24.75,2020-08-31 04:00:00,183,NWFL
4491,25.0857,24.69,25.65,25.65,24.47,2020-09-01 04:00:00,132,NWFL
9552,24.9198,25.42,24.9,25.75,24.7,2020-09-02 04:00:00,335,NWFL
6640,24.4525,24.59,24.52,24.805,24.3,2020-09-03 04:00:00,905,NWFL
4978,24.6214,25.02,24.88,25.02,24.12,2020-09-04 04:00:00,171,NWFL
9900,25.2603,24.43,25.57,25.72,24.43,2020-09-08 04:00:00,335,NWFL
7166,25.3742,25.65,25.3,25.65,25.0254,2020-09-09 04:00:00,252,NWFL
5428,26.0152,25.26,26.44,26.88,25.12,2020-09-10 04:00:00,547,NWFL
22021,26.9072,26.88,27.12,27.88,25.8035,2020-09-11 04:00:00,323,NWFL
12573,26.5576,27.47,26.42,27.47,25.8,2020-09-14 04:00:00,335,NWFL
3267,25.997,25.4763,25.74,26.6,25.0,2020-09-15 04:00:00,91,NWFL
11875,26.518,25.59,26.63,26.96,25.59,2020-09-16 04:00:00,643,NWFL
11677,26.4623,26.09,26.47,26.47,26.09,2020-09-17 04:00:00,244,NWFL
52330,26.0765,26.91,25.71,27.23,25.71,2020-09-18 04:00:00,501,NWFL
12754,25.2182,25.55,25.22,25.55,25.08,2020-09-21 04:00:00,169,NWFL
15100,24.139,24.75,24.12,24.83,23.85,2020-09-22 04:00:00,293,NWFL
8796,23.7375,24.3,23.44,24.49,23.44,2020-09-23 04:00:00,221,NWFL
3154,23.416,23.59,23.24,23.61,23.24,2020-09-24 04:00:00,859,NWFL
4554,23.3712,23.3355,23.5,24.025,23.11,2020-09-25 04:00:00,150,NWFL
5176,24.3867,23.84,24.45,24.7299,23.84,2020-09-28 04:00:00,110,NWFL
3359,24.4676,24.45,24.11,24.74,23.31,2020-09-29 04:00:00,66,NWFL
2482,24.4408,24.545,24.32,24.545,24.3003,2020-09-30 04:00:00,109,NWFL
4252,24.5332,24.1,24.57,24.87,24.1,2020-10-01 04:00:00,174,NWFL
4184,24.9894,24.29,25.2,25.35,24.29,2020-10-02 04:00:00,92,NWFL
6914,25.6374,24.61,25.2,26.25,24.61,2020-10-05 04:00:00,174,NWFL
6386,25.0376,25.7,24.66,25.77,24.66,2020-10-06 04:00:00,95,NWFL
3933,25.7021,24.7567,25.85,25.85,24.7567,2020-10-07 04:00:00,80,NWFL
12361,25.4639,25.82,25.03,26.0,25.01,2020-10-08 04:00:00,144,NWFL
2689,25.3793,25.14,25.58,25.72,25.14,2020-10-09 04:00:00,78,NWFL
3584,25.5929,25.32,26.14,26.14,25.06,2020-10-12 04:00:00,89,NWFL
8664,25.2098,25.5,25.01,25.725,25.0,2020-10-13 04:00:00,150,NWFL
4790,24.642,24.77,24.45,24.9,24.45,2020-10-14 04:00:00,78,NWFL
3089,24.4661,24.1633,24.62,24.655,24.1633,2020-10-15 04:00:00,64,NWFL
6133,25.2488,24.39,25.6,25.72,24.39,2020-10-16 04:00:00,129,NWFL
1537,25.1392,25.36,24.85,25.5,24.85,2020-10-19 04:00:00,42,NWFL
6173,24.8645,24.6,24.78,25.11,24.6,2020-10-20 04:00:00,159,NWFL
12137,24.4743,24.45,24.34,24.995,24.048,2020-10-21 04:00:00,112,NWFL
6429,24.6981,24.2,24.82,24.89,24.16,2020-10-22 04:00:00,133,NWFL
4924,24.9922,24.88,24.97,25.19,24.75,2020-10-23 04:00:00,100,NWFL
4941,24.4137,24.51,24.55,24.57,24.3,2020-10-26 04:00:00,107,NWFL
1232,24.2893,24.26,24.26,24.26,24.26,2020-10-27 04:00:00,16,NWFL
15983,23.7041,23.59,23.8,24.115,23.59,2020-10-28 04:00:00,121,NWFL
12823,23.2451,24.0,23.3,24.0,23.06,2020-10-29 04:00:00,240,NWFL
21908,23.1234,23.27,22.88,23.46,22.85,2020-10-30 04:00:00,167,NWFL
13076,24.474,24.9,24.38,24.9,23.94,2020-11-02 05:00:00,101,NWFL
17982,25.2284,24.57,25.92,25.92,24.57,2020-11-03 05:00:00,242,NWFL
12439,24.4615,25.38,24.38,25.38,24.11,2020-11-04 05:00:00,143,NWFL
11219,24.8867,24.3,25.22,25.27,24.09,2020-11-05 05:00:00,187,NWFL
4519,24.4391,24.795,24.32,24.795,24.2564,2020-11-06 05:00:00,81,NWFL
21645,27.2933,26.01,27.78,28.65,25.72,2020-11-09 05:00:00,470,NWFL
13476,28.7135,28.09,28.95,29.0,28.09,2020-11-10 05:00:00,385,NWFL
10171,28.837,29.11,28.99,29.15,28.355,2020-11-11 05:00:00,188,NWFL
7893,27.259,28.13,27.0,28.7,26.48,2020-11-12 05:00:00,186,NWFL
5326,27.7513,27.73,27.6,28.13,27.6,2020-11-13 05:00:00,169,NWFL
8094,28.8163,28.67,28.75,29.0669,28.53,2020-11-16 05:00:00,146,NWFL
6941,29.2825,28.13,29.25,29.68,28.13,2020-11-17 05:00:00,129,NWFL
3354,28.8552,29.1,28.78,29.1,28.33,2020-11-18 05:00:00,44,NWFL
11076,27.3789,27.61,27.45,27.9499,26.7,2020-11-19 05:00:00,153,NWFL
8039,27.0149,27.01,27.0,27.13,26.89,2020-11-20 05:00:00,148,NWFL
5484,27.3013,26.8,27.4,27.67,26.8,2020-11-23 05:00:00,123,NWFL
11317,28.4784,27.38,28.74,28.75,27.04,2020-11-24 05:00:00,209,NWFL
5602,28.5137,28.75,28.74,28.75,28.1,2020-11-25 05:00:00,189,NWFL
2192,28.0133,27.4157,28.3,28.3,27.4157,2020-11-27 05:00:00,93,NWFL
6598,27.0903,27.86,26.96,27.86,26.96,2020-11-30 05:00:00,108,NWFL
5815,26.9166,26.9,26.69,27.29,26.69,2020-12-01 05:00:00,128,NWFL
3976,25.7777,26.28,25.36,26.28,25.35,2020-12-02 05:00:00,71,NWFL
2305,25.3879,25.27,25.58,25.58,25.1501,2020-12-03 05:00:00,42,NWFL
4335,26.031,25.5441,26.24,26.24,25.32,2020-12-04 05:00:00,113,NWFL
2935,25.8519,25.895,25.75,26.06,25.75,2020-12-07 05:00:00,71,NWFL
7024,26.648,25.58,26.93,26.95,25.58,2020-12-08 05:00:00,128,NWFL
13246,26.7191,26.87,26.57,27.14,25.8801,2020-12-09 05:00:00,216,NWFL
3920,26.8266,26.7202,27.1,27.1,26.5,2020-12-10 05:00:00,104,NWFL
2588,26.9907,26.67,27.1,27.2062,26.67,2020-12-11 05:00:00,108,NWFL
6461,27.2372,27.25,27.06,27.635,27.06,2020-12-14 05:00:00,116,NWFL
7238,27.8002,27.0843,27.59,28.36,27.0843,2020-12-15 05:00:00,201,NWFL
7517,27.7643,27.4,27.26,28.705,27.2501,2020-12-16 05:00:00,165,NWFL
4847,28.1798,27.8,28.42,28.5,27.37,2020-12-17 05:00:00,173,NWFL
33268,28.0992,28.7,27.62,28.7,27.5,2020-12-18 05:00:00,196,NWFL
22572,26.3959,27.5,26.19,27.5,25.735,2020-12-21 05:00:00,270,NWFL
3507,26.2277,26.3125,26.0,26.4005,25.995,2020-12-22 05:00:00,84,NWFL
11305,26.6929,26.02,26.61,27.0,26.02,2020-12-23 05:00:00,116,NWFL
2209,26.4282,26.75,26.38,26.75,26.1001,2020-12-24 05:00:00,36,NWFL
5051,26.7994,26.9,26.79,27.0,26.62,2020-12-28 05:00:00,81,NWFL
3577,26.3103,26.15,26.36,26.5,26.14,2020-12-29 05:00:00,57,NWFL
7354,26.0733,26.5,26.12,26.5,25.58,2020-12-30 05:00:00,152,NWFL
6169,26.2569,26.0,26.17,26.6609,26.0,2020-12-31 05:00:00,100,NWFL
13366,25.8068,26.43,25.67,26.49,25.45,2021-01-04 05:00:00,230,NWFL
6911,25.6057,25.55,25.26,26.17,25.26,2021-01-05 05:00:00,108,NWFL
14609,27.2872,25.86,27.37,27.9,25.86,2021-01-06 05:00:00,273,NWFL
31451,27.2813,27.56,27.1,27.97,26.7,2021-01-07 05:00:00,338,NWFL
11274,27.1518,27.43,27.18,27.8755,26.975,2021-01-08 05:00:00,165,NWFL
5560,26.772100000000002,27.0333,26.53,27.091,26.41,2021-01-11 05:00:00,93,NWFL
12052,27.7755,27.05,28.35,28.35,26.945,2021-01-12 05:00:00,138,NWFL
9948,27.8259,28.11,27.5,28.7206,26.1419,2021-01-13 05:00:00,157,NWFL
2541,27.8368,28.08,27.8,28.08,27.8,2021-01-14 05:00:00,55,NWFL
10236,26.7316,27.05,26.19,27.05,26.19,2021-01-15 05:00:00,160,NWFL
6277,26.2095,26.75,26.14,26.75,26.055,2021-01-19 05:00:00,223,NWFL
8323,25.975,26.01,25.75,26.3297,25.75,2021-01-20 05:00:00,165,NWFL
7848,25.3836,25.9,24.77,25.9,24.77,2021-01-21 05:00:00,122,NWFL
7143,25.3451,25.1501,25.42,25.45,25.15,2021-01-22 05:00:00,67,NWFL
5540,25.2196,25.5,25.1,25.5,25.065,2021-01-25 05:00:00,100,NWFL
9713,25.2448,25.01,25.25,25.615,25.0,2021-01-26 05:00:00,253,NWFL
18738,24.7658,24.76,24.62,25.3,24.3,2021-01-27 05:00:00,352,NWFL
10432,25.0717,25.16,25.0,25.68,24.66,2021-01-28 05:00:00,192,NWFL
17323,24.7945,25.12,24.68,25.35,24.27,2021-01-29 05:00:00,290,NWFL
29978,24.8734,25.61,24.2,25.73,24.18,2021-02-01 05:00:00,375,NWFL
11239,24.6482,24.51,24.5,25.0999,24.33,2021-02-02 05:00:00,136,NWFL
24125,24.0201,24.36,23.87,24.7263,23.0009,2021-02-03 05:00:00,306,NWFL
7036,24.3393,23.94,24.55,24.55,23.94,2021-02-04 05:00:00,220,NWFL
22826,24.2893,24.96,24.65,24.96,23.42,2021-02-05 05:00:00,445,NWFL
4987,25.0176,24.76,25.27,25.28,24.7194,2021-02-08 05:00:00,125,NWFL
4481,25.1242,25.41,25.0,25.41,24.86,2021-02-09 05:00:00,129,NWFL
6765,25.0885,25.24,24.88,25.28,24.88,2021-02-10 05:00:00,128,NWFL
7296,25.0428,24.99,25.12,25.13,24.73,2021-02-11 05:00:00,136,NWFL
40797,24.4276,25.0,24.3,25.41,24.01,2021-02-12 05:00:00,586,NWFL
28991,23.9188,24.3,23.745,24.3,23.5,2021-02-16 05:00:00,382,NWFL
18941,23.8458,23.72,23.79,24.1599,23.63,2021-02-17 05:00:00,197,NWFL
6495,23.9006,23.765,23.89,23.99,23.765,2021-02-18 05:00:00,162,NWFL
13317,24.0651,23.9,24.17,24.39,23.87,2021-02-19 05:00:00,325,NWFL
10150,24.0777,24.13,24.0,24.44,23.96,2021-02-22 05:00:00,172,NWFL
9196,24.3365,23.95,24.43,24.78,23.95,2021-02-23 05:00:00,206,NWFL
22125,24.7898,24.19,25.21,25.6239,24.19,2021-02-24 05:00:00,319,NWFL
13160,25.8856,25.215,25.75,26.19,24.825,2021-02-25 05:00:00,250,NWFL
23367,25.8928,26.02,25.54,26.5,25.5,2021-02-26 05:00:00,334,NWFL
5329,26.1918,26.15,26.25,26.5,26.11,2021-03-01 05:00:00,160,NWFL
17835,26.3247,26.0,26.15,26.75,25.6864,2021-03-02 05:00:00,243,NWFL
31932,26.9345,26.15,27.25,27.33,25.9717,2021-03-03 05:00:00,353,NWFL
15292,27.5033,26.95,27.54,27.93,26.4484,2021-03-04 05:00:00,568,NWFL
17522,28.3233,27.75,28.39,28.74,27.75,2021-03-05 05:00:00,359,NWFL
27562,28.8995,28.38,28.94,29.5,28.15,2021-03-08 05:00:00,564,NWFL
24515,28.6161,28.81,28.85,29.02,28.2,2021-03-09 05:00:00,382,NWFL
19768,28.4256,28.01,28.96,29.0,27.147100000000002,2021-03-10 05:00:00,444,NWFL
14573,28.2625,28.76,28.25,28.79,27.7993,2021-03-11 05:00:00,272,NWFL
13241,27.9951,28.31,28.33,28.53,27.5,2021-03-12 05:00:00,182,NWFL
18831,27.4887,28.1,27.71,28.1,27.13,2021-03-15 04:00:00,314,NWFL
15873,26.5851,27.61,26.44,27.61,26.29,2021-03-16 04:00:00,239,NWFL
10085,26.5934,26.85,26.59,26.9,26.33,2021-03-17 04:00:00,176,NWFL
14430,26.9719,26.85,27.21,27.21,26.4,2021-03-18 04:00:00,250,NWFL
83598,27.5381,27.15,28.04,28.04,26.46,2021-03-19 04:00:00,475,NWFL
16831,26.6485,27.76,26.87,27.76,26.28,2021-03-22 04:00:00,370,NWFL
16912,26.597,26.58,26.3,27.115,26.09,2021-03-23 04:00:00,240,NWFL
13177,26.6563,26.815,26.19,27.2,26.19,2021-03-24 04:00:00,321,NWFL
9064,26.1449,26.14,26.25,26.35,25.9,2021-03-25 04:00:00,220,NWFL
11146,26.3457,26.25,26.4,26.59,26.045,2021-03-26 04:00:00,237,NWFL
14907,26.0739,26.52,25.82,27.1752,25.8,2021-03-29 04:00:00,207,NWFL
37229,27.4698,26.1,27.84,28.0,26.055,2021-03-30 04:00:00,556,NWFL
35180,26.8645,27.89,26.61,27.965,26.26,2021-03-31 04:00:00,272,NWFL
18092,26.5809,26.62,26.6,27.23,26.275,2021-04-01 04:00:00,250,NWFL
26421,26.7889,26.6,26.85,27.45,26.5,2021-04-05 04:00:00,578,NWFL
30280,27.1503,27.23,27.07,27.88,26.71,2021-04-06 04:00:00,673,NWFL
18509,26.2117,26.64,26.12,26.69,26.03,2021-04-07 04:00:00,736,NWFL
8658,26.0324,26.2823,26.07,26.2823,25.93,2021-04-08 04:00:00,198,NWFL
29943,26.3627,26.57,26.04,26.84,25.85,2021-04-09 04:00:00,270,NWFL
18211,26.1335,26.2,26.12,26.34,25.96,2021-04-12 04:00:00,328,NWFL
8101,26.2012,26.16,26.14,26.3659,25.99,2021-04-13 04:00:00,202,NWFL
10529,25.9781,25.98,25.8,26.25,25.75,2021-04-14 04:00:00,189,NWFL
7518,25.8607,25.85,25.76,26.31,25.76,2021-04-15 04:00:00,193,NWFL
48426,26.0618,26.0,26.05,26.7,25.75,2021-04-16 04:00:00,343,NWFL
18902,25.6889,25.83,25.32,26.0,25.3,2021-04-19 04:00:00,240,NWFL
23369,24.7936,25.37,24.75,25.37,24.51,2021-04-20 04:00:00,524,NWFL
14876,24.9608,24.87,25.14,25.14,24.85,2021-04-21 04:00:00,342,NWFL
16534,25.1784,25.34,25.15,25.54,25.01,2021-04-22 04:00:00,326,NWFL
19866,25.5735,25.55,25.56,25.8008,25.33,2021-04-23 04:00:00,526,NWFL
23952,25.443,25.56,25.27,25.65,25.16,2021-04-26 04:00:00,404,NWFL
31202,25.8403,25.75,26.35,26.49,25.17,2021-04-27 04:00:00,584,NWFL
31781,25.8171,26.1,25.68,26.32,25.52,2021-04-28 04:00:00,678,NWFL
20419,25.9543,26.09,25.95,26.1738,25.56,2021-04-29 04:00:00,450,NWFL
25721,25.5408,26.0,25.49,26.02,25.2,2021-04-30 04:00:00,1006,NWFL
30956,26.0818,26.29,25.89,26.43,25.55,2021-05-03 04:00:00,762,NWFL
12012,25.1501,25.61,25.01,25.7069,25.01,2021-05-04 04:00:00,487,NWFL
25744,24.9528,25.0607,25.22,25.22,24.76,2021-05-05 04:00:00,824,NWFL
17067,25.0587,25.06,25.0,25.48,24.89,2021-05-06 04:00:00,359,NWFL
13259,25.1064,25.09,25.07,25.3,24.95,2021-05-07 04:00:00,353,NWFL
30879,25.4822,25.41,25.61,26.015,25.26,2021-05-10 04:00:00,703,NWFL
14323,25.4453,25.5,25.16,26.02,25.16,2021-05-11 04:00:00,385,NWFL
29062,25.0914,25.1,25.03,25.4999,25.01,2021-05-12 04:00:00,517,NWFL
18319,25.2409,25.0948,25.34,25.58,25.0948,2021-05-13 04:00:00,447,NWFL
16759,25.7149,25.5,25.86,26.08,25.5,2021-05-14 04:00:00,384,NWFL
15504,25.3041,25.5,25.22,25.55,25.16,2021-05-17 04:00:00,285,NWFL
12697,25.2087,25.5,25.2,25.6042,25.11,2021-05-18 04:00:00,429,NWFL
