volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1400,0.4436,0.4471,0.44,0.4471,0.44,2022-01-13 05:00:00,9,REVEW
3798,0.4559,0.47000000000000003,0.44260000000000005,0.47000000000000003,0.44,2022-01-14 05:00:00,7,REVEW
8760,0.40180000000000005,0.4152,0.4,0.4152,0.39,2022-01-18 05:00:00,29,REVEW
2140,0.38180000000000003,0.3801,0.3801,0.3901,0.3801,2022-01-19 05:00:00,6,REVEW
4600,0.39690000000000003,0.4098,0.4098,0.4098,0.384949,2022-01-20 05:00:00,24,REVEW
79148,0.3427,0.4,0.3393,0.4,0.3201,2022-01-24 05:00:00,134,REVEW
4900,0.38770000000000004,0.388,0.3876,0.388,0.387536,2022-01-25 05:00:00,3,REVEW
3200,0.34550000000000003,0.3899,0.3206,0.3899,0.3206,2022-01-26 05:00:00,3,REVEW
5000,0.3773,0.3799,0.350099,0.38,0.350099,2022-01-27 05:00:00,6,REVEW
251,0.3201,0.3201,0.3201,0.3201,0.3201,2022-01-28 05:00:00,1,REVEW
100,0.3699,0.3699,0.3699,0.3699,0.3699,2022-01-31 05:00:00,1,REVEW
34288,0.3514,0.3521,0.34850000000000003,0.36210000000000003,0.3478,2022-02-01 05:00:00,42,REVEW
1900,0.32,0.3201,0.32,0.3201,0.32,2022-02-07 05:00:00,16,REVEW
11000,0.3044,0.33990000000000004,0.30000000000000004,0.34,0.29,2022-02-08 05:00:00,26,REVEW
1520,0.31,0.31,0.31,0.31,0.31,2022-02-10 05:00:00,10,REVEW
1020,0.27,0.2701,0.270001,0.2701,0.27,2022-02-11 05:00:00,5,REVEW
572,0.272,0.270101,0.28,0.28,0.270101,2022-02-16 05:00:00,4,REVEW
500,0.27990000000000004,0.27990000000000004,0.27990000000000004,0.27990000000000004,0.27990000000000004,2022-02-17 05:00:00,2,REVEW
