volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
214945,7.8869,8.0,7.85,8.0,7.78,2021-07-01 04:00:00,2048,HITI
257537,7.6599,7.8,7.62,7.8392,7.53,2021-07-02 04:00:00,2277,HITI
291324,7.5463000000000005,7.79,7.49,7.79,7.4,2021-07-06 04:00:00,2571,HITI
400152,7.2554,7.49,7.23,7.49,7.1604,2021-07-07 04:00:00,2583,HITI
431713,7.1676,7.1,7.32,7.362,6.99,2021-07-08 04:00:00,3609,HITI
162970,7.2767,7.46,7.3,7.46,7.1775,2021-07-09 04:00:00,1735,HITI
241757,7.0879,7.25,7.14,7.3,7.0,2021-07-12 04:00:00,2503,HITI
328407,7.0843,7.1,7.08,7.2,7.01,2021-07-13 04:00:00,2119,HITI
442393,6.9315,7.13,6.86,7.13,6.8100000000000005,2021-07-14 04:00:00,3730,HITI
710162,6.4345,6.8100000000000005,6.43,6.9,6.05,2021-07-15 04:00:00,4451,HITI
273675,6.5324,6.52,6.6,6.69,6.32,2021-07-16 04:00:00,2150,HITI
381812,6.2267,6.43,6.23,6.6,6.1,2021-07-19 04:00:00,2629,HITI
284037,6.2624,6.1,6.36,6.4,6.1,2021-07-20 04:00:00,1901,HITI
182739,6.4711,6.37,6.49,6.6,6.3,2021-07-21 04:00:00,1525,HITI
146108,6.2865,6.49,6.22,6.49,6.16,2021-07-22 04:00:00,1393,HITI
188954,6.1502,6.17,6.24,6.24,6.02,2021-07-23 04:00:00,1822,HITI
294670,6.077,6.15,6.13,6.2,6.0,2021-07-26 04:00:00,1974,HITI
227254,5.9443,6.06,5.87,6.13,5.8100000000000005,2021-07-27 04:00:00,2180,HITI
237116,6.0782,5.9,6.13,6.24,5.9,2021-07-28 04:00:00,1772,HITI
244796,6.5314,6.35,6.6,6.76,6.2,2021-07-29 04:00:00,2174,HITI
209652,6.5003,6.51,6.5600000000000005,6.58,6.36,2021-07-30 04:00:00,1444,HITI
181409,6.6771,6.64,6.74,6.82,6.5600000000000005,2021-08-02 04:00:00,1285,HITI
182945,6.5102,6.73,6.43,6.73,6.35,2021-08-03 04:00:00,1438,HITI
117607,6.3879,6.4,6.41,6.48,6.28,2021-08-04 04:00:00,1165,HITI
106406,6.3776,6.35,6.36,6.468,6.25,2021-08-05 04:00:00,1045,HITI
82784,6.3325,6.4,6.32,6.41,6.2632,2021-08-06 04:00:00,1012,HITI
184358,6.215,6.35,6.18,6.35,6.01,2021-08-09 04:00:00,1320,HITI
107927,6.2209,6.15,6.24,6.2705,6.15,2021-08-10 04:00:00,952,HITI
145881,6.1114,6.24,6.13,6.24,6.02,2021-08-11 04:00:00,1369,HITI
227178,6.3456,6.14,6.58,6.64,6.06,2021-08-12 04:00:00,1861,HITI
670259,7.094,6.49,7.31,7.39,6.49,2021-08-13 04:00:00,4706,HITI
305813,7.1943,7.3,7.29,7.38,7.04,2021-08-16 04:00:00,2091,HITI
200695,7.1361,7.14,7.2,7.24,7.06,2021-08-17 04:00:00,1523,HITI
193740,7.1892,7.07,7.17,7.33,7.0483,2021-08-18 04:00:00,1180,HITI
198825,7.0113,7.05,7.04,7.12,6.9345,2021-08-19 04:00:00,1486,HITI
147971,7.0929,7.01,7.1,7.23,6.91,2021-08-20 04:00:00,1339,HITI
134124,7.1646,7.2,7.22,7.24,7.08,2021-08-23 04:00:00,1484,HITI
109054,7.2261,7.24,7.25,7.3,7.13,2021-08-24 04:00:00,1181,HITI
137637,7.2903,7.26,7.35,7.436,7.2,2021-08-25 04:00:00,1575,HITI
136313,7.229,7.35,7.14,7.46,7.07,2021-08-26 04:00:00,1567,HITI
136712,7.1481,7.15,7.15,7.25,7.07,2021-08-27 04:00:00,1243,HITI
186008,7.1271,7.04,7.16,7.19,7.04,2021-08-30 04:00:00,1569,HITI
155542,7.2307,7.27,7.29,7.3181,7.16,2021-08-31 04:00:00,1467,HITI
137472,7.287,7.21,7.29,7.3366,7.21,2021-09-01 04:00:00,1574,HITI
153816,7.2526,7.3,7.26,7.33,7.2027,2021-09-02 04:00:00,1034,HITI
280482,7.4722,7.25,7.61,7.6690000000000005,7.2305,2021-09-03 04:00:00,2302,HITI
216893,7.4951,7.58,7.49,7.67,7.39,2021-09-07 04:00:00,1997,HITI
120577,7.3825,7.38,7.38,7.47,7.31,2021-09-08 04:00:00,1295,HITI
152935,7.3966,7.51,7.39,7.54,7.32,2021-09-09 04:00:00,1191,HITI
190110,7.4211,7.4,7.59,7.6,7.28,2021-09-10 04:00:00,1756,HITI
285378,7.6456,7.73,7.7,7.799,7.52,2021-09-13 04:00:00,2331,HITI
292372,7.4475999999999996,7.67,7.3,7.69,7.25,2021-09-14 04:00:00,2272,HITI
526806,6.9619,7.23,6.89,7.24,6.76,2021-09-15 04:00:00,4653,HITI
314566,6.6226,6.83,6.58,6.83,6.51,2021-09-16 04:00:00,2553,HITI
422424,6.5038,6.62,6.72,6.84,6.26,2021-09-17 04:00:00,3843,HITI
263707,6.335,6.34,6.21,6.61,6.2,2021-09-20 04:00:00,1997,HITI
133262,6.2982,6.3,6.25,6.44,6.18,2021-09-21 04:00:00,1282,HITI
175437,6.3708,6.29,6.35,6.4735,6.2141,2021-09-22 04:00:00,1321,HITI
157321,6.4269,6.4,6.48,6.51,6.35,2021-09-23 04:00:00,1319,HITI
118492,6.4336,6.45,6.46,6.5426,6.3474,2021-09-24 04:00:00,1068,HITI
127690,6.4986,6.39,6.49,6.6099,6.37,2021-09-27 04:00:00,1059,HITI
205753,6.3328,6.48,6.25,6.49,6.23,2021-09-28 04:00:00,1454,HITI
151999,6.1819,6.36,6.13,6.36,6.1,2021-09-29 04:00:00,1286,HITI
165346,6.1541,6.15,6.25,6.25,6.05,2021-09-30 04:00:00,1353,HITI
96220,6.1147,6.23,6.14,6.23,6.05,2021-10-01 04:00:00,989,HITI
251490,5.9943,6.07,6.02,6.225,5.89,2021-10-04 04:00:00,1857,HITI
317573,5.8237,6.0,5.9,6.04,5.75,2021-10-05 04:00:00,2171,HITI
216039,5.6805,5.76,5.66,5.85,5.57,2021-10-06 04:00:00,1993,HITI
234196,5.9308,5.75,6.01,6.05,5.7,2021-10-07 04:00:00,1943,HITI
106484,5.9989,6.0,5.98,6.14,5.9,2021-10-08 04:00:00,1206,HITI
149699,5.7951,5.98,5.71,5.98,5.6832,2021-10-11 04:00:00,1265,HITI
187273,5.7551,5.79,5.77,5.92,5.645,2021-10-12 04:00:00,1525,HITI
89029,5.7216000000000005,5.77,5.72,5.8699,5.65,2021-10-13 04:00:00,909,HITI
169801,5.7253,5.75,5.67,5.86,5.66,2021-10-14 04:00:00,1433,HITI
219990,5.5967,5.7402,5.65,5.76,5.5,2021-10-15 04:00:00,1754,HITI
287011,5.7768,5.66,5.8,5.89,5.65,2021-10-18 04:00:00,1926,HITI
298017,5.9889,5.74,5.99,6.14,5.71,2021-10-19 04:00:00,2602,HITI
307067,5.9723,5.99,6.01,6.1,5.86,2021-10-20 04:00:00,2896,HITI
302462,5.8589,5.92,5.73,6.0199,5.72,2021-10-21 04:00:00,2342,HITI
272821,5.6098,5.67,5.6,5.74,5.52,2021-10-22 04:00:00,2099,HITI
273717,5.5381,5.65,5.48,5.7679,5.44,2021-10-25 04:00:00,2037,HITI
229784,5.4036,5.54,5.34,5.5600000000000005,5.32,2021-10-26 04:00:00,1868,HITI
198913,5.4259,5.34,5.46,5.52,5.2924,2021-10-27 04:00:00,1392,HITI
201843,5.4442,5.5600000000000005,5.47,5.57,5.3,2021-10-28 04:00:00,1729,HITI
127742,5.419,5.42,5.46,5.48,5.4,2021-10-29 04:00:00,1080,HITI
544633,5.6619,5.46,5.78,5.8,5.422,2021-11-01 04:00:00,2526,HITI
184263,5.7691,5.71,5.9,5.9,5.66,2021-11-02 04:00:00,1572,HITI
220715,5.9666,5.89,6.1,6.1,5.8100000000000005,2021-11-03 04:00:00,1628,HITI
287178,6.2597,5.91,6.46,6.49,5.91,2021-11-04 04:00:00,2481,HITI
451389,6.4804,6.65,6.42,6.9190000000000005,6.1406,2021-11-05 04:00:00,3258,HITI
346540,6.3179,6.42,6.44,6.46,6.0903,2021-11-08 05:00:00,2717,HITI
149270,6.4809,6.27,6.58,6.6244,6.26,2021-11-09 05:00:00,1396,HITI
190332,6.6022,6.58,6.65,6.71,6.44,2021-11-10 05:00:00,1706,HITI
159067,6.7334,6.52,6.82,6.86,6.5001,2021-11-11 05:00:00,1467,HITI
1199572,7.4987,6.85,7.85,7.97,6.83,2021-11-12 05:00:00,8071,HITI
530856,7.675,7.92,7.85,7.98,7.4,2021-11-15 05:00:00,4350,HITI
412284,7.4212,7.68,7.53,7.68,7.22,2021-11-16 05:00:00,2933,HITI
412052,7.1405,7.3,6.88,7.54,6.8100000000000005,2021-11-17 05:00:00,3389,HITI
429165,6.376,6.71,6.16,6.72,6.16,2021-11-18 05:00:00,2965,HITI
144362,6.1721,6.16,6.08,6.43,6.06,2021-11-19 05:00:00,1675,HITI
459386,6.2953,6.1,6.74,6.8499,5.85,2021-11-22 05:00:00,3591,HITI
268753,6.5791,6.5600000000000005,6.69,6.73,6.4501,2021-11-23 05:00:00,2132,HITI
102132,6.6809,6.68,6.64,6.79,6.57,2021-11-24 05:00:00,1282,HITI
142498,6.2507,6.59,6.3,6.59,6.15,2021-11-26 05:00:00,1364,HITI
203293,6.0952,6.3,6.24,6.3399,5.95,2021-11-29 05:00:00,1834,HITI
245232,6.0393,6.19,6.26,6.26,5.82,2021-11-30 05:00:00,1792,HITI
248945,5.942,6.21,5.96,6.26,5.78,2021-12-01 05:00:00,2280,HITI
227296,5.8134,5.88,5.83,5.9934,5.71,2021-12-02 05:00:00,1798,HITI
338472,5.5456,5.84,5.44,5.86,5.42,2021-12-03 05:00:00,2830,HITI
331202,5.4178,5.36,5.6,5.64,5.12,2021-12-06 05:00:00,2618,HITI
120043,5.8124,5.6,5.86,5.93,5.6,2021-12-07 05:00:00,1565,HITI
164373,5.7454,5.82,5.76,5.8308,5.65,2021-12-08 05:00:00,1195,HITI
124466,5.5762,5.8,5.44,5.84,5.38,2021-12-09 05:00:00,1164,HITI
145047,5.4273,5.44,5.57,5.6,5.28,2021-12-10 05:00:00,1400,HITI
376916,5.2435,5.49,5.2,5.53,5.1,2021-12-13 05:00:00,2259,HITI
383546,4.9937000000000005,5.11,4.86,5.1997,4.85,2021-12-14 05:00:00,3043,HITI
377098,4.9106000000000005,4.88,5.0,5.26,4.78,2021-12-15 05:00:00,1975,HITI
193610,4.8158,5.0,4.72,5.09,4.72,2021-12-16 05:00:00,1516,HITI
271069,4.5767,4.65,4.6,4.78,4.45,2021-12-17 05:00:00,1942,HITI
353356,4.4819,4.35,4.4,4.68,4.3001000000000005,2021-12-20 05:00:00,2221,HITI
226780,4.66,4.5,4.66,4.8100000000000005,4.5,2021-12-21 05:00:00,1742,HITI
118214,4.67,4.64,4.62,4.8599,4.57,2021-12-22 05:00:00,1039,HITI
168132,4.6344,4.64,4.7,4.7812,4.57,2021-12-23 05:00:00,1269,HITI
150816,4.5852,4.75,4.55,4.77,4.48,2021-12-27 05:00:00,1112,HITI
211831,4.4115,4.52,4.35,4.55,4.34,2021-12-28 05:00:00,1385,HITI
262574,4.4293,4.42,4.33,4.5600000000000005,4.33,2021-12-29 05:00:00,3440,HITI
176493,4.3259,4.35,4.29,4.4399,4.26,2021-12-30 05:00:00,1920,HITI
160901,4.2792,4.26,4.25,4.36,4.23,2021-12-31 05:00:00,1588,HITI
178598,4.4879999999999995,4.26,4.6,4.61,4.26,2022-01-03 05:00:00,1215,HITI
82724,4.4745,4.62,4.5,4.62,4.38,2022-01-04 05:00:00,926,HITI
168765,4.4577,4.57,4.31,4.65,4.3,2022-01-05 05:00:00,1457,HITI
155992,4.3665,4.42,4.45,4.55,4.161,2022-01-06 05:00:00,1445,HITI
74867,4.5942,4.45,4.59,4.72,4.45,2022-01-07 05:00:00,785,HITI
101264,4.4667,4.58,4.5600000000000005,4.59,4.35,2022-01-10 05:00:00,921,HITI
88964,4.5615,4.57,4.49,4.65,4.46,2022-01-11 05:00:00,1094,HITI
69006,4.5943000000000005,4.51,4.58,4.7,4.51,2022-01-12 05:00:00,669,HITI
89542,4.6003,4.61,4.5,4.79,4.5,2022-01-13 05:00:00,906,HITI
117329,4.5695,4.51,4.79,4.82,4.49,2022-01-14 05:00:00,1076,HITI
120377,4.6362,4.67,4.53,4.79,4.52,2022-01-18 05:00:00,1228,HITI
105541,4.4781,4.54,4.37,4.6425,4.37,2022-01-19 05:00:00,999,HITI
98586,4.41,4.45,4.24,4.5999,4.23,2022-01-20 05:00:00,1088,HITI
136294,4.1425,4.2,4.08,4.31,4.07,2022-01-21 05:00:00,1485,HITI
267141,3.8309,4.0,3.94,4.0,3.6501,2022-01-24 05:00:00,2896,HITI
124490,4.1594,3.94,4.27,4.3699,3.88,2022-01-25 05:00:00,1809,HITI
196400,4.3931000000000004,4.45,4.21,4.55,4.1,2022-01-26 05:00:00,1630,HITI
295465,4.0421,4.21,3.91,4.21,3.91,2022-01-27 05:00:00,2301,HITI
231588,4.0303,3.91,4.09,4.1146,3.91,2022-01-28 05:00:00,1756,HITI
151766,4.1509,4.11,4.16,4.21,4.05,2022-01-31 05:00:00,2208,HITI
143124,4.1137,4.15,4.3,4.3,3.98,2022-02-01 05:00:00,1253,HITI
119288,4.1203,4.33,4.07,4.3302,3.98,2022-02-02 05:00:00,1519,HITI
91834,3.9912,4.0,3.94,4.0954,3.92,2022-02-03 05:00:00,1076,HITI
137366,4.0197,4.11,4.05,4.11,3.93,2022-02-04 05:00:00,893,HITI
132749,3.9992,4.05,3.98,4.1,3.93,2022-02-07 05:00:00,1171,HITI
92978,4.1719,3.9646,4.38,4.38,3.96,2022-02-08 05:00:00,839,HITI
193172,4.6918,4.4,4.95,4.95,4.35,2022-02-09 05:00:00,1913,HITI
636849,5.4327,4.78,5.28,5.8928,4.66,2022-02-10 05:00:00,4487,HITI
334001,5.3959,5.3,5.61,5.82,4.93,2022-02-11 05:00:00,3334,HITI
162495,5.3992,5.52,5.3,5.63,5.25,2022-02-14 05:00:00,1881,HITI
157147,5.4544,5.43,5.51,5.6799,5.34,2022-02-15 05:00:00,1443,HITI
74218,5.3864,5.5,5.26,5.5600000000000005,5.26,2022-02-16 05:00:00,932,HITI
223608,5.1427,5.21,5.05,5.3084,5.05,2022-02-17 05:00:00,2022,HITI
