volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
124,16.6235,16.62,16.62,16.62,16.62,2020-11-12 05:00:00,4,GYRO
258,16.7155,16.65,16.62,16.65,16.62,2020-11-13 05:00:00,6,GYRO
558,16.7727,16.7729,16.7729,16.7729,16.7729,2020-11-20 05:00:00,3,GYRO
1512,16.7786,16.62,17.0,17.0,16.62,2020-11-27 05:00:00,5,GYRO
446,16.62,16.62,16.62,16.62,16.62,2020-12-01 05:00:00,3,GYRO
141,16.7209,16.62,16.62,16.62,16.62,2020-12-08 05:00:00,6,GYRO
2852,16.7022,16.62,17.0,17.0,16.62,2020-12-11 05:00:00,8,GYRO
411,16.6067,16.6,16.6,16.6,16.6,2020-12-15 05:00:00,3,GYRO
3336,16.4931,16.5,16.5,16.5,16.3847,2020-12-17 05:00:00,11,GYRO
113,16.3566,16.3713,16.3713,16.3713,16.3713,2020-12-18 05:00:00,4,GYRO
1008,16.2032,16.2,16.2,16.2,16.2,2020-12-21 05:00:00,5,GYRO
169,16.9495,16.95,16.95,16.95,16.95,2020-12-22 05:00:00,7,GYRO
157,16.5887,16.58,16.58,16.58,16.58,2020-12-23 05:00:00,7,GYRO
3406,16.2212,16.22,16.25,16.3,16.2,2020-12-28 05:00:00,38,GYRO
302,16.2523,16.25,16.25,16.25,16.25,2020-12-29 05:00:00,4,GYRO
1000,16.8795,16.8795,16.8795,16.8795,16.8795,2021-01-08 05:00:00,1,GYRO
594,16.9443,16.96,17.0,17.0,16.96,2021-01-12 05:00:00,9,GYRO
312,16.9794,16.99,17.0,17.0,16.96,2021-01-13 05:00:00,5,GYRO
275,16.4506,16.45,16.45,16.45,16.45,2021-01-15 05:00:00,2,GYRO
118,16.8449,16.8449,16.8449,16.8449,16.8449,2021-01-20 05:00:00,1,GYRO
160,16.95,16.95,16.95,16.95,16.95,2021-01-21 05:00:00,2,GYRO
203,16.697400000000002,16.66,16.66,16.66,16.66,2021-01-25 05:00:00,8,GYRO
174,16.6717,16.67,16.67,16.67,16.67,2021-01-26 05:00:00,4,GYRO
116,16.761,16.75,16.75,16.75,16.75,2021-01-28 05:00:00,2,GYRO
635,16.8382,16.83,17.0,17.0,16.71,2021-02-05 05:00:00,11,GYRO
374,16.7162,16.71,16.71,16.71,16.71,2021-02-12 05:00:00,9,GYRO
574,16.6987,16.7,16.7,16.7,16.7,2021-02-16 05:00:00,3,GYRO
4980,16.4982,16.4187,16.5,16.5825,16.4187,2021-02-26 05:00:00,12,GYRO
5439,16.4087,16.42,16.45,16.45,16.4,2021-03-01 05:00:00,13,GYRO
5041,16.2907,16.1,16.45,16.45,16.1,2021-03-17 04:00:00,29,GYRO
3693,16.4625,16.1,16.5,16.5,16.1,2021-03-22 04:00:00,12,GYRO
931,16.1714,16.1282,16.1282,16.1282,16.1282,2021-03-23 04:00:00,19,GYRO
645,16.1334,16.175,16.1,16.23,16.1,2021-03-26 04:00:00,6,GYRO
8407,15.9762,16.01,15.75,16.01,15.5,2021-03-29 04:00:00,30,GYRO
337,15.1893,15.0101,15.1061,15.1061,15.0101,2021-03-30 04:00:00,8,GYRO
4481,15.8386,15.75,15.36,16.52,15.36,2021-03-31 04:00:00,19,GYRO
2804,15.4482,14.16,15.0002,16.19,14.16,2021-04-05 04:00:00,41,GYRO
1172,16.7258,16.9,16.975,16.975,16.9,2021-04-06 04:00:00,45,GYRO
1014,16.2267,17.0,15.6,17.0,15.3,2021-04-07 04:00:00,19,GYRO
806,15.8241,16.19,15.78,16.19,15.75,2021-04-08 04:00:00,11,GYRO
3870,16.5061,15.2,17.1,17.1,15.2,2021-04-09 04:00:00,47,GYRO
2654,16.8989,17.1,16.5,17.5,16.5,2021-04-12 04:00:00,42,GYRO
25191,17.3289,17.0,15.5507,17.5,15.25,2021-04-13 04:00:00,478,GYRO
13628,14.9748,15.19,14.89,15.19,14.73,2021-04-14 04:00:00,160,GYRO
974,14.7932,14.71,14.76,14.91,14.71,2021-04-16 04:00:00,34,GYRO
408,14.0346,13.7001,14.2536,14.2536,13.7001,2021-04-19 04:00:00,10,GYRO
3040,14.2966,14.9,14.05,15.5,13.95,2021-04-21 04:00:00,57,GYRO
966,13.5097,13.6,13.4,13.64,13.4,2021-04-22 04:00:00,20,GYRO
1910,13.2347,13.4,13.39,13.4,13.0,2021-04-23 04:00:00,43,GYRO
3258,14.0428,13.4,14.0,14.74,13.4,2021-04-26 04:00:00,34,GYRO
397,12.042300000000001,12.0,12.0,12.0,12.0,2021-04-30 04:00:00,8,GYRO
2406,13.4905,13.75,13.75,13.75,13.75,2021-05-03 04:00:00,22,GYRO
1029,13.5795,13.75,13.75,13.75,13.75,2021-05-04 04:00:00,43,GYRO
265,12.8977,13.0218,13.0218,13.0218,13.0218,2021-05-05 04:00:00,15,GYRO
3441,13.2253,13.02,13.475,13.605,13.02,2021-05-06 04:00:00,41,GYRO
2951,13.6415,13.3,13.26,13.98,13.25,2021-05-07 04:00:00,74,GYRO
1717,13.3713,13.26,13.3901,13.585,13.26,2021-05-10 04:00:00,32,GYRO
6039,13.3408,13.75,13.0569,13.75,13.0201,2021-05-11 04:00:00,150,GYRO
3643,13.0765,13.21,12.97,13.21,12.97,2021-05-12 04:00:00,22,GYRO
22682,13.0181,13.1,13.05,13.35,12.6,2021-05-13 04:00:00,128,GYRO
748,12.8109,12.55,13.7895,13.7895,12.55,2021-05-17 04:00:00,52,GYRO
142,13.0774,13.15,13.15,13.15,13.15,2021-05-18 04:00:00,8,GYRO
185,13.5065,13.5,13.5,13.5,13.5,2021-05-20 04:00:00,14,GYRO
118,12.9629,13.0,13.0,13.0,13.0,2021-05-25 04:00:00,5,GYRO
588,12.5109,12.51,12.5,12.51,12.5,2021-05-27 04:00:00,11,GYRO
4719,12.3293,12.6121,12.245,12.6244,11.7841,2021-06-04 04:00:00,112,GYRO
2747,11.6927,11.659,11.5001,11.7099,11.5001,2021-06-07 04:00:00,16,GYRO
5476,12.0848,11.51,12.62,12.6273,11.51,2021-06-08 04:00:00,66,GYRO
838,13.7839,13.88,13.84,13.88,13.84,2021-06-09 04:00:00,16,GYRO
5731,13.0605,12.85,13.0359,13.35,12.8432,2021-06-10 04:00:00,53,GYRO
5532,13.0907,12.8,13.2767,13.314,12.7942,2021-06-11 04:00:00,40,GYRO
4322,13.5427,14.0,13.5366,14.0,13.145,2021-06-14 04:00:00,39,GYRO
1492,13.2052,13.2,13.2749,13.2749,13.2,2021-06-16 04:00:00,69,GYRO
119,13.6548,13.7473,13.7473,13.7473,13.7473,2021-06-17 04:00:00,4,GYRO
173,13.6318,13.65,13.65,13.65,13.65,2021-06-21 04:00:00,3,GYRO
1230,13.0004,13.0172,12.9925,13.0172,12.9925,2021-06-22 04:00:00,12,GYRO
223,13.7341,13.9,13.9,13.9,13.9,2021-06-24 04:00:00,12,GYRO
213,13.1853,13.4,13.4,13.4,13.4,2021-06-28 04:00:00,9,GYRO
494,13.3869,13.4027,13.4,13.4027,13.4,2021-06-29 04:00:00,9,GYRO
387,13.3086,13.325,13.325,13.325,13.325,2021-06-30 04:00:00,6,GYRO
500,13.4,13.4,13.4,13.4,13.4,2021-07-01 04:00:00,1,GYRO
100,13.25,13.25,13.25,13.25,13.25,2021-07-07 04:00:00,1,GYRO
206,13.5349,13.535,13.535,13.535,13.535,2021-07-12 04:00:00,4,GYRO
171,13.2528,13.25,13.25,13.25,13.25,2021-07-15 04:00:00,3,GYRO
323,13.2491,13.25,13.25,13.25,13.25,2021-07-16 04:00:00,5,GYRO
323,12.8825,12.95,12.9,12.95,12.9,2021-07-19 04:00:00,6,GYRO
100,12.91,12.91,12.91,12.91,12.91,2021-07-23 04:00:00,1,GYRO
376,12.6252,12.55,12.69,12.69,12.55,2021-08-05 04:00:00,6,GYRO
179,12.0,12.0,12.0,12.0,12.0,2021-08-06 04:00:00,1,GYRO
1501,13.0033,13.0,13.0122,13.0122,13.0,2021-08-09 04:00:00,11,GYRO
1524,12.7936,12.75,13.01,13.01,12.75,2021-08-11 04:00:00,21,GYRO
5168,12.7433,12.75,12.75,12.75,12.74,2021-08-25 04:00:00,29,GYRO
1905,12.8592,12.7501,13.37,13.38,12.75,2021-08-26 04:00:00,23,GYRO
40108,13.0798,12.99,13.0,13.955,12.3,2021-08-27 04:00:00,122,GYRO
6801,13.0207,13.0,13.25,13.5,13.0,2021-08-30 04:00:00,41,GYRO
641,13.1956,13.25,13.25,13.25,13.25,2021-08-31 04:00:00,4,GYRO
31778,13.0556,13.0,13.25,13.25,13.0,2021-09-03 04:00:00,44,GYRO
118,13.028,13.02,13.02,13.02,13.02,2021-09-09 04:00:00,3,GYRO
3111,13.0029,13.0,13.0808,13.0808,13.0,2021-09-10 04:00:00,5,GYRO
700,13.0,13.0,13.0,13.0,13.0,2021-09-16 04:00:00,2,GYRO
101,13.0016,13.0,13.0,13.0,13.0,2021-09-21 04:00:00,2,GYRO
269,13.2422,13.25,13.25,13.25,13.25,2021-09-22 04:00:00,6,GYRO
592,13.3975,13.24,13.5,13.5,13.24,2021-09-23 04:00:00,6,GYRO
128,13.4741,13.49,13.49,13.49,13.49,2021-09-27 04:00:00,5,GYRO
3001,13.4687,13.49,13.5,13.5,13.347,2021-10-01 04:00:00,11,GYRO
276,13.1867,13.1441,13.2789,13.2789,13.1441,2021-10-04 04:00:00,6,GYRO
362,13.3629,13.365,13.365,13.365,13.365,2021-10-06 04:00:00,3,GYRO
6100,13.1971,13.2,13.1971,13.2,13.105,2021-10-14 04:00:00,6,GYRO
11992,12.7896,12.76,12.8344,13.1,12.5,2021-10-19 04:00:00,27,GYRO
7539,13.0043,13.0,12.925,13.06,12.925,2021-10-20 04:00:00,27,GYRO
4750,13.0149,12.9,12.7501,13.15,12.7501,2021-10-21 04:00:00,18,GYRO
802,12.7743,12.75,12.75,12.8412,12.75,2021-10-22 04:00:00,9,GYRO
2812,12.9376,12.75,12.77,13.45,12.75,2021-10-25 04:00:00,22,GYRO
2269,12.7648,12.7585,12.76,12.8439,12.75,2021-10-26 04:00:00,13,GYRO
1300,12.7708,12.8,12.7601,12.8,12.76,2021-10-27 04:00:00,4,GYRO
313,12.0554,12.01,12.01,12.01,12.01,2021-11-01 04:00:00,3,GYRO
1345,12.3381,12.31,12.3,12.31,12.3,2021-11-03 04:00:00,11,GYRO
510,12.3194,12.37,12.3,12.37,12.3,2021-11-05 04:00:00,8,GYRO
102,12.3,12.3,12.3,12.3,12.3,2021-11-08 05:00:00,3,GYRO
554,12.6164,12.6988,12.525,12.74,12.525,2021-11-09 05:00:00,5,GYRO
1292,12.6865,12.7001,12.432,12.7102,12.432,2021-11-10 05:00:00,5,GYRO
1099,12.5629,12.6638,12.49,12.6638,12.49,2021-11-11 05:00:00,5,GYRO
2021,12.302,12.3,12.32,12.32,12.3,2021-11-15 05:00:00,8,GYRO
107,12.4543,12.4,12.4,12.4,12.4,2021-11-17 05:00:00,4,GYRO
7847,11.2571,12.4,12.4305,12.46,10.06,2021-11-18 05:00:00,64,GYRO
12538,12.0366,12.3499,12.0,12.3499,11.99,2021-11-22 05:00:00,55,GYRO
2501,11.9906,11.99,11.9999,11.9999,11.96,2021-11-23 05:00:00,10,GYRO
1727,11.8881,12.1,11.8,12.1,11.78,2021-11-24 05:00:00,11,GYRO
2773,12.0084,12.05,12.0,12.05,12.0,2021-11-26 05:00:00,21,GYRO
3251,12.0948,12.04,12.1,12.14,12.04,2021-12-01 05:00:00,38,GYRO
2501,12.0999,12.1,12.1,12.1,12.1,2021-12-03 05:00:00,15,GYRO
6028,11.6302,11.5001,11.7384,11.7384,11.45,2021-12-06 05:00:00,42,GYRO
466,11.772,11.75,11.75,11.76,11.75,2021-12-07 05:00:00,9,GYRO
26759,11.7481,11.7499,11.75,11.7527,11.375,2021-12-09 05:00:00,95,GYRO
8263,11.0735,11.43,11.255,11.43,11.0,2021-12-10 05:00:00,49,GYRO
27640,10.9031,11.03,11.1,11.1,10.52,2021-12-13 05:00:00,74,GYRO
3405,10.974,11.0027,11.002,11.0027,10.89,2021-12-14 05:00:00,22,GYRO
1155,10.9684,10.62,11.13,11.13,10.5,2021-12-15 05:00:00,50,GYRO
12903,11.5474,11.1499,11.35,13.1,11.1499,2021-12-16 05:00:00,260,GYRO
24888,10.8349,11.0,10.68,11.91,10.53,2021-12-17 05:00:00,279,GYRO
4483,10.6141,10.5,10.5,10.5,10.5,2021-12-20 05:00:00,113,GYRO
921,10.7167,10.65,10.65,10.65,10.65,2021-12-21 05:00:00,39,GYRO
2220,11.4373,11.0,11.600200000000001,11.6467,11.0,2021-12-23 05:00:00,37,GYRO
28013,11.8622,11.79,12.01,12.31,11.34,2021-12-27 05:00:00,54,GYRO
11192,12.1585,12.41,12.3,12.5014,11.87,2021-12-28 05:00:00,34,GYRO
638,12.1947,12.15,12.2525,12.2525,12.15,2021-12-29 05:00:00,15,GYRO
1277,11.9502,12.15,11.5,12.19,11.5,2021-12-31 05:00:00,16,GYRO
476,11.7053,11.5,11.5,11.5,11.5,2022-01-03 05:00:00,40,GYRO
4114,11.7541,11.34,12.3,12.5,11.34,2022-01-04 05:00:00,114,GYRO
6261,11.6071,12.3,11.86,12.3,11.5,2022-01-05 05:00:00,75,GYRO
1636,11.6896,11.56,11.88,11.88,11.52,2022-01-06 05:00:00,60,GYRO
3232,11.6327,11.55,12.14,12.14,11.5,2022-01-07 05:00:00,60,GYRO
5055,11.6225,11.68,11.7,11.7,11.5,2022-01-10 05:00:00,99,GYRO
1529,11.8369,11.69,12.25,12.25,11.69,2022-01-11 05:00:00,55,GYRO
1043,12.1988,12.15,12.3,12.3,12.15,2022-01-12 05:00:00,38,GYRO
1732,11.5464,11.5,11.5,11.5,11.45,2022-01-13 05:00:00,76,GYRO
713,11.8549,11.85,11.85,11.85,11.85,2022-01-14 05:00:00,34,GYRO
1555,11.8376,11.65,11.54,11.65,11.54,2022-01-19 05:00:00,71,GYRO
2294,12.1721,12.01,12.7,12.83,12.01,2022-01-20 05:00:00,24,GYRO
5930,12.2632,12.238,12.72,12.72,12.11,2022-01-21 05:00:00,67,GYRO
1880,12.4801,12.5729,12.6,12.78,12.1101,2022-01-24 05:00:00,53,GYRO
6350,12.4029,12.2444,12.5266,12.675,12.2,2022-01-25 05:00:00,82,GYRO
2671,12.4658,12.2498,12.1168,12.613,12.1168,2022-01-26 05:00:00,36,GYRO
2447,12.1875,12.15,12.41,12.43,12.11,2022-01-27 05:00:00,28,GYRO
18828,12.6181,12.3,12.75,13.225,12.3,2022-01-28 05:00:00,268,GYRO
1349,12.9753,12.5,12.7,13.75,12.5,2022-01-31 05:00:00,26,GYRO
39548,12.9323,12.28,13.0,13.665,12.28,2022-02-01 05:00:00,434,GYRO
20180,13.0387,12.65,12.75,14.08,12.65,2022-02-02 05:00:00,253,GYRO
3913,12.9639,12.9,12.83,13.277,12.8,2022-02-03 05:00:00,56,GYRO
6915,12.9653,13.505,12.76,13.51,12.76,2022-02-09 05:00:00,115,GYRO
9188,13.0554,13.2,12.7,13.405,12.7,2022-02-10 05:00:00,139,GYRO
5810,12.9118,12.8,13.0775,13.1,12.75,2022-02-11 05:00:00,123,GYRO
2171,12.9645,13.0,12.55,13.19,12.55,2022-02-14 05:00:00,38,GYRO
11054,12.6027,12.8,12.65,13.1,12.51,2022-02-15 05:00:00,125,GYRO
470,12.721,12.5101,12.5101,12.5101,12.5101,2022-02-16 05:00:00,21,GYRO
14564,12.9932,13.0,12.6,13.435,12.6,2022-02-17 05:00:00,118,GYRO
