volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
991773,6.4369,6.7,6.53,6.85,6.15,2020-07-20 04:00:00,5225,ALDX
1857261,6.2275,6.66,6.1,6.75,6.09,2020-07-21 04:00:00,5869,ALDX
963984,6.4619,6.08,6.49,6.77,6.08,2020-07-22 04:00:00,5629,ALDX
956644,6.3258,6.52,6.33,6.6,6.01,2020-07-23 04:00:00,5635,ALDX
2065119,6.7835,6.49,6.98,7.15,6.3,2020-07-24 04:00:00,8493,ALDX
1457324,6.6203,7.09,6.77,7.1,6.32,2020-07-27 04:00:00,7791,ALDX
803900,6.5484,6.71,6.5,6.95,6.48,2020-07-28 04:00:00,4909,ALDX
1190010,6.2927,6.55,6.33,6.68,6.085,2020-07-29 04:00:00,5707,ALDX
843867,6.6061,6.12,6.87,6.93,6.1,2020-07-30 04:00:00,4358,ALDX
1418358,6.4798,6.88,6.43,6.95,6.25,2020-07-31 04:00:00,6387,ALDX
552074,6.4904,6.46,6.55,6.61,6.29,2020-08-03 04:00:00,3465,ALDX
520664,6.7471,6.49,6.77,6.89,6.45,2020-08-04 04:00:00,3881,ALDX
1862199,7.3913,6.74,7.46,7.74,6.74,2020-08-05 04:00:00,6965,ALDX
1316441,6.8017,7.01,6.76,7.2,6.51,2020-08-06 04:00:00,7522,ALDX
566673,7.0719,6.7,7.13,7.36,6.7,2020-08-07 04:00:00,4418,ALDX
702284,7.0922,7.29,6.89,7.535,6.83,2020-08-10 04:00:00,4037,ALDX
818155,6.7052,6.91,6.61,6.98,6.545,2020-08-11 04:00:00,5328,ALDX
608559,6.7181,6.62,6.72,6.91,6.5,2020-08-12 04:00:00,3972,ALDX
372043,6.6962,6.75,6.74,6.85,6.57,2020-08-13 04:00:00,3118,ALDX
507937,6.5855,6.71,6.62,6.775,6.49,2020-08-14 04:00:00,3414,ALDX
647845,6.9031,6.62,6.9,7.14,6.54,2020-08-17 04:00:00,4460,ALDX
724345,7.0048,6.89,6.99,7.1801,6.8100000000000005,2020-08-18 04:00:00,4887,ALDX
379602,7.0098,6.9,7.0,7.14,6.78,2020-08-19 04:00:00,2887,ALDX
448777,7.0879,6.94,7.19,7.22,6.8648,2020-08-20 04:00:00,3476,ALDX
858794,7.31,7.16,7.34,7.55,7.11,2020-08-21 04:00:00,4613,ALDX
1167027,7.0557,7.3,6.9,7.39,6.83,2020-08-24 04:00:00,6279,ALDX
469015,6.9129000000000005,6.82,6.96,7.04,6.75,2020-08-25 04:00:00,3647,ALDX
384393,6.9190000000000005,6.95,6.86,7.15,6.82,2020-08-26 04:00:00,3455,ALDX
579047,6.7686,6.87,6.8,6.9299,6.63,2020-08-27 04:00:00,2690,ALDX
242814,6.7782,6.77,6.73,6.94,6.69,2020-08-28 04:00:00,1918,ALDX
603033,6.5764,6.73,6.53,6.79,6.48,2020-08-31 04:00:00,3717,ALDX
734729,6.3512,6.46,6.47,6.63,6.15,2020-09-01 04:00:00,4080,ALDX
385330,6.3204,6.39,6.26,6.46,6.25,2020-09-02 04:00:00,3081,ALDX
467007,6.0879,6.26,6.12,6.3,5.97,2020-09-03 04:00:00,2845,ALDX
834545,5.772,5.98,5.85,6.15,5.54,2020-09-04 04:00:00,4440,ALDX
419425,5.8261,5.7,5.89,6.01,5.53,2020-09-08 04:00:00,3666,ALDX
608888,6.3035,6.05,6.45,6.47,5.815,2020-09-09 04:00:00,4739,ALDX
528980,6.7111,6.46,6.78,6.96,6.46,2020-09-10 04:00:00,3238,ALDX
722627,6.8882,6.76,6.95,6.99,6.69,2020-09-11 04:00:00,3173,ALDX
818988,7.1772,7.05,7.21,7.3301,6.99,2020-09-14 04:00:00,5039,ALDX
913351,7.0797,7.28,7.0,7.33,6.96,2020-09-15 04:00:00,3588,ALDX
473556,7.0537,7.1,7.11,7.2,6.9,2020-09-16 04:00:00,3208,ALDX
643266,7.1052,7.01,7.11,7.2257,6.93,2020-09-17 04:00:00,3397,ALDX
1515371,7.3946,7.1,7.43,7.49,7.04,2020-09-18 04:00:00,5005,ALDX
479536,6.9641,7.3,6.98,7.335,6.78,2020-09-21 04:00:00,4016,ALDX
615412,7.0705,7.3,7.14,7.3,6.85,2020-09-22 04:00:00,2407,ALDX
439141,6.9917,7.1,6.78,7.26,6.72,2020-09-23 04:00:00,3148,ALDX
447705,6.7332,6.78,6.77,6.8464,6.61,2020-09-24 04:00:00,4208,ALDX
311472,6.9107,6.8,6.83,7.15,6.76,2020-09-25 04:00:00,3182,ALDX
619264,7.1137,6.93,7.17,7.24,6.845,2020-09-28 04:00:00,4868,ALDX
939529,7.3256,7.15,7.53,7.63,6.99,2020-09-29 04:00:00,5379,ALDX
1380866,7.463,7.55,7.41,7.79,7.26,2020-09-30 04:00:00,6358,ALDX
607635,7.3155,7.36,7.12,7.51,7.09,2020-10-01 04:00:00,3919,ALDX
290975,7.0626,7.0,6.97,7.24,6.91,2020-10-02 04:00:00,2328,ALDX
324914,7.1991,7.02,7.16,7.32,7.02,2020-10-05 04:00:00,2704,ALDX
319162,7.2578,7.24,7.15,7.45,7.14,2020-10-06 04:00:00,2748,ALDX
278022,7.2596,7.11,7.23,7.37,7.08,2020-10-07 04:00:00,2673,ALDX
231419,7.1668,7.3,7.02,7.33,7.01,2020-10-08 04:00:00,2162,ALDX
180472,7.0459,7.06,7.05,7.15,6.95,2020-10-09 04:00:00,1963,ALDX
244925,6.9927,7.06,7.02,7.09,6.91,2020-10-12 04:00:00,1830,ALDX
233501,7.1667,6.94,7.16,7.25,6.92,2020-10-13 04:00:00,1732,ALDX
322041,6.9556000000000004,7.21,6.86,7.24,6.85,2020-10-14 04:00:00,1971,ALDX
239417,6.8078,6.83,6.86,7.0,6.65,2020-10-15 04:00:00,2015,ALDX
3219627,8.0345,7.33,8.1,8.49,7.2,2020-10-16 04:00:00,15672,ALDX
970318,8.1728,8.25,7.95,8.7,7.84,2020-10-19 04:00:00,6429,ALDX
742934,7.5703,7.95,7.58,7.9792000000000005,7.33,2020-10-20 04:00:00,4243,ALDX
806820,7.1692,7.5600000000000005,7.1,7.64,7.05,2020-10-21 04:00:00,3147,ALDX
753589,7.5134,7.11,7.59,7.68,7.03,2020-10-22 04:00:00,2480,ALDX
266831,7.5417000000000005,7.66,7.64,7.71,7.25,2020-10-23 04:00:00,1861,ALDX
521768,7.5832,7.71,7.27,8.1,7.2133,2020-10-26 04:00:00,3897,ALDX
401470,6.9867,7.26,6.98,7.31,6.75,2020-10-27 04:00:00,2190,ALDX
626402,6.5112,6.83,6.42,6.84,6.3002,2020-10-28 04:00:00,3438,ALDX
410354,6.3279,6.48,6.31,6.6093,6.21,2020-10-29 04:00:00,3205,ALDX
666342,6.5704,6.96,6.68,6.96,6.2957,2020-10-30 04:00:00,3906,ALDX
395334,6.4694,6.6,6.53,6.63,6.28,2020-11-02 05:00:00,3021,ALDX
537502,6.6352,6.52,6.65,6.84,6.36,2020-11-03 05:00:00,3725,ALDX
360097,6.7458,6.71,6.79,6.92,6.58,2020-11-04 05:00:00,2839,ALDX
589079,6.9221,6.89,6.95,7.12,6.68,2020-11-05 05:00:00,3897,ALDX
378659,6.7808,6.9,6.68,6.98,6.61,2020-11-06 05:00:00,2566,ALDX
313357,6.6687,6.6742,6.66,6.93,6.5600000000000005,2020-11-09 05:00:00,2311,ALDX
239541,6.672,6.7,6.68,6.82,6.54,2020-11-10 05:00:00,1875,ALDX
230723,6.6716,6.71,6.69,6.78,6.5,2020-11-11 05:00:00,1772,ALDX
467374,6.8966,6.7,6.84,7.04,6.7,2020-11-12 05:00:00,2816,ALDX
183328,6.8361,6.87,6.72,6.98,6.72,2020-11-13 05:00:00,2004,ALDX
242979,6.6768,6.77,6.61,6.78,6.6,2020-11-16 05:00:00,2152,ALDX
267528,6.7105,6.66,6.7,6.8,6.6,2020-11-17 05:00:00,2482,ALDX
306313,6.666,6.7,6.61,6.8,6.59,2020-11-18 05:00:00,2411,ALDX
314890,6.7012,6.61,6.76,6.84,6.545,2020-11-19 05:00:00,2395,ALDX
248977,6.8192,6.76,6.76,7.02,6.7,2020-11-20 05:00:00,2518,ALDX
268816,6.7389,6.8,6.69,6.9,6.68,2020-11-23 05:00:00,2299,ALDX
356423,6.7273,6.69,6.7,6.85,6.69,2020-11-24 05:00:00,3257,ALDX
365121,6.7368,6.7,6.74,6.9,6.65,2020-11-25 05:00:00,1932,ALDX
201996,6.9392,6.78,6.94,7.092,6.735,2020-11-27 05:00:00,1471,ALDX
440713,7.0815,7.03,7.03,7.18,6.85,2020-11-30 05:00:00,3932,ALDX
363692,6.8464,7.16,6.71,7.17,6.69,2020-12-01 05:00:00,2887,ALDX
412848,6.7265,6.75,6.69,6.88,6.6,2020-12-02 05:00:00,3193,ALDX
465616,6.9826,6.68,7.16,7.18,6.67,2020-12-03 05:00:00,3409,ALDX
246733,7.2485,7.13,7.18,7.41,7.1103,2020-12-04 05:00:00,1836,ALDX
265898,7.0985,7.25,7.1,7.3,6.95,2020-12-07 05:00:00,2339,ALDX
289977,7.275,7.14,7.26,7.425,7.03,2020-12-08 05:00:00,1938,ALDX
276311,7.0475,7.25,7.11,7.29,6.8100000000000005,2020-12-09 05:00:00,1818,ALDX
243512,7.2037,7.1,7.26,7.3225,6.9973,2020-12-10 05:00:00,1649,ALDX
611822,6.9503,7.3,6.97,7.33,6.755,2020-12-11 05:00:00,3851,ALDX
320065,6.9945,7.09,6.82,7.34,6.79,2020-12-14 05:00:00,2715,ALDX
405034,6.9272,6.86,6.89,7.12,6.82,2020-12-15 05:00:00,2373,ALDX
890035,7.2686,7.19,7.29,7.5,6.87,2020-12-16 05:00:00,5234,ALDX
727837,7.5047,7.5,7.53,7.62,7.2256,2020-12-17 05:00:00,4015,ALDX
627893,7.5507,7.59,7.53,7.75,7.35,2020-12-18 05:00:00,3929,ALDX
866404,7.9163,7.57,8.13,8.25,7.4352,2020-12-21 05:00:00,4872,ALDX
707992,7.7569,8.13,7.51,8.2,7.44,2020-12-22 05:00:00,3820,ALDX
374189,7.5064,7.61,7.43,7.72,7.39,2020-12-23 05:00:00,2665,ALDX
211205,7.2732,7.44,7.27,7.4429,7.14,2020-12-24 05:00:00,1624,ALDX
720481,7.0182,7.2,7.0,7.26,6.93,2020-12-28 05:00:00,4399,ALDX
611784,6.8561,6.98,6.87,7.0876,6.76,2020-12-29 05:00:00,4590,ALDX
498810,6.8642,6.84,6.85,7.01,6.72,2020-12-30 05:00:00,3743,ALDX
1644335,6.8368,6.86,6.86,6.94,6.66,2020-12-31 05:00:00,4268,ALDX
551027,6.6805,6.89,6.53,7.04,6.5,2021-01-04 05:00:00,3484,ALDX
456179,6.7569,6.61,6.86,6.89,6.47,2021-01-05 05:00:00,2544,ALDX
424383,6.8071,6.82,6.7,6.9,6.5904,2021-01-06 05:00:00,2373,ALDX
3962267,7.8362,7.32,8.47,8.54,7.05,2021-01-07 05:00:00,13617,ALDX
3459158,9.5442,8.6,10.31,10.45,8.6,2021-01-08 05:00:00,21683,ALDX
1463320,10.1067,10.3,10.24,10.4586,9.36,2021-01-11 05:00:00,9217,ALDX
2177988,11.4721,11.64,10.8,12.749600000000001,10.65,2021-01-12 05:00:00,12977,ALDX
987700,10.3672,10.8,10.17,10.97,10.03,2021-01-13 05:00:00,5961,ALDX
6375310,11.4864,11.14,12.185,12.4,10.62,2021-01-14 05:00:00,38067,ALDX
3351194,13.0573,12.35,13.37,13.6,12.31,2021-01-15 05:00:00,22866,ALDX
2136954,13.6509,14.6178,13.22,14.6178,12.92,2021-01-19 05:00:00,14819,ALDX
2281191,12.3596,13.28,12.29,13.475,11.71,2021-01-20 05:00:00,15686,ALDX
1275910,12.1809,13.11,11.79,13.11,11.7501,2021-01-21 05:00:00,10053,ALDX
1233021,12.2263,12.36,12.29,12.48,11.9148,2021-01-22 05:00:00,9503,ALDX
863818,12.0013,12.31,12.09,12.572,11.37,2021-01-25 05:00:00,7097,ALDX
760580,11.8795,12.12,11.71,12.37,11.62,2021-01-26 05:00:00,5762,ALDX
919490,11.1722,11.52,11.1,11.562,10.81,2021-01-27 05:00:00,8155,ALDX
677480,11.4456,11.27,11.17,12.065,11.13,2021-01-28 05:00:00,6129,ALDX
610454,11.1836,11.3,11.2,11.6,10.83,2021-01-29 05:00:00,5138,ALDX
783055,11.1871,11.76,11.05,11.99,10.89,2021-02-01 05:00:00,6373,ALDX
2296865,11.0732,11.2312,11.35,11.77,10.33,2021-02-02 05:00:00,11576,ALDX
918126,11.331,11.31,11.63,11.69,10.75,2021-02-03 05:00:00,6353,ALDX
1394014,12.159,11.8,12.31,12.45,11.3901,2021-02-04 05:00:00,9412,ALDX
932129,12.5337,12.2,12.59,12.75,12.06,2021-02-05 05:00:00,6040,ALDX
1547368,12.674900000000001,13.0,12.24,13.2,12.18,2021-02-08 05:00:00,8371,ALDX
1125902,12.267900000000001,12.503,12.0,12.6178,11.85,2021-02-09 05:00:00,6858,ALDX
672886,11.8405,12.01,11.66,12.5,11.55,2021-02-10 05:00:00,4957,ALDX
626715,11.9071,11.9,11.83,12.3,11.48,2021-02-11 05:00:00,4757,ALDX
1131840,12.5938,11.97,12.7,13.19,11.62,2021-02-12 05:00:00,6032,ALDX
3573259,14.0263,13.0,14.42,14.52,12.77,2021-02-16 05:00:00,18626,ALDX
1662201,13.1951,14.08,13.2,14.3299,12.53,2021-02-17 05:00:00,10499,ALDX
1009047,12.6025,13.32,12.35,13.49,12.2,2021-02-18 05:00:00,7578,ALDX
604443,12.9386,12.64,12.75,13.35,12.5201,2021-02-19 05:00:00,4755,ALDX
592963,12.4815,12.54,12.19,13.07,12.08,2021-02-22 05:00:00,3403,ALDX
950563,11.1958,11.74,11.38,11.75,10.55,2021-02-23 05:00:00,6474,ALDX
711177,12.1565,12.01,12.22,12.58,11.55,2021-02-24 05:00:00,6524,ALDX
628200,11.8767,12.11,11.7,12.33,11.4783,2021-02-25 05:00:00,5365,ALDX
513400,11.9746,11.69,12.26,12.33,11.35,2021-02-26 05:00:00,3981,ALDX
516974,12.2911,12.39,12.2,12.83,11.94,2021-03-01 05:00:00,4029,ALDX
612314,12.2371,12.3,12.43,12.5,11.8,2021-03-02 05:00:00,5074,ALDX
551623,12.1198,12.32,11.91,12.6,11.71,2021-03-03 05:00:00,5032,ALDX
772651,11.2129,11.79,11.17,12.12,10.76,2021-03-04 05:00:00,5836,ALDX
1233434,10.5806,11.09,11.18,11.24,9.9,2021-03-05 05:00:00,8106,ALDX
455200,10.9586,11.01,10.66,11.38,10.62,2021-03-08 05:00:00,3900,ALDX
436453,11.4828,10.75,11.62,11.86,10.69,2021-03-09 05:00:00,3756,ALDX
458427,11.8564,11.66,12.08,12.14,11.41,2021-03-10 05:00:00,3905,ALDX
603244,11.944700000000001,11.86,12.07,12.16,11.72,2021-03-11 05:00:00,4831,ALDX
715559,12.3676,12.0,12.52,12.63,11.86,2021-03-12 05:00:00,5636,ALDX
826843,12.2371,12.44,11.98,13.09,11.79,2021-03-15 04:00:00,7393,ALDX
464498,11.8051,12.08,11.71,12.2585,11.43,2021-03-16 04:00:00,4518,ALDX
632038,11.9279,11.48,12.33,12.33,11.42,2021-03-17 04:00:00,5258,ALDX
799625,11.7652,12.235,11.61,12.39,11.4,2021-03-18 04:00:00,5963,ALDX
4212640,11.9536,11.62,11.98,12.12,11.58,2021-03-19 04:00:00,8851,ALDX
621030,12.2372,12.02,12.24,12.55,11.68,2021-03-22 04:00:00,4369,ALDX
764177,11.6998,12.09,11.49,12.2947,11.46,2021-03-23 04:00:00,5400,ALDX
846257,10.8047,11.47,10.65,11.655,10.57,2021-03-24 04:00:00,6421,ALDX
687532,10.969,10.51,11.34,11.35,10.12,2021-03-25 04:00:00,5866,ALDX
407259,11.1013,11.38,11.16,11.38,10.63,2021-03-26 04:00:00,3820,ALDX
1093168,10.6737,11.13,10.51,11.2,10.46,2021-03-29 04:00:00,8150,ALDX
615043,11.0971,10.44,11.38,11.5,10.28,2021-03-30 04:00:00,5326,ALDX
394974,11.7398,11.33,11.88,11.95,11.28,2021-03-31 04:00:00,3127,ALDX
545949,12.2741,11.91,12.29,12.66,11.65,2021-04-01 04:00:00,5140,ALDX
543521,12.7064,12.52,12.74,12.85,12.48,2021-04-05 04:00:00,4746,ALDX
446157,12.5797,12.64,12.5,12.83,12.42,2021-04-06 04:00:00,4280,ALDX
447511,12.5528,12.44,12.35,12.84,12.35,2021-04-07 04:00:00,4136,ALDX
399290,12.5387,12.5,12.53,12.78,12.28,2021-04-08 04:00:00,3853,ALDX
386849,12.2661,12.46,12.04,12.6,12.02,2021-04-09 04:00:00,3584,ALDX
509627,11.6766,12.01,11.71,12.04,11.5098,2021-04-12 04:00:00,4313,ALDX
620874,11.2885,11.73,11.36,11.785,10.9,2021-04-13 04:00:00,5477,ALDX
492251,11.7822,11.36,11.75,12.0,11.08,2021-04-14 04:00:00,4933,ALDX
885573,11.6534,11.85,11.57,12.09,11.39,2021-04-15 04:00:00,4370,ALDX
489411,11.1561,11.49,11.28,11.525,10.9,2021-04-16 04:00:00,4185,ALDX
362670,11.0272,11.22,10.9,11.4946,10.89,2021-04-19 04:00:00,3330,ALDX
429862,10.9909,10.9,11.02,11.27,10.805,2021-04-20 04:00:00,4644,ALDX
377010,11.59,11.05,11.84,11.84,10.9,2021-04-21 04:00:00,3256,ALDX
1473074,10.9039,11.49,10.44,11.79,10.42,2021-04-22 04:00:00,13274,ALDX
1633157,10.5392,10.76,10.6,10.8001,10.12,2021-04-23 04:00:00,11127,ALDX
694861,10.9089,10.61,11.11,11.13,10.5001,2021-04-26 04:00:00,7144,ALDX
83815059,14.386800000000001,12.89,14.85,15.95,12.79,2021-04-27 04:00:00,428372,ALDX
5907911,13.6175,14.13,13.93,14.43,12.98,2021-04-28 04:00:00,42169,ALDX
7718839,12.862400000000001,12.98,12.505,13.48,12.33,2021-04-29 04:00:00,60064,ALDX
1865001,12.6726,12.36,12.57,12.98,12.29,2021-04-30 04:00:00,17484,ALDX
