volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1223543,25.8718,26.75,25.71,26.75,25.43,2020-02-20 05:00:00,13122,RCII
1101672,25.0252,25.68,24.91,25.735,24.83,2020-02-21 05:00:00,11392,RCII
1272629,24.8121,24.49,25.15,25.27,24.11,2020-02-24 05:00:00,14391,RCII
1948114,24.9271,27.28,24.77,27.28,24.24,2020-02-25 05:00:00,19837,RCII
1144405,23.7476,24.55,23.5,24.815,23.43,2020-02-26 05:00:00,11838,RCII
1000815,22.7609,23.07,22.55,23.34,22.4,2020-02-27 05:00:00,9554,RCII
950008,21.4751,22.0,21.29,22.36,20.9,2020-02-28 05:00:00,10512,RCII
739547,21.6094,21.37,21.98,22.0,20.99,2020-03-02 05:00:00,7538,RCII
889217,21.0267,21.86,20.91,22.0,20.62,2020-03-03 05:00:00,10854,RCII
551102,20.9362,21.0073,21.0,21.41,20.51,2020-03-04 05:00:00,6499,RCII
704111,19.9543,20.62,20.01,20.63,19.685,2020-03-05 05:00:00,8412,RCII
603666,19.4403,19.52,19.51,19.74,19.07,2020-03-06 05:00:00,7517,RCII
738736,18.1669,18.46,18.01,18.66,17.75,2020-03-09 04:00:00,8668,RCII
733322,18.1574,18.54,18.61,18.82,17.5,2020-03-10 04:00:00,9174,RCII
845839,17.6897,18.22,17.87,18.24,17.26,2020-03-11 04:00:00,9907,RCII
1195953,15.8958,16.16,15.78,16.98,15.18,2020-03-12 04:00:00,13250,RCII
1191075,16.735,16.68,17.2,17.255,16.2,2020-03-13 04:00:00,12703,RCII
1333391,15.4934,15.71,15.37,16.18,15.12,2020-03-16 04:00:00,14236,RCII
1805516,16.2002,15.44,16.08,17.26,15.05,2020-03-17 04:00:00,19090,RCII
1327610,14.5073,15.17,14.29,15.69,13.76,2020-03-18 04:00:00,14648,RCII
1437330,15.4729,14.18,14.87,16.48,13.9,2020-03-19 04:00:00,13989,RCII
1670893,14.4956,15.06,13.64,16.16,13.34,2020-03-20 04:00:00,16989,RCII
989636,12.2354,13.84,12.07,14.0819,11.69,2020-03-23 04:00:00,11818,RCII
862073,13.8402,12.67,14.3,14.36,12.67,2020-03-24 04:00:00,9982,RCII
925191,15.0787,14.63,14.99,15.77,14.26,2020-03-25 04:00:00,9464,RCII
903901,15.4154,15.26,15.47,15.84,14.86,2020-03-26 04:00:00,8688,RCII
731362,14.8844,15.12,14.96,15.245,14.2111,2020-03-27 04:00:00,8475,RCII
421140,14.5108,14.96,14.52,15.18,14.21,2020-03-30 04:00:00,5882,RCII
576708,14.227,14.44,14.14,14.73,13.89,2020-03-31 04:00:00,6611,RCII
557707,13.0325,13.6,12.905,13.69,12.71,2020-04-01 04:00:00,7072,RCII
629126,13.2603,12.75,13.26,13.74,12.75,2020-04-02 04:00:00,8366,RCII
625524,12.6589,13.45,12.63,13.45,12.34,2020-04-03 04:00:00,5846,RCII
694766,14.2691,13.33,14.54,14.64,13.29,2020-04-06 04:00:00,8130,RCII
1162145,15.6154,15.22,15.71,16.0839,15.05,2020-04-07 04:00:00,11395,RCII
1330155,17.7973,15.84,18.28,18.64,15.84,2020-04-08 04:00:00,14584,RCII
