volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1487155,27.3106,26.51,27.14,28.1,26.36,2020-07-07 04:00:00,11168,GAN
1720432,27.7252,27.15,27.46,28.95,26.2,2020-07-08 04:00:00,11737,GAN
1305382,27.089,28.0,27.15,28.1,26.26,2020-07-09 04:00:00,10338,GAN
1607282,26.1828,26.71,25.69,27.15,25.15,2020-07-10 04:00:00,13953,GAN
2426747,24.1475,25.8,23.01,25.81,22.14,2020-07-13 04:00:00,19109,GAN
1277539,22.8994,22.97,23.58,23.8383,21.75,2020-07-14 04:00:00,10326,GAN
1017794,23.5662,24.1,23.41,24.3015,22.92,2020-07-15 04:00:00,8020,GAN
1290442,24.2284,23.86,24.22,24.95,23.08,2020-07-16 04:00:00,9264,GAN
1246469,25.0707,24.42,24.88,25.95,24.18,2020-07-17 04:00:00,8996,GAN
713627,24.5551,24.88,24.63,25.63,24.01,2020-07-20 04:00:00,5877,GAN
864829,25.4796,24.73,25.52,25.9,24.63,2020-07-21 04:00:00,6798,GAN
649673,24.8579,25.4,24.76,25.52,24.47,2020-07-22 04:00:00,5695,GAN
766851,23.729,24.68,23.3,24.79,22.58,2020-07-23 04:00:00,7011,GAN
1301647,22.5492,21.75,22.9,23.6,21.62,2020-07-24 04:00:00,8059,GAN
1380045,21.8364,23.0,21.41,23.06,21.18,2020-07-27 04:00:00,10950,GAN
785796,21.6196,21.2135,21.25,22.19,21.1,2020-07-28 04:00:00,7041,GAN
627690,21.091,21.38,20.88,21.921,20.61,2020-07-29 04:00:00,5969,GAN
1022507,20.0912,20.51,19.98,20.7991,19.78,2020-07-30 04:00:00,8961,GAN
1311950,19.2651,20.25,19.35,20.32,18.75,2020-07-31 04:00:00,11121,GAN
848574,19.7051,19.2,19.69,20.1241,18.99,2020-08-03 04:00:00,6765,GAN
601286,20.0189,19.69,19.86,20.373,19.69,2020-08-04 04:00:00,5041,GAN
544224,20.3449,20.06,20.3,20.8899,19.9,2020-08-05 04:00:00,4635,GAN
557902,20.4281,20.21,20.18,20.96,20.01,2020-08-06 04:00:00,5131,GAN
696342,20.449,20.18,20.29,21.15,20.0002,2020-08-07 04:00:00,5653,GAN
832969,20.2058,20.59,19.85,21.1636,19.58,2020-08-10 04:00:00,6659,GAN
484467,19.9372,20.13,19.7,20.37,19.57,2020-08-11 04:00:00,4281,GAN
452831,19.8716,20.0,19.92,20.45,19.58,2020-08-12 04:00:00,3889,GAN
1720239,22.3258,20.21,22.44,23.135,20.15,2020-08-13 04:00:00,10707,GAN
1192416,22.0364,22.04,22.72,22.82,20.78,2020-08-14 04:00:00,9375,GAN
1866307,24.3647,23.65,24.46,25.05,23.3,2020-08-17 04:00:00,12960,GAN
1021128,24.419,24.47,24.87,25.27,23.13,2020-08-18 04:00:00,7910,GAN
1252425,24.5344,24.87,24.46,25.28,23.9012,2020-08-19 04:00:00,9674,GAN
3523804,24.4655,26.45,25.17,26.45,24.55,2020-08-20 04:00:00,25477,GAN
4985185,21.1433,20.59,20.68,22.4,20.01,2020-08-21 04:00:00,31930,GAN
1514561,20.4425,20.85,20.45,21.25,19.69,2020-08-24 04:00:00,12455,GAN
974813,20.8285,20.81,20.75,21.1972,20.34,2020-08-25 04:00:00,8071,GAN
1128399,21.4334,20.68,21.33,21.97,20.6501,2020-08-26 04:00:00,10839,GAN
1288215,21.1917,20.88,20.76,21.75,20.665,2020-08-27 04:00:00,8938,GAN
836773,21.023,21.87,20.9,21.91,20.45,2020-08-28 04:00:00,6086,GAN
826661,20.3455,20.92,20.55,20.95,19.85,2020-08-31 04:00:00,7973,GAN
737659,20.7601,20.38,21.19,21.29,20.07,2020-09-01 04:00:00,6219,GAN
1371294,20.3609,21.06,20.73,21.2,19.6,2020-09-02 04:00:00,10985,GAN
1130325,19.6065,20.52,19.29,20.525,18.92,2020-09-03 04:00:00,10726,GAN
1014312,18.4773,19.23,18.87,19.7069,17.6603,2020-09-04 04:00:00,8383,GAN
549338,18.7598,18.42,18.93,19.453,18.01,2020-09-08 04:00:00,4964,GAN
693060,19.1132,19.04,19.43,19.6,18.43,2020-09-09 04:00:00,6290,GAN
701060,19.6969,19.84,19.63,20.13,19.11,2020-09-10 04:00:00,5866,GAN
774391,18.8581,19.72,18.95,19.735,18.26,2020-09-11 04:00:00,6674,GAN
653750,19.4055,19.24,19.58,19.74,18.98,2020-09-14 04:00:00,6423,GAN
2063403,18.3036,19.75,17.71,19.82,17.5044,2020-09-15 04:00:00,16796,GAN
2378834,17.1506,18.01,16.59,18.48,16.36,2020-09-16 04:00:00,18147,GAN
1671536,16.4414,16.17,16.98,16.98,15.92,2020-09-17 04:00:00,11529,GAN
1246647,17.2106,17.24,17.3,17.76,16.75,2020-09-18 04:00:00,7886,GAN
857607,16.443,16.76,16.57,16.94,16.12,2020-09-21 04:00:00,7079,GAN
356861,16.6777,16.6,16.86,16.97,16.345,2020-09-22 04:00:00,3277,GAN
1084923,15.8097,16.86,15.13,16.918,15.1,2020-09-23 04:00:00,8897,GAN
1128736,14.9955,14.73,15.11,15.79,14.25,2020-09-24 04:00:00,8050,GAN
652917,15.6991,15.4,15.69,16.06,15.1,2020-09-25 04:00:00,4560,GAN
581688,16.5535,16.1,16.7,16.96,15.892900000000001,2020-09-28 04:00:00,4677,GAN
663614,16.2119,16.84,16.05,17.0,15.91,2020-09-29 04:00:00,5111,GAN
778127,16.7994,16.15,16.9,17.28,16.15,2020-09-30 04:00:00,5819,GAN
647353,16.292,17.0,16.0,17.2,15.94,2020-10-01 04:00:00,5229,GAN
409727,16.0361,15.67,16.22,16.35,15.5,2020-10-02 04:00:00,3810,GAN
5197013,19.0811,18.69,18.19,20.48,17.75,2020-10-05 04:00:00,29885,GAN
1487005,17.8963,18.3,17.59,18.6799,17.45,2020-10-06 04:00:00,9762,GAN
488467,17.6682,17.95,17.67,18.05,17.4,2020-10-07 04:00:00,4345,GAN
879875,18.2778,17.71,18.09,18.73,17.65,2020-10-08 04:00:00,6204,GAN
709000,18.4967,18.25,18.24,18.95,18.1,2020-10-09 04:00:00,5508,GAN
989516,18.2427,18.4,17.93,19.095,17.72,2020-10-12 04:00:00,7334,GAN
552858,17.5384,17.87,17.52,17.89,17.12,2020-10-13 04:00:00,3804,GAN
690960,16.9386,17.45,17.02,17.6,16.51,2020-10-14 04:00:00,5033,GAN
482738,16.6332,16.63,16.9,17.0,16.13,2020-10-15 04:00:00,3884,GAN
663271,16.4355,16.86,16.42,17.25,16.1,2020-10-16 04:00:00,4727,GAN
780793,16.3184,16.54,15.89,16.92,15.75,2020-10-19 04:00:00,5993,GAN
695962,15.5398,15.95,15.38,16.17,15.245,2020-10-20 04:00:00,5929,GAN
684725,15.6146,15.655,15.36,16.25,15.18,2020-10-21 04:00:00,5703,GAN
587688,15.475,15.25,15.86,15.92,15.1475,2020-10-22 04:00:00,4114,GAN
310587,15.8699,16.13,15.89,16.16,15.57,2020-10-23 04:00:00,2872,GAN
617256,15.4609,15.89,15.63,15.925,15.09,2020-10-26 04:00:00,5094,GAN
512077,15.2858,15.58,15.15,15.92,15.06,2020-10-27 04:00:00,4777,GAN
812981,14.6237,15.0,14.33,15.1,14.28,2020-10-28 04:00:00,7307,GAN
632341,14.2501,14.46,14.27,14.61,14.01,2020-10-29 04:00:00,5843,GAN
831721,14.17,14.2,14.21,14.54,13.78,2020-10-30 04:00:00,7333,GAN
719776,15.3698,14.49,15.68,15.69,14.21,2020-11-02 05:00:00,7007,GAN
470906,16.0639,15.7404,15.98,16.5293,15.7404,2020-11-03 05:00:00,3990,GAN
373665,15.894400000000001,16.15,16.0,16.22,15.585,2020-11-04 05:00:00,3092,GAN
511080,16.9195,16.26,17.14,17.34,16.21,2020-11-05 05:00:00,3850,GAN
307085,17.0462,17.11,17.02,17.48,16.61,2020-11-06 05:00:00,2701,GAN
613377,17.862,18.6,17.3,19.24,17.13,2020-11-09 05:00:00,5476,GAN
502834,16.7441,17.36,16.41,17.63,16.32,2020-11-10 05:00:00,4376,GAN
352445,16.7378,16.79,16.71,17.05,16.32,2020-11-11 05:00:00,2790,GAN
288317,16.8779,16.81,16.89,17.18,16.53,2020-11-12 05:00:00,2524,GAN
814947,17.9275,17.16,17.94,18.45,16.94,2020-11-13 05:00:00,7162,GAN
1065821,18.2448,17.71,18.08,18.92,17.71,2020-11-16 05:00:00,8431,GAN
3966216,15.4827,16.5,16.15,16.55,14.65,2020-11-17 05:00:00,28377,GAN
1661103,16.6428,15.66,16.91,17.27,15.65,2020-11-18 05:00:00,12708,GAN
810407,17.4739,16.8,17.86,17.9,16.5962,2020-11-19 05:00:00,7994,GAN
899612,18.0619,17.9,17.94,18.44,17.5361,2020-11-20 05:00:00,7434,GAN
981784,17.4034,18.0,17.32,18.39,16.9675,2020-11-23 05:00:00,8815,GAN
834645,16.7087,17.26,16.31,17.3,16.26,2020-11-24 05:00:00,7836,GAN
826117,16.1063,16.36,16.22,16.73,15.72,2020-11-25 05:00:00,6389,GAN
438371,16.3949,16.35,16.5,16.685,15.95,2020-11-27 05:00:00,3274,GAN
842966,15.9731,16.1644,16.25,16.4,15.42,2020-11-30 05:00:00,7477,GAN
616976,16.3071,16.31,16.16,16.64,16.03,2020-12-01 05:00:00,5897,GAN
806561,15.9815,16.04,15.84,16.32,15.7,2020-12-02 05:00:00,5902,GAN
614439,15.9927,16.21,15.74,16.29,15.6,2020-12-03 05:00:00,6048,GAN
506523,15.755700000000001,15.86,15.8,15.97,15.52,2020-12-04 05:00:00,4465,GAN
821288,15.5032,15.66,15.33,15.86,15.26,2020-12-07 05:00:00,6537,GAN
973416,15.8867,15.4,16.19,16.25,15.2061,2020-12-08 05:00:00,7727,GAN
868881,16.2658,16.25,15.91,16.85,15.585,2020-12-09 05:00:00,6591,GAN
679846,15.6847,15.77,15.6,16.01,15.41,2020-12-10 05:00:00,5512,GAN
432637,15.3652,15.48,15.18,15.86,15.11,2020-12-11 05:00:00,4918,GAN
725859,15.294,14.95,15.17,15.79,14.76,2020-12-14 05:00:00,6426,GAN
698093,15.4592,15.18,15.91,15.97,14.92,2020-12-15 05:00:00,7210,GAN
1141003,16.6111,16.0,16.69,17.2847,15.8508,2020-12-16 05:00:00,9436,GAN
5723469,17.4181,17.0,17.79,18.17,16.5,2020-12-17 05:00:00,44972,GAN
3346648,17.4449,17.79,17.32,18.28,17.11,2020-12-18 05:00:00,15024,GAN
1208166,17.0943,16.85,17.23,17.685,16.675,2020-12-21 05:00:00,11121,GAN
1195130,17.8832,17.3,17.99,18.49,17.27,2020-12-22 05:00:00,10923,GAN
1799791,19.0019,18.03,19.26,19.71,17.78,2020-12-23 05:00:00,13353,GAN
1688286,19.4334,19.48,18.53,20.6,18.4,2020-12-24 05:00:00,10690,GAN
1055948,18.7752,18.9,18.54,19.2793,18.1301,2020-12-28 05:00:00,8527,GAN
4235913,18.9597,18.71,19.35,19.8,17.19,2020-12-29 05:00:00,23249,GAN
3683158,19.947400000000002,20.22,20.42,20.9299,19.03,2020-12-30 05:00:00,22610,GAN
2525243,20.7777,21.15,20.28,21.55,20.05,2020-12-31 05:00:00,16426,GAN
1766146,20.351,20.61,20.28,21.4,19.6,2021-01-04 05:00:00,14059,GAN
1224702,20.052,20.09,19.92,20.56,19.76,2021-01-05 05:00:00,10971,GAN
5857156,22.5348,20.65,22.33,23.73,20.55,2021-01-06 05:00:00,34648,GAN
2156246,22.4998,22.62,22.08,23.39,21.71,2021-01-07 05:00:00,15623,GAN
1948775,21.4887,22.62,21.71,22.69,20.82,2021-01-08 05:00:00,13495,GAN
2083868,22.4214,21.0,22.72,23.59,20.56,2021-01-11 05:00:00,15677,GAN
1897988,23.4584,23.35,23.76,24.11,22.5105,2021-01-12 05:00:00,12158,GAN
1463043,23.5672,23.85,23.01,24.27,22.89,2021-01-13 05:00:00,12080,GAN
1738245,24.2994,23.16,24.01,24.99,23.16,2021-01-14 05:00:00,12568,GAN
1733273,23.1539,24.06,22.77,24.56,22.62,2021-01-15 05:00:00,13515,GAN
1510741,23.1589,23.2163,23.61,24.06,22.12,2021-01-19 05:00:00,11426,GAN
997299,23.434,24.21,23.22,24.24,22.81,2021-01-20 05:00:00,7431,GAN
1013220,23.3004,23.0,23.85,23.94,22.565,2021-01-21 05:00:00,9325,GAN
1669196,23.3041,23.81,23.1,24.45,22.75,2021-01-22 05:00:00,12386,GAN
2095075,24.3996,23.92,24.82,25.215,23.3401,2021-01-25 05:00:00,13795,GAN
1436699,24.6281,24.9,24.82,25.49,23.76,2021-01-26 05:00:00,11250,GAN
1601778,24.2706,23.68,23.72,25.34,22.995,2021-01-27 05:00:00,13204,GAN
1039865,23.6498,23.7,23.45,24.35,23.25,2021-01-28 05:00:00,8050,GAN
1104795,23.2766,23.46,23.61,24.05,22.2734,2021-01-29 05:00:00,8005,GAN
925904,24.4256,23.9,24.34,24.92,23.6501,2021-02-01 05:00:00,7469,GAN
1157460,25.3213,24.69,25.55,25.7938,24.5,2021-02-02 05:00:00,8781,GAN
627859,25.8786,25.5,25.93,26.3,25.37,2021-02-03 05:00:00,5940,GAN
655230,26.5382,26.17,26.88,27.02,25.55,2021-02-04 05:00:00,5756,GAN
1370360,28.035,27.4,28.12,28.81,27.0628,2021-02-05 05:00:00,9938,GAN
2333422,29.8575,29.31,30.44,30.8599,28.66,2021-02-08 05:00:00,17461,GAN
2080897,29.5934,29.95,29.78,30.3893,28.18,2021-02-09 05:00:00,17186,GAN
1284634,30.2586,30.5,30.2,31.35,29.5,2021-02-10 05:00:00,10225,GAN
1184199,29.4981,29.81,29.33,30.3789,29.02,2021-02-11 05:00:00,9643,GAN
1104027,30.0829,29.25,30.45,30.89,28.52,2021-02-12 05:00:00,9169,GAN
1529990,30.4525,30.9,30.53,31.81,29.3211,2021-02-16 05:00:00,12725,GAN
1321129,28.7254,30.16,29.21,30.39,27.5,2021-02-17 05:00:00,11519,GAN
843172,28.9567,28.92,29.09,29.5,28.12,2021-02-18 05:00:00,7452,GAN
878600,29.6459,29.48,29.42,30.37,29.19,2021-02-19 05:00:00,6009,GAN
1041403,29.1047,29.09,28.12,30.27,27.87,2021-02-22 05:00:00,8257,GAN
2253359,25.8271,26.5,26.92,27.125,23.11,2021-02-23 05:00:00,17737,GAN
604130,26.8454,26.44,27.45,27.55,25.89,2021-02-24 05:00:00,6674,GAN
1004801,25.8752,27.03,25.33,27.4779,24.93,2021-02-25 05:00:00,9103,GAN
1286831,25.5929,25.66,25.54,26.495,24.58,2021-02-26 05:00:00,11066,GAN
1029429,27.9187,27.0,28.65,28.66,26.795,2021-03-01 05:00:00,9001,GAN
741312,28.3725,28.84,28.33,29.1376,27.65,2021-03-02 05:00:00,6771,GAN
895805,27.8959,28.4,27.0,29.13,27.0,2021-03-03 05:00:00,7592,GAN
1859878,24.5623,26.92,24.36,27.38,23.09,2021-03-04 05:00:00,16641,GAN
1530080,23.7474,24.86,25.14,25.25,22.02,2021-03-05 05:00:00,14870,GAN
834956,25.228,25.0,25.1,26.02,24.69,2021-03-08 05:00:00,7562,GAN
1084189,25.502,25.73,25.42,26.45,24.93,2021-03-09 05:00:00,10492,GAN
926034,26.4268,25.75,26.47,26.95,25.75,2021-03-10 05:00:00,9278,GAN
870463,27.2621,27.52,27.5,27.79,26.7611,2021-03-11 05:00:00,9336,GAN
595822,27.8794,27.2,27.91,28.41,26.8,2021-03-12 05:00:00,6509,GAN
612217,28.6297,27.99,28.77,29.4099,27.64,2021-03-15 04:00:00,7053,GAN
722641,28.0664,28.8,27.51,29.16,26.98,2021-03-16 04:00:00,6952,GAN
483833,27.4843,26.9138,28.29,28.3,26.33,2021-03-17 04:00:00,6328,GAN
615751,27.9191,28.25,27.03,29.2,26.77,2021-03-18 04:00:00,6667,GAN
1529936,27.7151,27.32,27.75,28.33,26.25,2021-03-19 04:00:00,8405,GAN
1038498,26.6163,27.77,26.85,28.0,25.93,2021-03-22 04:00:00,8810,GAN
886148,25.5604,26.15,25.15,26.724,24.81,2021-03-23 04:00:00,7803,GAN
1137091,24.0888,25.35,23.05,25.69,23.01,2021-03-24 04:00:00,10926,GAN
1634120,22.1339,22.12,23.11,23.31,21.0,2021-03-25 04:00:00,14065,GAN
5700404,19.7342,20.4,19.98,21.99,18.1168,2021-03-26 04:00:00,45420,GAN
2365385,18.2798,20.105,18.01,20.33,17.64,2021-03-29 04:00:00,23024,GAN
1360850,17.7129,17.95,17.63,18.4,17.3,2021-03-30 04:00:00,13432,GAN
2052467,18.1757,17.98,18.2,18.81,17.45,2021-03-31 04:00:00,17291,GAN
1737830,19.2775,18.32,19.37,20.049,18.3034,2021-04-01 04:00:00,13943,GAN
1460824,20.3199,19.94,20.55,21.07,19.29,2021-04-05 04:00:00,12575,GAN
1049832,20.4575,20.55,20.65,20.96,19.93,2021-04-06 04:00:00,9622,GAN
1126222,20.6983,20.5,20.5,21.25,20.2716,2021-04-07 04:00:00,11689,GAN
1067360,20.0476,20.9,20.01,20.941,19.7201,2021-04-08 04:00:00,12205,GAN
863517,19.6412,19.75,19.65,20.17,19.26,2021-04-09 04:00:00,8542,GAN
1035807,19.0513,19.58,18.76,19.72,18.67,2021-04-12 04:00:00,9490,GAN
923987,18.9064,18.8994,18.99,19.425,18.52,2021-04-13 04:00:00,8390,GAN
913717,18.723,19.0,18.68,19.2,18.54,2021-04-14 04:00:00,7653,GAN
1472380,18.1027,19.0,17.96,19.0,17.78,2021-04-15 04:00:00,9873,GAN
1397283,17.9648,17.93,18.35,18.46,17.39,2021-04-16 04:00:00,11759,GAN
1198963,17.6041,18.35,17.63,18.5,17.21,2021-04-19 04:00:00,7529,GAN
1779043,16.663,17.45,16.95,17.58,15.96,2021-04-20 04:00:00,13589,GAN
819906,17.6928,16.94,17.95,18.19,16.94,2021-04-21 04:00:00,9976,GAN
549246,18.1941,18.13,18.22,18.5725,17.7201,2021-04-22 04:00:00,6631,GAN
770825,18.6591,18.18,19.0,19.03,18.0701,2021-04-23 04:00:00,7169,GAN
557299,19.6538,19.15,19.77,19.9,19.15,2021-04-26 04:00:00,5571,GAN
622378,19.86,19.92,19.66,20.66,19.3203,2021-04-27 04:00:00,5532,GAN
517649,19.4727,19.45,19.33,20.0,19.17,2021-04-28 04:00:00,5053,GAN
557813,18.6665,19.38,18.61,19.53,18.25,2021-04-29 04:00:00,6366,GAN
407258,18.4003,18.11,18.44,18.68,18.01,2021-04-30 04:00:00,4518,GAN
716711,17.8946,18.59,17.89,18.8788,17.54,2021-05-03 04:00:00,8461,GAN
456971,17.6172,17.56,17.72,17.87,17.28,2021-05-04 04:00:00,5423,GAN
336525,17.4527,17.85,17.17,17.86,17.0213,2021-05-05 04:00:00,3419,GAN
917630,16.8712,17.19,17.07,17.58,16.3602,2021-05-06 04:00:00,7129,GAN
456061,16.9672,17.25,16.88,17.4169,16.64,2021-05-07 04:00:00,4969,GAN
1096141,15.9698,16.85,15.73,16.94,15.68,2021-05-10 04:00:00,10780,GAN
1040512,15.6167,14.43,15.95,16.24,14.43,2021-05-11 04:00:00,9158,GAN
780916,15.4601,15.79,15.22,16.3,14.9,2021-05-12 04:00:00,7549,GAN
692893,15.0103,15.25,14.96,15.85,14.5,2021-05-13 04:00:00,8147,GAN
763678,15.9045,15.2,16.04,16.1,15.2,2021-05-14 04:00:00,7172,GAN
924932,16.1252,15.76,16.23,16.45,15.5,2021-05-17 04:00:00,9710,GAN
2382158,15.088,16.31,15.21,16.35,14.61,2021-05-18 04:00:00,22414,GAN
1205506,15.0019,14.99,15.05,15.3512,14.779,2021-05-19 04:00:00,11424,GAN
1032722,15.2906,15.19,15.39,15.6,15.0,2021-05-20 04:00:00,8431,GAN
702404,15.6484,15.56,15.5,15.99,15.18,2021-05-21 04:00:00,5935,GAN
2447213,16.4125,15.97,16.0,17.32,15.58,2021-05-24 04:00:00,20273,GAN
1179310,16.1067,16.24,16.24,16.5776,15.575,2021-05-25 04:00:00,12285,GAN
730690,17.0492,16.4,17.19,17.46,16.3,2021-05-26 04:00:00,7471,GAN
826501,17.3382,17.16,17.38,17.52,16.8,2021-05-27 04:00:00,7224,GAN
516578,17.3527,17.5,17.3,17.64,16.95,2021-05-28 04:00:00,5390,GAN
583124,17.3831,17.51,17.53,17.8,16.92,2021-06-01 04:00:00,6963,GAN
478962,17.7372,17.5,17.76,18.0,17.3301,2021-06-02 04:00:00,5550,GAN
344444,17.5006,17.56,17.33,17.75,17.14,2021-06-03 04:00:00,4553,GAN
519650,17.0339,17.5,16.84,17.56,16.81,2021-06-04 04:00:00,6489,GAN
486394,17.5094,16.81,17.85,17.98,16.66,2021-06-07 04:00:00,5754,GAN
378664,18.1058,18.0,18.15,18.27,17.8,2021-06-08 04:00:00,5356,GAN
498145,17.9718,18.26,17.9,18.3499,17.4325,2021-06-09 04:00:00,4682,GAN
244288,17.5931,18.0,17.51,18.1,17.35,2021-06-10 04:00:00,3096,GAN
377366,17.3286,17.52,17.4,17.71,17.1,2021-06-11 04:00:00,4270,GAN
530131,17.7374,17.6,17.84,18.0,17.35,2021-06-14 04:00:00,6977,GAN
500085,17.2769,17.73,17.29,17.84,17.02,2021-06-15 04:00:00,6512,GAN
489967,17.4512,17.25,17.45,17.75,17.2,2021-06-16 04:00:00,6585,GAN
489086,18.0514,17.47,18.04,18.48,17.34,2021-06-17 04:00:00,6319,GAN
1143473,17.7924,17.89,17.69,18.2584,17.68,2021-06-18 04:00:00,7016,GAN
460485,17.973,17.685,18.11,18.23,17.3401,2021-06-21 04:00:00,6023,GAN
319373,17.7842,18.15,17.79,18.2,17.56,2021-06-22 04:00:00,4267,GAN
356563,17.6597,17.96,17.65,18.14,17.35,2021-06-23 04:00:00,4516,GAN
483570,17.4577,17.7854,17.33,17.9,17.26,2021-06-24 04:00:00,6091,GAN
2461633,17.0585,17.4,17.08,17.47,16.4,2021-06-25 04:00:00,8390,GAN
551717,17.4787,17.15,17.54,17.96,17.12,2021-06-28 04:00:00,6242,GAN
487906,17.2152,17.67,17.05,17.81,16.97,2021-06-29 04:00:00,5511,GAN
553502,16.7061,17.0,16.44,17.11,16.36,2021-06-30 04:00:00,5041,GAN
378152,16.6569,16.46,16.74,17.05,16.4,2021-07-01 04:00:00,4891,GAN
246450,16.5541,16.9,16.45,17.0,16.36,2021-07-02 04:00:00,3036,GAN
315249,16.2865,16.45,16.44,16.5,16.0212,2021-07-06 04:00:00,4530,GAN
1551221,16.0005,16.42,15.15,16.49,15.13,2021-07-07 04:00:00,12480,GAN
3711283,17.242,17.0,17.45,17.92,16.12,2021-07-08 04:00:00,27369,GAN
860559,17.1455,17.7,17.02,17.72,16.7603,2021-07-09 04:00:00,9262,GAN
1097027,16.2793,17.1,16.36,17.15,16.02,2021-07-12 04:00:00,9573,GAN
524676,16.3399,16.31,16.12,16.68,16.065,2021-07-13 04:00:00,6356,GAN
988768,15.5559,16.35,15.47,16.37,15.26,2021-07-14 04:00:00,9865,GAN
552261,15.2641,15.24,15.33,15.62,14.92,2021-07-15 04:00:00,6034,GAN
646790,15.1488,15.43,15.09,15.49,14.97,2021-07-16 04:00:00,5295,GAN
633490,14.9442,14.76,15.1,15.32,14.42,2021-07-19 04:00:00,6275,GAN
647989,15.4595,14.88,15.57,15.855,14.67,2021-07-20 04:00:00,6212,GAN
473337,16.0586,15.61,16.25,16.27,15.61,2021-07-21 04:00:00,3629,GAN
375994,16.3666,16.25,16.26,16.63,16.11,2021-07-22 04:00:00,3667,GAN
411304,15.7211,16.3,15.61,16.5,15.53,2021-07-23 04:00:00,4093,GAN
323330,15.8017,15.65,15.94,16.11,15.55,2021-07-26 04:00:00,2962,GAN
309619,15.559,15.75,15.75,16.01,15.1,2021-07-27 04:00:00,2977,GAN
319518,16.0978,15.95,16.17,16.25,15.7776,2021-07-28 04:00:00,3001,GAN
