volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1225443,1.3604,1.38,1.37,1.45,1.2815,2020-07-28 04:00:00,4631,IPDN
786657,1.292,1.34,1.31,1.3599999999999999,1.23,2020-07-29 04:00:00,2462,IPDN
528995,1.1745,1.18,1.15,1.23,1.12,2020-07-30 04:00:00,2694,IPDN
410524,1.1013,1.15,1.04,1.17,1.01,2020-07-31 04:00:00,1119,IPDN
1168260,1.1016,1.05,1.13,1.22,0.97,2020-08-03 04:00:00,3228,IPDN
442942,1.1823000000000001,1.2,1.1589,1.25,1.13,2020-08-04 04:00:00,1383,IPDN
30529556,1.7243,1.25,1.49,2.2,1.16,2020-08-05 04:00:00,69527,IPDN
1822958,1.4619,1.34,1.55,1.63,1.33,2020-08-06 04:00:00,4473,IPDN
909059,1.5311,1.55,1.5,1.63,1.4100000000000001,2020-08-07 04:00:00,2063,IPDN
1219422,1.444,1.44,1.3599999999999999,1.49,1.3,2020-08-10 04:00:00,3082,IPDN
530445,1.3448,1.34,1.28,1.34,1.23,2020-08-11 04:00:00,1305,IPDN
549108,1.318,1.37,1.31,1.38,1.28,2020-08-12 04:00:00,1205,IPDN
256756,1.2424,1.23,1.27,1.29,1.22,2020-08-13 04:00:00,686,IPDN
154163,1.2241,1.22,1.21,1.288,1.1999,2020-08-14 04:00:00,468,IPDN
171764,1.1566,1.21,1.13,1.2461,1.11,2020-08-17 04:00:00,624,IPDN
170321,1.1161,1.13,1.13,1.1400000000000001,1.1,2020-08-18 04:00:00,492,IPDN
103801,1.1166,1.1,1.15,1.16,1.08,2020-08-19 04:00:00,334,IPDN
247406,1.0825,1.1400000000000001,1.07,1.1532,1.02,2020-08-20 04:00:00,588,IPDN
334666,1.104,1.08,1.07,1.155,1.05,2020-08-21 04:00:00,422,IPDN
198063,1.0461,1.07,1.05,1.105,1.015,2020-08-24 04:00:00,390,IPDN
150764,1.0811,1.1,1.08,1.13,1.04,2020-08-25 04:00:00,297,IPDN
1239580,1.1733,1.09,1.18,1.25,1.07,2020-08-26 04:00:00,1966,IPDN
1233188,1.2524,1.16,1.26,1.27,1.11,2020-08-27 04:00:00,2234,IPDN
633777,1.259,1.25,1.21,1.3599999999999999,1.16,2020-08-28 04:00:00,1485,IPDN
301466,1.1436,1.19,1.115,1.2,1.1,2020-08-31 04:00:00,878,IPDN
189752,1.1064,1.13,1.1,1.15,1.09,2020-09-01 04:00:00,386,IPDN
268682,1.0869,1.09,1.1,1.12,1.06,2020-09-02 04:00:00,468,IPDN
156387,1.0514000000000001,1.09,1.0799,1.1399,1.0104,2020-09-03 04:00:00,483,IPDN
1432429,1.0536,1.08,0.9400000000000001,1.08,0.9051,2020-09-04 04:00:00,2706,IPDN
183995,0.8754000000000001,0.9,0.88,0.92,0.85,2020-09-08 04:00:00,511,IPDN
477311,0.9309000000000001,0.8992,0.9480000000000001,0.99,0.85,2020-09-09 04:00:00,642,IPDN
52155,0.9175000000000001,0.9400000000000001,0.9199,0.9400000000000001,0.8901,2020-09-10 04:00:00,198,IPDN
69672,0.8827,0.91,0.9198000000000001,0.9198000000000001,0.85,2020-09-11 04:00:00,165,IPDN
91714,0.9162,0.9161,0.9580000000000001,0.9580000000000001,0.9,2020-09-14 04:00:00,232,IPDN
62516,0.9337000000000001,0.9402,0.9324,0.9580000000000001,0.9134,2020-09-15 04:00:00,153,IPDN
55880,0.925,0.9468000000000001,0.9500000000000001,0.9500000000000001,0.9,2020-09-16 04:00:00,166,IPDN
36043,0.9229,0.92,0.9459000000000001,0.9459000000000001,0.915,2020-09-17 04:00:00,154,IPDN
76905,0.9405,0.92,0.9262,0.99,0.92,2020-09-18 04:00:00,217,IPDN
57243,0.9376000000000001,0.9440000000000001,0.9211,0.9690439999999999,0.92,2020-09-21 04:00:00,121,IPDN
108375,0.8956000000000001,0.925,0.9072,0.9399000000000001,0.85,2020-09-22 04:00:00,203,IPDN
134526,0.8516,0.9177000000000001,0.8177000000000001,0.9177000000000001,0.8125,2020-09-23 04:00:00,375,IPDN
68536,0.8131,0.8141,0.8200000000000001,0.85,0.78,2020-09-24 04:00:00,285,IPDN
2995355,1.1837,0.7807000000000001,1.24,1.4,0.7601,2020-09-25 04:00:00,6300,IPDN
2452201,1.161,1.19,1.09,1.25,0.9511000000000001,2020-09-28 04:00:00,5792,IPDN
1745616,1.0562,0.9505,1.06,1.1799,0.8968,2020-09-29 04:00:00,2993,IPDN
226787,0.9896,1.01,0.9613,1.06,0.9411,2020-09-30 04:00:00,710,IPDN
119372,0.9755,0.963,0.9568289999999999,1.0398,0.951052,2020-10-01 04:00:00,375,IPDN
157597,0.9459000000000001,0.92,0.9771000000000001,1.0,0.92,2020-10-02 04:00:00,327,IPDN
198959,0.9373,0.9500000000000001,0.9400000000000001,0.97,0.9101,2020-10-05 04:00:00,501,IPDN
297974,0.9695,0.93,0.9417000000000001,1.04,0.9101,2020-10-06 04:00:00,697,IPDN
4291500,1.2804,0.9490000000000001,1.4100000000000001,1.465,0.9301,2020-10-07 04:00:00,8121,IPDN
5098263,1.2561,1.24,1.16,1.31,1.08,2020-10-08 04:00:00,10154,IPDN
828112,1.0938,1.1,1.11,1.1622,1.05,2020-10-09 04:00:00,1773,IPDN
281384,1.0987,1.08,1.11,1.13,1.08,2020-10-12 04:00:00,651,IPDN
849413,1.1605,1.06,1.13,1.23,1.06,2020-10-13 04:00:00,1771,IPDN
707146,1.1636,1.11,1.11,1.16,1.08,2020-10-14 04:00:00,1125,IPDN
5690312,1.2491,1.28,1.13,1.44,1.08,2020-10-15 04:00:00,9883,IPDN
755239,1.0973,1.08,1.11,1.15,1.06,2020-10-16 04:00:00,1155,IPDN
262589,1.0993,1.12,1.09,1.1400000000000001,1.0801,2020-10-19 04:00:00,671,IPDN
441362,1.1253,1.1,1.1,1.16,1.095,2020-10-20 04:00:00,821,IPDN
601090,1.1617,1.13,1.19,1.24,1.11,2020-10-21 04:00:00,1201,IPDN
2053695,1.2878,1.2,1.26,1.3599,1.17,2020-10-22 04:00:00,4090,IPDN
741649,1.1818,1.23,1.16,1.23,1.15,2020-10-23 04:00:00,1417,IPDN
242743,1.1039,1.13,1.08,1.13,1.08,2020-10-26 04:00:00,589,IPDN
249850,1.0701,1.1,1.05,1.12,1.02,2020-10-27 04:00:00,623,IPDN
220533,1.0309,1.02,1.04,1.06,1.02,2020-10-28 04:00:00,437,IPDN
154861,1.0213,1.03,1.04,1.06,1.0,2020-10-29 04:00:00,311,IPDN
119136,0.9939,1.0298,0.97,1.07,0.97,2020-10-30 04:00:00,339,IPDN
87160,0.9985,0.98,1.0255,1.0454,0.98,2020-11-02 05:00:00,155,IPDN
157604,1.0551,1.05,1.035,1.09,1.0,2020-11-03 05:00:00,291,IPDN
112816,1.0325,1.0321,1.02,1.06,1.01,2020-11-04 05:00:00,188,IPDN
48182,1.018,1.04,1.03,1.0473,1.01,2020-11-05 05:00:00,145,IPDN
318368,1.0723,1.03,1.03,1.11,1.0,2020-11-06 05:00:00,573,IPDN
235566,1.0299,1.06,1.04,1.075,0.98,2020-11-09 05:00:00,495,IPDN
69587,1.018,1.0001,1.04,1.06,1.0,2020-11-10 05:00:00,142,IPDN
79363,1.0458,1.01,1.05,1.06,1.01,2020-11-11 05:00:00,150,IPDN
267985,1.0561,1.03,1.056,1.09,1.01,2020-11-12 05:00:00,673,IPDN
227141,1.0416,1.0,1.025,1.06,1.0,2020-11-13 05:00:00,437,IPDN
133837,1.0182,1.04,1.03,1.05,1.0,2020-11-16 05:00:00,326,IPDN
303142,1.0478,1.03,1.07,1.07,1.0,2020-11-17 05:00:00,602,IPDN
843788,1.1181,1.04,1.09,1.17,1.0302,2020-11-18 05:00:00,1609,IPDN
643074,1.1535,1.09,1.18,1.2,1.03,2020-11-19 05:00:00,1185,IPDN
691109,1.2218,1.2,1.24,1.28,1.13,2020-11-20 05:00:00,1346,IPDN
259282,1.1562000000000001,1.18,1.13,1.1978,1.13,2020-11-23 05:00:00,739,IPDN
387896,1.2322,1.22,1.26,1.27,1.17,2020-11-24 05:00:00,749,IPDN
826942,1.3607,1.26,1.33,1.38,1.25,2020-11-25 05:00:00,1343,IPDN
2291293,1.5533000000000001,1.6,1.47,1.625,1.38,2020-11-27 05:00:00,7700,IPDN
645439,1.5021,1.44,1.47,1.57,1.43,2020-11-30 05:00:00,1256,IPDN
2134514,1.7069,1.54,1.65,1.8399999999999999,1.53,2020-12-01 05:00:00,4613,IPDN
351122,1.5992000000000002,1.55,1.63,1.6400000000000001,1.55,2020-12-02 05:00:00,713,IPDN
137663,1.5939,1.6,1.6,1.6400000000000001,1.56,2020-12-03 05:00:00,412,IPDN
128891,1.5747,1.58,1.53,1.6099999999999999,1.53,2020-12-04 05:00:00,407,IPDN
69854,1.5551,1.52,1.57,1.6099999999999999,1.5,2020-12-07 05:00:00,368,IPDN
453968,1.5747,1.55,1.5899999999999999,1.62,1.5,2020-12-08 05:00:00,915,IPDN
170309,1.5421,1.58,1.5,1.6099999999999999,1.5,2020-12-09 05:00:00,497,IPDN
3737227,1.6829,1.49,2.04,2.07,1.365,2020-12-10 05:00:00,6256,IPDN
1622967,1.5568,1.5899999999999999,1.5,1.6285,1.46,2020-12-11 05:00:00,3321,IPDN
485392,1.4076,1.4764,1.37,1.49,1.35,2020-12-14 05:00:00,1110,IPDN
383809,1.3038,1.3,1.26,1.3533,1.26,2020-12-15 05:00:00,1028,IPDN
1258468,1.1929,1.27,1.16,1.3,1.12,2020-12-16 05:00:00,2528,IPDN
202178,1.1965,1.16,1.21,1.23,1.16,2020-12-17 05:00:00,488,IPDN
230824,1.2171,1.18,1.2,1.27,1.18,2020-12-18 05:00:00,532,IPDN
129348,1.218,1.15,1.22,1.25,1.15,2020-12-21 05:00:00,549,IPDN
209009,1.2039,1.22,1.191,1.24,1.19,2020-12-22 05:00:00,556,IPDN
596985,1.2549000000000001,1.19,1.27,1.3,1.19,2020-12-23 05:00:00,1212,IPDN
113649,1.2301,1.22,1.22,1.25,1.21,2020-12-24 05:00:00,338,IPDN
489266,1.2976,1.22,1.29,1.3599999999999999,1.22,2020-12-28 05:00:00,1047,IPDN
634034,1.3326,1.31,1.37,1.38,1.2501,2020-12-29 05:00:00,1349,IPDN
119516324,3.2425,1.92,2.74,5.5600000000000005,1.8399999999999999,2020-12-30 05:00:00,367208,IPDN
5520598,2.344,2.33,2.59,2.6,2.07,2020-12-31 05:00:00,18866,IPDN
1482550,2.1852,2.4,2.08,2.44,1.96,2021-01-04 05:00:00,5543,IPDN
3397267,2.2656,2.0,2.13,2.5700000000000003,1.96,2021-01-05 05:00:00,7569,IPDN
2564079,2.2782999999999998,2.09,2.11,2.15,1.94,2021-01-06 05:00:00,5821,IPDN
4354068,2.2732,2.12,2.27,2.56,1.96,2021-01-07 05:00:00,8267,IPDN
11476483,2.8239,2.25,2.85,3.319,2.09,2021-01-08 05:00:00,25055,IPDN
1552489,2.372,2.31,2.37,2.49,2.22,2021-01-11 05:00:00,4902,IPDN
585630,2.3752,2.3,2.34,2.47,2.29,2021-01-12 05:00:00,2171,IPDN
544256,2.3542,2.3,2.33,2.44,2.25,2021-01-13 05:00:00,2214,IPDN
1123555,2.5705999999999998,2.34,2.66,2.7199999999999998,2.34,2021-01-14 05:00:00,3329,IPDN
653212,2.4746,2.505,2.33,2.61,2.32,2021-01-15 05:00:00,2108,IPDN
929985,2.5094000000000003,2.42,2.45,2.64,2.395,2021-01-19 05:00:00,2185,IPDN
700942,2.4666,2.5,2.44,2.6,2.38,2021-01-20 05:00:00,2296,IPDN
439535,2.4017,2.41,2.46,2.49,2.32,2021-01-21 05:00:00,1301,IPDN
1238995,2.6255,2.47,2.59,2.7283,2.41,2021-01-22 05:00:00,2819,IPDN
528081,2.5823,2.5300000000000002,2.54,2.74,2.4622,2021-01-25 05:00:00,1686,IPDN
815443,2.6537,2.7,2.61,2.76,2.55,2021-01-26 05:00:00,2350,IPDN
775179,2.4563,2.45,2.37,2.6,2.35,2021-01-27 05:00:00,1940,IPDN
491402,2.335,2.35,2.27,2.4899,2.26,2021-01-28 05:00:00,1385,IPDN
309528,2.2756,2.32,2.23,2.39,2.16,2021-01-29 05:00:00,1111,IPDN
200636,2.1775,2.26,2.15,2.3199,2.12,2021-02-01 05:00:00,1094,IPDN
685776,2.2869,2.18,2.22,2.43,2.11,2021-02-02 05:00:00,2283,IPDN
3691105,2.7179,2.2800000000000002,2.71,3.07,2.24,2021-02-03 05:00:00,9223,IPDN
445289,2.596,2.75,2.55,2.75,2.4767,2021-02-04 05:00:00,1591,IPDN
2615595,2.8144,2.6,2.74,3.0,2.52,2021-02-05 05:00:00,5730,IPDN
1265736,2.9109,2.94,2.84,3.01,2.77,2021-02-08 05:00:00,3388,IPDN
703589,3.0124,2.9,3.02,3.16,2.81,2021-02-09 05:00:00,2541,IPDN
861861,2.9189,3.16,2.84,3.18,2.74,2021-02-10 05:00:00,3092,IPDN
1807953,3.0771,2.85,3.07,3.351,2.79,2021-02-11 05:00:00,4502,IPDN
268530,3.0297,3.05,2.98,3.13,2.92,2021-02-12 05:00:00,1167,IPDN
885635,3.2116,3.04,3.32,3.35,3.03,2021-02-16 05:00:00,3123,IPDN
4466535,4.306,3.35,4.21,4.38,3.15,2021-02-17 05:00:00,16802,IPDN
1858903,4.2825,3.83,4.12,4.8,3.71,2021-02-18 05:00:00,8170,IPDN
987763,4.257,4.04,4.3,4.46,4.03,2021-02-19 05:00:00,3680,IPDN
2166871,4.0826,3.62,3.65,4.6,3.56,2021-02-22 05:00:00,6888,IPDN
1804968,3.0914,3.2800000000000002,2.9,3.45,2.7149,2021-02-23 05:00:00,5216,IPDN
631287,3.0839,2.98,2.99,3.24,2.89,2021-02-24 05:00:00,2370,IPDN
265686,2.8863000000000003,3.0,2.7199999999999998,3.14,2.7199999999999998,2021-02-25 05:00:00,1055,IPDN
168113,2.7301,2.74,2.77,2.87,2.6,2021-02-26 05:00:00,929,IPDN
999955,3.3689999999999998,3.62,3.15,3.8200000000000003,3.0642,2021-03-01 05:00:00,4055,IPDN
732087,3.1709,3.09,3.13,3.29,2.96,2021-03-02 05:00:00,1898,IPDN
182876,2.9596999999999998,3.07,2.8200000000000003,3.15,2.73,2021-03-03 05:00:00,729,IPDN
120726,2.6186,2.71,2.54,2.79,2.45,2021-03-04 05:00:00,531,IPDN
165836,2.4661,2.6272,2.5300000000000002,2.66,2.2203,2021-03-05 05:00:00,571,IPDN
75304,2.4613,2.5,2.43,2.5899,2.4,2021-03-08 05:00:00,481,IPDN
968724,2.6425,2.51,2.71,2.79,2.41,2021-03-09 05:00:00,3135,IPDN
152918,2.7556000000000003,2.7800000000000002,2.75,2.94,2.63,2021-03-10 05:00:00,633,IPDN
577131,2.9393000000000002,2.81,3.03,3.04,2.7800000000000002,2021-03-11 05:00:00,1465,IPDN
198732,3.009,2.9,3.06,3.149,2.83,2021-03-12 05:00:00,541,IPDN
1137298,3.2891,3.08,3.35,3.47,3.01,2021-03-15 04:00:00,3235,IPDN
1081948,3.1821,3.3,3.0,3.33,2.95,2021-03-16 04:00:00,3462,IPDN
7794005,3.2691,2.91,3.29,3.48,2.87,2021-03-17 04:00:00,16390,IPDN
7798613,3.7511,3.14,3.18,4.4,3.09,2021-03-18 04:00:00,26399,IPDN
1116433,3.2537000000000003,3.2,3.21,3.49,3.03,2021-03-19 04:00:00,4240,IPDN
1200483,3.3198,3.16,3.32,3.48,3.16,2021-03-22 04:00:00,3989,IPDN
728914,3.2749,3.4465,3.04,3.55,3.03,2021-03-23 04:00:00,2825,IPDN
489296,2.9243,3.06,2.73,3.12,2.73,2021-03-24 04:00:00,2122,IPDN
396908,2.5409,2.47,2.54,2.68,2.4,2021-03-25 04:00:00,1702,IPDN
1163482,2.6262,2.56,2.43,2.7199999999999998,2.33,2021-03-26 04:00:00,4565,IPDN
696013,2.3445,2.42,2.27,2.5700000000000003,2.24,2021-03-29 04:00:00,1938,IPDN
2031371,2.3652,2.38,2.32,2.55,2.18,2021-03-30 04:00:00,5688,IPDN
319177,2.3248,2.3,2.35,2.39,2.23,2021-03-31 04:00:00,1268,IPDN
216226,2.3442,2.35,2.31,2.45,2.27,2021-04-01 04:00:00,1063,IPDN
192285,2.3789,2.36,2.33,2.44,2.31,2021-04-05 04:00:00,609,IPDN
535130,2.3919,2.35,2.31,2.47,2.2800000000000002,2021-04-06 04:00:00,1822,IPDN
253797,2.218,2.3,2.2,2.33,2.15,2021-04-07 04:00:00,1102,IPDN
173950,2.0918,2.19,2.05,2.19,2.03,2021-04-08 04:00:00,889,IPDN
422664,1.9405000000000001,2.02,1.92,2.0713,1.87,2021-04-09 04:00:00,1350,IPDN
268507,1.792,1.9,1.74,1.9,1.71,2021-04-12 04:00:00,1016,IPDN
118495,1.7526000000000002,1.7000000000000002,1.76,1.8,1.67,2021-04-13 04:00:00,490,IPDN
243926,1.7469000000000001,1.76,1.7085,1.8599999999999999,1.6800000000000002,2021-04-14 04:00:00,752,IPDN
221994,1.6255000000000002,1.7000000000000002,1.6099999999999999,1.7000000000000002,1.58,2021-04-15 04:00:00,781,IPDN
106903,1.585,1.6099999999999999,1.5899999999999999,1.62,1.5242,2021-04-16 04:00:00,595,IPDN
1663007,1.6813,1.55,1.51,1.5899999999999999,1.45,2021-04-19 04:00:00,4823,IPDN
914520,1.5203,1.44,1.57,1.63,1.4100000000000001,2021-04-20 04:00:00,1961,IPDN
645052,1.6273,1.57,1.6400000000000001,1.7000000000000002,1.54,2021-04-21 04:00:00,1652,IPDN
338081,1.635,1.62,1.58,1.71,1.55,2021-04-22 04:00:00,895,IPDN
582939,1.7175,1.58,1.71,1.82,1.58,2021-04-23 04:00:00,2012,IPDN
782776,1.7857,1.7000000000000002,1.78,1.8599999999999999,1.6400000000000001,2021-04-26 04:00:00,1553,IPDN
407437,1.8115,1.82,1.83,1.87,1.75,2021-04-27 04:00:00,1275,IPDN
368820,1.8702,1.82,1.88,1.9300000000000002,1.77,2021-04-28 04:00:00,862,IPDN
145111,1.7681,1.9,1.75,1.9,1.71,2021-04-29 04:00:00,538,IPDN
72207,1.7591999999999999,1.75,1.75,1.9,1.7101000000000002,2021-04-30 04:00:00,264,IPDN
100738,1.6705,1.71,1.67,1.7199,1.65,2021-05-03 04:00:00,340,IPDN
98977,1.6071,1.62,1.6099999999999999,1.6400000000000001,1.57,2021-05-04 04:00:00,387,IPDN
50632,1.6279,1.5899999999999999,1.62,1.67,1.5899999999999999,2021-05-05 04:00:00,293,IPDN
53540,1.5873,1.58,1.5899999999999999,1.6099999999999999,1.55,2021-05-06 04:00:00,320,IPDN
347251,1.6777000000000002,1.6,1.6,1.79,1.56,2021-05-07 04:00:00,520,IPDN
1580710,1.6471,1.56,1.6,1.77,1.49,2021-05-10 04:00:00,2918,IPDN
92934,1.5268000000000002,1.49,1.56,1.5899999999999999,1.48,2021-05-11 04:00:00,317,IPDN
295625,1.5347,1.52,1.47,1.63,1.45,2021-05-12 04:00:00,853,IPDN
194516,1.4051,1.47,1.3900000000000001,1.4901,1.32,2021-05-13 04:00:00,784,IPDN
77716,1.4767000000000001,1.44,1.5,1.5452,1.38,2021-05-14 04:00:00,314,IPDN
39690,1.5043,1.46,1.5,1.57,1.44,2021-05-17 04:00:00,355,IPDN
33359,1.5151,1.48,1.51,1.56,1.4562,2021-05-18 04:00:00,276,IPDN
106903,1.5336,1.49,1.55,1.57,1.46,2021-05-19 04:00:00,413,IPDN
1368800,1.7017,1.53,1.6600000000000001,1.82,1.53,2021-05-20 04:00:00,3306,IPDN
927698,1.6781000000000001,1.6600000000000001,1.6400000000000001,1.78,1.5,2021-05-21 04:00:00,2843,IPDN
358685,1.643,1.6099999999999999,1.56,1.72,1.5401,2021-05-24 04:00:00,856,IPDN
1287825,1.4299,1.53,1.48,1.5412,1.38,2021-05-25 04:00:00,4222,IPDN
306468,1.4413,1.35,1.43,1.54,1.35,2021-05-26 04:00:00,785,IPDN
135491,1.4195,1.47,1.42,1.47,1.38,2021-05-27 04:00:00,558,IPDN
160158,1.4113,1.4100000000000001,1.42,1.4473,1.38,2021-05-28 04:00:00,428,IPDN
367980,1.472,1.42,1.48,1.56,1.4,2021-06-01 04:00:00,800,IPDN
1440204,1.6007,1.49,1.56,1.74,1.431,2021-06-02 04:00:00,3261,IPDN
1545763,1.6453,1.54,1.6400000000000001,1.75,1.48,2021-06-03 04:00:00,3182,IPDN
512000,1.6488,1.6600000000000001,1.65,1.73,1.5899999999999999,2021-06-04 04:00:00,1338,IPDN
919884,1.7185000000000001,1.63,1.71,1.78,1.6099999999999999,2021-06-07 04:00:00,2103,IPDN
571785,1.7897,1.72,1.79,1.87,1.72,2021-06-08 04:00:00,1525,IPDN
177693,1.7711999999999999,1.76,1.73,1.8,1.73,2021-06-09 04:00:00,659,IPDN
226282,1.7468,1.73,1.74,1.8399999999999999,1.6800000000000002,2021-06-10 04:00:00,778,IPDN
3734496,1.998,1.72,1.9500000000000002,2.2,1.7154,2021-06-11 04:00:00,9294,IPDN
1432285,2.0288,1.944,2.1,2.13,1.92,2021-06-14 04:00:00,3200,IPDN
511221,1.8985,2.07,1.83,2.07,1.83,2021-06-15 04:00:00,1415,IPDN
246652,1.8713000000000002,1.81,1.9,1.94,1.8,2021-06-16 04:00:00,923,IPDN
511453,1.8104,1.8900000000000001,1.83,1.9100000000000001,1.75,2021-06-17 04:00:00,1236,IPDN
348882,1.6952,1.76,1.5899999999999999,1.83,1.5899999999999999,2021-06-18 04:00:00,1056,IPDN
112014,1.5562,1.5899999999999999,1.55,1.5899999999999999,1.52,2021-06-21 04:00:00,511,IPDN
72958,1.5713,1.57,1.5899999999999999,1.6,1.55,2021-06-22 04:00:00,243,IPDN
72752,1.6123,1.57,1.5899999999999999,1.67,1.57,2021-06-23 04:00:00,291,IPDN
797743,1.7086999999999999,1.6400000000000001,1.74,1.78,1.6400000000000001,2021-06-24 04:00:00,1375,IPDN
112756,1.666,1.72,1.63,1.72,1.63,2021-06-25 04:00:00,440,IPDN
419326,1.6538,1.63,1.6600000000000001,1.72,1.6,2021-06-28 04:00:00,825,IPDN
111779,1.6665,1.65,1.67,1.6999,1.6400000000000001,2021-06-29 04:00:00,396,IPDN
78805,1.6360999999999999,1.6800000000000002,1.6099999999999999,1.6800000000000002,1.6,2021-06-30 04:00:00,284,IPDN
647912,1.7073,1.6099999999999999,1.65,1.79,1.6099999999999999,2021-07-01 04:00:00,1571,IPDN
3686471,1.8785,1.73,1.92,2.0487,1.67,2021-07-02 04:00:00,10235,IPDN
10109404,2.347,1.9,2.12,2.75,1.9,2021-07-06 04:00:00,27014,IPDN
2922466,1.7378,1.9300000000000002,1.6800000000000002,1.9647000000000001,1.65,2021-07-07 04:00:00,9692,IPDN
5373913,1.8574000000000002,1.71,1.77,2.05,1.6800000000000002,2021-07-08 04:00:00,11561,IPDN
2232410,1.6606,1.7000000000000002,1.6099999999999999,1.7657,1.5899999999999999,2021-07-09 04:00:00,5205,IPDN
1932077,1.5915,1.62,1.62,1.6800000000000002,1.5,2021-07-12 04:00:00,4330,IPDN
608459,1.5594000000000001,1.6,1.505,1.6099999999999999,1.5,2021-07-13 04:00:00,1851,IPDN
450957,1.5243,1.55,1.53,1.58,1.49,2021-07-14 04:00:00,1542,IPDN
707491,1.5216,1.49,1.47,1.63,1.46,2021-07-15 04:00:00,1425,IPDN
339919,1.4951,1.52,1.48,1.54,1.47,2021-07-16 04:00:00,889,IPDN
557617,1.4086,1.45,1.43,1.45,1.37,2021-07-19 04:00:00,1641,IPDN
1745768,1.4719,1.45,1.48,1.54,1.4,2021-07-20 04:00:00,2743,IPDN
247895,1.5341,1.52,1.5,1.62,1.48,2021-07-21 04:00:00,878,IPDN
189936,1.5072,1.52,1.53,1.55,1.45,2021-07-22 04:00:00,474,IPDN
202242,1.4909,1.52,1.51,1.56,1.46,2021-07-23 04:00:00,385,IPDN
210225,1.5137,1.49,1.5,1.54,1.46,2021-07-26 04:00:00,418,IPDN
194509,1.4276,1.5,1.43,1.52,1.3900000000000001,2021-07-27 04:00:00,548,IPDN
76995,1.4539,1.42,1.44,1.48,1.42,2021-07-28 04:00:00,263,IPDN
107242,1.4259,1.43,1.4,1.48,1.4,2021-07-29 04:00:00,286,IPDN
183286,1.3891,1.4,1.3900000000000001,1.43,1.37,2021-07-30 04:00:00,520,IPDN
112066,1.43,1.44,1.42,1.47,1.4,2021-08-02 04:00:00,375,IPDN
82096,1.3939,1.44,1.38,1.4586999999999999,1.38,2021-08-03 04:00:00,259,IPDN
64321,1.4082,1.4,1.42,1.43,1.38,2021-08-04 04:00:00,237,IPDN
290204,1.461,1.43,1.46,1.51,1.4,2021-08-05 04:00:00,581,IPDN
56404,1.4523000000000001,1.48,1.45,1.48,1.42,2021-08-06 04:00:00,226,IPDN
669133,1.5298,1.46,1.55,1.5899999999999999,1.44,2021-08-09 04:00:00,1422,IPDN
194682,1.5002,1.52,1.51,1.55,1.46,2021-08-10 04:00:00,450,IPDN
157505,1.4676,1.49,1.47,1.5099,1.43,2021-08-11 04:00:00,537,IPDN
189672,1.3855,1.45,1.37,1.455,1.35,2021-08-12 04:00:00,525,IPDN
267191,1.3049,1.37,1.26,1.38,1.25,2021-08-13 04:00:00,621,IPDN
528510,1.2439,1.23,1.2,1.34,1.2,2021-08-16 04:00:00,974,IPDN
110445,1.1400000000000001,1.22,1.12,1.22,1.09,2021-08-17 04:00:00,394,IPDN
