volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
701820,22.4086,23.11,22.0,23.11,21.98,2020-05-26 04:00:00,6845,ITCI
945295,21.9788,22.2,22.02,22.56,21.1601,2020-05-27 04:00:00,9972,ITCI
722655,21.2335,22.08,21.02,22.45,20.87,2020-05-28 04:00:00,7908,ITCI
891161,20.6424,21.06,20.88,21.1388,20.15,2020-05-29 04:00:00,9493,ITCI
768360,20.8963,20.97,20.88,21.2427,20.52,2020-06-01 04:00:00,7535,ITCI
1574287,21.1295,20.82,21.44,21.79,19.92,2020-06-02 04:00:00,13318,ITCI
831942,20.828,21.71,20.73,21.725,20.49,2020-06-03 04:00:00,9426,ITCI
839900,21.3698,20.74,21.37,21.8697,20.74,2020-06-04 04:00:00,8240,ITCI
913465,21.685,21.8,21.59,22.26,21.34,2020-06-05 04:00:00,10190,ITCI
679376,22.2712,21.61,22.37,22.655,21.61,2020-06-08 04:00:00,6820,ITCI
545297,22.2129,22.06,22.15,22.59,21.7,2020-06-09 04:00:00,6021,ITCI
879148,22.5037,22.12,22.185,23.19,22.015,2020-06-10 04:00:00,8706,ITCI
1259546,20.9251,21.34,20.59,21.82,20.54,2020-06-11 04:00:00,11686,ITCI
935382,20.1554,21.27,20.15,21.4,19.38,2020-06-12 04:00:00,9795,ITCI
569282,21.1035,19.64,21.56,21.67,19.295,2020-06-15 04:00:00,6946,ITCI
490850,22.2407,22.18,22.21,22.68,21.88,2020-06-16 04:00:00,5811,ITCI
645503,22.5055,22.22,22.34,22.98,22.18,2020-06-17 04:00:00,7945,ITCI
920021,23.4764,22.3,23.91,23.93,22.3,2020-06-18 04:00:00,8932,ITCI
2374598,24.965,24.29,25.31,25.63,24.11,2020-06-19 04:00:00,17750,ITCI
885113,25.508,25.5,25.66,25.95,24.69,2020-06-22 04:00:00,8661,ITCI
2656676,26.9731,26.06,26.64,27.65,25.58,2020-06-23 04:00:00,17949,ITCI
792305,25.8178,26.45,25.86,26.7,25.0259,2020-06-24 04:00:00,8190,ITCI
800336,26.1865,25.68,26.2,26.755,25.5,2020-06-25 04:00:00,7521,ITCI
1161970,25.8324,25.9,25.91,26.2972,25.35,2020-06-26 04:00:00,8470,ITCI
1103296,25.3505,27.0,25.18,27.0,24.65,2020-06-29 04:00:00,10616,ITCI
1116049,25.4959,24.88,25.67,25.79,24.6914,2020-06-30 04:00:00,9599,ITCI
753889,25.2445,25.45,25.19,25.6,24.9468,2020-07-01 04:00:00,7675,ITCI
887201,24.4756,25.35,24.21,25.435,23.9,2020-07-02 04:00:00,7757,ITCI
759838,23.8523,24.38,23.55,24.77,23.38,2020-07-06 04:00:00,7736,ITCI
1288300,24.7754,24.4,24.29,25.3,24.25,2020-07-07 04:00:00,13128,ITCI
612383,24.8447,24.55,25.05,25.3,24.39,2020-07-08 04:00:00,6039,ITCI
783934,24.2656,24.65,24.43,25.05,23.62,2020-07-09 04:00:00,7592,ITCI
586598,24.7613,24.64,24.705,25.03,24.23,2020-07-10 04:00:00,6272,ITCI
839898,23.6884,24.94,22.7,25.065,22.6,2020-07-13 04:00:00,8895,ITCI
725446,22.9769,22.65,23.63,23.64,22.1089,2020-07-14 04:00:00,7569,ITCI
437973,23.941,24.14,23.99,24.3555,23.5101,2020-07-15 04:00:00,4916,ITCI
347130,23.3894,23.72,23.52,23.72,22.93,2020-07-16 04:00:00,4204,ITCI
802224,23.4452,23.5,23.29,23.74,23.15,2020-07-17 04:00:00,6833,ITCI
650935,23.2695,23.37,23.23,23.58,22.9301,2020-07-20 04:00:00,7099,ITCI
997041,22.0623,23.3,21.81,23.3,21.7,2020-07-21 04:00:00,10034,ITCI
748305,21.8682,21.51,21.9,22.29,21.32,2020-07-22 04:00:00,6666,ITCI
561069,21.5636,21.9,21.36,22.055,21.24,2020-07-23 04:00:00,5961,ITCI
681208,21.2924,21.09,21.41,21.62,20.6214,2020-07-24 04:00:00,7391,ITCI
300064,21.5612,21.57,21.52,21.93,21.23,2020-07-27 04:00:00,4463,ITCI
642533,20.7012,21.47,20.53,21.66,20.5,2020-07-28 04:00:00,5338,ITCI
513468,20.5757,20.6,20.69,20.89,20.14,2020-07-29 04:00:00,5227,ITCI
331002,20.6256,20.3,20.66,20.91,20.3,2020-07-30 04:00:00,3780,ITCI
504053,19.9291,20.71,19.825,20.83,19.7,2020-07-31 04:00:00,4916,ITCI
633250,20.4889,19.96,20.9,21.0,19.88,2020-08-03 04:00:00,6625,ITCI
630950,20.3635,20.91,20.37,21.11,19.99,2020-08-04 04:00:00,6378,ITCI
429653,20.6344,20.37,20.7,20.96,20.37,2020-08-05 04:00:00,5771,ITCI
356881,20.5694,20.79,20.58,21.06,20.41,2020-08-06 04:00:00,4587,ITCI
637125,20.7479,20.64,20.91,21.14,20.4,2020-08-07 04:00:00,5821,ITCI
2399038,19.0867,20.0,19.46,20.2,18.04,2020-08-10 04:00:00,19531,ITCI
843206,19.4149,19.46,18.93,20.65,18.51,2020-08-11 04:00:00,9585,ITCI
593622,19.1838,19.0,19.35,19.84,18.71,2020-08-12 04:00:00,7514,ITCI
454055,19.6658,19.35,19.78,19.885,19.27,2020-08-13 04:00:00,4357,ITCI
430800,19.171,19.67,19.35,19.67,18.89,2020-08-14 04:00:00,4652,ITCI
542139,20.0922,19.38,20.04,20.65,19.3501,2020-08-17 04:00:00,6455,ITCI
489115,19.6049,20.01,19.57,20.18,19.3,2020-08-18 04:00:00,6335,ITCI
374180,19.3781,19.68,19.32,19.76,19.22,2020-08-19 04:00:00,4338,ITCI
342649,19.3728,19.24,19.34,19.55,19.12,2020-08-20 04:00:00,3982,ITCI
642191,18.6025,19.32,18.35,19.49,18.25,2020-08-21 04:00:00,6210,ITCI
638689,18.1903,18.45,18.3,18.6,17.75,2020-08-24 04:00:00,6503,ITCI
349945,18.568,18.43,18.79,18.88,18.07,2020-08-25 04:00:00,4265,ITCI
403395,18.5348,18.63,18.55,18.99,18.3137,2020-08-26 04:00:00,5590,ITCI
338070,18.1778,18.66,18.15,18.96,17.86,2020-08-27 04:00:00,4129,ITCI
372310,18.1299,18.22,18.21,18.42,17.85,2020-08-28 04:00:00,4526,ITCI
304830,18.2232,18.29,18.22,18.37,17.96,2020-08-31 04:00:00,4177,ITCI
705607,17.8003,18.3,17.61,18.325,17.59,2020-09-01 04:00:00,7113,ITCI
630037,17.8795,17.62,18.18,18.33,17.26,2020-09-02 04:00:00,5991,ITCI
676901,17.891,18.0,18.22,18.31,17.41,2020-09-03 04:00:00,6422,ITCI
736257,17.9276,18.34,18.05,18.49,17.56,2020-09-04 04:00:00,7493,ITCI
583316,18.3738,17.76,18.43,18.94,17.5,2020-09-08 04:00:00,6180,ITCI
43993213,31.6274,31.1,31.86,33.74,27.87,2020-09-09 04:00:00,264506,ITCI
6407559,31.1912,30.34,31.03,32.75,29.56,2020-09-10 04:00:00,50275,ITCI
13409221,27.9731,28.1,27.65,29.13,26.61,2020-09-11 04:00:00,92454,ITCI
4917146,30.1643,28.53,30.5,31.28,28.3,2020-09-14 04:00:00,47668,ITCI
2752697,31.1183,31.13,30.35,31.89,30.18,2020-09-15 04:00:00,28740,ITCI
1560414,30.7877,30.34,30.73,31.8,29.696,2020-09-16 04:00:00,16524,ITCI
1364212,30.9726,30.39,30.97,31.98,30.26,2020-09-17 04:00:00,13171,ITCI
2785652,31.4127,31.28,31.45,32.32,30.44,2020-09-18 04:00:00,15611,ITCI
1339049,30.5165,30.72,30.09,31.6795,29.57,2020-09-21 04:00:00,14431,ITCI
1224455,28.6708,30.0,28.41,30.0,28.125,2020-09-22 04:00:00,13297,ITCI
785751,27.8862,28.25,27.38,28.52,27.28,2020-09-23 04:00:00,8604,ITCI
1464064,26.2289,27.15,26.205,27.15,25.67,2020-09-24 04:00:00,15422,ITCI
1318253,26.8938,26.29,26.88,27.49,26.2,2020-09-25 04:00:00,9805,ITCI
591685,26.575,27.01,26.33,27.405,26.2,2020-09-28 04:00:00,6826,ITCI
717096,25.7236,26.14,25.54,26.38,25.42,2020-09-29 04:00:00,9189,ITCI
1308775,25.625,25.48,25.66,26.03,25.16,2020-09-30 04:00:00,13476,ITCI
1235441,26.0023,25.89,25.74,27.01,25.35,2020-10-01 04:00:00,12651,ITCI
1532465,24.2617,25.0,23.81,25.33,23.75,2020-10-02 04:00:00,13607,ITCI
1598702,25.8363,24.28,26.0,26.49,24.28,2020-10-05 04:00:00,13204,ITCI
789710,25.8914,26.04,25.84,26.425,25.34,2020-10-06 04:00:00,8689,ITCI
735429,26.4711,26.03,26.66,26.77,25.91,2020-10-07 04:00:00,9329,ITCI
757742,26.9818,26.81,27.06,27.41,26.33,2020-10-08 04:00:00,6888,ITCI
499891,27.1488,27.16,27.16,27.61,26.65,2020-10-09 04:00:00,7552,ITCI
578258,26.3896,27.45,26.05,27.5,25.95,2020-10-12 04:00:00,6202,ITCI
666514,26.1123,25.9,26.0,26.75,25.755,2020-10-13 04:00:00,6673,ITCI
580611,26.1253,25.6,25.95,26.8,25.595,2020-10-14 04:00:00,6417,ITCI
377116,26.4473,25.7,26.85,26.88,25.5,2020-10-15 04:00:00,4736,ITCI
399254,26.5962,26.83,26.34,27.1999,26.27,2020-10-16 04:00:00,5705,ITCI
521085,26.1564,26.52,26.04,26.67,25.81,2020-10-19 04:00:00,7393,ITCI
1066722,25.8997,26.3,25.74,26.91,25.51,2020-10-20 04:00:00,7024,ITCI
851011,25.15,25.72,24.97,25.83,24.8937,2020-10-21 04:00:00,5650,ITCI
591157,25.4604,25.46,25.75,25.9,24.78,2020-10-22 04:00:00,7426,ITCI
420552,25.8952,25.89,26.1,26.19,25.4,2020-10-23 04:00:00,4962,ITCI
705439,24.9254,25.74,24.86,26.15,24.38,2020-10-26 04:00:00,6214,ITCI
786302,24.1977,24.7,24.02,25.0,23.84,2020-10-27 04:00:00,6824,ITCI
718665,23.4198,23.8107,23.34,23.85,23.02,2020-10-28 04:00:00,6622,ITCI
570030,23.9317,23.18,23.98,24.45,22.915,2020-10-29 04:00:00,5748,ITCI
652943,24.4565,23.84,24.67,24.84,23.42,2020-10-30 04:00:00,6905,ITCI
1051907,23.8247,24.58,23.88,24.88,23.23,2020-11-02 05:00:00,11133,ITCI
841680,23.9742,24.3,23.92,24.395,23.56,2020-11-03 05:00:00,9281,ITCI
995284,26.3632,24.02,26.47,27.02,24.0,2020-11-04 05:00:00,10939,ITCI
972011,24.9842,26.5,24.79,26.7999,24.51,2020-11-05 05:00:00,8219,ITCI
598214,24.5394,24.39,24.46,25.07,24.15,2020-11-06 05:00:00,6207,ITCI
1657500,27.4234,24.85,26.66,28.77,24.39,2020-11-09 05:00:00,17030,ITCI
993869,26.2651,27.0,25.68,27.48,25.5614,2020-11-10 05:00:00,9010,ITCI
529971,25.5135,25.71,25.43,26.36,25.11,2020-11-11 05:00:00,5831,ITCI
633447,25.5821,25.4,25.64,25.99,25.02,2020-11-12 05:00:00,6136,ITCI
586852,26.3028,25.75,26.77,26.86,25.43,2020-11-13 05:00:00,6011,ITCI
556646,26.834600000000002,26.62,26.8,27.2,26.46,2020-11-16 05:00:00,5720,ITCI
671222,27.5834,26.71,27.72,28.01,26.71,2020-11-17 05:00:00,8007,ITCI
746452,26.4924,27.81,26.02,27.895,25.96,2020-11-18 05:00:00,6857,ITCI
439912,25.7549,25.92,25.98,26.3,25.325,2020-11-19 05:00:00,5181,ITCI
1228522,25.1068,25.6,25.0,25.92,24.8,2020-11-20 05:00:00,8694,ITCI
981162,24.9052,25.22,25.06,25.66,24.21,2020-11-23 05:00:00,9789,ITCI
750922,25.2839,25.21,25.51,26.17,24.35,2020-11-24 05:00:00,6812,ITCI
533541,25.5938,25.51,25.59,26.07,25.295,2020-11-25 05:00:00,6456,ITCI
605736,25.1462,25.7,24.98,25.775,24.97,2020-11-27 05:00:00,6083,ITCI
1777229,23.9544,25.0,23.64,25.19,23.53,2020-11-30 05:00:00,14488,ITCI
1256448,23.9715,23.58,23.9,24.32,23.5,2020-12-01 05:00:00,11935,ITCI
956232,24.4875,23.88,25.14,25.19,23.38,2020-12-02 05:00:00,10201,ITCI
467135,24.9174,25.0,24.87,25.2,24.735,2020-12-03 05:00:00,7271,ITCI
460254,25.1497,25.03,25.17,25.46,24.97,2020-12-04 05:00:00,4947,ITCI
698796,25.5871,25.35,25.49,26.025,25.3,2020-12-07 05:00:00,6892,ITCI
718349,25.7644,25.24,25.8,26.1,25.1,2020-12-08 05:00:00,5924,ITCI
527574,25.2438,25.9,24.58,26.46,24.54,2020-12-09 05:00:00,7150,ITCI
561489,25.8122,25.0,25.65,26.6,25.0,2020-12-10 05:00:00,7025,ITCI
550108,24.6956,25.61,24.83,25.6966,24.36,2020-12-11 05:00:00,5819,ITCI
480664,25.6007,25.13,25.27,26.05,25.13,2020-12-14 05:00:00,7521,ITCI
810088,26.2395,25.88,26.5,26.74,25.25,2020-12-15 05:00:00,8077,ITCI
1086369,26.7398,26.39,27.14,27.2991,25.87,2020-12-16 05:00:00,8480,ITCI
1115242,27.9252,27.27,28.25,28.33,26.75,2020-12-17 05:00:00,12218,ITCI
1791180,28.747,28.1244,28.85,29.21,28.1,2020-12-18 05:00:00,10040,ITCI
847233,28.4781,28.21,28.72,28.89,27.9026,2020-12-21 05:00:00,7684,ITCI
954682,29.6192,28.83,30.0,30.1,28.57,2020-12-22 05:00:00,8931,ITCI
613871,30.439,30.28,30.71,30.9,29.225,2020-12-23 05:00:00,7696,ITCI
284195,31.2208,30.9687,31.33,31.56,30.65,2020-12-24 05:00:00,3365,ITCI
719648,31.9325,31.8,31.61,32.55,31.0927,2020-12-28 05:00:00,10321,ITCI
568527,31.4367,32.09,31.2,32.35,30.94,2020-12-29 05:00:00,7491,ITCI
646609,31.9436,31.2,32.22,32.53,30.83,2020-12-30 05:00:00,7913,ITCI
1018709,31.9207,32.28,31.8,32.54,31.65,2020-12-31 05:00:00,7788,ITCI
693602,31.4179,32.015,31.69,32.345,30.76,2021-01-04 05:00:00,8060,ITCI
769498,31.7814,31.57,31.77,32.58,31.405,2021-01-05 05:00:00,8924,ITCI
868084,32.998,31.7,32.86,33.625,31.7,2021-01-06 05:00:00,9800,ITCI
561614,33.1272,32.89,33.23,33.56,32.21,2021-01-07 05:00:00,6292,ITCI
658235,32.9677,33.1,32.95,33.66,32.12,2021-01-08 05:00:00,6882,ITCI
690691,32.0264,32.59,32.02,32.7,31.52,2021-01-11 05:00:00,8290,ITCI
644826,33.4739,32.39,33.48,33.86,31.96,2021-01-12 05:00:00,7212,ITCI
694757,33.8339,33.54,33.84,34.4,33.29,2021-01-13 05:00:00,6808,ITCI
548693,34.3651,34.17,34.14,34.95,34.0,2021-01-14 05:00:00,6750,ITCI
549336,33.768299999999996,34.05,33.78,34.44,33.12,2021-01-15 05:00:00,4941,ITCI
691509,33.6439,34.42,33.19,34.8,33.16,2021-01-19 05:00:00,7109,ITCI
676175,32.2871,33.15,32.24,33.39,31.8012,2021-01-20 05:00:00,6987,ITCI
949726,32.6695,32.34,32.685,33.05,31.76,2021-01-21 05:00:00,5964,ITCI
488322,33.0632,32.64,33.32,33.58,32.16,2021-01-22 05:00:00,6155,ITCI
504838,33.8487,32.97,33.92,34.37,32.93,2021-01-25 05:00:00,4791,ITCI
561438,34.25,34.08,34.01,34.64,33.699,2021-01-26 05:00:00,5404,ITCI
1211536,32.3963,33.09,31.99,34.2,31.845,2021-01-27 05:00:00,11325,ITCI
741488,32.0357,32.41,32.21,32.69,31.4029,2021-01-28 05:00:00,6281,ITCI
793801,32.5781,32.2,32.15,33.64,31.88,2021-01-29 05:00:00,8550,ITCI
398088,32.6691,32.2,33.07,33.23,31.9501,2021-02-01 05:00:00,4799,ITCI
484247,33.9163,33.59,34.01,34.23,33.2401,2021-02-02 05:00:00,4543,ITCI
700457,34.824,34.0,34.91,35.16,34.0,2021-02-03 05:00:00,5935,ITCI
610125,34.7497,34.83,34.815,35.25,33.73,2021-02-04 05:00:00,6569,ITCI
694964,35.2014,35.04,35.76,35.84,33.9325,2021-02-05 05:00:00,5607,ITCI
863969,37.1937,36.19,38.085,38.09,35.54,2021-02-08 05:00:00,6432,ITCI
709498,37.9443,38.2,37.53,38.77,37.235,2021-02-09 05:00:00,7723,ITCI
406274,37.4514,37.74,37.7,38.0,36.255,2021-02-10 05:00:00,4693,ITCI
742755,38.944,37.99,39.05,39.47,37.85,2021-02-11 05:00:00,8025,ITCI
857170,38.9323,38.94,39.08,39.59,38.53,2021-02-12 05:00:00,8124,ITCI
701870,38.7343,39.27,38.98,39.62,37.975,2021-02-16 05:00:00,7692,ITCI
523104,38.6418,38.92,38.98,39.28,37.56,2021-02-17 05:00:00,5426,ITCI
541781,38.8028,38.83,39.02,39.4,38.05,2021-02-18 05:00:00,5505,ITCI
1039343,39.3023,39.0,39.51,40.0,38.715,2021-02-19 05:00:00,9636,ITCI
843744,39.0687,39.98,38.97,40.005,38.6,2021-02-22 05:00:00,9087,ITCI
953159,36.4076,38.5,36.89,38.96,35.26,2021-02-23 05:00:00,8996,ITCI
424622,37.7202,37.01,37.84,38.14,36.86,2021-02-24 05:00:00,5765,ITCI
680116,35.8776,36.1,35.68,37.5199,34.28,2021-02-25 05:00:00,7323,ITCI
875571,35.2022,33.6,35.43,36.05,33.5,2021-02-26 05:00:00,8655,ITCI
438351,35.4463,36.6,34.97,36.91,34.765,2021-03-01 05:00:00,6016,ITCI
393835,34.946,34.89,34.44,36.05,34.39,2021-03-02 05:00:00,5722,ITCI
596430,33.6847,34.55,32.95,35.06,32.94,2021-03-03 05:00:00,6503,ITCI
1071810,32.849,32.95,33.27,33.64,31.58,2021-03-04 05:00:00,10438,ITCI
778247,33.7617,33.6,34.67,34.805,32.2375,2021-03-05 05:00:00,11386,ITCI
458445,33.7709,34.72,33.32,35.0199,33.1,2021-03-08 05:00:00,6329,ITCI
546353,34.9694,33.96,35.09,35.39,33.2,2021-03-09 05:00:00,8340,ITCI
395184,35.4176,35.71,35.33,36.25,34.83,2021-03-10 05:00:00,5729,ITCI
688766,36.5322,35.91,36.98,37.19,35.44,2021-03-11 05:00:00,7796,ITCI
282648,36.3249,36.69,36.54,36.85,35.66,2021-03-12 05:00:00,4493,ITCI
247255,35.7866,36.61,35.68,36.61,35.38,2021-03-15 04:00:00,3991,ITCI
332304,35.196,36.61,35.03,36.61,34.27,2021-03-16 04:00:00,6596,ITCI
396519,34.995,34.52,35.36,35.64,34.06,2021-03-17 04:00:00,4984,ITCI
501478,35.1422,35.07,35.04,35.92,34.64,2021-03-18 04:00:00,6656,ITCI
1143096,35.4397,34.92,35.94,35.98,34.29,2021-03-19 04:00:00,7495,ITCI
386744,35.1587,35.87,35.01,36.37,34.8,2021-03-22 04:00:00,5034,ITCI
461673,33.1821,34.93,32.54,34.93,32.37,2021-03-23 04:00:00,6796,ITCI
475845,31.5593,32.7,30.8,32.7,30.685,2021-03-24 04:00:00,6616,ITCI
477421,31.4104,30.5,31.8,32.07,30.26,2021-03-25 04:00:00,7181,ITCI
400812,31.9052,32.07,32.15,33.04,31.15,2021-03-26 04:00:00,5564,ITCI
460695,32.2527,31.9,32.02,32.9,31.68,2021-03-29 04:00:00,5445,ITCI
364836,32.4823,31.76,32.51,32.91,31.49,2021-03-30 04:00:00,5066,ITCI
1315103,33.8462,32.5,33.93,34.33,32.5,2021-03-31 04:00:00,7862,ITCI
339385,34.5074,33.92,34.16,35.02,33.68,2021-04-01 04:00:00,5927,ITCI
323718,32.7516,34.18,32.48,34.6899,32.31,2021-04-05 04:00:00,4905,ITCI
363570,31.5976,32.36,31.3,32.53,31.01,2021-04-06 04:00:00,5775,ITCI
484056,31.6198,31.48,31.66,32.315,30.95,2021-04-07 04:00:00,6975,ITCI
269179,31.6218,31.71,31.51,32.3167,31.335,2021-04-08 04:00:00,4048,ITCI
337485,31.6501,31.4,31.69,32.22,31.06,2021-04-09 04:00:00,5223,ITCI
356926,31.610500000000002,31.91,31.71,32.12,30.75,2021-04-12 04:00:00,5363,ITCI
434027,31.3098,32.01,31.03,32.45,30.7,2021-04-13 04:00:00,5201,ITCI
506768,32.2644,31.19,32.27,33.12,31.06,2021-04-14 04:00:00,6344,ITCI
339450,32.7034,32.52,32.35,33.96,32.13,2021-04-15 04:00:00,4500,ITCI
428522,31.310200000000002,32.47,31.22,32.63,30.96,2021-04-16 04:00:00,4517,ITCI
414017,30.1732,31.22,30.13,31.5,29.59,2021-04-19 04:00:00,5514,ITCI
810798,30.4926,30.18,30.56,30.86,29.7,2021-04-20 04:00:00,4821,ITCI
882964,29.3798,30.26,29.3,30.66,28.8,2021-04-21 04:00:00,6938,ITCI
406664,30.4871,29.56,30.42,31.17,29.15,2021-04-22 04:00:00,5573,ITCI
535332,31.0673,30.5,31.06,31.5,30.4,2021-04-23 04:00:00,4953,ITCI
416234,32.7644,31.24,33.13,33.26,31.02,2021-04-26 04:00:00,5468,ITCI
503990,33.5341,33.45,33.58,34.03,32.73,2021-04-27 04:00:00,7931,ITCI
268124,34.1016,33.5,34.23,34.56,33.045,2021-04-28 04:00:00,4704,ITCI
344553,34.2237,34.44,34.47,34.58,33.52,2021-04-29 04:00:00,5166,ITCI
430656,34.5786,34.34,34.43,34.96,34.22,2021-04-30 04:00:00,6062,ITCI
398065,34.5548,34.71,34.74,34.875,33.91,2021-05-03 04:00:00,5352,ITCI
1309732,32.2595,34.41,31.95,34.41,31.54,2021-05-04 04:00:00,12461,ITCI
627726,32.3293,32.15,32.38,33.105,31.6,2021-05-05 04:00:00,6081,ITCI
334409,32.621,32.16,33.43,33.51,31.4,2021-05-06 04:00:00,5819,ITCI
526396,34.7191,33.85,35.03,35.07,33.4439,2021-05-07 04:00:00,6340,ITCI
