volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1476121,0.272,0.3501,0.262,0.3501,0.26,2022-01-03 05:00:00,241,RNERW
172314,0.2998,0.2999,0.30000000000000004,0.30000000000000004,0.27,2022-01-04 05:00:00,22,RNERW
464389,0.3059,0.3002,0.30000000000000004,0.3103,0.2988,2022-01-05 05:00:00,234,RNERW
128607,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.304899,0.30000000000000004,2022-01-06 05:00:00,59,RNERW
337455,0.3099,0.30000000000000004,0.29,0.31,0.29,2022-01-07 05:00:00,177,RNERW
152182,0.2867,0.29,0.28,0.29,0.28,2022-01-10 05:00:00,52,RNERW
558600,0.2806,0.28,0.29,0.29,0.28,2022-01-11 05:00:00,331,RNERW
107614,0.2787,0.2801,0.2701,0.2801,0.2701,2022-01-12 05:00:00,117,RNERW
65944,0.27090000000000003,0.27,0.29,0.29,0.27,2022-01-13 05:00:00,73,RNERW
62100,0.2722,0.2601,0.27,0.29,0.2601,2022-01-14 05:00:00,6,RNERW
30151,0.2635,0.2601,0.28,0.28,0.2601,2022-01-20 05:00:00,21,RNERW
5000,0.2401,0.24,0.2401,0.2401,0.24,2022-01-21 05:00:00,5,RNERW
150891,0.23320000000000002,0.2301,0.2268,0.24,0.2268,2022-01-24 05:00:00,91,RNERW
1702,0.23850000000000002,0.239899,0.23305,0.239899,0.22610000000000002,2022-01-25 05:00:00,4,RNERW
45655,0.22010000000000002,0.24,0.22,0.24,0.22,2022-01-26 05:00:00,4,RNERW
20000,0.221,0.221,0.221,0.22110000000000002,0.221,2022-01-27 05:00:00,22,RNERW
159638,0.22,0.22,0.22,0.2202,0.20570000000000002,2022-01-28 05:00:00,72,RNERW
5799,0.2207,0.2399,0.22,0.2399,0.22,2022-01-31 05:00:00,42,RNERW
21400,0.22,0.22,0.22,0.22,0.21860000000000002,2022-02-01 05:00:00,40,RNERW
1401,0.2214,0.22990000000000002,0.22,0.23,0.22,2022-02-07 05:00:00,14,RNERW
7000,0.22,0.2199,0.22,0.22,0.2199,2022-02-08 05:00:00,33,RNERW
550,0.22,0.2199,0.22,0.22,0.2199,2022-02-11 05:00:00,6,RNERW
198337,0.212,0.22,0.22,0.22,0.2101,2022-02-14 05:00:00,70,RNERW
40400,0.2,0.2,0.2,0.2,0.2,2022-02-15 05:00:00,45,RNERW
2034,0.18780000000000002,0.17020000000000002,0.2,0.2,0.17020000000000002,2022-02-16 05:00:00,9,RNERW
