volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2264914,307.7782,310.84,304.84,311.545,304.79,2020-05-12 04:00:00,38896,COST
2954935,302.9383,304.84,302.14,306.4,300.12,2020-05-13 04:00:00,51506,COST
3718907,298.4106,301.01,299.74,302.88,294.535,2020-05-14 04:00:00,70459,COST
4577214,298.0788,299.07,299.21,299.835,295.86,2020-05-15 04:00:00,59183,COST
3989551,301.9008,301.7206,302.76,303.19,299.92,2020-05-18 04:00:00,54009,COST
3522987,306.6038,304.62,304.63,309.025,303.15,2020-05-19 04:00:00,51697,COST
2826982,304.704,306.77,304.91,307.918,303.2005,2020-05-20 04:00:00,47739,COST
2492065,302.3361,304.79,301.97,305.04,301.25,2020-05-21 04:00:00,41369,COST
2366382,302.5556,302.01,302.43,303.94,300.83,2020-05-22 04:00:00,37722,COST
3234571,305.0501,306.01,304.8,306.9,303.5278,2020-05-26 04:00:00,49248,COST
2980169,303.0911,304.56,306.01,306.31,299.47,2020-05-27 04:00:00,60528,COST
4331638,309.0599,307.25,309.56,311.0,306.9,2020-05-28 04:00:00,73150,COST
4986799,306.1594,304.2,308.47,308.88,302.35,2020-05-29 04:00:00,71545,COST
2295127,308.1539,307.9,308.29,309.74,306.46,2020-06-01 04:00:00,44582,COST
2528935,306.4685,307.95,307.09,309.02,304.72,2020-06-02 04:00:00,42675,COST
2165864,306.9274,307.5,306.64,308.2,305.92,2020-06-03 04:00:00,39707,COST
4553425,311.6184,310.85,310.75,315.35,309.09,2020-06-04 04:00:00,73255,COST
4375596,311.1108,313.13,312.04,313.6283,307.29,2020-06-05 04:00:00,66352,COST
3764460,308.0597,310.66,307.19,311.2911,306.46,2020-06-08 04:00:00,62471,COST
3155826,306.1246,307.5,305.55,308.6,305.17,2020-06-09 04:00:00,52692,COST
2713706,307.3359,306.48,307.33,308.63,305.65,2020-06-10 04:00:00,43283,COST
3443012,304.1092,306.99,300.83,309.2,300.64,2020-06-11 04:00:00,64898,COST
4008006,300.3244,302.67,298.7,305.15,296.25,2020-06-12 04:00:00,74382,COST
3273164,296.1822,297.05,297.18,298.07,293.8394,2020-06-15 04:00:00,68364,COST
2641785,300.9163,301.35,301.36,302.74,299.22,2020-06-16 04:00:00,47634,COST
2188401,300.1232,301.02,299.61,302.0,298.9,2020-06-17 04:00:00,39236,COST
1881774,299.099,300.0,299.57,300.8062,297.79,2020-06-18 04:00:00,38536,COST
3432670,300.2644,300.18,299.9,301.8999,298.64,2020-06-19 04:00:00,37246,COST
2094436,299.8265,299.7,300.45,301.48,298.25,2020-06-22 04:00:00,34594,COST
2405939,302.8554,301.73,301.29,304.9,300.73,2020-06-23 04:00:00,41229,COST
2398089,298.2563,300.77,298.02,301.28,296.6,2020-06-24 04:00:00,44011,COST
2274283,298.9196,297.06,300.53,301.15,295.4,2020-06-25 04:00:00,37243,COST
2865999,297.7889,300.41,296.56,302.1173,295.95,2020-06-26 04:00:00,42211,COST
1841733,300.2714,297.44,301.59,301.63,296.83,2020-06-29 04:00:00,34479,COST
2392034,302.1501,301.01,303.21,304.62,300.1363,2020-06-30 04:00:00,39427,COST
1906372,303.9486,302.5,304.75,305.58,300.75,2020-07-01 04:00:00,35437,COST
2540480,307.093,306.0,305.74,308.92,304.6006,2020-07-02 04:00:00,42255,COST
2332442,310.1433,307.53,311.49,311.555,307.24,2020-07-06 04:00:00,43700,COST
3346634,315.46,310.02,316.23,318.05,309.72,2020-07-07 04:00:00,52054,COST
2364495,316.2799,317.14,316.32,318.05,314.01,2020-07-08 04:00:00,42148,COST
5313636,325.0801,320.0,325.54,328.98,319.68,2020-07-09 04:00:00,79220,COST
2484088,325.6106,326.0,326.23,327.4,323.11,2020-07-10 04:00:00,41319,COST
2583423,325.7289,326.3,322.92,329.1133,321.5,2020-07-13 04:00:00,46002,COST
1844806,326.0092,321.3175,328.0,328.66,320.451,2020-07-14 04:00:00,35925,COST
1770661,327.417,328.1,326.7,329.32,325.62,2020-07-15 04:00:00,37124,COST
1402091,325.7317,326.62,326.27,327.9,324.06,2020-07-16 04:00:00,30076,COST
1768460,325.7183,327.3,324.79,327.8,324.58,2020-07-17 04:00:00,28908,COST
1863548,325.5555,324.891,326.51,327.435,322.6634,2020-07-20 04:00:00,32034,COST
1874532,329.1088,327.0,327.74,331.49,326.5,2020-07-21 04:00:00,34308,COST
1313011,327.3379,329.65,328.3,329.66,325.01,2020-07-22 04:00:00,25478,COST
1561673,327.2224,328.1,326.11,330.38,325.33,2020-07-23 04:00:00,28580,COST
1423600,326.1641,326.22,325.78,328.75,324.67,2020-07-24 04:00:00,26263,COST
2083279,327.471,325.68,327.6,329.0,325.18,2020-07-27 04:00:00,27307,COST
1374015,328.161,327.97,327.57,330.0,325.82,2020-07-28 04:00:00,22433,COST
1341333,326.595,327.02,326.14,328.04,325.385,2020-07-29 04:00:00,26495,COST
1390255,324.6159,322.685,324.82,326.45,322.0,2020-07-30 04:00:00,26577,COST
2150823,324.8599,324.82,325.53,326.31,322.55,2020-07-31 04:00:00,31749,COST
2481263,328.1474,325.55,329.32,329.89,324.3,2020-08-03 04:00:00,35625,COST
3933264,336.5469,329.56,339.79,339.82,328.92,2020-08-04 04:00:00,58044,COST
2927467,339.7849,341.8552,339.97,342.73,337.59,2020-08-05 04:00:00,46638,COST
2104513,343.1514,342.41,343.31,345.12,341.61,2020-08-06 04:00:00,37274,COST
1759041,341.5546,343.14,340.91,344.73,339.63,2020-08-07 04:00:00,33663,COST
1503771,339.9791,340.71,340.0,341.065,338.58,2020-08-10 04:00:00,27644,COST
2065571,335.3175,340.85,332.43,340.85,331.8,2020-08-11 04:00:00,42342,COST
1854172,336.722,333.745,336.76,338.9,333.17,2020-08-12 04:00:00,36288,COST
1536633,336.3872,336.99,335.7,339.46,335.13,2020-08-13 04:00:00,30236,COST
1522984,336.8422,336.53,336.28,338.76,335.6,2020-08-14 04:00:00,25378,COST
1504934,339.7404,337.65,339.96,340.37,337.355,2020-08-17 04:00:00,30302,COST
1489444,340.3947,341.0,340.75,342.8,336.81,2020-08-18 04:00:00,34351,COST
1730080,340.9288,341.12,340.9,341.94,339.95,2020-08-19 04:00:00,29450,COST
1717482,340.3681,340.14,340.87,341.66,338.74,2020-08-20 04:00:00,32361,COST
2372580,344.0007,340.07,344.61,345.84,339.33,2020-08-21 04:00:00,37867,COST
1461915,343.8962,345.11,344.13,346.11,342.105,2020-08-24 04:00:00,31766,COST
1176166,343.4898,344.14,344.71,344.91,341.46,2020-08-25 04:00:00,27931,COST
1757268,343.8656,343.01,344.27,344.83,341.69,2020-08-26 04:00:00,28224,COST
2221007,346.07,345.61,346.36,347.742,342.5501,2020-08-27 04:00:00,39881,COST
1487324,347.6969,347.47,348.37,349.06,345.5,2020-08-28 04:00:00,33197,COST
1586941,346.9191,346.85,347.66,348.75,344.29,2020-08-31 04:00:00,33152,COST
1774856,349.0491,345.71,351.38,351.49,345.41,2020-09-01 04:00:00,41486,COST
2434933,356.611,353.61,358.86,359.92,351.31,2020-09-02 04:00:00,51859,COST
3630441,351.2679,363.07,348.3,363.67,345.52,2020-09-03 04:00:00,75859,COST
2557093,345.9611,353.98,346.57,353.98,340.4,2020-09-04 04:00:00,58306,COST
2144232,340.3239,343.84,338.86,344.92,338.18,2020-09-08 04:00:00,45830,COST
2100864,346.0455,340.9,346.43,349.7,340.39,2020-09-09 04:00:00,41645,COST
1959599,342.4257,346.27,339.53,348.0,338.76,2020-09-10 04:00:00,39565,COST
1599904,339.5667,340.28,339.13,343.26,336.1,2020-09-11 04:00:00,35760,COST
1522316,343.0374,340.99,342.92,344.84,340.47,2020-09-14 04:00:00,31205,COST
1362499,344.8964,345.02,343.91,347.76,342.75,2020-09-15 04:00:00,30080,COST
1657876,345.9111,347.27,343.73,348.76,343.25,2020-09-16 04:00:00,34522,COST
2681457,339.0718,339.58,338.88,342.89,336.365,2020-09-17 04:00:00,51536,COST
3409322,336.7552,340.2,335.96,341.22,331.2,2020-09-18 04:00:00,47444,COST
2427359,337.1231,333.9713,339.57,339.62,333.71,2020-09-21 04:00:00,45013,COST
2128063,343.0734,340.702,344.45,344.9,339.59,2020-09-22 04:00:00,41009,COST
3577124,345.7436,348.0,344.63,348.25,344.06,2020-09-23 04:00:00,67857,COST
5779283,343.9424,345.0,347.0,347.3333,338.309,2020-09-24 04:00:00,103633,COST
7338492,340.1549,340.74,342.58,343.77,335.36,2020-09-25 04:00:00,115950,COST
3459192,347.3907,343.76,349.62,349.77,343.1,2020-09-28 04:00:00,60657,COST
2526612,351.4394,348.95,352.14,354.29,347.1,2020-09-29 04:00:00,45323,COST
2525800,354.8864,352.56,355.0,357.7,351.1705,2020-09-30 04:00:00,46307,COST
2052988,357.9186,356.26,358.46,359.685,354.82,2020-10-01 04:00:00,44246,COST
2124977,355.4557,354.7277,355.01,357.84,352.85,2020-10-02 04:00:00,44618,COST
2093540,357.9111,355.33,358.58,358.98,355.33,2020-10-05 04:00:00,32783,COST
2760443,359.9936,361.9,358.35,363.0,357.0394,2020-10-06 04:00:00,52471,COST
1959147,362.7384,360.47,363.02,364.74,359.66,2020-10-07 04:00:00,39232,COST
1793133,364.4369,364.802,365.09,365.97,361.75,2020-10-08 04:00:00,37923,COST
1730688,368.3246,366.0,369.46,369.75,365.7,2020-10-09 04:00:00,35128,COST
2806875,375.8388,371.0,376.48,380.66,370.77,2020-10-12 04:00:00,50674,COST
1823278,380.0918,378.42,380.68,382.29,376.48,2020-10-13 04:00:00,36490,COST
1905710,379.8036,382.8897,378.34,383.8715,376.7,2020-10-14 04:00:00,37531,COST
1699338,376.2398,376.46,376.58,378.36,373.06,2020-10-15 04:00:00,38648,COST
2460490,382.2289,380.5,381.54,384.87,379.12,2020-10-16 04:00:00,45328,COST
1938064,378.0712,382.03,375.56,383.085,374.71,2020-10-19 04:00:00,39762,COST
1282650,379.3088,377.69,378.31,382.08,376.12,2020-10-20 04:00:00,31940,COST
1466495,378.7036,378.56,377.82,381.28,377.02,2020-10-21 04:00:00,29163,COST
1813550,374.8692,377.35,375.75,378.38,372.0301,2020-10-22 04:00:00,33391,COST
1107978,374.7376,375.61,374.6,376.52,373.56,2020-10-23 04:00:00,24106,COST
2144995,369.14,366.68,370.71,372.63,366.12,2020-10-26 04:00:00,46315,COST
1525684,372.538,368.77,372.72,374.913,368.77,2020-10-27 04:00:00,29316,COST
1908295,367.3622,367.3293,364.96,372.41,364.67,2020-10-28 04:00:00,41895,COST
1838468,365.4905,363.23,364.86,369.09,362.51,2020-10-29 04:00:00,32491,COST
2724917,358.2491,361.13,357.62,363.85,355.79,2020-10-30 04:00:00,55043,COST
1646349,363.641,362.22,364.39,365.66,360.71,2020-11-02 05:00:00,38888,COST
2013103,371.8628,368.94,371.96,374.8,367.89,2020-11-03 05:00:00,35281,COST
2450234,377.3202,374.02,376.17,381.635,374.0,2020-11-04 05:00:00,43825,COST
2255767,384.6811,382.48,385.23,386.58,379.5,2020-11-05 05:00:00,43803,COST
1950329,384.1201,381.88,385.66,386.8,380.89,2020-11-06 05:00:00,36194,COST
4371322,373.8037,388.25,365.0,389.5,364.76,2020-11-09 05:00:00,88480,COST
2649144,366.5777,363.8795,366.62,371.535,360.59,2020-11-10 05:00:00,56389,COST
1688755,372.4097,369.68,372.92,374.7,368.16,2020-11-11 05:00:00,37370,COST
1537419,376.0131,376.95,375.71,378.24,373.5,2020-11-12 05:00:00,36563,COST
1275252,377.6276,376.52,378.84,379.83,374.9905,2020-11-13 05:00:00,28083,COST
1691460,379.883,376.91,379.79,381.28,376.91,2020-11-16 05:00:00,38284,COST
3299130,384.8798,387.32,381.92,388.48,381.79,2020-11-17 05:00:00,62830,COST
2134609,384.5886,382.8883,382.23,388.05,381.73,2020-11-18 05:00:00,42629,COST
1768904,383.0913,383.61,383.54,384.71,380.31,2020-11-19 05:00:00,37071,COST
1809463,382.2608,383.95,381.12,385.5023,381.01,2020-11-20 05:00:00,34741,COST
1685136,381.6387,383.0,381.71,383.06,380.34,2020-11-23 05:00:00,40275,COST
2065672,383.5186,383.69,384.22,386.05,380.71,2020-11-24 05:00:00,43673,COST
2034236,387.0303,385.7897,387.75,388.34,385.555,2020-11-25 05:00:00,37641,COST
1329425,388.9767,390.46,388.39,390.67,387.75,2020-11-27 05:00:00,28559,COST
3733758,389.8186,391.75,391.77,393.15,385.23,2020-11-30 05:00:00,62166,COST
2998441,385.8441,384.5,387.56,388.07,381.1751,2020-12-01 05:00:00,51678,COST
2212845,383.1747,385.47,383.5,386.88,381.57,2020-12-02 05:00:00,50625,COST
3976442,375.572,378.0,374.05,378.73,373.28,2020-12-03 05:00:00,98301,COST
2826727,373.1776,375.21,373.43,375.31,371.89,2020-12-04 05:00:00,61805,COST
2652928,373.8869,374.27,373.33,376.5,372.65,2020-12-07 05:00:00,63401,COST
2685523,376.7345,373.95,377.6,379.524,370.75,2020-12-08 05:00:00,52677,COST
2461551,375.5785,379.88,374.29,381.0,372.8,2020-12-09 05:00:00,52402,COST
2566344,373.0751,374.29,372.79,375.0,371.56,2020-12-10 05:00:00,55894,COST
3483947,375.2836,379.77,375.1,379.77,372.54,2020-12-11 05:00:00,65310,COST
2777433,375.2919,376.56,374.38,378.18,373.21,2020-12-14 05:00:00,54329,COST
2137136,371.9995,374.5048,371.88,375.69,369.3,2020-12-15 05:00:00,48876,COST
2385081,369.8433,371.16,369.44,372.84,368.845,2020-12-16 05:00:00,50447,COST
2314176,369.8,370.26,370.29,370.97,368.0,2020-12-17 05:00:00,49418,COST
4140033,367.862,371.1,367.0,371.36,365.93,2020-12-18 05:00:00,53657,COST
2329659,364.3108,365.09,364.97,366.115,361.812,2020-12-21 05:00:00,55178,COST
2106626,361.9619,364.1,362.03,364.76,360.61,2020-12-22 05:00:00,50733,COST
1782110,361.4481,362.45,361.89,363.1,359.5,2020-12-23 05:00:00,44554,COST
972522,363.8764,361.4055,364.58,365.335,361.4055,2020-12-24 05:00:00,21388,COST
3207654,369.4938,365.5,371.06,371.69,365.0754,2020-12-28 05:00:00,54295,COST
2072603,371.8937,372.25,372.72,373.255,370.26,2020-12-29 05:00:00,44193,COST
1777985,374.426,374.2,374.45,375.86,373.2828,2020-12-30 05:00:00,35834,COST
1628904,374.9129,374.99,376.78,377.04,372.46,2020-12-31 05:00:00,32471,COST
3322184,378.9232,377.43,380.15,381.55,374.81,2021-01-04 05:00:00,67948,COST
2748442,376.4738,378.86,375.74,380.205,375.25,2021-01-05 05:00:00,52919,COST
2661436,372.3957,373.82,370.02,375.8,369.648,2021-01-06 05:00:00,63765,COST
2849525,368.4553,371.01,367.92,371.65,366.79,2021-01-07 05:00:00,63633,COST
2349696,367.4726,368.115,369.94,370.26,364.29,2021-01-08 05:00:00,57404,COST
2564790,365.4875,368.58,364.01,371.0,363.86,2021-01-11 05:00:00,51094,COST
2387580,363.0102,364.0,364.2,365.07,360.25,2021-01-12 05:00:00,57357,COST
1968804,366.825,364.37,366.95,368.74,363.0,2021-01-13 05:00:00,41515,COST
2363869,362.902,366.0,362.35,366.5,361.5553,2021-01-14 05:00:00,53012,COST
2340396,362.6179,361.06,362.16,364.905,360.8,2021-01-15 05:00:00,43065,COST
4533829,354.9134,362.355,354.47,362.95,352.44,2021-01-19 05:00:00,103153,COST
2767231,359.2735,354.39,361.3,361.897,353.41,2021-01-20 05:00:00,58737,COST
2122581,362.7493,361.3,362.8,363.99,359.9401,2021-01-21 05:00:00,44704,COST
1960295,362.6631,363.2,362.3,364.63,359.85,2021-01-22 05:00:00,41035,COST
2735501,360.1632,360.86,361.88,361.96,356.82,2021-01-25 05:00:00,56492,COST
1806952,364.1621,360.2,364.98,365.8995,358.88,2021-01-26 05:00:00,41760,COST
3120813,358.9043,362.99,356.39,365.8,354.85,2021-01-27 05:00:00,70540,COST
2251115,358.781,356.85,357.06,361.605,356.07,2021-01-28 05:00:00,50067,COST
2598738,353.7423,354.75,352.43,356.29,351.88,2021-01-29 05:00:00,64860,COST
2371160,351.2088,351.21,350.52,352.79,349.21,2021-02-01 05:00:00,56588,COST
1905007,355.7927,351.76,355.58,357.7,350.72,2021-02-02 05:00:00,44770,COST
1759821,355.4399,356.2326,355.21,357.53,353.21,2021-02-03 05:00:00,41603,COST
2811624,355.6471,356.714,355.85,358.38,353.85,2021-02-04 05:00:00,52940,COST
2140128,355.317,356.55,355.17,356.845,354.1,2021-02-05 05:00:00,50365,COST
2520650,358.2404,356.57,359.83,360.04,355.57,2021-02-08 05:00:00,46000,COST
2153966,359.901,360.04,359.56,361.6739,358.3,2021-02-09 05:00:00,40086,COST
2162400,356.8759,361.0,356.12,361.0,355.12,2021-02-10 05:00:00,49532,COST
2088355,353.4649,355.73,352.2,356.5,351.39,2021-02-11 05:00:00,47657,COST
2096607,351.5655,351.99,352.75,352.98,350.1,2021-02-12 05:00:00,45915,COST
1829035,353.705,353.0788,354.0,355.36,352.0362,2021-02-16 05:00:00,42935,COST
2145058,355.775,353.11,358.04,358.17,351.91,2021-02-17 05:00:00,41245,COST
1915706,356.0075,352.28,356.92,358.2,352.28,2021-02-18 05:00:00,43465,COST
1837033,355.6815,356.69,354.77,357.93,354.575,2021-02-19 05:00:00,40543,COST
2215579,350.3389,352.75,350.21,353.29,348.82,2021-02-22 05:00:00,55882,COST
3692638,344.4812,349.8,342.15,351.0,342.03,2021-02-23 05:00:00,84682,COST
3305848,340.3316,341.79,340.7,342.5,337.89,2021-02-24 05:00:00,72377,COST
3618077,336.562,340.85,333.9,343.0,333.35,2021-02-25 05:00:00,86055,COST
3362224,332.6383,335.51,331.0,335.89,330.94,2021-02-26 05:00:00,75359,COST
4656825,333.2267,335.21,331.77,335.9999,331.36,2021-03-01 05:00:00,86847,COST
4660068,330.4353,333.69,328.46,334.69,328.42,2021-03-02 05:00:00,93142,COST
4064203,325.0346,328.1698,323.92,328.4197,323.76,2021-03-03 05:00:00,99831,COST
5501245,319.8981,323.37,319.04,325.6,315.04,2021-03-04 05:00:00,123654,COST
8102777,312.8477,315.3288,317.32,318.43,307.0,2021-03-05 05:00:00,178928,COST
4873459,316.3907,318.91,311.42,322.3289,310.92,2021-03-08 05:00:00,110096,COST
5426779,317.1098,313.76,318.78,320.28,312.71,2021-03-09 05:00:00,96124,COST
4523512,323.5557,321.14,323.83,327.39,317.32,2021-03-10 05:00:00,84440,COST
4338898,329.2391,330.4097,328.65,331.25,326.7211,2021-03-11 05:00:00,83745,COST
3182073,329.1912,328.1,331.14,331.625,325.6,2021-03-12 05:00:00,63428,COST
3244291,329.4885,333.6,330.51,333.68,327.32,2021-03-15 04:00:00,68655,COST
3066700,328.0433,329.67,327.25,330.03,326.64,2021-03-16 04:00:00,62954,COST
2672370,328.0824,326.0,329.19,330.5,324.12,2021-03-17 04:00:00,53397,COST
2738244,324.0512,326.48,322.98,328.14,322.375,2021-03-18 04:00:00,65689,COST
4859256,327.3256,323.61,328.91,329.25,322.39,2021-03-19 04:00:00,58316,COST
4064876,333.9258,328.45,334.49,336.17,328.19,2021-03-22 04:00:00,70025,COST
3641218,339.2349,333.89,340.34,342.51,333.795,2021-03-23 04:00:00,73018,COST
3006369,339.0617,342.22,338.04,342.51,336.83,2021-03-24 04:00:00,64459,COST
4307145,344.4203,337.81,346.34,347.78,337.27,2021-03-25 04:00:00,80789,COST
3061215,348.98,346.21,352.02,352.46,344.1,2021-03-26 04:00:00,69598,COST
3011985,355.3317,351.45,356.15,357.77,351.01,2021-03-29 04:00:00,68843,COST
2579926,350.6789,353.58,349.75,354.77,348.84,2021-03-30 04:00:00,58251,COST
2832221,353.5425,350.66,352.48,357.4495,349.23,2021-03-31 04:00:00,53574,COST
2938607,355.4623,352.54,354.94,357.32,351.6314,2021-04-01 04:00:00,59490,COST
2705656,360.6546,357.5,360.82,362.67,356.8378,2021-04-05 04:00:00,53521,COST
2142011,360.81,359.8,360.12,362.8,359.01,2021-04-06 04:00:00,47709,COST
1808369,359.114,360.866,358.81,361.46,357.61,2021-04-07 04:00:00,40191,COST
2839157,361.9911,362.8,361.22,366.02,359.6,2021-04-08 04:00:00,56383,COST
1610750,362.3636,360.91,363.21,363.71,359.595,2021-04-09 04:00:00,38704,COST
1836606,363.6433,362.84,364.81,365.25,361.34,2021-04-12 04:00:00,43226,COST
1796367,365.3369,365.34,365.21,367.3,364.2701,2021-04-13 04:00:00,41064,COST
1509408,363.3644,364.85,363.17,364.85,362.55,2021-04-14 04:00:00,36272,COST
1850332,368.0347,364.88,368.8,369.55,364.27,2021-04-15 04:00:00,45304,COST
2249168,370.8567,369.7,370.72,372.8,368.58,2021-04-16 04:00:00,43595,COST
1560002,369.805,371.0,369.55,371.53,368.2,2021-04-19 04:00:00,38467,COST
2330659,372.527,369.0,371.73,375.355,368.73,2021-04-20 04:00:00,55304,COST
1532098,373.4963,371.61,374.09,374.58,371.47,2021-04-21 04:00:00,39479,COST
2138003,372.4325,374.34,371.26,375.44,370.03,2021-04-22 04:00:00,47374,COST
1404929,373.4656,371.26,373.28,374.85,370.41,2021-04-23 04:00:00,32252,COST
2059737,369.2887,373.9,368.52,373.9,368.21,2021-04-26 04:00:00,47421,COST
1875871,369.4529,368.17,370.21,370.96,365.29,2021-04-27 04:00:00,42516,COST
1305602,369.4103,369.55,369.59,370.5,368.18,2021-04-28 04:00:00,33511,COST
1848301,372.7338,368.5395,373.54,374.71,368.53,2021-04-29 04:00:00,44342,COST
2118990,372.554,372.91,372.09,374.16,371.33,2021-04-30 04:00:00,38129,COST
2685849,378.2634,373.84,379.32,379.62,372.89,2021-05-03 04:00:00,56673,COST
2133796,375.9916,379.03,375.29,379.23,373.75,2021-05-04 04:00:00,50032,COST
1905324,373.7615,376.35,372.5,377.5164,372.05,2021-05-05 04:00:00,38988,COST
2641378,380.5444,373.19,382.76,382.94,373.19,2021-05-06 04:00:00,63627,COST
1817365,384.816,382.83,384.32,386.45,382.2001,2021-05-07 04:00:00,50583,COST
1998663,383.8587,385.49,381.48,387.89,381.28,2021-05-10 04:00:00,52534,COST
1859681,378.2985,379.31,378.18,380.92,376.0,2021-05-11 04:00:00,53296,COST
2344572,372.8562,376.0,372.2,376.94,371.1141,2021-05-12 04:00:00,56721,COST
2023855,378.8204,373.09,379.53,381.44,371.5654,2021-05-13 04:00:00,50887,COST
1846138,384.3666,382.14,384.42,385.82,380.1,2021-05-14 04:00:00,43782,COST
1830769,384.5298,385.04,383.96,387.05,382.9,2021-05-17 04:00:00,46543,COST
1698198,384.9344,386.45,382.81,389.45,382.51,2021-05-18 04:00:00,45854,COST
1725320,379.2993,377.1509,379.66,381.73,376.13,2021-05-19 04:00:00,42545,COST
