volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
282842,10.0907,10.02,10.05,10.1,9.95,2021-03-23 04:00:00,942,SCOBU
189139,9.9836,9.9799,10.02,10.02,9.935,2021-03-24 04:00:00,215,SCOBU
12272,9.9388,9.91,10.03,10.03,9.9,2021-03-25 04:00:00,185,SCOBU
26254,9.9636,9.97,10.07,10.1,9.94,2021-03-26 04:00:00,307,SCOBU
10215,9.9946,9.98,10.0,10.035,9.95,2021-03-29 04:00:00,68,SCOBU
115093,9.9789,9.98,10.04,10.04,9.9686,2021-03-30 04:00:00,322,SCOBU
17663,9.9596,9.96,9.96,9.995,9.95,2021-03-31 04:00:00,39,SCOBU
8144,9.9674,9.9706,10.0,10.04,9.96,2021-04-01 04:00:00,29,SCOBU
1183,10.0038,9.99,10.04,10.04,9.99,2021-04-05 04:00:00,14,SCOBU
17103,10.1025,10.0,10.04,10.225,9.9,2021-04-06 04:00:00,127,SCOBU
11163,10.0956,10.0,10.085,10.1,10.0,2021-04-07 04:00:00,46,SCOBU
572,10.057,10.0501,10.05,10.0501,10.05,2021-04-08 04:00:00,15,SCOBU
29162,10.1468,10.06,10.15,10.23,10.05,2021-04-09 04:00:00,102,SCOBU
11893,10.1288,10.06,10.18,10.2,10.06,2021-04-12 04:00:00,120,SCOBU
3637,10.1661,10.1,10.22,10.22,10.1,2021-04-13 04:00:00,156,SCOBU
25575,10.2166,10.2,10.23,10.25,10.16,2021-04-14 04:00:00,79,SCOBU
403,10.103,10.0711,10.2,10.2,10.0711,2021-04-15 04:00:00,5,SCOBU
57271,10.1068,10.1,10.13,10.13,10.07,2021-04-16 04:00:00,124,SCOBU
27146,10.1038,10.09,10.13,10.13,10.05,2021-04-19 04:00:00,56,SCOBU
700,10.0776,10.09,10.0508,10.12,10.0508,2021-04-20 04:00:00,5,SCOBU
16849,10.0502,10.08,10.04,10.08,10.04,2021-04-21 04:00:00,13,SCOBU
22862,10.0258,10.04,10.03,10.04,10.02,2021-04-22 04:00:00,37,SCOBU
36601,10.0275,10.025,10.02,10.03,10.02,2021-04-23 04:00:00,112,SCOBU
6766,10.0102,10.01,10.03,10.03,10.0,2021-04-26 04:00:00,15,SCOBU
246275,10.004,10.0,10.01,10.03,10.0,2021-04-27 04:00:00,599,SCOBU
86161,10.0213,10.0,10.02,10.03,10.0,2021-04-28 04:00:00,88,SCOBU
133770,10.0263,10.0001,10.03,10.05,10.0001,2021-04-29 04:00:00,646,SCOBU
18292,10.0356,10.05,10.07,10.1,10.03,2021-04-30 04:00:00,134,SCOBU
12657,10.1185,10.14,10.08,10.14,10.03,2021-05-03 04:00:00,35,SCOBU
2006,10.0435,10.05,10.07,10.07,10.0201,2021-05-04 04:00:00,10,SCOBU
100,10.0301,10.0301,10.0301,10.0301,10.0301,2021-05-05 04:00:00,1,SCOBU
4000,10.03,10.03,10.03,10.03,10.03,2021-05-06 04:00:00,4,SCOBU
15560,10.0295,10.04,10.03,10.04,10.01,2021-05-07 04:00:00,33,SCOBU
151901,10.0305,10.0082,10.03,10.055,10.0082,2021-05-10 04:00:00,400,SCOBU
794,10.0145,10.02,10.01,10.02,10.0,2021-05-11 04:00:00,17,SCOBU
25972,10.0112,10.03,9.98,10.03,9.98,2021-05-12 04:00:00,81,SCOBU
173585,9.9995,10.0,9.98,10.0,9.98,2021-05-13 04:00:00,28,SCOBU
1215,9.9825,9.98,9.98,9.99,9.98,2021-05-14 04:00:00,19,SCOBU
519,9.9501,9.9415,9.95,9.95,9.9415,2021-05-17 04:00:00,8,SCOBU
10190,9.9801,9.98,9.98,9.98,9.98,2021-05-18 04:00:00,11,SCOBU
1226,9.9502,9.95,9.95,9.95,9.95,2021-05-19 04:00:00,7,SCOBU
1703,9.9586,9.95,9.95,9.96,9.95,2021-05-20 04:00:00,10,SCOBU
23936,9.9391,9.99,9.95,9.99,9.91,2021-05-21 04:00:00,41,SCOBU
9182,9.9502,9.95,9.95,9.9609,9.95,2021-05-24 04:00:00,28,SCOBU
706,9.973,9.97,9.99,9.99,9.97,2021-05-26 04:00:00,4,SCOBU
1034,9.989,9.99,9.99,9.99,9.99,2021-05-27 04:00:00,5,SCOBU
5867,9.9661,9.99,9.99,10.0,9.95,2021-06-01 04:00:00,19,SCOBU
600,9.9316,9.95,9.91,9.95,9.91,2021-06-04 04:00:00,3,SCOBU
31902,9.9982,9.975,10.0,10.0,9.975,2021-06-08 04:00:00,43,SCOBU
202,9.9999,10.0,10.0,10.0,10.0,2021-06-09 04:00:00,3,SCOBU
8900,9.9982,10.0,10.0,10.0,9.98,2021-06-10 04:00:00,8,SCOBU
13800,9.9967,9.95,10.0,10.0,9.95,2021-06-11 04:00:00,26,SCOBU
31352,9.9989,10.0,9.99,10.0,9.99,2021-06-14 04:00:00,31,SCOBU
32994,9.9974,10.0,10.0,10.0,9.99,2021-06-15 04:00:00,86,SCOBU
10974,9.9901,9.98,10.0,10.01,9.98,2021-06-16 04:00:00,94,SCOBU
661,9.951,9.95,9.95,9.95,9.95,2021-06-17 04:00:00,2,SCOBU
21122,9.9821,9.98,9.99,9.99,9.98,2021-06-18 04:00:00,32,SCOBU
148,9.9832,9.98,9.98,9.98,9.98,2021-06-21 04:00:00,2,SCOBU
6315,9.9517,9.95,9.9751,10.0,9.925,2021-06-22 04:00:00,11,SCOBU
352,10.0051,10.0,10.0,10.0,10.0,2021-06-23 04:00:00,4,SCOBU
100,9.9498,9.9498,9.9498,9.9498,9.9498,2021-06-25 04:00:00,1,SCOBU
3047,10.0078,9.99,10.04,10.06,9.99,2021-06-28 04:00:00,23,SCOBU
916,10.031,10.02,10.1,10.1,10.02,2021-06-29 04:00:00,94,SCOBU
28785,9.9999,10.05,9.93,10.055,9.92,2021-06-30 04:00:00,58,SCOBU
16771,10.0289,10.04,10.05,10.05,9.96,2021-07-01 04:00:00,77,SCOBU
923,10.0456,10.05,10.05,10.05,10.05,2021-07-02 04:00:00,14,SCOBU
2180,10.0261,10.08,10.01,10.08,10.01,2021-07-09 04:00:00,73,SCOBU
300,9.9418,9.9418,9.9418,9.9418,9.9418,2021-07-13 04:00:00,1,SCOBU
612,10.0005,10.0,10.0,10.0,10.0,2021-07-14 04:00:00,6,SCOBU
482,10.0296,9.99,10.01,10.01,9.99,2021-07-15 04:00:00,7,SCOBU
19405,9.999,9.96,10.0,10.0,9.96,2021-07-16 04:00:00,47,SCOBU
3053,9.9347,9.93,9.99,10.0,9.9,2021-07-19 04:00:00,23,SCOBU
101173,9.9207,9.92,9.975,10.0,9.92,2021-07-20 04:00:00,27,SCOBU
10682,9.9924,9.94,9.995,10.0,9.91,2021-07-21 04:00:00,51,SCOBU
6349,9.9965,10.0,10.0,10.0,9.99,2021-07-22 04:00:00,41,SCOBU
2922,9.9948,10.0,9.99,10.0,9.99,2021-07-23 04:00:00,72,SCOBU
4447,9.9913,9.99,9.99,10.0,9.99,2021-07-27 04:00:00,240,SCOBU
23961,9.9901,10.0,9.99,10.0,9.99,2021-07-28 04:00:00,27,SCOBU
369506,9.9512,9.99,9.99,9.99,9.95,2021-07-29 04:00:00,19,SCOBU
606,9.995,9.99,10.0,10.0,9.99,2021-07-30 04:00:00,15,SCOBU
35136,9.9947,9.99,10.0,10.0,9.945,2021-08-02 04:00:00,178,SCOBU
1786,9.9948,9.99,10.0,10.0,9.99,2021-08-03 04:00:00,24,SCOBU
11449,9.9899,9.99,9.99,9.99,9.99,2021-08-04 04:00:00,36,SCOBU
52410,9.9272,9.95,9.98,9.98,9.92,2021-08-05 04:00:00,341,SCOBU
307,9.9865,10.0,9.98,10.0,9.98,2021-08-09 04:00:00,10,SCOBU
310,9.9443,9.94,9.98,9.98,9.91,2021-08-11 04:00:00,5,SCOBU
3575,9.9514,9.955,9.95,9.975,9.95,2021-08-12 04:00:00,9,SCOBU
2597,9.9498,9.95,9.945,9.95,9.945,2021-08-13 04:00:00,18,SCOBU
2628,9.948,9.9491,9.95,9.95,9.9,2021-08-16 04:00:00,10,SCOBU
1400,9.95,9.95,9.95,9.95,9.95,2021-08-17 04:00:00,11,SCOBU
1411,9.8882,9.9,9.85,9.9,9.85,2021-08-20 04:00:00,17,SCOBU
10218,9.8537,9.86,9.85,9.87,9.85,2021-08-23 04:00:00,73,SCOBU
1328,9.9148,9.908,9.9,9.9094,9.9,2021-08-24 04:00:00,6,SCOBU
698,9.8892,9.89,9.89,9.89,9.89,2021-08-25 04:00:00,4,SCOBU
240,9.8501,9.8501,9.8501,9.8501,9.8501,2021-08-26 04:00:00,3,SCOBU
5959,9.8648,9.895,9.9,9.9,9.85,2021-08-30 04:00:00,38,SCOBU
1059,9.8923,9.9,9.9,9.9,9.86,2021-08-31 04:00:00,10,SCOBU
3061,9.898,9.9,9.9,9.9,9.89,2021-09-01 04:00:00,30,SCOBU
656,9.9,9.9,9.9,9.9,9.9,2021-09-03 04:00:00,1,SCOBU
250,9.86,9.86,9.86,9.86,9.86,2021-09-09 04:00:00,2,SCOBU
1300,9.9175,9.93,9.915,9.93,9.915,2021-09-10 04:00:00,7,SCOBU
2227,9.9322,9.92,9.94,9.94,9.92,2021-09-13 04:00:00,33,SCOBU
10570,9.9467,9.95,9.95,9.95,9.94,2021-09-14 04:00:00,101,SCOBU
422,9.87,9.87,9.86,9.88,9.86,2021-09-16 04:00:00,5,SCOBU
11022,9.8611,9.86,9.86,9.86,9.86,2021-09-22 04:00:00,49,SCOBU
392,9.8928,9.88,9.88,9.88,9.88,2021-09-28 04:00:00,11,SCOBU
652772,10.001,9.92,9.95,10.0493,9.92,2021-09-29 04:00:00,467,SCOBU
3200,9.9498,9.95,9.95,9.95,9.95,2021-09-30 04:00:00,7,SCOBU
24970,9.9517,9.8772,9.97,9.97,9.8772,2021-10-01 04:00:00,18,SCOBU
16710,9.9796,9.97,9.98,9.98,9.97,2021-10-04 04:00:00,16,SCOBU
349,9.861,9.8612,9.8612,9.8612,9.8612,2021-10-05 04:00:00,2,SCOBU
255201,9.974,9.97,9.99,9.99,9.95,2021-10-07 04:00:00,305,SCOBU
390,9.9673,9.9673,9.9673,9.9673,9.9673,2021-10-08 04:00:00,1,SCOBU
31202,9.9289,9.98,9.9,9.98,9.9,2021-10-14 04:00:00,235,SCOBU
4453,9.9114,9.9,9.955,9.955,9.9,2021-10-15 04:00:00,25,SCOBU
141102,9.9718,9.97,9.98,9.98,9.97,2021-10-18 04:00:00,148,SCOBU
900,9.8749,9.8749,9.8749,9.8749,9.8749,2021-10-22 04:00:00,1,SCOBU
2720,9.9768,9.98,9.95,9.98,9.95,2021-10-26 04:00:00,111,SCOBU
18711,9.9792,9.98,9.95,9.98,9.86,2021-11-01 04:00:00,5,SCOBU
16044,9.9793,9.98,9.95,9.98,9.89,2021-11-04 04:00:00,32,SCOBU
2800,9.96,9.96,9.96,9.96,9.96,2021-11-05 04:00:00,1,SCOBU
3949,9.9573,9.96,9.96,9.96,9.96,2021-11-08 05:00:00,39,SCOBU
45700,9.9012,9.9,9.9,9.9,9.9,2021-11-09 05:00:00,2,SCOBU
52837,9.9795,9.98,9.97,9.98,9.97,2021-11-10 05:00:00,30,SCOBU
25500,9.936,9.94,9.98,9.98,9.9,2021-11-11 05:00:00,84,SCOBU
221,9.9694,9.97,9.97,9.97,9.97,2021-11-12 05:00:00,3,SCOBU
20810,9.973700000000001,9.9,9.98,9.98,9.9,2021-11-15 05:00:00,118,SCOBU
49566,9.981,9.98,10.0,10.0,9.98,2021-11-16 05:00:00,175,SCOBU
10271,9.9944,9.94,10.0,10.0,9.94,2021-11-17 05:00:00,74,SCOBU
65951,10.0001,10.0,10.0,10.0,9.9832,2021-11-18 05:00:00,115,SCOBU
19716,9.9995,10.0,10.0,10.025,9.9807,2021-11-22 05:00:00,34,SCOBU
613,9.9982,10.0,10.0,10.0,10.0,2021-11-24 05:00:00,5,SCOBU
1025,10.0403,10.0,10.0,10.07,10.0,2021-11-29 05:00:00,117,SCOBU
721,10.0534,10.05,10.05,10.05,10.05,2021-12-01 05:00:00,13,SCOBU
310,9.979,9.979,9.979,9.979,9.979,2021-12-03 05:00:00,1,SCOBU
1623,9.9144,9.8515,9.99,10.0,9.8515,2021-12-06 05:00:00,9,SCOBU
202,9.999,10.0,10.0,10.0,10.0,2021-12-07 05:00:00,4,SCOBU
875,9.9362,9.95,9.87,9.95,9.87,2021-12-08 05:00:00,13,SCOBU
500,9.89,9.92,9.87,9.92,9.87,2021-12-09 05:00:00,4,SCOBU
940,9.925,9.925,9.925,9.925,9.925,2021-12-10 05:00:00,3,SCOBU
29019,9.8815,9.91,9.93,9.96,9.82,2021-12-14 05:00:00,98,SCOBU
910,9.9219,9.94,9.88,9.94,9.88,2021-12-15 05:00:00,14,SCOBU
400,9.8875,9.91,9.88,9.91,9.88,2021-12-16 05:00:00,4,SCOBU
7890,9.8749,9.85,9.91,9.92,9.85,2021-12-21 05:00:00,20,SCOBU
100,9.93,9.93,9.93,9.93,9.93,2021-12-27 05:00:00,1,SCOBU
11198,9.8933,9.905,9.9,9.9637,9.83,2021-12-28 05:00:00,78,SCOBU
466,9.8893,9.89,9.89,9.89,9.89,2021-12-30 05:00:00,3,SCOBU
1393,9.9124,9.92,9.9,9.92,9.9,2021-12-31 05:00:00,24,SCOBU
25214,9.8989,9.87,9.91,9.91,9.87,2022-01-04 05:00:00,168,SCOBU
400,9.8996,9.9546,9.9546,9.9546,9.9546,2022-01-10 05:00:00,28,SCOBU
1901,9.8898,9.87,9.89,9.9354,9.87,2022-01-11 05:00:00,5,SCOBU
200,9.9,9.9,9.9,9.9,9.9,2022-01-13 05:00:00,1,SCOBU
1370,9.8781,9.87,9.9,9.9,9.87,2022-01-18 05:00:00,25,SCOBU
3355,9.8836,9.97,9.85,9.97,9.85,2022-01-21 05:00:00,16,SCOBU
200,9.86,9.86,9.86,9.86,9.86,2022-01-24 05:00:00,2,SCOBU
2900,9.8552,9.86,9.89,9.89,9.85,2022-01-26 05:00:00,29,SCOBU
9900,9.8506,9.85,9.9,9.9,9.85,2022-01-27 05:00:00,33,SCOBU
100,9.85,9.85,9.85,9.85,9.85,2022-01-28 05:00:00,1,SCOBU
5154,9.8499,9.85,9.85,9.85,9.85,2022-02-01 05:00:00,2,SCOBU
1719,9.8374,9.82,9.86,9.89,9.82,2022-02-07 05:00:00,10,SCOBU
702,9.82,9.82,9.82,9.82,9.82,2022-02-09 05:00:00,1,SCOBU
120,9.8201,9.8201,9.8201,9.8201,9.8201,2022-02-14 05:00:00,1,SCOBU
