volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1208,9.9725,9.94,9.97,9.98,9.94,2021-11-09 05:00:00,13,ZTAQU
5910,9.9697,9.97,9.97,9.97,9.96,2021-11-10 05:00:00,32,ZTAQU
1002514,9.9899,9.94,9.99,10.0,9.94,2021-11-11 05:00:00,63,ZTAQU
3036,9.9894,9.99,9.985,9.99,9.98,2021-11-12 05:00:00,12,ZTAQU
609110,9.9216,9.93,10.0,10.13,9.9,2021-11-15 05:00:00,869,ZTAQU
9397,10.044,9.98,10.0,10.2301,9.94,2021-11-16 05:00:00,39,ZTAQU
33962,10.0019,10.04,10.08,10.08,9.99,2021-11-17 05:00:00,83,ZTAQU
6270,10.1852,11.11,10.2,11.11,10.11,2021-11-18 05:00:00,30,ZTAQU
2700,10.145199999999999,10.14,10.14,10.15,10.14,2021-11-19 05:00:00,16,ZTAQU
200,10.13,10.13,10.13,10.13,10.13,2021-11-22 05:00:00,2,ZTAQU
10960,10.329,10.55,10.5,10.865,10.082,2021-11-23 05:00:00,136,ZTAQU
14753,10.0289,10.09,10.09,10.09,10.0,2021-11-26 05:00:00,22,ZTAQU
800,10.06,10.05,10.09,10.09,10.05,2021-12-01 05:00:00,5,ZTAQU
653,10.0705,10.045,10.09,10.09,10.045,2021-12-02 05:00:00,9,ZTAQU
2026,10.0223,9.97,10.08,10.08,9.97,2021-12-08 05:00:00,4,ZTAQU
1182,10.0295,10.0,10.06,10.06,10.0,2021-12-10 05:00:00,10,ZTAQU
369,9.9773,9.98,9.98,9.98,9.98,2021-12-13 05:00:00,4,ZTAQU
10279,10.0487,9.98,10.09,10.09,9.98,2021-12-15 05:00:00,16,ZTAQU
957,9.9599,9.96,9.9,10.0,9.9,2021-12-16 05:00:00,10,ZTAQU
687,10.0005,9.95,10.04,10.04,9.95,2021-12-17 05:00:00,7,ZTAQU
1724,9.9613,9.96,9.9769,9.9769,9.95,2021-12-20 05:00:00,19,ZTAQU
741,9.9558,9.97,9.97,9.97,9.93,2021-12-21 05:00:00,11,ZTAQU
1191,9.97,9.98,9.985,9.985,9.96,2021-12-22 05:00:00,10,ZTAQU
100,9.89,9.89,9.89,9.89,9.89,2021-12-27 05:00:00,1,ZTAQU
476,9.9224,9.91,9.91,9.91,9.91,2022-01-04 05:00:00,5,ZTAQU
370,9.9966,10.02,10.02,10.02,10.02,2022-01-05 05:00:00,4,ZTAQU
370,9.9779,10.0,10.0,10.0,10.0,2022-01-06 05:00:00,4,ZTAQU
6375,9.9227,9.97,9.95,10.02,9.9201,2022-01-07 05:00:00,32,ZTAQU
200,9.95,9.95,9.95,9.95,9.95,2022-01-11 05:00:00,2,ZTAQU
300,9.9858,9.95,10.04,10.04,9.95,2022-01-12 05:00:00,3,ZTAQU
1131,9.9634,9.96,9.96,9.96,9.96,2022-01-13 05:00:00,3,ZTAQU
1501,9.9677,9.9696,9.9609,9.9696,9.95,2022-01-24 05:00:00,4,ZTAQU
9352,9.9796,9.98,9.98,9.98,9.98,2022-02-01 05:00:00,61,ZTAQU
339179,9.9793,9.95,9.95,9.95,9.94,2022-02-02 05:00:00,15,ZTAQU
501,9.95,9.95,9.95,9.95,9.95,2022-02-04 05:00:00,2,ZTAQU
675,9.905,9.905,9.905,9.905,9.905,2022-02-10 05:00:00,2,ZTAQU
3600,9.8905,9.9,9.88,9.91,9.88,2022-02-11 05:00:00,10,ZTAQU
300,9.89,9.87,9.9,9.9,9.87,2022-02-14 05:00:00,2,ZTAQU
603,9.8999,9.9,9.9,9.9,9.9,2022-02-16 05:00:00,2,ZTAQU
5371,9.9075,9.88,9.91,9.91,9.88,2022-02-17 05:00:00,29,ZTAQU
