volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
145730,1.5506,1.54,1.56,1.58,1.5051,2020-03-26 04:00:00,502,GNCA
59895,1.6088,1.55,1.6600000000000001,1.6699000000000002,1.53,2020-03-27 04:00:00,762,GNCA
257279,1.7555,1.6600000000000001,1.77,1.83,1.6225,2020-03-30 04:00:00,682,GNCA
60371,1.7617,1.74,1.72,1.81,1.7000000000000002,2020-03-31 04:00:00,877,GNCA
91213,1.6828,1.6800000000000002,1.6600000000000001,1.8,1.62,2020-04-01 04:00:00,453,GNCA
59597,1.6386,1.6400000000000001,1.6600000000000001,1.74,1.5661,2020-04-02 04:00:00,263,GNCA
122531,1.6266,1.7000000000000002,1.6600000000000001,1.75,1.57,2020-04-03 04:00:00,410,GNCA
113340,1.7052,1.7000000000000002,1.7000000000000002,1.77,1.6400000000000001,2020-04-06 04:00:00,292,GNCA
141269,1.7483,1.75,1.76,1.8,1.6502,2020-04-07 04:00:00,462,GNCA
91651,1.7722,1.76,1.82,1.8298,1.72,2020-04-08 04:00:00,1524,GNCA
142445,1.7916,1.82,1.82,1.85,1.74,2020-04-09 04:00:00,443,GNCA
102439,1.7406000000000001,1.77,1.82,1.82,1.655,2020-04-13 04:00:00,478,GNCA
192303,1.8642,1.81,1.9100000000000001,1.98,1.72,2020-04-14 04:00:00,684,GNCA
186832,1.9844,1.87,2.03,2.05,1.6800000000000002,2020-04-15 04:00:00,625,GNCA
202872,2.1023,2.05,2.04,2.19,2.0,2020-04-16 04:00:00,757,GNCA
171258,2.0676,2.1381,2.04,2.15,1.77,2020-04-17 04:00:00,505,GNCA
164531,2.0077,2.07,2.04,2.09,1.8502,2020-04-20 04:00:00,661,GNCA
74981,1.9661,2.04,1.9100000000000001,2.04,1.9100000000000001,2020-04-21 04:00:00,377,GNCA
130655,2.0058,1.9500000000000002,1.9500000000000002,2.08,1.9500000000000002,2020-04-22 04:00:00,430,GNCA
141571,1.9857,2.0,1.98,2.01,1.9296000000000002,2020-04-23 04:00:00,421,GNCA
212357,2.0791,2.02,2.1,2.159,1.967,2020-04-24 04:00:00,670,GNCA
280379,2.2732,2.11,2.31,2.39,2.11,2020-04-27 04:00:00,1177,GNCA
256196,2.294,2.4,2.23,2.42,2.2,2020-04-28 04:00:00,645,GNCA
209727,2.3207,2.31,2.25,2.41,2.21,2020-04-29 04:00:00,801,GNCA
316493,2.2011,2.4,2.2800000000000002,2.4,2.01,2020-04-30 04:00:00,1158,GNCA
106031,2.2621,2.34,2.24,2.3575,2.2,2020-05-01 04:00:00,489,GNCA
173633,2.2888,2.2,2.33,2.38,2.1799,2020-05-04 04:00:00,654,GNCA
192795,2.3728,2.37,2.3,2.4397,2.27,2020-05-05 04:00:00,548,GNCA
100251,2.2956,2.39,2.24,2.39,2.22,2020-05-06 04:00:00,437,GNCA
588897,2.394,2.29,2.36,2.51,2.26,2020-05-07 04:00:00,2236,GNCA
207750,2.2559,2.36,2.2,2.3754,2.1,2020-05-08 04:00:00,846,GNCA
393424,2.4062,2.23,2.44,2.54,2.2,2020-05-11 04:00:00,1422,GNCA
501372,2.7362,2.5,2.7,2.7199999999999998,2.315,2020-05-12 04:00:00,1794,GNCA
1046293,2.6934,2.92,2.65,2.95,2.4,2020-05-13 04:00:00,3218,GNCA
576358,2.6006,2.75,2.54,2.785,2.36,2020-05-14 04:00:00,1784,GNCA
374817,2.6153,2.54,2.5300000000000002,2.7800000000000002,2.5,2020-05-15 04:00:00,1278,GNCA
445067,2.5293,2.5700000000000003,2.45,2.64,2.4,2020-05-18 04:00:00,1729,GNCA
498161,2.4782,2.55,2.41,2.55,2.38,2020-05-19 04:00:00,1512,GNCA
323292,2.4701,2.42,2.51,2.55,2.42,2020-05-20 04:00:00,1181,GNCA
579219,2.613,2.49,2.58,2.7,2.49,2020-05-21 04:00:00,1701,GNCA
445854,2.6933,2.63,2.81,2.85,2.5,2020-05-22 04:00:00,1398,GNCA
2306627,3.1612,2.86,3.06,3.4,2.8,2020-05-26 04:00:00,6160,GNCA
658520,2.8517,3.09,2.92,3.18,2.63,2020-05-27 04:00:00,2883,GNCA
427827,3.0719,3.01,3.0,3.2,2.9,2020-05-28 04:00:00,2122,GNCA
603625,2.787,3.11,2.76,3.13,2.63,2020-05-29 04:00:00,2696,GNCA
387645,2.7426,2.85,2.7199999999999998,2.99,2.65,2020-06-01 04:00:00,1330,GNCA
438978,2.6839,2.74,2.66,2.8200000000000003,2.6,2020-06-02 04:00:00,1105,GNCA
421787,2.6691000000000003,2.7199999999999998,2.61,2.73,2.6,2020-06-03 04:00:00,1936,GNCA
243248,2.5247,2.62,2.55,2.65,2.45,2020-06-04 04:00:00,1026,GNCA
356609,2.4569,2.56,2.44,2.64,2.37,2020-06-05 04:00:00,2280,GNCA
179094,2.5887000000000002,2.47,2.65,2.67,2.46,2020-06-08 04:00:00,778,GNCA
181511,2.5442,2.64,2.5700000000000003,2.64,2.47,2020-06-09 04:00:00,779,GNCA
143508,2.5326,2.5700000000000003,2.55,2.61,2.44,2020-06-10 04:00:00,584,GNCA
185432,2.3899,2.45,2.34,2.48,2.33,2020-06-11 04:00:00,862,GNCA
279740,2.2858,2.4,2.2800000000000002,2.4516,2.2,2020-06-12 04:00:00,1103,GNCA
290622,2.3193,2.27,2.33,2.36,2.25,2020-06-15 04:00:00,944,GNCA
347758,2.3597,2.35,2.44,2.47,2.27,2020-06-16 04:00:00,1107,GNCA
2756825,2.5634,2.47,2.2800000000000002,2.92,2.25,2020-06-17 04:00:00,7501,GNCA
501491,2.2296,2.23,2.22,2.2919,2.17,2020-06-18 04:00:00,1703,GNCA
278784,2.2568,2.24,2.35,2.36,2.18,2020-06-19 04:00:00,1093,GNCA
312771,2.2371,2.38,2.23,2.38,2.17,2020-06-22 04:00:00,1227,GNCA
238391,2.2912,2.25,2.31,2.35,2.225,2020-06-23 04:00:00,762,GNCA
306974,2.2681,2.33,2.22,2.35,2.1799,2020-06-24 04:00:00,961,GNCA
433907,2.3915,2.25,2.43,2.47,2.21,2020-06-25 04:00:00,1566,GNCA
501894,2.3185000000000002,2.43,2.31,2.49,2.22,2020-06-26 04:00:00,2293,GNCA
458384,2.4231,2.33,2.2800000000000002,2.65,2.23,2020-06-29 04:00:00,1584,GNCA
285768,2.2602,2.2800000000000002,2.3,2.31,2.21,2020-06-30 04:00:00,985,GNCA
250338,2.2353,2.2800000000000002,2.19,2.3,2.18,2020-07-01 04:00:00,868,GNCA
264457,2.181,2.29,2.19,2.29,2.13,2020-07-02 04:00:00,708,GNCA
369602,2.085,2.15,2.06,2.17,2.04,2020-07-06 04:00:00,1309,GNCA
237446,2.1094,2.05,2.06,2.17,2.03,2020-07-07 04:00:00,673,GNCA
149736,2.1012,2.08,2.13,2.14,2.04,2020-07-08 04:00:00,492,GNCA
593837,2.0467,2.15,2.02,2.15,1.99,2020-07-09 04:00:00,1429,GNCA
613395,1.9508,2.04,1.88,2.05,1.87,2020-07-10 04:00:00,1678,GNCA
555170,1.8204,1.99,1.81,1.99,1.74,2020-07-13 04:00:00,1395,GNCA
409646,1.9285,1.85,1.97,1.99,1.81,2020-07-14 04:00:00,1348,GNCA
291210,1.9177,2.01,1.9300000000000002,2.04,1.8599999999999999,2020-07-15 04:00:00,811,GNCA
332630,1.9796,1.96,1.99,2.03,1.9,2020-07-16 04:00:00,937,GNCA
542084,2.0778,2.06,2.12,2.15,2.0,2020-07-17 04:00:00,1367,GNCA
1121902,2.3334,2.19,2.465,2.49,2.07,2020-07-20 04:00:00,2679,GNCA
1096961,2.6664,2.5300000000000002,2.7199999999999998,2.84,2.5,2020-07-21 04:00:00,3225,GNCA
3097619,3.0192,2.75,3.14,3.255,2.6932,2020-07-22 04:00:00,8901,GNCA
3092598,3.5922,3.27,3.6,3.83,3.26,2020-07-23 04:00:00,10123,GNCA
7721273,4.3235,3.58,4.48,4.93,3.4,2020-07-24 04:00:00,26837,GNCA
9517025,5.181,5.08,5.53,5.75,4.6615,2020-07-27 04:00:00,38611,GNCA
2826974,4.8995,5.17,5.02,5.2,4.515,2020-07-28 04:00:00,10764,GNCA
2399335,5.1746,5.2,4.97,5.59,4.83,2020-07-29 04:00:00,10216,GNCA
7197963,3.4897,3.92,3.45,3.99,3.2,2020-07-30 04:00:00,23636,GNCA
4101805,2.9683,3.42,2.85,3.45,2.7,2020-07-31 04:00:00,11258,GNCA
3876299,2.9959,2.94,3.18,3.23,2.63,2020-08-03 04:00:00,11096,GNCA
1635444,3.0739,3.12,3.12,3.3,2.88,2020-08-04 04:00:00,6209,GNCA
644763,3.0426,3.06,3.09,3.15,2.96,2020-08-05 04:00:00,3120,GNCA
454583,3.0071,3.05,3.01,3.09,2.92,2020-08-06 04:00:00,2085,GNCA
518467,3.039,2.99,3.01,3.1001,2.985,2020-08-07 04:00:00,2348,GNCA
535142,3.0478,3.05,3.01,3.13,3.0,2020-08-10 04:00:00,3200,GNCA
732043,2.8769,3.01,2.84,3.03,2.8,2020-08-11 04:00:00,3584,GNCA
923025,2.7419000000000002,2.89,2.7,2.96,2.69,2020-08-12 04:00:00,3001,GNCA
931051,2.6759,2.7,2.7199999999999998,2.8027,2.531,2020-08-13 04:00:00,4236,GNCA
439764,2.674,2.73,2.75,2.7800000000000002,2.6,2020-08-14 04:00:00,2437,GNCA
396063,2.7785,2.7800000000000002,2.81,2.85,2.68,2020-08-17 04:00:00,2630,GNCA
463779,2.7975,2.81,2.71,2.9447,2.7,2020-08-18 04:00:00,2138,GNCA
606536,2.5915,2.63,2.54,2.665,2.5300000000000002,2020-08-19 04:00:00,2876,GNCA
355803,2.5623,2.52,2.6,2.65,2.51,2020-08-20 04:00:00,2038,GNCA
365985,2.5179,2.56,2.52,2.5700000000000003,2.49,2020-08-21 04:00:00,2220,GNCA
718720,2.3568,2.48,2.27,2.49,2.26,2020-08-24 04:00:00,3139,GNCA
347922,2.326,2.27,2.39,2.42,2.25,2020-08-25 04:00:00,1893,GNCA
338499,2.3517,2.39,2.4,2.42,2.305,2020-08-26 04:00:00,1714,GNCA
467373,2.2561,2.4,2.24,2.4,2.21,2020-08-27 04:00:00,2251,GNCA
341554,2.3057,2.24,2.32,2.3927,2.23,2020-08-28 04:00:00,1780,GNCA
229708,2.3534,2.32,2.42,2.43,2.29,2020-08-31 04:00:00,1362,GNCA
344605,2.289,2.41,2.2800000000000002,2.41,2.25,2020-09-01 04:00:00,1450,GNCA
250487,2.2979,2.27,2.36,2.37,2.22,2020-09-02 04:00:00,1718,GNCA
332709,2.2473,2.33,2.24,2.34,2.2,2020-09-03 04:00:00,1465,GNCA
374126,2.1571,2.2800000000000002,2.21,2.2800000000000002,2.05,2020-09-04 04:00:00,1944,GNCA
272914,2.1544,2.14,2.14,2.24,2.09,2020-09-08 04:00:00,1763,GNCA
424799,2.0841,2.13,2.12,2.15,2.04,2020-09-09 04:00:00,3044,GNCA
279898,2.2261,2.11,2.19,2.32,2.11,2020-09-10 04:00:00,1702,GNCA
149615,2.1633,2.19,2.17,2.23,2.11,2020-09-11 04:00:00,981,GNCA
723838,2.4762,2.2,2.59,2.6,2.175,2020-09-14 04:00:00,3628,GNCA
636473,2.6226000000000003,2.6773,2.71,2.75,2.4802,2020-09-15 04:00:00,2629,GNCA
644397,2.8197,2.71,2.74,3.0,2.63,2020-09-16 04:00:00,2120,GNCA
852109,2.5755,2.74,2.54,2.74,2.46,2020-09-17 04:00:00,3503,GNCA
922666,2.415,2.54,2.35,2.83,2.29,2020-09-18 04:00:00,2585,GNCA
342633,2.2788,2.31,2.32,2.337,2.22,2020-09-21 04:00:00,1277,GNCA
1981142,2.491,2.45,2.45,2.6382,2.3873,2020-09-22 04:00:00,6307,GNCA
1012314,2.2151,2.4,2.14,2.4096,2.1,2020-09-23 04:00:00,2922,GNCA
438687,2.0731,2.13,2.12,2.13,1.9500000000000002,2020-09-24 04:00:00,1655,GNCA
339112,2.241,2.12,2.29,2.3,2.09,2020-09-25 04:00:00,2204,GNCA
305754,2.2472,2.38,2.2,2.38,2.17,2020-09-28 04:00:00,1765,GNCA
188903,2.2399,2.21,2.23,2.32,2.18,2020-09-29 04:00:00,1000,GNCA
245863,2.2808,2.26,2.29,2.32,2.25,2020-09-30 04:00:00,1806,GNCA
409609,2.2102,2.29,2.23,2.292,2.15,2020-10-01 04:00:00,1800,GNCA
375518,2.3275,2.18,2.32,2.39,2.17,2020-10-02 04:00:00,1562,GNCA
342255,2.4368,2.38,2.41,2.49,2.3674,2020-10-05 04:00:00,1058,GNCA
166723,2.4069000000000003,2.43,2.39,2.45,2.38,2020-10-06 04:00:00,914,GNCA
246550,2.4651,2.42,2.46,2.5,2.39,2020-10-07 04:00:00,1405,GNCA
139606,2.4813,2.48,2.49,2.52,2.44,2020-10-08 04:00:00,633,GNCA
149254,2.5063,2.51,2.5,2.5700000000000003,2.47,2020-10-09 04:00:00,1238,GNCA
122905,2.5069,2.55,2.52,2.55,2.45,2020-10-12 04:00:00,732,GNCA
283148,2.5861,2.51,2.65,2.65,2.45,2020-10-13 04:00:00,1268,GNCA
275585,2.6068,2.7199999999999998,2.54,2.75,2.48,2020-10-14 04:00:00,1152,GNCA
220672,2.5282,2.54,2.66,2.66,2.43,2020-10-15 04:00:00,1349,GNCA
206025,2.6579,2.68,2.61,2.75,2.56,2020-10-16 04:00:00,873,GNCA
182161,2.6072,2.62,2.56,2.675,2.51,2020-10-19 04:00:00,588,GNCA
659662,2.4244,2.56,2.47,2.64,2.29,2020-10-20 04:00:00,2964,GNCA
262585,2.3204000000000002,2.34,2.32,2.3767,2.285,2020-10-21 04:00:00,1154,GNCA
145599,2.3058,2.27,2.32,2.37,2.27,2020-10-22 04:00:00,796,GNCA
87314,2.2872,2.33,2.3,2.33,2.2552,2020-10-23 04:00:00,473,GNCA
149508,2.246,2.39,2.24,2.39,2.19,2020-10-26 04:00:00,962,GNCA
79186,2.2443,2.24,2.26,2.29,2.21,2020-10-27 04:00:00,463,GNCA
257181,2.1955,2.24,2.27,2.27,2.11,2020-10-28 04:00:00,1217,GNCA
510896,2.1558,2.12,2.12,2.22,2.0874,2020-10-29 04:00:00,1852,GNCA
278565,2.0566,2.1,2.08,2.14,2.01,2020-10-30 04:00:00,1383,GNCA
798981,2.3056,2.13,2.39,2.39,2.04,2020-11-02 05:00:00,3237,GNCA
181084,2.3412,2.4,2.33,2.43,2.27,2020-11-03 05:00:00,946,GNCA
170354,2.3426,2.31,2.35,2.4,2.25,2020-11-04 05:00:00,673,GNCA
221081,2.3834,2.35,2.41,2.43,2.33,2020-11-05 05:00:00,1032,GNCA
396191,2.3898,2.45,2.34,2.4797000000000002,2.2800000000000002,2020-11-06 05:00:00,1438,GNCA
937479,2.0833,2.25,2.1,2.26,2.01,2020-11-09 05:00:00,2474,GNCA
1374264,1.904,2.06,1.9100000000000001,2.09,1.8,2020-11-10 05:00:00,3560,GNCA
469754,1.9812,1.92,2.03,2.09,1.88,2020-11-11 05:00:00,1685,GNCA
312858,1.9947,2.07,2.04,2.07,1.94,2020-11-12 05:00:00,1135,GNCA
294110,2.0495,2.04,2.07,2.0989,2.01,2020-11-13 05:00:00,831,GNCA
342333,2.0571,2.08,2.06,2.1,2.0,2020-11-16 05:00:00,954,GNCA
307788,2.0708,2.05,2.1,2.12,1.96,2020-11-17 05:00:00,1189,GNCA
216747,2.0756,2.09,2.08,2.12,2.01,2020-11-18 05:00:00,826,GNCA
199246,2.057,2.1,2.07,2.1,2.02,2020-11-19 05:00:00,683,GNCA
163486,2.057,2.05,2.05,2.1,2.015,2020-11-20 05:00:00,867,GNCA
447204,2.0913,2.09,2.1,2.1393,2.045,2020-11-23 05:00:00,1678,GNCA
329093,2.0531,2.11,2.02,2.14,2.0,2020-11-24 05:00:00,903,GNCA
208786,2.0378,2.02,2.01,2.08,2.0,2020-11-25 05:00:00,970,GNCA
138141,2.0808,2.02,2.08,2.1,2.02,2020-11-27 05:00:00,602,GNCA
305757,2.1337,2.11,2.14,2.2,2.08,2020-11-30 05:00:00,2383,GNCA
263568,2.1514,2.17,2.1,2.22,2.1,2020-12-01 05:00:00,1188,GNCA
295428,2.0784,2.06,2.09,2.14,2.0,2020-12-02 05:00:00,614,GNCA
150417,2.1321,2.1,2.09,2.18,2.09,2020-12-03 05:00:00,774,GNCA
176387,2.1458,2.1,2.12,2.19,2.1,2020-12-04 05:00:00,750,GNCA
406744,2.2252,2.19,2.26,2.27,2.13,2020-12-07 05:00:00,1447,GNCA
261273,2.2069,2.22,2.19,2.24,2.18,2020-12-08 05:00:00,968,GNCA
759508,2.1721,2.2,2.13,2.24,2.082,2020-12-09 05:00:00,2666,GNCA
296575,2.2012,2.13,2.2,2.26,2.13,2020-12-10 05:00:00,1211,GNCA
186313,2.188,2.2,2.18,2.25,2.13,2020-12-11 05:00:00,931,GNCA
1609878,2.2321,2.19,2.11,2.25,2.0805,2020-12-14 05:00:00,1509,GNCA
143838,2.1488,2.18,2.18,2.19,2.11,2020-12-15 05:00:00,581,GNCA
177302,2.1954000000000002,2.18,2.23,2.24,2.14,2020-12-16 05:00:00,738,GNCA
142842,2.205,2.23,2.21,2.24,2.16,2020-12-17 05:00:00,838,GNCA
379107,2.2529,2.19,2.24,2.3,2.19,2020-12-18 05:00:00,1045,GNCA
965694,2.4323,2.25,2.52,2.54,2.23,2020-12-21 05:00:00,3210,GNCA
400064,2.5274,2.54,2.5300000000000002,2.6,2.46,2020-12-22 05:00:00,1492,GNCA
437650,2.6194,2.54,2.67,2.68,2.5300000000000002,2020-12-23 05:00:00,1569,GNCA
180234,2.6470000000000002,2.7,2.58,2.75,2.555,2020-12-24 05:00:00,877,GNCA
355561,2.535,2.6,2.38,2.7199999999999998,2.35,2020-12-28 05:00:00,1349,GNCA
489909,2.2433,2.4,2.32,2.43,2.16,2020-12-29 05:00:00,1206,GNCA
482419,2.5397,2.3,2.63,2.64,2.27,2020-12-30 05:00:00,2183,GNCA
328247,2.4721,2.61,2.42,2.64,2.395,2020-12-31 05:00:00,1264,GNCA
177434,2.43,2.44,2.35,2.51,2.35,2021-01-04 05:00:00,848,GNCA
410766,2.5813,2.38,2.66,2.7,2.37,2021-01-05 05:00:00,940,GNCA
384924,2.5603,2.6,2.45,2.645,2.45,2021-01-06 05:00:00,1136,GNCA
179484,2.5158,2.49,2.5,2.599,2.47,2021-01-07 05:00:00,725,GNCA
236370,2.4908,2.5,2.43,2.59,2.43,2021-01-08 05:00:00,883,GNCA
256506,2.4204,2.45,2.38,2.5,2.34,2021-01-11 05:00:00,1040,GNCA
431560,2.4702,2.43,2.45,2.55,2.38,2021-01-12 05:00:00,1523,GNCA
3114293,3.0701,2.45,3.07,3.5,2.41,2021-01-13 05:00:00,8390,GNCA
666278,2.9809,2.93,2.95,3.1,2.81,2021-01-14 05:00:00,2454,GNCA
546899,2.7565,2.9699999999999998,2.71,2.9699999999999998,2.64,2021-01-15 05:00:00,2109,GNCA
403562,2.7708,2.83,2.79,2.83,2.7,2021-01-19 05:00:00,1270,GNCA
2355491,3.1771,2.83,3.26,3.42,2.8200000000000003,2021-01-20 05:00:00,5584,GNCA
819058,3.2317,3.3035,3.24,3.4,3.06,2021-01-21 05:00:00,2595,GNCA
554494,3.0362999999999998,3.21,3.03,3.21,2.92,2021-01-22 05:00:00,1597,GNCA
379772,3.0146,3.1,2.92,3.16,2.9,2021-01-25 05:00:00,1620,GNCA
324712,2.9615,2.94,2.95,3.04,2.89,2021-01-26 05:00:00,1185,GNCA
848118,2.7224,2.89,2.65,2.89,2.6,2021-01-27 05:00:00,3158,GNCA
1033681,2.9415,2.9198,2.92,3.1199,2.68,2021-01-28 05:00:00,3499,GNCA
394704,2.911,2.91,2.8,3.12,2.76,2021-01-29 05:00:00,1656,GNCA
367251,2.9576000000000002,2.88,2.99,3.03,2.85,2021-02-01 05:00:00,1702,GNCA
1756834,3.2829,3.18,3.19,3.48,3.12,2021-02-02 05:00:00,5516,GNCA
706805,3.2731,3.19,3.3,3.3199,3.103,2021-02-03 05:00:00,2809,GNCA
484681,3.3602,3.35,3.21,3.4799,3.2,2021-02-04 05:00:00,1662,GNCA
652266,3.1421,3.26,3.15,3.26,3.02,2021-02-05 05:00:00,2706,GNCA
1268246,3.5164,3.25,3.58,3.66,3.17,2021-02-08 05:00:00,4078,GNCA
883610,3.6539,3.62,3.49,3.7880000000000003,3.46,2021-02-09 05:00:00,3228,GNCA
802394,3.4196,3.5300000000000002,3.38,3.7,3.15,2021-02-10 05:00:00,2857,GNCA
801462,3.386,3.55,3.2800000000000002,3.575,3.22,2021-02-11 05:00:00,3150,GNCA
463827,3.3528000000000002,3.3,3.39,3.41,3.21,2021-02-12 05:00:00,1871,GNCA
1658314,3.7918000000000003,3.58,4.01,4.045,3.5,2021-02-16 05:00:00,6221,GNCA
636963,3.71,3.88,3.67,3.9699999999999998,3.55,2021-02-17 05:00:00,3109,GNCA
726094,3.463,3.67,3.38,3.68,3.33,2021-02-18 05:00:00,3046,GNCA
1097429,3.6727,3.44,3.61,3.92,3.4,2021-02-19 05:00:00,4675,GNCA
669923,3.3902,3.61,3.19,3.62,3.18,2021-02-22 05:00:00,3302,GNCA
810133,3.0684,3.15,3.12,3.25,2.7800000000000002,2021-02-23 05:00:00,2622,GNCA
404274,3.2845,3.13,3.3,3.41,3.08,2021-02-24 05:00:00,1730,GNCA
422955,3.085,3.235,2.98,3.37,2.93,2021-02-25 05:00:00,1918,GNCA
268272,3.0437,3.01,3.04,3.17,2.88,2021-02-26 05:00:00,1685,GNCA
201937,3.1115,3.1,3.07,3.19,3.03,2021-03-01 05:00:00,981,GNCA
235356,3.0626,3.09,3.01,3.12,3.0,2021-03-02 05:00:00,1431,GNCA
264278,2.9524,3.02,2.9,3.0648,2.882,2021-03-03 05:00:00,1431,GNCA
671045,2.6454,2.93,2.63,2.94,2.4599,2021-03-04 05:00:00,2687,GNCA
361197,2.5768,2.65,2.69,2.73,2.41,2021-03-05 05:00:00,2104,GNCA
230730,2.7026,2.68,2.64,2.83,2.59,2021-03-08 05:00:00,1537,GNCA
297816,2.6953,2.73,2.67,2.7800000000000002,2.62,2021-03-09 05:00:00,2391,GNCA
168064,2.7224,2.7800000000000002,2.73,2.7800000000000002,2.665,2021-03-10 05:00:00,648,GNCA
268958,2.8988,2.8,2.92,2.95,2.7893,2021-03-11 05:00:00,1012,GNCA
121866,2.9205,2.89,2.96,3.0,2.83,2021-03-12 05:00:00,713,GNCA
237882,3.0148,2.93,3.01,3.08,2.93,2021-03-15 04:00:00,839,GNCA
342083,2.9127,3.02,2.88,3.075,2.7800000000000002,2021-03-16 04:00:00,1286,GNCA
235212,2.875,2.81,2.9,2.9899,2.76,2021-03-17 04:00:00,929,GNCA
301518,2.9253,2.93,2.87,3.0,2.8200000000000003,2021-03-18 04:00:00,1326,GNCA
365192,2.9288,2.87,2.98,3.01,2.83,2021-03-19 04:00:00,1112,GNCA
1511032,3.083,3.05,3.2,3.32,2.9699999999999998,2021-03-22 04:00:00,2721,GNCA
556105,2.9993,3.18,2.84,3.2,2.84,2021-03-23 04:00:00,2124,GNCA
424077,2.7249,2.85,2.62,2.9432,2.6,2021-03-24 04:00:00,1705,GNCA
286294,2.666,2.59,2.7199999999999998,2.79,2.55,2021-03-25 04:00:00,1167,GNCA
148069,2.7054,2.73,2.67,2.8,2.6201,2021-03-26 04:00:00,708,GNCA
327980,2.6028000000000002,2.69,2.61,2.7,2.5,2021-03-29 04:00:00,1538,GNCA
207270,2.5827999999999998,2.52,2.6,2.64,2.52,2021-03-30 04:00:00,1127,GNCA
248054,2.7185,2.65,2.71,2.77,2.62,2021-03-31 04:00:00,1143,GNCA
244939,2.8081,2.73,2.71,2.87,2.71,2021-04-01 04:00:00,1188,GNCA
278507,2.6868,2.71,2.64,2.7996,2.62,2021-04-05 04:00:00,1069,GNCA
360209,2.7541,2.77,2.69,2.8405,2.67,2021-04-06 04:00:00,1592,GNCA
314257,2.6469,2.65,2.61,2.8,2.59,2021-04-07 04:00:00,1252,GNCA
358948,2.6628,2.62,2.69,2.7199999999999998,2.59,2021-04-08 04:00:00,1552,GNCA
222834,2.6797,2.68,2.66,2.7199999999999998,2.622,2021-04-09 04:00:00,814,GNCA
337968,2.6103,2.7199999999999998,2.59,2.7199999999999998,2.55,2021-04-12 04:00:00,1217,GNCA
622929,2.3826,2.59,2.3,2.6928,2.2800000000000002,2021-04-13 04:00:00,2096,GNCA
325305,2.4545,2.31,2.5,2.52,2.31,2021-04-14 04:00:00,1474,GNCA
279979,2.3472,2.51,2.31,2.55,2.29,2021-04-15 04:00:00,942,GNCA
218821,2.232,2.34,2.21,2.34,2.19,2021-04-16 04:00:00,863,GNCA
406195,2.1089,2.24,2.1,2.25,2.02,2021-04-19 04:00:00,1380,GNCA
195493,2.151,2.1,2.16,2.2,2.06,2021-04-20 04:00:00,887,GNCA
162691,2.2179,2.14,2.26,2.2805,2.14,2021-04-21 04:00:00,701,GNCA
412044,2.388,2.2800000000000002,2.43,2.47,2.27,2021-04-22 04:00:00,1321,GNCA
758556,2.7127,2.44,2.8200000000000003,2.85,2.43,2021-04-23 04:00:00,3431,GNCA
