volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
8498,11.488,11.84,11.4789,11.84,11.16,2020-04-29 04:00:00,111,OPNT
18272,11.6605,11.02,11.78,11.8,11.02,2020-04-30 04:00:00,148,OPNT
29757,11.565,11.67,11.51,11.8,11.11,2020-05-01 04:00:00,213,OPNT
26932,11.5284,11.14,11.5,11.8499,11.1,2020-05-04 04:00:00,138,OPNT
14894,11.5338,11.78,11.5162,11.8,11.0,2020-05-05 04:00:00,109,OPNT
14261,11.5394,11.68,11.48,11.68,11.48,2020-05-06 04:00:00,178,OPNT
28815,11.801,11.73,11.8,11.87,11.73,2020-05-07 04:00:00,124,OPNT
16197,11.8842,11.91,11.787,11.99,11.67,2020-05-08 04:00:00,187,OPNT
52435,12.041,12.05,11.87,12.44,11.7,2020-05-11 04:00:00,304,OPNT
22234,11.8696,11.87,11.75,12.28,11.6296,2020-05-12 04:00:00,191,OPNT
46539,11.0976,11.5,10.975999999999999,11.75,10.37,2020-05-13 04:00:00,343,OPNT
19129,10.8686,10.5445,11.0,11.23,10.25,2020-05-14 04:00:00,189,OPNT
14790,11.2259,10.5732,11.44,11.8999,10.5732,2020-05-15 04:00:00,107,OPNT
52170,11.626,11.5,11.12,11.99,11.12,2020-05-18 04:00:00,390,OPNT
34220,11.5893,11.45,11.31,11.96,11.31,2020-05-19 04:00:00,190,OPNT
12672,11.5244,11.5,11.5,11.7,11.31,2020-05-20 04:00:00,134,OPNT
27869,11.4946,11.4,11.3,11.75,11.3,2020-05-21 04:00:00,201,OPNT
17060,11.3511,11.515,11.28,11.515,11.19,2020-05-22 04:00:00,154,OPNT
28370,11.101,11.4,10.9,11.6,10.7,2020-05-26 04:00:00,261,OPNT
19127,10.9787,11.06,11.42,11.42,10.73,2020-05-27 04:00:00,149,OPNT
21577,11.2942,11.11,11.22,11.45,11.11,2020-05-28 04:00:00,180,OPNT
31343,11.3078,11.45,11.11,11.6,10.9709,2020-05-29 04:00:00,221,OPNT
7526,11.0785,11.04,11.01,11.31,10.81,2020-06-01 04:00:00,122,OPNT
47064,11.5572,11.19,11.3,11.75,11.1,2020-06-02 04:00:00,273,OPNT
24508,11.4899,11.35,11.55,11.8,11.1483,2020-06-03 04:00:00,196,OPNT
12171,11.544599999999999,11.55,11.64,11.64,11.25,2020-06-04 04:00:00,116,OPNT
318365,7.7097999999999995,11.78,11.7,11.8,11.504,2020-06-05 04:00:00,1541,OPNT
1283053,8.6538,8.08,9.04,9.4,8.06,2020-06-08 04:00:00,8236,OPNT
321457,9.3856,9.29,9.315,9.7,9.2,2020-06-09 04:00:00,2050,OPNT
220024,9.1617,9.49,9.19,9.549900000000001,9.0,2020-06-10 04:00:00,1376,OPNT
136930,8.5863,8.78,8.64,8.93,8.28,2020-06-11 04:00:00,1132,OPNT
119479,8.9231,9.19,8.89,9.19,8.65,2020-06-12 04:00:00,923,OPNT
73033,8.9362,8.89,8.79,9.09,8.78,2020-06-15 04:00:00,591,OPNT
116772,9.0321,8.9,9.01,9.3,8.805,2020-06-16 04:00:00,759,OPNT
107603,8.943,9.1,8.81,9.15,8.8,2020-06-17 04:00:00,650,OPNT
38243,8.9622,8.87,8.89,9.05,8.85,2020-06-18 04:00:00,309,OPNT
65254,9.0375,9.04,8.97,9.14,8.96,2020-06-19 04:00:00,493,OPNT
60409,9.0301,8.94,9.0,9.2,8.81,2020-06-22 04:00:00,547,OPNT
157840,8.977,9.01,8.83,9.2,8.83,2020-06-23 04:00:00,774,OPNT
54465,8.844100000000001,8.81,8.86,8.95,8.6,2020-06-24 04:00:00,451,OPNT
39774,9.0086,8.75,9.07,9.15,8.75,2020-06-25 04:00:00,445,OPNT
40259,8.9434,9.1,8.94,9.1,8.8,2020-06-26 04:00:00,338,OPNT
29888,8.9655,8.99,8.86,9.14,8.76,2020-06-29 04:00:00,292,OPNT
66387,9.0076,8.87,9.03,9.1399,8.76,2020-06-30 04:00:00,433,OPNT
77882,9.0911,9.0,8.92,9.25,8.92,2020-07-01 04:00:00,473,OPNT
48340,9.1258,9.15,9.13,9.22,8.97,2020-07-02 04:00:00,324,OPNT
33940,9.2651,9.17,9.31,9.355,9.1407,2020-07-06 04:00:00,345,OPNT
25018,9.2395,9.29,9.15,9.35,9.12,2020-07-07 04:00:00,244,OPNT
45634,9.2777,9.11,9.42,9.45,9.1,2020-07-08 04:00:00,243,OPNT
85774,9.296,9.45,9.3,9.47,9.195,2020-07-09 04:00:00,333,OPNT
60357,9.3143,9.3,9.47,9.55,8.9,2020-07-10 04:00:00,349,OPNT
30515,9.4502,9.6,9.47,9.6299,9.2,2020-07-13 04:00:00,231,OPNT
15103,9.2495,9.5441,9.37,9.5441,9.1021,2020-07-14 04:00:00,135,OPNT
33974,9.4538,9.32,9.54,9.6,9.2601,2020-07-15 04:00:00,263,OPNT
26002,9.3261,9.36,9.32,9.41,9.2301,2020-07-16 04:00:00,183,OPNT
25923,9.439,9.31,9.51,9.55,9.2,2020-07-17 04:00:00,242,OPNT
31195,9.4604,9.57,9.42,9.74,9.27,2020-07-20 04:00:00,295,OPNT
25432,9.381,9.41,9.49,9.49,9.2786,2020-07-21 04:00:00,225,OPNT
21837,9.4056,9.5,9.38,9.6,9.26,2020-07-22 04:00:00,191,OPNT
29844,9.3129,9.38,9.32,9.506,9.2,2020-07-23 04:00:00,199,OPNT
37195,9.1882,9.3,9.15,9.31,9.05,2020-07-24 04:00:00,192,OPNT
13594,9.1401,9.15,9.15,9.22,9.06,2020-07-27 04:00:00,136,OPNT
18286,9.2037,9.13,9.18,9.28,9.05,2020-07-28 04:00:00,203,OPNT
26982,9.0014,9.19,9.1,9.19,8.85,2020-07-29 04:00:00,227,OPNT
33995,9.1363,9.07,9.2373,9.44,8.8,2020-07-30 04:00:00,273,OPNT
23965,9.1206,9.29,9.18,9.29,8.8,2020-07-31 04:00:00,117,OPNT
20188,9.1222,9.18,9.15,9.18,9.03,2020-08-03 04:00:00,183,OPNT
21871,9.1597,9.1,9.21,9.3,9.06,2020-08-04 04:00:00,264,OPNT
26363,9.1843,9.23,9.24,9.24,9.02,2020-08-05 04:00:00,162,OPNT
16837,9.1203,8.96,9.14,9.2499,8.96,2020-08-06 04:00:00,165,OPNT
51138,9.0756,9.25,9.19,9.3983,8.97,2020-08-07 04:00:00,371,OPNT
32748,9.0961,9.24,9.19,9.24,8.85,2020-08-10 04:00:00,266,OPNT
34136,9.1306,9.25,9.13,9.25,9.04,2020-08-11 04:00:00,244,OPNT
74199,9.0243,9.03,9.15,9.2,8.88,2020-08-12 04:00:00,389,OPNT
26786,9.0984,9.1699,9.07,9.17,8.92,2020-08-13 04:00:00,189,OPNT
37302,8.9651,9.07,9.06,9.1599,8.86,2020-08-14 04:00:00,238,OPNT
18021,9.0399,9.09,9.08,9.1,8.97,2020-08-17 04:00:00,142,OPNT
57256,9.0463,9.09,9.14,9.16,8.86,2020-08-18 04:00:00,303,OPNT
19445,9.0681,9.16,9.11,9.16,8.99,2020-08-19 04:00:00,127,OPNT
8309,9.0298,8.9964,9.02,9.08,8.9964,2020-08-20 04:00:00,89,OPNT
19694,8.9832,8.95,9.05,9.07,8.93,2020-08-21 04:00:00,145,OPNT
32126,9.0035,9.24,9.0,9.24,8.86,2020-08-24 04:00:00,281,OPNT
39935,8.7917,8.86,8.98,8.98,8.67,2020-08-25 04:00:00,242,OPNT
11056,8.869,8.98,8.87,8.98,8.81,2020-08-26 04:00:00,141,OPNT
22446,8.7817,8.81,8.71,8.9182,8.64,2020-08-27 04:00:00,145,OPNT
19806,8.6007,8.7,8.74,8.87,8.5,2020-08-28 04:00:00,192,OPNT
34226,8.5624,8.71,8.69,8.74,8.3999,2020-08-31 04:00:00,253,OPNT
24287,8.4297,8.6,8.4,8.6,8.3,2020-09-01 04:00:00,227,OPNT
23456,8.3925,8.53,8.45,8.63,8.275,2020-09-02 04:00:00,170,OPNT
19328,8.395,8.41,8.33,8.55,8.2503,2020-09-03 04:00:00,199,OPNT
39840,8.1589,8.3199,8.24,8.3199,8.0,2020-09-04 04:00:00,304,OPNT
17663,8.1866,8.17,8.125,8.3754,8.03,2020-09-08 04:00:00,157,OPNT
96497,7.9385,8.17,7.65,8.5158,7.35,2020-09-09 04:00:00,1144,OPNT
34420,8.1129,7.59,8.42,8.54,7.59,2020-09-10 04:00:00,323,OPNT
20476,8.574,8.37,8.55,8.69,8.37,2020-09-11 04:00:00,189,OPNT
20360,8.6332,8.59,8.68,8.71,8.58,2020-09-14 04:00:00,246,OPNT
12497,8.7739,8.68,8.8,8.95,8.59,2020-09-15 04:00:00,160,OPNT
12826,8.8494,8.81,8.82,8.95,8.8,2020-09-16 04:00:00,160,OPNT
7149,8.8153,8.76,8.93,8.98,8.57,2020-09-17 04:00:00,227,OPNT
15707,8.8282,8.842,8.82,8.97,8.72,2020-09-18 04:00:00,182,OPNT
5755,8.5486,8.72,8.41,8.7229,8.25,2020-09-21 04:00:00,104,OPNT
6314,8.3679,8.35,8.39,8.4326,8.3,2020-09-22 04:00:00,96,OPNT
23658,8.1425,8.36,7.98,8.44,7.96,2020-09-23 04:00:00,206,OPNT
37016,7.9784,8.0,7.9,8.12,7.87,2020-09-24 04:00:00,294,OPNT
14153,7.8982,8.01,7.86,8.03,7.86,2020-09-25 04:00:00,164,OPNT
13021,7.9894,7.88,7.95,8.04,7.88,2020-09-28 04:00:00,116,OPNT
16904,7.7567,7.9,7.6,7.9488,7.5600000000000005,2020-09-29 04:00:00,230,OPNT
23365,7.5919,7.62,7.48,7.75,7.4543,2020-09-30 04:00:00,318,OPNT
14656,7.5629,7.5,7.62,7.7,7.465,2020-10-01 04:00:00,175,OPNT
14429,7.6701,7.6,7.69,7.76,7.48,2020-10-02 04:00:00,130,OPNT
10685,7.6781,7.8,7.61,7.8023,7.45,2020-10-05 04:00:00,128,OPNT
19380,7.4976,7.61,7.42,7.76,7.4,2020-10-06 04:00:00,309,OPNT
19936,7.8322,7.59,7.88,8.14,7.42,2020-10-07 04:00:00,212,OPNT
17254,7.6986,7.91,7.7,8.0,7.5600000000000005,2020-10-08 04:00:00,228,OPNT
8645,7.7439,7.7,7.78,7.915,7.6032,2020-10-09 04:00:00,103,OPNT
12189,7.7612,7.78,7.715,7.9,7.67,2020-10-12 04:00:00,137,OPNT
7196,7.6742,7.7,7.66,7.79,7.58,2020-10-13 04:00:00,113,OPNT
18156,7.4911,7.62,7.72,7.75,7.37,2020-10-14 04:00:00,232,OPNT
19111,7.5243,7.39,7.74,7.766,7.39,2020-10-15 04:00:00,139,OPNT
7033,7.5717,7.61,7.5600000000000005,7.74,7.5,2020-10-16 04:00:00,86,OPNT
18015,7.6193,7.57,7.655,7.73,7.5,2020-10-19 04:00:00,154,OPNT
9395,7.511,7.66,7.51,7.6601,7.42,2020-10-20 04:00:00,137,OPNT
6960,7.4358,7.5,7.41,7.5,7.41,2020-10-21 04:00:00,118,OPNT
6997,7.4269,7.48,7.38,7.5600000000000005,7.37,2020-10-22 04:00:00,117,OPNT
6343,7.4531,7.44,7.417,7.51,7.41,2020-10-23 04:00:00,132,OPNT
8478,7.3652,7.4135,7.31,7.42,7.3,2020-10-26 04:00:00,105,OPNT
15730,7.1586,7.3,7.235,7.3,6.97,2020-10-27 04:00:00,213,OPNT
17080,7.0164,7.155,7.0373,7.155,6.9,2020-10-28 04:00:00,156,OPNT
12158,7.0672,6.8867,7.035,7.18,6.885,2020-10-29 04:00:00,122,OPNT
14714,6.9463,7.08,6.89,7.17,6.7878,2020-10-30 04:00:00,186,OPNT
12592,6.9093,7.03,6.87,7.07,6.8,2020-11-02 05:00:00,94,OPNT
10845,7.0104,6.88,7.1,7.185,6.88,2020-11-03 05:00:00,65,OPNT
10840,7.1787,7.22,7.2,7.27,7.1,2020-11-04 05:00:00,94,OPNT
14430,7.316,7.25,7.19,7.5904,7.1,2020-11-05 05:00:00,190,OPNT
6535,7.1935,7.27,7.1,7.27,7.1,2020-11-06 05:00:00,85,OPNT
28615,7.2704,7.27,7.27,7.41,7.2,2020-11-09 05:00:00,180,OPNT
16524,7.2369,7.28,7.24,7.3505,7.1601,2020-11-10 05:00:00,157,OPNT
30452,7.5979,7.3,7.6,8.0,7.26,2020-11-11 05:00:00,359,OPNT
10376,7.5642,7.69,7.3,7.8173,7.27,2020-11-12 05:00:00,170,OPNT
36269,7.7713,8.45,7.79,8.45,7.41,2020-11-13 05:00:00,287,OPNT
15356,7.8216,7.98,7.78,7.98,7.74,2020-11-16 05:00:00,175,OPNT
21493,7.6916,7.83,7.79,7.94,7.475,2020-11-17 05:00:00,182,OPNT
16663,7.8789,7.9799,7.98,7.99,7.62,2020-11-18 05:00:00,189,OPNT
437981,9.1716,8.0,8.88,9.8,7.9,2020-11-19 05:00:00,2546,OPNT
59325,8.5178,8.99,8.67,8.99,8.24,2020-11-20 05:00:00,400,OPNT
30194,8.5357,8.63,8.63,8.7,8.41,2020-11-23 05:00:00,319,OPNT
48459,8.3262,8.59,8.21,8.59,8.07,2020-11-24 05:00:00,288,OPNT
16003,8.2476,8.15,8.26,8.5,8.14,2020-11-25 05:00:00,208,OPNT
16671,8.2224,8.2529,8.47,8.4966,8.16,2020-11-27 05:00:00,151,OPNT
20293,8.2797,8.45,8.28,8.48,8.11,2020-11-30 05:00:00,244,OPNT
10393,8.3019,8.32,8.3,8.4,8.1921,2020-12-01 05:00:00,109,OPNT
31132,8.3429,8.41,8.43,8.48,8.17,2020-12-02 05:00:00,159,OPNT
8717,8.3669,8.36,8.44,8.48,8.2926,2020-12-03 05:00:00,110,OPNT
34306,8.4441,8.437,8.45,8.59,8.27,2020-12-04 05:00:00,210,OPNT
27030,8.6591,8.5287,8.76,8.87,8.51,2020-12-07 05:00:00,219,OPNT
23887,8.6271,8.6545,8.49,8.75,8.41,2020-12-08 05:00:00,203,OPNT
34431,8.2413,8.38,8.37,8.49,8.06,2020-12-09 05:00:00,227,OPNT
16650,8.2519,8.1705,8.4,8.4,8.13,2020-12-10 05:00:00,166,OPNT
30782,8.2664,8.1734,8.22,8.88,8.15,2020-12-11 05:00:00,216,OPNT
818115,10.7739,8.3514,8.47,8.5971,8.29,2020-12-14 05:00:00,6846,OPNT
708830,9.1343,9.37,8.56,10.0,8.31,2020-12-15 05:00:00,4066,OPNT
101287,8.352,8.52,8.55,8.57,8.1,2020-12-16 05:00:00,580,OPNT
25488,8.3384,8.49,8.38,8.49,8.25,2020-12-17 05:00:00,233,OPNT
40286,8.2026,8.38,8.14,8.38,8.13,2020-12-18 05:00:00,303,OPNT
50926,8.0134,8.16,8.04,8.1891,7.86,2020-12-21 05:00:00,333,OPNT
35412,8.0048,8.01,8.06,8.14,7.9,2020-12-22 05:00:00,286,OPNT
49576,8.0582,8.06,8.19,8.25,7.95,2020-12-23 05:00:00,404,OPNT
16999,8.2138,8.04,8.25,8.25,8.04,2020-12-24 05:00:00,127,OPNT
66350,8.3076,8.26,8.28,8.3999,8.15,2020-12-28 05:00:00,352,OPNT
152118,8.1748,8.26,8.06,8.33,8.0,2020-12-29 05:00:00,257,OPNT
43179,8.0944,8.02,8.0735,8.3,8.01,2020-12-30 05:00:00,359,OPNT
36562,8.0419,8.1,8.03,8.15,7.95,2020-12-31 05:00:00,283,OPNT
33984,8.0635,8.14,8.2,8.31,7.97,2021-01-04 05:00:00,215,OPNT
22411,8.3553,8.2,8.33,8.44,8.2,2021-01-05 05:00:00,207,OPNT
31955,8.3624,8.27,8.27,8.46,8.18,2021-01-06 05:00:00,192,OPNT
32616,8.4492,8.38,8.33,8.68,8.29,2021-01-07 05:00:00,338,OPNT
56024,8.5763,8.6,8.45,8.79,8.42,2021-01-08 05:00:00,248,OPNT
53391,8.6148,8.33,8.71,8.8693,8.33,2021-01-11 05:00:00,293,OPNT
32411,8.4679,8.54,8.46,8.615,8.4,2021-01-12 05:00:00,219,OPNT
25263,8.5483,8.41,8.5101,8.6,8.41,2021-01-13 05:00:00,197,OPNT
43155,8.631,8.6,8.66,8.75,8.51,2021-01-14 05:00:00,249,OPNT
15920,8.6139,8.6,8.63,8.75,8.505700000000001,2021-01-15 05:00:00,114,OPNT
113365,9.082,8.65,9.29,9.36,8.568,2021-01-19 05:00:00,717,OPNT
36357,9.0909,9.29,9.1,9.37,8.88,2021-01-20 05:00:00,292,OPNT
31028,9.1533,9.19,9.16,9.318,9.0,2021-01-21 05:00:00,204,OPNT
34012,9.3579,9.24,9.33,9.46,9.215,2021-01-22 05:00:00,216,OPNT
128424,9.759,9.39,10.05,10.1654,9.37,2021-01-25 05:00:00,657,OPNT
224988,11.1004,10.19,12.15,12.19,9.825,2021-01-26 05:00:00,1531,OPNT
63100,11.3524,12.24,10.79,12.24,10.0955,2021-01-27 05:00:00,513,OPNT
48400,10.847,11.12,11.17,11.9029,10.5001,2021-01-28 05:00:00,402,OPNT
30702,10.824,10.9032,10.7299,11.18,10.5,2021-01-29 05:00:00,337,OPNT
32866,10.4462,10.65,10.82,10.83,10.2,2021-02-01 05:00:00,231,OPNT
51316,10.9902,10.85,11.28,11.34,10.54,2021-02-02 05:00:00,466,OPNT
98362,11.5782,11.23,11.78,11.88,11.06,2021-02-03 05:00:00,425,OPNT
81411,12.1512,11.68,12.14,12.6,11.47,2021-02-04 05:00:00,530,OPNT
56367,12.5169,12.32,12.96,13.0,11.93,2021-02-05 05:00:00,353,OPNT
90990,13.4202,13.04,13.45,13.9506,13.0,2021-02-08 05:00:00,511,OPNT
105579,14.1749,13.66,14.14,14.71,13.42,2021-02-09 05:00:00,777,OPNT
85365,14.5667,14.91,14.49,14.9754,13.897,2021-02-10 05:00:00,603,OPNT
61818,14.0939,14.86,13.87,14.8898,13.42,2021-02-11 05:00:00,581,OPNT
33563,13.8607,13.87,14.09,14.3478,13.5,2021-02-12 05:00:00,427,OPNT
22400,14.1703,14.29,14.31,14.31,13.84,2021-02-16 05:00:00,251,OPNT
31226,13.8757,14.14,13.89,14.2101,13.56,2021-02-17 05:00:00,323,OPNT
75548,13.9291,13.87,14.0,14.3689,13.6,2021-02-18 05:00:00,366,OPNT
16510,13.9378,14.12,13.8,14.12,13.76,2021-02-19 05:00:00,198,OPNT
24458,13.5141,13.85,13.6,13.9726,13.23,2021-02-22 05:00:00,216,OPNT
61265,12.7091,13.28,12.99,13.28,12.3054,2021-02-23 05:00:00,429,OPNT
16776,13.2481,13.0,13.5,13.668,12.99,2021-02-24 05:00:00,142,OPNT
11203,13.0613,13.46,13.03,13.4775,12.7772,2021-02-25 05:00:00,143,OPNT
30023,12.8112,12.89,12.66,13.21,12.3538,2021-02-26 05:00:00,223,OPNT
14659,12.9901,12.92,13.12,13.16,12.7,2021-03-01 05:00:00,157,OPNT
28978,13.2343,12.92,13.19,13.73,12.8,2021-03-02 05:00:00,275,OPNT
38157,13.1607,13.19,13.73,13.73,12.97,2021-03-03 05:00:00,342,OPNT
55731,12.6224,13.52,13.29,13.68,11.63,2021-03-04 05:00:00,607,OPNT
79346,11.9969,13.12,12.41,13.12,11.0101,2021-03-05 05:00:00,564,OPNT
20577,11.8641,12.41,11.58,12.41,11.24,2021-03-08 05:00:00,214,OPNT
39451,11.546,11.6,11.56,11.775,11.14,2021-03-09 05:00:00,360,OPNT
21822,11.6623,11.66,12.11,12.1499,11.25,2021-03-10 05:00:00,219,OPNT
27281,12.1404,12.16,12.1,12.34,12.02,2021-03-11 05:00:00,200,OPNT
6890,11.9529,12.05,11.88,12.1117,11.72,2021-03-12 05:00:00,157,OPNT
25424,11.5983,11.97,11.57,11.97,11.5,2021-03-15 04:00:00,206,OPNT
21110,11.4203,11.56,11.41,11.5693,11.12,2021-03-16 04:00:00,252,OPNT
44219,11.07,11.17,10.94,11.4,10.86,2021-03-17 04:00:00,417,OPNT
26308,10.7908,10.89,10.8,11.17,10.52,2021-03-18 04:00:00,235,OPNT
22786,11.0639,10.79,11.17,11.38,10.79,2021-03-19 04:00:00,133,OPNT
47913,11.76,11.075,11.94,12.26,11.075,2021-03-22 04:00:00,388,OPNT
18573,11.9632,12.0,11.48,12.24,11.2,2021-03-23 04:00:00,225,OPNT
28380,10.8984,11.23,10.72,11.37,10.54,2021-03-24 04:00:00,291,OPNT
23855,10.892900000000001,10.68,11.2,11.2,10.53,2021-03-25 04:00:00,207,OPNT
23167,10.874,11.09,10.9,11.11,10.4697,2021-03-26 04:00:00,161,OPNT
16483,10.5169,10.675,10.36,10.84,10.36,2021-03-29 04:00:00,139,OPNT
16470,10.2737,10.29,10.62,10.62,10.0123,2021-03-30 04:00:00,167,OPNT
7062,10.7286,10.54,10.62,11.0,10.23,2021-03-31 04:00:00,128,OPNT
11652,10.6184,10.78,10.89,10.89,10.35,2021-04-01 04:00:00,181,OPNT
32923,11.5818,10.9,11.14,11.2,10.5101,2021-04-05 04:00:00,429,OPNT
23894,11.0515,11.41,10.79,11.41,10.63,2021-04-06 04:00:00,271,OPNT
26570,10.409,10.79,10.5,10.79,10.0,2021-04-07 04:00:00,255,OPNT
28387,10.6604,10.41,10.76,10.8982,10.41,2021-04-08 04:00:00,169,OPNT
16267,10.948,10.7889,11.06,11.1,10.66,2021-04-09 04:00:00,130,OPNT
5942,10.7286,10.91,10.58,10.91,10.58,2021-04-12 04:00:00,75,OPNT
34306,10.8891,10.61,11.07,11.25,10.57,2021-04-13 04:00:00,313,OPNT
22643,11.1782,11.27,10.76,11.7892,10.6,2021-04-14 04:00:00,287,OPNT
22066,10.7985,10.68,10.8,10.94,10.64,2021-04-15 04:00:00,265,OPNT
7218,10.8078,10.78,10.84,10.92,10.6984,2021-04-16 04:00:00,63,OPNT
7218,10.6687,10.5624,10.725,10.9145,10.5624,2021-04-19 04:00:00,108,OPNT
5362,10.6104,10.5093,10.55,10.78,10.5093,2021-04-20 04:00:00,71,OPNT
7145,10.7569,10.8871,10.61,10.99,10.56,2021-04-21 04:00:00,144,OPNT
7302,10.6581,10.78,10.75,10.8535,10.5,2021-04-22 04:00:00,86,OPNT
27563,11.197,10.82,11.63,11.63,10.78,2021-04-23 04:00:00,157,OPNT
21748,11.7612,11.46,12.2467,12.4093,11.15,2021-04-26 04:00:00,197,OPNT
30493,12.132,12.055,12.17,12.38,11.9,2021-04-27 04:00:00,221,OPNT
13058,12.5569,12.0874,12.56,12.9,12.0874,2021-04-28 04:00:00,217,OPNT
16455,12.6562,12.71,12.33,12.89,12.33,2021-04-29 04:00:00,115,OPNT
9631,12.2312,12.15,12.11,12.35,12.11,2021-04-30 04:00:00,123,OPNT
10324,12.1414,12.29,12.18,12.38,12.0,2021-05-03 04:00:00,94,OPNT
24785,12.2593,12.18,12.25,12.7351,11.83,2021-05-04 04:00:00,225,OPNT
15844,12.2686,12.43,12.27,12.45,12.14,2021-05-05 04:00:00,213,OPNT
33061,11.953,11.7814,11.64,12.23,11.5477,2021-05-06 04:00:00,233,OPNT
69000,12.4399,11.58,12.5,12.87,11.58,2021-05-07 04:00:00,394,OPNT
15220,12.4311,12.48,12.6,12.6,12.2201,2021-05-10 04:00:00,265,OPNT
9733,12.5087,12.0801,12.9,12.9,12.0801,2021-05-11 04:00:00,161,OPNT
13124,12.4165,12.5,12.51,12.54,12.22,2021-05-12 04:00:00,217,OPNT
10884,12.4914,12.1278,12.4,12.665,12.1278,2021-05-13 04:00:00,104,OPNT
5395,12.3141,12.4,12.1492,12.5,12.1446,2021-05-14 04:00:00,42,OPNT
