volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
70056,6.1592,5.5,6.55,6.7499,5.5,2021-09-14 04:00:00,453,NRXPW
26202,6.0929,6.75,6.22,6.75,5.79,2021-09-15 04:00:00,144,NRXPW
14715,5.7186,5.89,5.734,5.89,5.6421,2021-09-16 04:00:00,101,NRXPW
99264,5.2956,5.5,5.47,5.9,4.85,2021-09-17 04:00:00,599,NRXPW
23247,5.0156,5.25,5.0001,5.285,4.75,2021-09-20 04:00:00,187,NRXPW
45434,4.9396,5.01,5.0002,5.1287,4.79,2021-09-21 04:00:00,203,NRXPW
11918,5.0446,5.07,5.0799,5.1299,4.8,2021-09-22 04:00:00,86,NRXPW
21164,4.9818999999999996,4.9001,4.91,5.0939,4.85,2021-09-23 04:00:00,91,NRXPW
28633,4.8225999999999996,5.0,4.77,5.012,4.72,2021-09-24 04:00:00,151,NRXPW
21382,5.1708,5.045,5.16,5.48,4.91,2021-09-27 04:00:00,147,NRXPW
11148,4.9443,5.31,5.0,5.31,4.71,2021-09-28 04:00:00,80,NRXPW
18029,4.8509,5.1078,5.0,5.1078,4.65,2021-09-29 04:00:00,182,NRXPW
8622,4.617,4.73,4.79,4.79,4.55,2021-09-30 04:00:00,63,NRXPW
27423,4.4693,4.57,4.4,4.57,4.32,2021-10-01 04:00:00,149,NRXPW
14392,4.5251,4.5,4.6478,4.74,4.26,2021-10-04 04:00:00,141,NRXPW
11395,4.5061,4.61,4.4572,4.61,4.4572,2021-10-05 04:00:00,44,NRXPW
6481,4.2904,4.425,4.45,4.45,4.3,2021-10-06 04:00:00,72,NRXPW
53062,3.8704,3.63,3.9,4.1424,3.63,2021-10-07 04:00:00,250,NRXPW
35019,3.4303,3.865,3.42,3.865,3.2,2021-10-08 04:00:00,227,NRXPW
36344,3.1477,3.08,3.17,3.37,3.0201,2021-10-11 04:00:00,159,NRXPW
161813,4.2026,3.17,4.83,4.946,3.01,2021-10-12 04:00:00,1134,NRXPW
52317,4.6187000000000005,4.8,4.6,4.92,4.305,2021-10-13 04:00:00,363,NRXPW
124557,5.8221,5.75,5.44,6.25,5.23,2021-10-14 04:00:00,1054,NRXPW
30212,5.0374,5.08,5.05,5.58,4.7272,2021-10-15 04:00:00,312,NRXPW
44271,5.1872,4.96,5.28,5.34,4.93,2021-10-18 04:00:00,180,NRXPW
48992,5.1302,4.9101,5.1,5.63,4.75,2021-10-19 04:00:00,336,NRXPW
14807,5.043,5.11,4.94,5.31,4.61,2021-10-20 04:00:00,129,NRXPW
32877,4.621,4.9,4.46,5.03,4.4,2021-10-21 04:00:00,257,NRXPW
60925,4.1383,4.34,4.28,4.41,3.8475,2021-10-22 04:00:00,228,NRXPW
23155,3.9814,4.0,4.15,4.15,3.63,2021-10-25 04:00:00,159,NRXPW
46717,3.6972,4.09,4.03,4.09,3.31,2021-10-26 04:00:00,336,NRXPW
60512,3.955,4.1,4.31,4.41,3.5,2021-10-27 04:00:00,349,NRXPW
18887,4.4106,4.2089,4.58,4.58,4.17,2021-10-28 04:00:00,150,NRXPW
20115,4.1199,4.2525,4.26,4.27,4.03,2021-10-29 04:00:00,78,NRXPW
59850,3.8856,4.14,4.0,4.14,3.58,2021-11-01 04:00:00,534,NRXPW
64341,3.8423,3.75,3.75,4.13,3.6201,2021-11-02 04:00:00,317,NRXPW
34797,3.9256,3.75,3.9602,4.09,3.75,2021-11-03 04:00:00,159,NRXPW
59328,3.0624,3.8,3.89,3.985,3.75,2021-11-04 04:00:00,157,NRXPW
276942,2.4183,2.19,2.34,2.8200000000000003,2.0,2021-11-05 04:00:00,749,NRXPW
127342,2.4014,2.34,2.4,2.6,2.26,2021-11-08 05:00:00,455,NRXPW
37394,2.2248,2.3373,2.16,2.42,2.1,2021-11-09 05:00:00,169,NRXPW
55119,2.1358,2.15,2.1,2.27,2.05,2021-11-10 05:00:00,134,NRXPW
81367,2.3572,2.25,2.25,2.62,2.12,2021-11-11 05:00:00,277,NRXPW
15218,2.246,2.45,2.3199,2.45,2.2001,2021-11-12 05:00:00,71,NRXPW
16784,2.3288,2.45,2.2800000000000002,2.45,2.27,2021-11-15 05:00:00,160,NRXPW
21631,2.1988,2.2800000000000002,2.2,2.3,2.1,2021-11-16 05:00:00,178,NRXPW
15632,2.1126,2.21,2.1,2.21,2.0,2021-11-17 05:00:00,80,NRXPW
36403,1.8987,2.0,1.85,2.0,1.8250000000000002,2021-11-18 05:00:00,145,NRXPW
17620,1.9758,1.9703,1.9999,2.055,1.9,2021-11-19 05:00:00,89,NRXPW
12119,1.8472,2.01,1.85,2.01,1.75,2021-11-22 05:00:00,67,NRXPW
20612,1.7396,1.98,1.7477,1.98,1.6600000000000001,2021-11-23 05:00:00,109,NRXPW
6559,1.6596000000000002,1.65,1.74,1.76,1.65,2021-11-24 05:00:00,30,NRXPW
1505175,3.6069,1.71,3.1,4.65,1.71,2021-11-26 05:00:00,6456,NRXPW
764682,4.2081,4.75,3.92,5.0,3.3506,2021-11-29 05:00:00,4699,NRXPW
91352,3.171,3.6,3.0601,3.6,2.86,2021-11-30 05:00:00,577,NRXPW
45304,2.8518,3.11,2.8604000000000003,3.3,2.65,2021-12-01 05:00:00,297,NRXPW
57900,2.7381,2.6801,3.07,3.07,2.52,2021-12-02 05:00:00,362,NRXPW
35741,2.7585,3.15,2.6599,3.17,2.52,2021-12-03 05:00:00,182,NRXPW
38839,2.6346,2.79,2.85,2.85,2.33,2021-12-06 05:00:00,190,NRXPW
23318,2.8601,2.935,2.63,2.96,2.63,2021-12-07 05:00:00,151,NRXPW
12849,2.7512,2.71,2.6,2.94,2.6,2021-12-08 05:00:00,117,NRXPW
32928,2.6931000000000003,2.7,2.52,2.88,2.5,2021-12-09 05:00:00,169,NRXPW
30166,2.449,2.5,2.5,2.5,2.37,2021-12-10 05:00:00,110,NRXPW
6384,2.5631,2.6125,2.55,2.6125,2.5000999999999998,2021-12-13 05:00:00,30,NRXPW
5722,2.4907,2.5,2.4,2.5009,2.4,2021-12-14 05:00:00,34,NRXPW
16685,2.4821,2.51,2.435,2.64,2.3201,2021-12-15 05:00:00,73,NRXPW
5736,2.4928,2.5,2.4101,2.5,2.4101,2021-12-16 05:00:00,7,NRXPW
1509,2.4871,2.42,2.5,2.5944000000000003,2.3001,2021-12-17 05:00:00,18,NRXPW
9393,2.3202,2.38,2.25,2.4,2.25,2021-12-20 05:00:00,36,NRXPW
9676,2.4232,2.4757,2.51,2.51,2.3855,2021-12-21 05:00:00,51,NRXPW
24911,2.3416,2.4,2.37,2.42,2.265,2021-12-22 05:00:00,67,NRXPW
7292,2.3202,2.32,2.3174,2.3894,2.25,2021-12-23 05:00:00,18,NRXPW
12846,2.274,2.3101000000000003,2.2,2.3199,2.11,2021-12-27 05:00:00,33,NRXPW
9841,2.1227,2.12,2.08,2.2698,2.0,2021-12-28 05:00:00,59,NRXPW
48145,2.1172,2.16,2.05,2.2,2.0,2021-12-29 05:00:00,253,NRXPW
28426,2.0059,2.01,2.03,2.04,1.92,2021-12-30 05:00:00,140,NRXPW
52408,1.8973,1.9100000000000001,1.85,1.9499,1.8399999999999999,2021-12-31 05:00:00,175,NRXPW
9353,1.9484,2.05,1.9501,2.05,1.88,2022-01-03 05:00:00,65,NRXPW
11226,1.8716,1.88,1.81,1.955,1.8,2022-01-04 05:00:00,56,NRXPW
20962,2.0027,2.03,2.09,2.09,1.9300000000000002,2022-01-05 05:00:00,97,NRXPW
35888,2.2303,2.08,2.15,2.31,2.08,2022-01-06 05:00:00,181,NRXPW
19523,2.0691,2.1501,2.0726,2.1501,2.0,2022-01-07 05:00:00,35,NRXPW
12500,2.1161,2.05,2.26,2.26,2.05,2022-01-10 05:00:00,76,NRXPW
33921,2.0707,2.12,2.02,2.18,2.005,2022-01-11 05:00:00,217,NRXPW
21550,2.1182,2.11,2.1153,2.22,2.06,2022-01-12 05:00:00,87,NRXPW
33689,2.0029,2.12,1.76,2.129,1.75,2022-01-13 05:00:00,123,NRXPW
16490,1.9018000000000002,1.78,1.9302000000000001,2.05,1.78,2022-01-14 05:00:00,76,NRXPW
6509,1.9220000000000002,1.9201000000000001,1.9,2.0099,1.9,2022-01-18 05:00:00,26,NRXPW
6341,1.8417,1.85,1.76,1.8502,1.76,2022-01-19 05:00:00,45,NRXPW
14955,1.7327,1.75,1.6,1.8,1.6,2022-01-20 05:00:00,69,NRXPW
20594,1.5255,1.71,1.5499,1.81,1.4371,2022-01-21 05:00:00,79,NRXPW
16670,1.3415,1.45,1.34,1.45,1.32,2022-01-24 05:00:00,61,NRXPW
2140,1.4716,1.5299,1.465,1.5299,1.435,2022-01-25 05:00:00,21,NRXPW
13404,1.4976,1.5799,1.46,1.5799,1.46,2022-01-26 05:00:00,36,NRXPW
6172,1.4282,1.4418,1.4099,1.46,1.4,2022-01-27 05:00:00,31,NRXPW
25714,1.4262000000000001,1.4100000000000001,1.35,1.5,1.35,2022-01-28 05:00:00,43,NRXPW
12392,1.2774,1.47,1.26,1.47,1.18,2022-01-31 05:00:00,46,NRXPW
15191,1.2859,1.24,1.35,1.35,1.24,2022-02-01 05:00:00,39,NRXPW
714,1.3396,1.34,1.3399,1.34,1.3399,2022-02-02 05:00:00,8,NRXPW
2175,1.4093,1.4,1.4,1.44,1.4,2022-02-03 05:00:00,12,NRXPW
9168,1.3362,1.355,1.37,1.4,1.3,2022-02-04 05:00:00,50,NRXPW
17875,1.2142,1.2856,1.11,1.3699,1.11,2022-02-07 05:00:00,49,NRXPW
18134,1.2299,1.1400000000000001,1.175,1.25,1.1400000000000001,2022-02-08 05:00:00,35,NRXPW
2185,1.2235,1.23,1.2,1.2392,1.2,2022-02-09 05:00:00,14,NRXPW
3576,1.2173,1.185,1.19,1.3,1.185,2022-02-10 05:00:00,13,NRXPW
2048,1.2616,1.3,1.24,1.33,1.1501000000000001,2022-02-11 05:00:00,16,NRXPW
10173,1.3261,1.25,1.26,1.47,1.24,2022-02-14 05:00:00,56,NRXPW
10786,1.4453,1.45,1.45,1.47,1.4100000000000001,2022-02-15 05:00:00,72,NRXPW
5465,1.5205000000000002,1.45,1.53,1.53,1.45,2022-02-16 05:00:00,40,NRXPW
1069,1.4912,1.463,1.48,1.48,1.463,2022-02-17 05:00:00,77,NRXPW
