volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1482522,193.1223,193.855,192.99,196.97,188.73,2020-06-16 04:00:00,20127,KLAC
1246231,194.0627,193.17,193.89,196.3,192.17,2020-06-17 04:00:00,18381,KLAC
937974,193.2115,194.29,193.74,194.29,192.05,2020-06-18 04:00:00,14799,KLAC
3330982,193.4691,196.43,193.1,197.5,192.05,2020-06-19 04:00:00,19277,KLAC
1179321,191.7558,189.35,191.86,193.77,189.35,2020-06-22 04:00:00,16485,KLAC
1089264,193.4595,195.16,193.21,195.16,192.29,2020-06-23 04:00:00,15309,KLAC
1486651,189.0279,192.21,188.62,193.0,185.69,2020-06-24 04:00:00,22163,KLAC
1133682,190.7244,190.91,192.35,192.71,187.42,2020-06-25 04:00:00,17695,KLAC
1713514,190.0937,192.63,189.57,193.2,189.04,2020-06-26 04:00:00,19457,KLAC
677689,190.546,190.54,191.73,191.75,186.585,2020-06-29 04:00:00,13440,KLAC
1253618,194.0777,191.03,194.48,195.86,191.03,2020-06-30 04:00:00,20747,KLAC
1262023,193.941,194.48,193.15,195.27,191.92,2020-07-01 04:00:00,19924,KLAC
1247045,196.7185,194.56,196.51,198.21,194.27,2020-07-02 04:00:00,19248,KLAC
1367367,203.592,199.385,203.59,206.51,198.22,2020-07-06 04:00:00,18608,KLAC
1311301,203.2403,203.48,202.69,205.33,201.8,2020-07-07 04:00:00,19043,KLAC
748749,203.5401,203.3346,204.51,205.73,201.175,2020-07-08 04:00:00,14474,KLAC
1083717,203.5215,203.0,203.59,206.49,200.64,2020-07-09 04:00:00,20058,KLAC
994873,200.7129,203.6,202.26,204.2,198.23,2020-07-10 04:00:00,19317,KLAC
1152480,203.9876,204.9646,199.57,207.78,199.08,2020-07-13 04:00:00,22105,KLAC
1612007,199.0295,197.81,200.93,201.65,194.01,2020-07-14 04:00:00,24191,KLAC
1454253,196.3204,201.86,196.04,204.17,194.31,2020-07-15 04:00:00,23980,KLAC
989574,196.105,193.98,196.04,197.48,193.0,2020-07-16 04:00:00,16040,KLAC
824320,196.9344,198.02,197.2,198.38,195.02,2020-07-17 04:00:00,12246,KLAC
756634,201.62,197.32,203.01,203.97,196.57,2020-07-20 04:00:00,13974,KLAC
920952,203.1627,203.87,203.51,204.68,200.79,2020-07-21 04:00:00,14850,KLAC
947247,205.517,204.99,205.94,206.865,203.21,2020-07-22 04:00:00,13015,KLAC
1156125,205.2997,205.78,203.92,209.3,202.29,2020-07-23 04:00:00,17886,KLAC
2477569,190.3805,196.39,188.21,197.26,187.14,2020-07-24 04:00:00,39655,KLAC
1857903,195.7784,192.27,197.07,197.88,190.185,2020-07-27 04:00:00,27130,KLAC
1151974,193.9111,195.3,192.47,196.93,192.19,2020-07-28 04:00:00,18753,KLAC
1479781,193.6354,191.5,195.13,195.72,190.34,2020-07-29 04:00:00,20961,KLAC
1166931,197.2556,194.81,197.9,199.0,193.75,2020-07-30 04:00:00,18604,KLAC
1150187,198.0713,200.0,199.83,200.0,195.04,2020-07-31 04:00:00,21245,KLAC
1809921,206.7559,202.59,207.65,208.04,202.5,2020-08-03 04:00:00,26818,KLAC
1727901,203.1088,200.241,204.9,205.17,200.1543,2020-08-04 04:00:00,28457,KLAC
834902,203.7288,206.02,203.99,206.2,202.365,2020-08-05 04:00:00,15465,KLAC
1036683,203.0361,203.25,203.59,204.2,200.99,2020-08-06 04:00:00,19446,KLAC
990972,203.0766,201.86,202.85,206.5322,200.29,2020-08-07 04:00:00,19414,KLAC
1018875,201.6745,201.4,203.09,203.36,198.25,2020-08-10 04:00:00,19398,KLAC
745274,202.561,203.56,200.54,204.82,200.05,2020-08-11 04:00:00,15084,KLAC
823551,206.9777,201.56,208.0,208.76,201.11,2020-08-12 04:00:00,14378,KLAC
1152713,208.8664,207.79,209.96,210.26,206.42,2020-08-13 04:00:00,18980,KLAC
1209398,211.6937,210.08,211.51,215.2,209.5,2020-08-14 04:00:00,19399,KLAC
1320429,216.5209,213.19,216.63,218.57,212.81,2020-08-17 04:00:00,18567,KLAC
842705,212.6608,217.71,211.76,217.9,211.365,2020-08-18 04:00:00,15689,KLAC
734320,210.7144,212.71,210.54,212.719,209.49,2020-08-19 04:00:00,12035,KLAC
915264,206.9791,206.6,206.85,208.8325,205.08,2020-08-20 04:00:00,15843,KLAC
1425883,203.9435,206.75,203.97,206.87,202.1132,2020-08-21 04:00:00,17381,KLAC
922389,207.2322,207.5,208.36,208.67,205.3,2020-08-24 04:00:00,18082,KLAC
869698,209.1558,208.03,210.28,211.18,207.19,2020-08-25 04:00:00,15623,KLAC
615178,211.5364,209.77,212.23,212.66,209.595,2020-08-26 04:00:00,12291,KLAC
1158966,205.9281,213.78,204.45,214.14,203.5,2020-08-27 04:00:00,21105,KLAC
828891,206.8857,204.79,208.61,208.92,203.95,2020-08-28 04:00:00,16236,KLAC
930130,205.4182,207.78,205.14,208.11,203.98,2020-08-31 04:00:00,17232,KLAC
738071,206.9533,205.89,207.95,208.485,204.51,2020-09-01 04:00:00,14502,KLAC
1171850,214.0095,210.68,215.54,216.17,209.0,2020-09-02 04:00:00,21744,KLAC
1807358,204.0841,213.61,201.41,214.04,200.25,2020-09-03 04:00:00,35393,KLAC
2380604,193.6231,199.84,193.37,200.43,186.78,2020-09-04 04:00:00,42970,KLAC
2919401,177.3128,181.19,174.47,182.67,173.825,2020-09-08 04:00:00,52832,KLAC
2314517,175.1824,178.9163,174.46,179.94,172.8501,2020-09-09 04:00:00,36702,KLAC
2413087,175.0427,176.03,173.13,177.35,172.62,2020-09-10 04:00:00,32274,KLAC
1318835,173.3231,174.87,171.94,176.52,171.31,2020-09-11 04:00:00,24225,KLAC
1254365,177.4743,176.56,178.08,178.51,174.99,2020-09-14 04:00:00,19819,KLAC
1441443,179.8432,179.98,180.76,180.94,177.33,2020-09-15 04:00:00,22277,KLAC
1624484,182.2709,182.4,180.81,185.19,180.61,2020-09-16 04:00:00,22757,KLAC
1090140,179.5026,175.37,180.49,180.72,174.7,2020-09-17 04:00:00,16167,KLAC
1792847,179.5142,181.23,178.96,184.55,176.64,2020-09-18 04:00:00,19530,KLAC
1099329,179.541,178.36,181.1,181.22,175.612,2020-09-21 04:00:00,19549,KLAC
837722,181.2506,182.81,183.3,183.6225,177.54,2020-09-22 04:00:00,16338,KLAC
1136501,182.8244,184.38,180.79,186.33,179.96,2020-09-23 04:00:00,20202,KLAC
1134149,184.6235,178.08,184.54,187.56,178.08,2020-09-24 04:00:00,23446,KLAC
906859,186.4281,183.71,187.91,188.62,181.58,2020-09-25 04:00:00,17114,KLAC
1348816,191.6703,188.14,193.25,193.68,186.8,2020-09-28 04:00:00,23058,KLAC
766737,193.8269,194.86,193.33,195.81,192.6,2020-09-29 04:00:00,13488,KLAC
1019255,194.2564,192.67,193.74,196.46,191.05,2020-09-30 04:00:00,18311,KLAC
915251,198.0979,197.62,198.98,200.21,195.66,2020-10-01 04:00:00,17808,KLAC
1092077,192.8545,192.09,191.96,196.32,190.8,2020-10-02 04:00:00,21355,KLAC
1242321,197.9417,193.28,199.95,200.0,192.72,2020-10-05 04:00:00,20520,KLAC
1278751,201.5652,199.89,199.83,205.84,198.68,2020-10-06 04:00:00,23465,KLAC
1164895,202.9454,203.0,202.9,205.69,201.11,2020-10-07 04:00:00,19009,KLAC
686008,205.896,205.49,206.69,206.95,204.47,2020-10-08 04:00:00,12713,KLAC
1200145,210.7209,209.98,211.04,212.11,208.79,2020-10-09 04:00:00,18428,KLAC
1288985,214.3419,213.96,214.55,215.9,212.6,2020-10-12 04:00:00,22710,KLAC
944261,219.4905,215.9,219.94,221.66,214.09,2020-10-13 04:00:00,18305,KLAC
1399005,217.5431,220.09,216.0,223.54,215.11,2020-10-14 04:00:00,22445,KLAC
1168527,212.3534,209.39,213.09,213.86,208.111,2020-10-15 04:00:00,21502,KLAC
1225955,209.7954,214.43,208.4,214.84,207.6,2020-10-16 04:00:00,22861,KLAC
994563,207.4408,212.34,206.81,212.34,206.0,2020-10-19 04:00:00,13376,KLAC
607240,206.8706,208.84,205.72,209.3,205.06,2020-10-20 04:00:00,12560,KLAC
607025,207.1259,205.76,206.3,208.86,205.63,2020-10-21 04:00:00,12033,KLAC
884854,203.4694,205.3,203.31,205.95,201.52,2020-10-22 04:00:00,14486,KLAC
842874,203.6009,205.15,203.17,206.49,202.195,2020-10-23 04:00:00,14826,KLAC
942634,199.0395,200.65,198.94,202.42,197.04,2020-10-26 04:00:00,17359,KLAC
739178,198.5729,200.01,198.59,200.49,197.13,2020-10-27 04:00:00,14202,KLAC
1554791,192.3455,194.52,190.55,196.24,190.48,2020-10-28 04:00:00,21015,KLAC
1351524,200.1593,190.4,201.95,204.08,190.205,2020-10-29 04:00:00,21959,KLAC
1047289,197.2687,198.5,197.18,201.0,195.34,2020-10-30 04:00:00,16114,KLAC
817887,201.3843,199.8,202.23,203.22,198.8205,2020-11-02 05:00:00,17195,KLAC
1188206,210.6637,205.06,210.88,212.4,204.51,2020-11-03 05:00:00,20855,KLAC
1356776,218.5023,214.31,220.53,221.78,210.585,2020-11-04 05:00:00,24592,KLAC
1276481,226.6737,222.86,228.1,228.93,222.86,2020-11-05 05:00:00,24067,KLAC
695959,230.7512,228.88,231.68,233.28,225.72,2020-11-06 05:00:00,15232,KLAC
1135000,237.1623,237.71,232.32,242.6026,231.93,2020-11-09 05:00:00,21893,KLAC
1071620,226.147,230.0,223.73,232.27,223.13,2020-11-10 05:00:00,19019,KLAC
994842,231.6789,227.21,233.51,234.13,225.7,2020-11-11 05:00:00,18483,KLAC
895330,233.7076,235.13,233.26,236.125,231.31,2020-11-12 05:00:00,18174,KLAC
892703,237.2405,237.15,236.1,240.92,235.51,2020-11-13 05:00:00,18245,KLAC
882846,240.5737,237.64,241.78,242.57,236.37,2020-11-16 05:00:00,15281,KLAC
1401204,241.7783,242.45,241.84,243.82,239.7,2020-11-17 05:00:00,16184,KLAC
832311,241.7639,243.61,240.34,244.74,239.95,2020-11-18 05:00:00,16303,KLAC
716422,242.2752,236.12,243.75,244.365,236.01,2020-11-19 05:00:00,11665,KLAC
583089,244.3491,244.31,242.57,247.39,242.48,2020-11-20 05:00:00,11826,KLAC
720431,247.854,243.28,250.24,250.44,242.66,2020-11-23 05:00:00,11899,KLAC
750209,250.1374,250.75,250.17,251.7,247.8001,2020-11-24 05:00:00,16708,KLAC
547223,248.8403,250.0,248.95,251.1023,247.12,2020-11-25 05:00:00,12275,KLAC
335501,254.5242,251.11,254.13,256.22,251.11,2020-11-27 05:00:00,6975,KLAC
1017718,251.5164,256.99,251.97,256.99,248.415,2020-11-30 05:00:00,17981,KLAC
903485,256.2178,254.46,256.66,258.72,252.59,2020-12-01 05:00:00,14600,KLAC
849071,256.2047,254.78,256.32,258.52,254.27,2020-12-02 05:00:00,13688,KLAC
518592,259.1511,258.65,257.39,261.85,257.045,2020-12-03 05:00:00,13309,KLAC
748968,262.6962,258.15,263.7,264.17,258.085,2020-12-04 05:00:00,14353,KLAC
693721,266.3844,265.23,266.7,267.93,262.8,2020-12-07 05:00:00,13037,KLAC
712722,266.9001,267.08,266.94,268.74,264.69,2020-12-08 05:00:00,12125,KLAC
1197161,259.1225,266.61,256.49,268.89,253.84,2020-12-09 05:00:00,23473,KLAC
1009689,256.2091,255.15,255.98,259.12,253.593,2020-12-10 05:00:00,15028,KLAC
1122835,255.4622,253.6,257.63,257.88,252.26,2020-12-11 05:00:00,21881,KLAC
1039532,260.3059,257.47,260.13,263.87,257.47,2020-12-14 05:00:00,17506,KLAC
774086,261.1308,263.99,261.01,264.79,259.59,2020-12-15 05:00:00,16145,KLAC
699125,260.0367,261.37,260.55,261.51,257.7553,2020-12-16 05:00:00,13996,KLAC
1355109,259.8261,262.88,259.68,263.35,257.71,2020-12-17 05:00:00,17816,KLAC
2220195,261.2603,258.75,262.15,262.88,257.28,2020-12-18 05:00:00,19276,KLAC
1023195,260.324,258.72,260.77,262.05,258.0,2020-12-21 05:00:00,17415,KLAC
753371,258.103,259.94,257.59,261.0,256.26,2020-12-22 05:00:00,16628,KLAC
676409,254.8491,258.45,252.79,258.57,252.52,2020-12-23 05:00:00,13169,KLAC
367241,257.2501,254.86,259.08,259.08,253.97,2020-12-24 05:00:00,7170,KLAC
497360,258.3155,260.79,257.58,261.5,257.21,2020-12-28 05:00:00,10000,KLAC
579207,254.3513,258.04,254.36,258.76,252.02,2020-12-29 05:00:00,10913,KLAC
641508,260.2194,256.64,260.15,262.37,255.2063,2020-12-30 05:00:00,11851,KLAC
728028,258.1487,258.07,258.91,259.99,255.555,2020-12-31 05:00:00,12434,KLAC
1252064,262.0916,262.06,260.33,270.28,257.7,2021-01-04 05:00:00,22276,KLAC
1074856,264.4779,260.19,265.79,266.3199,258.96,2021-01-05 05:00:00,17714,KLAC
850554,265.951,262.45,265.21,270.94,261.81,2021-01-06 05:00:00,17847,KLAC
1011896,276.1027,268.6899,278.19,279.35,268.355,2021-01-07 05:00:00,20341,KLAC
1051805,283.1821,282.22,283.18,287.34,279.56,2021-01-08 05:00:00,22572,KLAC
1203959,288.3867,281.35,289.11,290.85,278.01,2021-01-11 05:00:00,22614,KLAC
1323577,291.4869,289.0,290.99,296.3,287.0,2021-01-12 05:00:00,26829,KLAC
1154581,290.2242,288.75,290.1,293.52,285.16,2021-01-13 05:00:00,17539,KLAC
2431231,309.2742,302.82,303.88,315.87,301.91,2021-01-14 05:00:00,36105,KLAC
1606579,303.1146,303.49,304.13,304.81,296.0,2021-01-15 05:00:00,27432,KLAC
1274958,312.7139,307.84,314.08,316.8,307.84,2021-01-19 05:00:00,23750,KLAC
1019699,306.7181,316.9213,304.33,317.6,302.25,2021-01-20 05:00:00,19960,KLAC
1063124,303.826,307.96,305.2,308.9,300.43,2021-01-21 05:00:00,21795,KLAC
725154,306.2772,305.3,305.01,309.355,304.47,2021-01-22 05:00:00,17663,KLAC
955821,308.2937,309.4,308.9,312.33,303.3,2021-01-25 05:00:00,20472,KLAC
832412,305.3541,310.0,303.55,310.74,302.82,2021-01-26 05:00:00,16146,KLAC
1658044,288.0457,297.3,284.44,298.81,283.0528,2021-01-27 05:00:00,28418,KLAC
1021246,292.2711,290.73,291.1,296.74,288.445,2021-01-28 05:00:00,21891,KLAC
1163789,282.254,287.06,280.07,289.2,279.72,2021-01-29 05:00:00,23574,KLAC
1052592,290.1866,286.02,292.62,294.02,282.49,2021-02-01 05:00:00,20608,KLAC
1106911,297.582,296.0,298.78,299.62,293.6184,2021-02-02 05:00:00,20475,KLAC
1279883,289.9908,301.6,286.3,301.6,285.54,2021-02-03 05:00:00,23424,KLAC
1401821,291.5346,288.4431,294.23,298.18,286.32,2021-02-04 05:00:00,28319,KLAC
890442,289.2044,296.03,288.03,298.145,286.59,2021-02-05 05:00:00,19772,KLAC
1018152,299.3158,289.94,302.26,302.59,288.66,2021-02-08 05:00:00,20211,KLAC
735482,300.1436,300.29,298.31,305.45,296.52,2021-02-09 05:00:00,12777,KLAC
547082,298.8963,302.13,297.61,304.14,296.0,2021-02-10 05:00:00,14503,KLAC
2285695,318.4849,299.41,324.48,326.49,299.41,2021-02-11 05:00:00,33875,KLAC
1503138,329.3993,321.53,331.81,334.765,318.92,2021-02-12 05:00:00,26117,KLAC
1395924,337.6977,332.5,337.18,342.21,332.5,2021-02-16 05:00:00,25586,KLAC
1063010,329.2774,333.26,330.3,334.7,323.37,2021-02-17 05:00:00,24935,KLAC
1005813,324.7269,326.1,325.16,328.0,321.135,2021-02-18 05:00:00,20409,KLAC
1512402,332.1097,330.62,330.67,338.0,327.99,2021-02-19 05:00:00,26053,KLAC
1123135,318.8912,325.0,316.16,326.98,313.85,2021-02-22 05:00:00,22464,KLAC
1745850,314.5774,307.74,318.78,321.47,303.67,2021-02-23 05:00:00,35727,KLAC
1170304,322.0949,313.84,328.43,328.73,310.08,2021-02-24 05:00:00,26485,KLAC
1528269,309.4751,322.69,304.79,326.35,302.48,2021-02-25 05:00:00,32267,KLAC
1316296,310.8249,311.32,311.23,314.7331,303.17,2021-02-26 05:00:00,26408,KLAC
1293996,323.1964,316.0155,325.99,326.4,315.01,2021-03-01 05:00:00,22603,KLAC
1176122,312.9909,325.88,309.82,326.68,309.65,2021-03-02 05:00:00,25835,KLAC
1155398,307.4836,310.49,303.81,315.06,303.53,2021-03-03 05:00:00,26908,KLAC
1655325,290.723,302.18,287.62,306.26,282.33,2021-03-04 05:00:00,35079,KLAC
1631399,291.8536,292.69,295.87,297.25,278.18,2021-03-05 05:00:00,37228,KLAC
2182464,280.8949,291.01,274.04,293.83,273.24,2021-03-08 05:00:00,42207,KLAC
1944176,292.1429,283.63,294.1,296.29,282.29,2021-03-09 05:00:00,32668,KLAC
1688239,288.7563,299.76,283.45,300.375,282.73,2021-03-10 05:00:00,30893,KLAC
1709699,296.824,294.0522,296.36,301.9691,290.0,2021-03-11 05:00:00,26470,KLAC
1298410,291.4647,288.87,294.27,294.78,285.97,2021-03-12 05:00:00,26757,KLAC
1321958,296.3449,293.47,298.96,299.32,291.42,2021-03-15 04:00:00,22799,KLAC
1544177,302.6306,299.72,301.95,305.9605,298.88,2021-03-16 04:00:00,29811,KLAC
1906301,303.2683,296.18,305.39,309.91,291.12,2021-03-17 04:00:00,29719,KLAC
2041192,291.3614,298.3,288.74,299.75,287.78,2021-03-18 04:00:00,33197,KLAC
3220744,292.3368,287.97,292.88,297.24,284.49,2021-03-19 04:00:00,31698,KLAC
1819962,304.2737,300.0,305.36,308.13,298.306,2021-03-22 04:00:00,27998,KLAC
1766327,298.9443,306.51,297.06,307.48,296.11,2021-03-23 04:00:00,24290,KLAC
1669223,304.904,310.4991,297.89,317.0,297.55,2021-03-24 04:00:00,34733,KLAC
1187968,295.9967,293.03,299.41,301.0,286.94,2021-03-25 04:00:00,27743,KLAC
1650773,314.3463,298.71,319.94,320.25,298.71,2021-03-26 04:00:00,33813,KLAC
1428493,312.9759,317.73,314.31,317.85,306.88,2021-03-29 04:00:00,31578,KLAC
924068,315.7354,312.81,317.07,318.51,311.69,2021-03-30 04:00:00,18202,KLAC
1811848,329.7931,321.75,330.4,333.3,321.17,2021-03-31 04:00:00,31662,KLAC
1885789,344.6302,337.0,347.29,347.79,337.0,2021-04-01 04:00:00,37691,KLAC
1496133,354.9408,349.05,355.08,359.69,346.07,2021-04-05 04:00:00,29611,KLAC
1690443,348.1365,353.12,346.6,353.8,340.56,2021-04-06 04:00:00,34565,KLAC
985534,347.7351,347.71,348.04,352.7,343.68,2021-04-07 04:00:00,21716,KLAC
1124972,352.3767,354.0,354.04,354.27,348.42,2021-04-08 04:00:00,20010,KLAC
913937,352.0418,351.92,352.85,355.08,348.23,2021-04-09 04:00:00,20297,KLAC
1376308,344.9486,349.57,345.1,350.7,343.325,2021-04-12 04:00:00,26263,KLAC
1226421,343.2465,349.52,344.13,349.52,339.12,2021-04-13 04:00:00,20528,KLAC
1186228,339.1564,340.0,336.5,346.67,335.18,2021-04-14 04:00:00,25007,KLAC
1198129,338.4624,341.79,338.54,342.16,335.71,2021-04-15 04:00:00,22187,KLAC
958199,334.6649,339.07,333.0,339.86,332.98,2021-04-16 04:00:00,20854,KLAC
1551747,323.3715,330.96,324.39,333.62,318.28,2021-04-19 04:00:00,33418,KLAC
1477155,319.8595,323.11,318.92,325.84,317.78,2021-04-20 04:00:00,25496,KLAC
1697765,329.1135,322.45,331.79,332.22,319.57,2021-04-21 04:00:00,28048,KLAC
1045460,326.3068,329.45,325.08,331.87,322.76,2021-04-22 04:00:00,23306,KLAC
1182069,331.6902,327.99,332.07,334.1,326.69,2021-04-23 04:00:00,20736,KLAC
1039447,335.7134,334.01,335.81,337.57,330.9925,2021-04-26 04:00:00,16976,KLAC
939916,331.3456,340.0,330.49,340.0,329.26,2021-04-27 04:00:00,17986,KLAC
983162,326.6505,329.5,324.84,330.74,324.23,2021-04-28 04:00:00,21664,KLAC
1295145,323.7171,325.92,326.36,328.7281,318.6601,2021-04-29 04:00:00,27658,KLAC
1434141,315.9899,315.03,315.35,321.655,312.92,2021-04-30 04:00:00,27047,KLAC
1412222,311.3546,317.62,311.23,318.8,308.49,2021-05-03 04:00:00,28716,KLAC
1592347,304.6105,305.8242,307.94,308.09,299.42,2021-05-04 04:00:00,31333,KLAC
