volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1992122,89.6861,88.86,89.97,90.46,88.4875,2020-06-03 04:00:00,24215,CPRT
1206198,89.9272,89.45,89.74,91.01,89.28,2020-06-04 04:00:00,16114,CPRT
1956435,91.4433,91.13,91.82,92.35,89.0,2020-06-05 04:00:00,22447,CPRT
2322230,90.8433,91.66,90.24,92.65,89.89,2020-06-08 04:00:00,21175,CPRT
1423183,88.8537,89.35,89.1,89.73,88.12,2020-06-09 04:00:00,18116,CPRT
1825737,89.1675,89.25,89.4,89.84,88.24,2020-06-10 04:00:00,21420,CPRT
1675058,85.9455,87.71,84.6,88.51,84.6,2020-06-11 04:00:00,21854,CPRT
1490997,84.8451,86.38,85.04,87.08,83.2901,2020-06-12 04:00:00,21506,CPRT
1212584,85.2549,82.81,86.49,86.87,82.2,2020-06-15 04:00:00,19345,CPRT
1618642,87.7305,88.76,88.29,90.1869,85.09,2020-06-16 04:00:00,21289,CPRT
862855,87.7708,88.71,87.35,89.1745,86.95,2020-06-17 04:00:00,12671,CPRT
1101647,86.7163,86.66,86.43,87.96,86.23,2020-06-18 04:00:00,12287,CPRT
2458887,85.095,86.9,84.41,88.7018,84.13,2020-06-19 04:00:00,19149,CPRT
1110476,84.643,83.85,84.66,85.16,83.523,2020-06-22 04:00:00,13984,CPRT
1165150,84.7329,85.68,84.53,85.92,84.21,2020-06-23 04:00:00,15640,CPRT
2331696,82.0316,84.17,81.31,84.36,80.92,2020-06-24 04:00:00,28774,CPRT
1996399,80.4792,80.71,81.5,81.55,78.8,2020-06-25 04:00:00,18871,CPRT
3089445,80.1124,81.18,79.62,82.605,78.88,2020-06-26 04:00:00,23202,CPRT
2089281,80.9808,79.64,81.94,82.03,78.55,2020-06-29 04:00:00,22326,CPRT
1849888,82.8975,81.88,83.27,83.375,81.585,2020-06-30 04:00:00,17353,CPRT
1884390,84.3508,83.48,84.59,85.025,83.37,2020-07-01 04:00:00,22784,CPRT
1417236,84.2599,84.9,83.86,85.665,83.63,2020-07-02 04:00:00,16154,CPRT
1111773,84.9534,84.87,84.92,85.67,84.55,2020-07-06 04:00:00,15222,CPRT
1426004,85.6037,84.78,85.12,86.59,84.0,2020-07-07 04:00:00,18304,CPRT
993255,85.0334,85.18,85.2,85.71,84.205,2020-07-08 04:00:00,12780,CPRT
1246259,83.1289,85.37,83.38,85.43,81.62,2020-07-09 04:00:00,18090,CPRT
979946,82.8123,83.12,83.05,83.36,81.93,2020-07-10 04:00:00,13850,CPRT
1622311,82.476,83.45,81.5,83.8,81.26,2020-07-13 04:00:00,21294,CPRT
1421176,82.9206,81.06,83.55,83.775,80.85,2020-07-14 04:00:00,18945,CPRT
1555500,86.134,84.35,86.58,86.92,84.19,2020-07-15 04:00:00,19897,CPRT
986143,86.3898,86.47,86.53,86.88,85.64,2020-07-16 04:00:00,12103,CPRT
1178433,86.8824,86.61,87.24,87.57,85.61,2020-07-17 04:00:00,12527,CPRT
967305,86.9958,85.26,87.39,87.67,84.66,2020-07-20 04:00:00,12050,CPRT
1094429,88.0195,87.97,87.93,88.635,87.08,2020-07-21 04:00:00,13920,CPRT
1417311,89.1402,87.94,89.56,89.72,87.75,2020-07-22 04:00:00,13925,CPRT
2472966,91.1255,90.3,90.24,93.08,89.65,2020-07-23 04:00:00,23993,CPRT
1452987,89.665,90.27,89.52,90.76,89.05,2020-07-24 04:00:00,16322,CPRT
1355960,90.7748,89.99,91.25,91.63,89.3484,2020-07-27 04:00:00,15289,CPRT
1183668,90.5377,91.47,89.64,91.74,89.51,2020-07-28 04:00:00,16410,CPRT
1435082,92.1304,90.47,92.72,93.05,90.47,2020-07-29 04:00:00,15994,CPRT
1185603,92.7869,91.29,92.73,93.35,91.09,2020-07-30 04:00:00,15824,CPRT
1040969,92.5104,93.11,93.25,93.3,91.14,2020-07-31 04:00:00,13515,CPRT
955303,93.4846,93.45,93.29,94.205,93.12,2020-08-03 04:00:00,14108,CPRT
1960230,96.1043,93.28,96.84,96.84,93.21,2020-08-04 04:00:00,23166,CPRT
1364876,97.3417,96.9,97.57,97.9,96.31,2020-08-05 04:00:00,16167,CPRT
974823,98.3166,97.99,98.82,98.8864,97.45,2020-08-06 04:00:00,14924,CPRT
1491420,99.108,99.03,99.24,99.43,98.78,2020-08-07 04:00:00,17993,CPRT
1712871,98.9061,98.78,98.86,99.46,98.57,2020-08-10 04:00:00,18510,CPRT
2033482,100.0045,99.06,99.94,100.73,98.61,2020-08-11 04:00:00,20983,CPRT
1267060,100.1126,100.01,99.98,100.89,99.68,2020-08-12 04:00:00,15674,CPRT
899057,100.0052,99.74,100.01,100.435,99.3961,2020-08-13 04:00:00,13941,CPRT
720100,99.9439,99.6,100.01,100.19,99.6,2020-08-14 04:00:00,11879,CPRT
1136674,100.9602,100.59,101.16,101.31,100.04,2020-08-17 04:00:00,13368,CPRT
834829,100.9104,101.21,101.0,101.345,100.2,2020-08-18 04:00:00,13386,CPRT
1142826,100.46340000000001,100.03,100.51,100.95,100.02,2020-08-19 04:00:00,14276,CPRT
1263639,100.3905,99.98,100.39,100.715,99.3405,2020-08-20 04:00:00,14780,CPRT
1367883,100.4206,99.89,100.69,100.92,99.0,2020-08-21 04:00:00,14893,CPRT
993621,100.906,101.0,100.83,101.3,100.54,2020-08-24 04:00:00,13056,CPRT
795327,101.5942,101.56,101.88,102.0,100.84,2020-08-25 04:00:00,11230,CPRT
1022806,102.2595,101.47,102.43,102.69,101.13,2020-08-26 04:00:00,13400,CPRT
1099160,103.0127,102.95,103.08,103.6623,102.19,2020-08-27 04:00:00,16862,CPRT
844157,103.9401,103.05,104.08,104.28,102.58,2020-08-28 04:00:00,11162,CPRT
1117088,103.6064,103.92,103.32,104.23,103.2208,2020-08-31 04:00:00,14460,CPRT
1247090,103.9059,103.33,104.02,104.28,102.93,2020-09-01 04:00:00,16100,CPRT
1754013,104.4687,104.44,104.8,105.03,103.66,2020-09-02 04:00:00,24733,CPRT
2658792,103.2698,108.67,102.94,110.0,101.27,2020-09-03 04:00:00,35642,CPRT
2724906,103.5411,104.73,103.49,105.71,102.33,2020-09-04 04:00:00,30046,CPRT
1713239,102.2602,101.98,101.57,103.27,101.15,2020-09-08 04:00:00,21463,CPRT
1770319,102.7891,101.99,103.04,103.54,101.33,2020-09-09 04:00:00,20407,CPRT
1664409,102.9316,103.13,101.95,104.56,101.55,2020-09-10 04:00:00,20138,CPRT
1370696,101.867,102.16,102.01,103.0,100.53,2020-09-11 04:00:00,15746,CPRT
1562371,103.7312,103.02,103.855,103.99,102.59,2020-09-14 04:00:00,15129,CPRT
1663916,105.1197,104.07,105.08,105.92,104.05,2020-09-15 04:00:00,19020,CPRT
1259114,105.385,105.84,105.25,106.13,104.78,2020-09-16 04:00:00,14772,CPRT
1756834,102.004,103.42,102.25,103.61,100.39,2020-09-17 04:00:00,22991,CPRT
2533055,103.0491,101.92,103.66,103.84,101.74,2020-09-18 04:00:00,22505,CPRT
1291659,101.8652,102.09,102.63,102.72,100.07,2020-09-21 04:00:00,18078,CPRT
1268668,104.4048,103.0,105.06,105.28,102.91,2020-09-22 04:00:00,17951,CPRT
822012,103.3774,105.37,102.32,105.675,102.06,2020-09-23 04:00:00,12802,CPRT
932872,102.1213,101.96,102.01,103.28,101.22,2020-09-24 04:00:00,14593,CPRT
1014936,103.7785,102.19,104.26,104.73,101.82,2020-09-25 04:00:00,14316,CPRT
1063420,106.0216,105.61,106.16,106.5,105.4,2020-09-28 04:00:00,16927,CPRT
583125,105.9047,106.24,105.74,106.82,105.26,2020-09-29 04:00:00,11175,CPRT
1827186,105.5987,105.86,105.16,107.01,104.63,2020-09-30 04:00:00,20127,CPRT
1128600,106.8632,106.18,107.22,107.48,105.86,2020-10-01 04:00:00,19096,CPRT
941461,106.9874,105.66,107.34,107.66,105.66,2020-10-02 04:00:00,15206,CPRT
1216925,109.3908,108.95,109.69,109.96,108.185,2020-10-05 04:00:00,16603,CPRT
1074377,110.3506,109.63,109.68,112.02,109.08,2020-10-06 04:00:00,17124,CPRT
1125984,111.2601,110.78,111.32,111.78,110.57,2020-10-07 04:00:00,16587,CPRT
1222777,113.4265,111.88,114.0,114.01,111.43,2020-10-08 04:00:00,16130,CPRT
939313,115.4792,114.59,115.21,116.45,114.28,2020-10-09 04:00:00,12110,CPRT
1108507,117.1341,116.42,117.09,118.36,114.76,2020-10-12 04:00:00,17217,CPRT
1124691,116.7484,117.06,116.37,117.83,116.24,2020-10-13 04:00:00,16105,CPRT
804160,116.5964,116.39,115.8,118.12,115.485,2020-10-14 04:00:00,13137,CPRT
730901,117.0121,114.91,117.64,118.1,114.61,2020-10-15 04:00:00,13084,CPRT
860136,117.562,117.86,117.18,118.56,116.73,2020-10-16 04:00:00,12611,CPRT
900065,115.8264,116.91,115.26,118.36,114.685,2020-10-19 04:00:00,14145,CPRT
615155,115.7359,115.8,114.98,116.62,114.83,2020-10-20 04:00:00,11396,CPRT
612160,114.7266,115.1,114.6,116.04,114.01,2020-10-21 04:00:00,9371,CPRT
1000749,114.0439,114.74,114.09,115.08,113.2,2020-10-22 04:00:00,14385,CPRT
1238466,114.4214,114.98,114.29,115.805,113.69,2020-10-23 04:00:00,15000,CPRT
957588,111.5927,112.32,111.98,113.19,110.2,2020-10-26 04:00:00,15555,CPRT
837574,112.3035,112.01,112.1,113.12,111.65,2020-10-27 04:00:00,13742,CPRT
1269821,109.3027,110.33,108.47,110.93,108.37,2020-10-28 04:00:00,19352,CPRT
1641024,110.5596,108.11,111.28,112.26,107.64,2020-10-29 04:00:00,23361,CPRT
1498382,110.2514,109.98,110.36,111.3,109.24,2020-10-30 04:00:00,19060,CPRT
1547955,113.195,111.9,113.4,114.255,110.17,2020-11-02 05:00:00,23794,CPRT
1395608,117.2803,114.83,116.38,118.77,114.33,2020-11-03 05:00:00,21476,CPRT
1105513,121.2746,119.39,121.34,122.93,117.61,2020-11-04 05:00:00,16900,CPRT
1080347,123.8248,122.6,123.95,124.73,121.77,2020-11-05 05:00:00,16092,CPRT
719553,123.6368,124.25,123.72,124.25,122.64,2020-11-06 05:00:00,11254,CPRT
1815275,124.4013,129.43,121.33,130.96,121.3,2020-11-09 05:00:00,21454,CPRT
1856302,117.9284,120.19,116.99,120.9,116.51,2020-11-10 05:00:00,25928,CPRT
1075766,117.6222,117.62,117.8,118.74,116.73,2020-11-11 05:00:00,17198,CPRT
903048,117.8199,118.81,117.33,119.39,116.98,2020-11-12 05:00:00,13752,CPRT
1630856,117.6524,117.5,117.71,118.9,117.13,2020-11-13 05:00:00,15490,CPRT
1966912,116.4636,117.65,116.05,118.755,115.8,2020-11-16 05:00:00,24681,CPRT
1271778,115.7295,115.81,116.19,116.74,114.19,2020-11-17 05:00:00,17941,CPRT
1849695,116.77590000000001,116.79,115.97,118.02,115.29,2020-11-18 05:00:00,24886,CPRT
2010346,113.7399,116.65,113.83,117.25,112.05,2020-11-19 05:00:00,32804,CPRT
1451069,114.3311,113.45,114.47,115.37,112.57,2020-11-20 05:00:00,21548,CPRT
1393723,113.0927,114.16,113.15,114.53,111.86,2020-11-23 05:00:00,21773,CPRT
1497514,113.2764,113.7192,113.2,114.26,112.67,2020-11-24 05:00:00,21983,CPRT
983610,114.4132,113.78,114.76,115.04,113.03,2020-11-25 05:00:00,15592,CPRT
484586,114.7384,114.29,115.21,115.4,114.0,2020-11-27 05:00:00,8650,CPRT
2910965,115.1943,115.21,115.45,115.65,113.7807,2020-11-30 05:00:00,22610,CPRT
1414529,115.6846,116.0,115.25,117.2,114.935,2020-12-01 05:00:00,21858,CPRT
1065804,113.6488,115.06,113.3,115.17,113.13,2020-12-02 05:00:00,12932,CPRT
1507006,114.782,111.95,115.0,115.57,111.95,2020-12-03 05:00:00,17567,CPRT
1363664,112.859,115.0,112.09,115.3217,111.9,2020-12-04 05:00:00,19783,CPRT
1145023,114.2738,112.62,114.61,115.04,112.21,2020-12-07 05:00:00,13621,CPRT
1108003,115.2241,114.03,115.56,116.18,113.5,2020-12-08 05:00:00,15774,CPRT
945959,114.6707,115.38,114.08,116.36,113.65,2020-12-09 05:00:00,14390,CPRT
986560,114.3822,113.76,114.75,114.92,112.87,2020-12-10 05:00:00,14059,CPRT
1296397,116.2205,114.19,116.98,117.05,113.54,2020-12-11 05:00:00,19750,CPRT
1874682,118.5834,117.5,118.29,119.94,117.135,2020-12-14 05:00:00,22932,CPRT
1839604,121.2047,119.19,121.36,122.24,119.02,2020-12-15 05:00:00,21708,CPRT
953426,121.219,121.6,120.92,123.16,120.08,2020-12-16 05:00:00,15384,CPRT
892393,121.6784,121.42,121.68,122.11,120.89,2020-12-17 05:00:00,13917,CPRT
2452796,122.1287,122.56,122.36,122.56,120.74,2020-12-18 05:00:00,15779,CPRT
1883070,121.7171,120.57,122.18,122.33,118.4,2020-12-21 05:00:00,14873,CPRT
806478,122.6011,122.17,123.04,123.09,121.055,2020-12-22 05:00:00,13947,CPRT
751706,123.5662,123.25,123.35,124.11,123.08,2020-12-23 05:00:00,12734,CPRT
291371,123.3478,123.56,123.71,124.04,122.7,2020-12-24 05:00:00,4973,CPRT
1010414,126.3432,125.36,126.72,127.58,124.26,2020-12-28 05:00:00,15417,CPRT
940426,125.8738,127.17,125.92,127.66,125.02,2020-12-29 05:00:00,14235,CPRT
886250,127.2089,126.01,126.54,128.135,125.9301,2020-12-30 05:00:00,13414,CPRT
867459,127.0653,126.47,127.25,127.58,125.62,2020-12-31 05:00:00,9775,CPRT
1685306,121.7873,127.85,120.65,128.32,120.16,2021-01-04 05:00:00,24991,CPRT
1472728,119.8424,120.32,120.13,121.57,118.45,2021-01-05 05:00:00,20574,CPRT
1689515,118.6345,117.93,117.8,120.39,117.2901,2021-01-06 05:00:00,26771,CPRT
1370414,120.167,117.8,120.87,121.14,117.8,2021-01-07 05:00:00,18613,CPRT
843522,122.6009,120.67,122.18,124.01,120.46,2021-01-08 05:00:00,16613,CPRT
668827,120.8381,122.07,120.87,122.17,119.81,2021-01-11 05:00:00,14805,CPRT
775619,121.973,120.46,121.83,122.688,120.12,2021-01-12 05:00:00,13964,CPRT
808326,119.7241,121.74,119.1,121.77,119.04,2021-01-13 05:00:00,13726,CPRT
781838,117.8458,119.1,117.26,119.22,117.0,2021-01-14 05:00:00,15165,CPRT
1377084,115.3119,116.49,115.78,116.52,113.5901,2021-01-15 05:00:00,18582,CPRT
903353,116.2039,116.11,116.09,117.17,115.35,2021-01-19 05:00:00,15088,CPRT
972635,116.1676,116.04,116.39,116.56,114.95,2021-01-20 05:00:00,13611,CPRT
990869,116.0164,116.44,115.7,117.62,115.275,2021-01-21 05:00:00,14604,CPRT
1621170,114.6727,115.38,114.59,115.87,114.07,2021-01-22 05:00:00,16979,CPRT
1588329,112.882,113.93,112.9,114.2,111.37,2021-01-25 05:00:00,21059,CPRT
1057290,111.2267,112.77,110.27,112.9,110.09,2021-01-26 05:00:00,16026,CPRT
2188834,108.463,108.78,108.25,110.316,106.68,2021-01-27 05:00:00,32847,CPRT
1685517,110.2959,109.07,109.92,111.43,108.46,2021-01-28 05:00:00,22621,CPRT
1468866,109.47,109.0,109.75,110.4,107.84,2021-01-29 05:00:00,21344,CPRT
1013857,110.9499,110.11,110.86,111.71,109.76,2021-02-01 05:00:00,17769,CPRT
1140968,113.2606,111.81,113.96,114.35,111.47,2021-02-02 05:00:00,19308,CPRT
935162,112.6109,113.36,112.1,114.0,111.8,2021-02-03 05:00:00,16590,CPRT
781261,113.9434,112.44,114.33,114.76,111.99,2021-02-04 05:00:00,12786,CPRT
1761862,118.9892,116.88,119.39,120.14,115.55,2021-02-05 05:00:00,24382,CPRT
1043877,120.7873,119.5,120.78,121.51,119.0,2021-02-08 05:00:00,15335,CPRT
894329,121.0228,120.97,121.08,121.455,120.41,2021-02-09 05:00:00,14235,CPRT
847619,119.0619,121.669,118.05,121.97,117.73,2021-02-10 05:00:00,14185,CPRT
881241,116.2873,118.86,115.97,119.22,115.39,2021-02-11 05:00:00,15888,CPRT
907246,118.9482,117.74,119.425,119.91,116.62,2021-02-12 05:00:00,15270,CPRT
957084,118.1869,119.74,118.14,119.8,117.06,2021-02-16 05:00:00,20248,CPRT
785918,117.2802,117.89,117.99,118.17,115.06,2021-02-17 05:00:00,13948,CPRT
1111783,118.2673,117.63,118.77,119.04,116.92,2021-02-18 05:00:00,18619,CPRT
2252329,117.6701,116.39,117.07,118.955,116.1,2021-02-19 05:00:00,29744,CPRT
1892557,113.3379,116.22,112.53,116.23,111.875,2021-02-22 05:00:00,26077,CPRT
1517364,110.6089,112.16,111.21,113.1,109.11,2021-02-23 05:00:00,23925,CPRT
1487251,110.8443,109.96,110.56,112.42,108.855,2021-02-24 05:00:00,22064,CPRT
1259203,107.8207,109.79,106.92,111.09,106.28,2021-02-25 05:00:00,20741,CPRT
1636873,109.1161,107.47,109.16,110.13,106.84,2021-02-26 05:00:00,22446,CPRT
2149620,109.5117,110.09,109.82,110.745,108.73,2021-03-01 05:00:00,21964,CPRT
977004,109.5515,110.13,109.57,110.78,108.38,2021-03-02 05:00:00,14927,CPRT
1245579,107.9111,108.8,107.01,109.47,106.79,2021-03-03 05:00:00,21854,CPRT
1681958,105.2582,106.65,104.11,108.39,103.89,2021-03-04 05:00:00,25482,CPRT
1079426,104.9462,104.98,106.39,106.62,101.92,2021-03-05 05:00:00,21155,CPRT
1242949,105.2689,105.3,103.99,107.32,103.9,2021-03-08 05:00:00,23182,CPRT
990308,106.5366,105.89,106.31,107.3557,105.19,2021-03-09 05:00:00,15147,CPRT
1219888,108.6987,107.5492,108.67,109.29,107.29,2021-03-10 05:00:00,20258,CPRT
827853,110.1363,109.05,110.32,110.6496,109.05,2021-03-11 05:00:00,13426,CPRT
597251,109.6183,109.78,109.95,110.66,108.47,2021-03-12 05:00:00,11271,CPRT
585805,110.4996,109.87,110.84,110.865,109.52,2021-03-15 04:00:00,10817,CPRT
730377,109.4785,111.94,109.03,112.32,108.65,2021-03-16 04:00:00,12705,CPRT
1244212,109.5928,108.73,110.53,111.04,107.51,2021-03-17 04:00:00,18475,CPRT
1421095,109.9829,109.07,109.01,111.6,108.7,2021-03-18 04:00:00,21118,CPRT
2615525,107.1848,109.0,106.595,109.36,105.87,2021-03-19 04:00:00,22952,CPRT
1188523,109.4291,106.4,109.79,110.145,106.34,2021-03-22 04:00:00,17242,CPRT
1348219,108.2979,108.96,107.39,110.5,107.15,2021-03-23 04:00:00,19383,CPRT
1390538,106.7084,108.21,105.9,108.35,105.88,2021-03-24 04:00:00,21129,CPRT
1089211,105.0303,106.07,105.51,106.325,104.085,2021-03-25 04:00:00,22285,CPRT
1229046,106.3425,104.75,107.43,107.57,104.75,2021-03-26 04:00:00,17060,CPRT
911877,106.2194,107.49,106.12,107.99,105.354,2021-03-29 04:00:00,15037,CPRT
990741,105.9535,105.74,106.25,106.54,104.79,2021-03-30 04:00:00,15595,CPRT
1504702,108.7473,106.65,108.61,109.765,105.9,2021-03-31 04:00:00,17851,CPRT
1368993,111.8721,109.72,112.61,112.81,108.86,2021-04-01 04:00:00,22336,CPRT
924899,113.3491,113.37,113.75,113.85,112.32,2021-04-05 04:00:00,15483,CPRT
1196139,113.3413,113.55,112.85,114.42,112.61,2021-04-06 04:00:00,16434,CPRT
1097418,112.83,112.61,113.42,113.75,111.34,2021-04-07 04:00:00,14510,CPRT
912831,114.8059,114.13,114.94,115.27,114.0,2021-04-08 04:00:00,18678,CPRT
1479745,117.2262,115.09,118.03,118.31,114.8,2021-04-09 04:00:00,25112,CPRT
790009,118.148,117.6,118.31,118.6,117.37,2021-04-12 04:00:00,15072,CPRT
1053430,117.7934,117.9,117.53,119.24,117.04,2021-04-13 04:00:00,16030,CPRT
1378257,118.9554,117.63,118.97,119.98,117.4097,2021-04-14 04:00:00,19119,CPRT
1684409,121.5496,119.77,121.68,122.55,119.52,2021-04-15 04:00:00,24760,CPRT
1468213,123.1999,122.38,123.48,123.92,121.55,2021-04-16 04:00:00,18877,CPRT
1262055,122.1074,122.82,121.76,123.01,121.53,2021-04-19 04:00:00,16144,CPRT
737622,121.4223,122.0,121.29,122.97,120.7743,2021-04-20 04:00:00,13639,CPRT
636819,122.4313,121.25,122.55,123.15,120.83,2021-04-21 04:00:00,11284,CPRT
984265,123.1917,122.6,122.89,124.65,121.9,2021-04-22 04:00:00,15049,CPRT
936239,124.7419,123.63,124.68,125.435,123.625,2021-04-23 04:00:00,13978,CPRT
847289,123.4573,124.94,123.45,124.94,122.35,2021-04-26 04:00:00,10431,CPRT
712186,123.8715,123.25,123.97,124.54,122.92,2021-04-27 04:00:00,11270,CPRT
700882,123.1688,123.6,123.28,123.81,122.67,2021-04-28 04:00:00,12460,CPRT
619432,125.3037,123.99,125.67,126.1773,123.48,2021-04-29 04:00:00,13041,CPRT
1054735,124.5949,124.65,124.51,125.3,124.14,2021-04-30 04:00:00,13264,CPRT
619263,124.8038,125.37,124.5,125.565,124.28,2021-05-03 04:00:00,13609,CPRT
812492,122.9973,123.99,123.51,124.03,121.67,2021-05-04 04:00:00,15220,CPRT
