volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
86773,143.5683,144.52,143.06,148.075,139.52,2020-02-20 05:00:00,2374,APPF
89726,136.2603,142.82,133.8,142.82,133.44,2020-02-21 05:00:00,2097,APPF
238368,128.2224,126.3,128.29,129.79,122.1134,2020-02-24 05:00:00,4618,APPF
122321,126.3979,128.74,125.04,130.25,124.3,2020-02-25 05:00:00,2831,APPF
69087,124.6019,125.46,123.72,127.57,123.22,2020-02-26 05:00:00,2099,APPF
151198,120.0777,120.91,118.44,124.19,117.62,2020-02-27 05:00:00,3290,APPF
212645,119.9019,114.66,122.97,123.04,114.45,2020-02-28 05:00:00,3976,APPF
178890,122.1766,122.98,123.44,124.35,119.68,2020-03-02 05:00:00,3165,APPF
302774,120.7457,118.0,119.99,124.2,115.69,2020-03-03 05:00:00,5475,APPF
206378,120.1813,121.14,120.02,122.26,117.13,2020-03-04 05:00:00,4105,APPF
198380,120.0555,117.87,120.47,121.79,117.74,2020-03-05 05:00:00,4282,APPF
157957,116.2354,116.87,117.34,118.37,113.67,2020-03-06 05:00:00,4812,APPF
257720,109.5165,110.42,106.54,114.94,105.79,2020-03-09 04:00:00,6200,APPF
133422,105.7538,109.67,107.22,109.8142,101.01,2020-03-10 04:00:00,3953,APPF
199269,100.0235,104.63,98.1,104.8693,98.08,2020-03-11 04:00:00,4699,APPF
427744,87.1603,91.52,86.01,92.79,81.01,2020-03-12 04:00:00,9121,APPF
252450,94.2355,90.33,101.11,101.26,87.2109,2020-03-13 04:00:00,5245,APPF
311001,87.1988,92.55,84.99,92.55,84.07,2020-03-16 04:00:00,5752,APPF
304494,97.3982,85.97,109.94,115.34,84.875,2020-03-17 04:00:00,6241,APPF
332456,92.8776,102.51,85.82,102.51,83.22,2020-03-18 04:00:00,5919,APPF
201532,92.9356,84.27,92.09,99.0,83.5,2020-03-19 04:00:00,3903,APPF
244589,91.4162,93.98,87.6,97.59,86.31,2020-03-20 04:00:00,4147,APPF
194750,90.6564,87.0,89.85,96.69,85.37,2020-03-23 04:00:00,3838,APPF
201270,99.0264,95.28,103.83,104.52,93.04,2020-03-24 04:00:00,3789,APPF
163500,107.7374,104.0,101.055,118.0,100.78,2020-03-25 04:00:00,3695,APPF
142520,107.3233,103.6,106.0,113.6,103.6,2020-03-26 04:00:00,2980,APPF
162221,105.3373,104.84,104.96,108.55,101.465,2020-03-27 04:00:00,3155,APPF
160190,107.3393,105.99,107.6,110.16,104.4101,2020-03-30 04:00:00,2840,APPF
239794,111.1619,106.96,110.95,118.15,104.77,2020-03-31 04:00:00,3794,APPF
161283,101.4486,106.69,96.82,108.79,96.055,2020-04-01 04:00:00,3817,APPF
166248,90.8268,94.92,90.22,97.87,86.37,2020-04-02 04:00:00,4188,APPF
167892,87.3715,89.85,87.17,93.22,86.0006,2020-04-03 04:00:00,3423,APPF
208469,91.9614,89.91,91.81,94.565,89.6301,2020-04-06 04:00:00,4283,APPF
160974,94.4106,95.11,93.47,98.6,92.01,2020-04-07 04:00:00,3054,APPF
135802,99.3784,95.75,100.82,102.46,93.0,2020-04-08 04:00:00,3366,APPF
226201,99.0045,103.86,98.51,106.91,96.0,2020-04-09 04:00:00,5293,APPF
193315,93.6296,98.02,95.32,98.02,91.363,2020-04-13 04:00:00,4415,APPF
105534,101.1966,99.05,100.57,103.365,98.555,2020-04-14 04:00:00,2614,APPF
169400,102.4039,96.66,104.5,104.77,96.15,2020-04-15 04:00:00,4933,APPF
155782,100.9497,105.62,101.23,105.89,98.93,2020-04-16 04:00:00,4025,APPF
117888,105.7674,103.69,106.87,107.95,102.9,2020-04-17 04:00:00,3051,APPF
153640,105.9046,105.11,106.0,107.59,103.678,2020-04-20 04:00:00,2895,APPF
144968,100.2278,102.51,99.39,104.26,98.01,2020-04-21 04:00:00,4341,APPF
59243,101.3518,102.21,101.15,103.47,99.3,2020-04-22 04:00:00,2010,APPF
107519,103.4143,101.0,103.53,105.0,100.735,2020-04-23 04:00:00,2702,APPF
89000,104.8127,103.44,104.89,106.39,101.25,2020-04-24 04:00:00,2381,APPF
136014,104.5249,107.0,103.02,107.78,102.71,2020-04-27 04:00:00,3203,APPF
