volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
375795,1.0338,1.15,0.977599,1.16,0.9351,2021-12-27 05:00:00,531,STRNW
151216,1.0221,0.9301,1.035,1.1400000000000001,0.9301,2021-12-28 05:00:00,397,STRNW
207519,1.0627,1.12,1.1,1.12,1.0,2021-12-29 05:00:00,454,STRNW
128675,1.0289,1.0901,1.03,1.1299000000000001,0.975,2021-12-30 05:00:00,446,STRNW
207157,1.0625,1.03,1.13,1.16,0.9714,2021-12-31 05:00:00,561,STRNW
449035,1.2624,1.25,1.34,1.3900000000000001,1.0599,2022-01-03 05:00:00,1202,STRNW
45760,1.2299,1.33,1.26,1.33,1.16,2022-01-04 05:00:00,119,STRNW
174063,1.2599,1.2,1.17,1.4699,1.15,2022-01-05 05:00:00,406,STRNW
659310,0.9415,0.99,0.9799,1.05,0.801,2022-01-06 05:00:00,971,STRNW
151840,0.8986000000000001,0.9401,0.88,1.0,0.8499,2022-01-07 05:00:00,231,STRNW
255225,0.8213,0.8297,0.8334,0.8598,0.792,2022-01-10 05:00:00,621,STRNW
56697,0.8479,0.9189,0.8381000000000001,0.9189,0.8101,2022-01-11 05:00:00,152,STRNW
105100,0.8421000000000001,0.8899,0.787601,0.8999,0.77,2022-01-12 05:00:00,204,STRNW
132472,0.7589,0.8200000000000001,0.749699,0.8399000000000001,0.7000000000000001,2022-01-13 05:00:00,173,STRNW
116095,0.731,0.75,0.73,0.8298000000000001,0.7000000000000001,2022-01-14 05:00:00,231,STRNW
23428,0.7452000000000001,0.79,0.74,0.79,0.7000000000000001,2022-01-18 05:00:00,74,STRNW
178201,0.8343,0.849799,0.87,0.9500000000000001,0.75,2022-01-19 05:00:00,354,STRNW
83487,0.9016000000000001,0.9,0.7898000000000001,0.9766,0.77,2022-01-20 05:00:00,178,STRNW
46502,0.7491,0.7512000000000001,0.7403000000000001,0.79,0.7201000000000001,2022-01-21 05:00:00,123,STRNW
221424,0.6223000000000001,0.745,0.6354000000000001,0.745,0.6000000000000001,2022-01-24 05:00:00,206,STRNW
24385,0.6125,0.6299,0.6499,0.7000000000000001,0.6000000000000001,2022-01-25 05:00:00,62,STRNW
79926,0.6583,0.7366,0.6000000000000001,0.7366,0.5899989999999999,2022-01-26 05:00:00,166,STRNW
341154,0.4753,0.618,0.405626,0.6339,0.3985,2022-01-27 05:00:00,525,STRNW
97415,0.3909,0.4,0.38980000000000004,0.43670000000000003,0.3511,2022-01-28 05:00:00,118,STRNW
91912,0.4127,0.4001,0.41000000000000003,0.446,0.358,2022-01-31 05:00:00,86,STRNW
41669,0.404,0.44,0.3962,0.4425,0.3851,2022-02-01 05:00:00,54,STRNW
112327,0.3529,0.41250000000000003,0.3758,0.41250000000000003,0.3164,2022-02-02 05:00:00,164,STRNW
88048,0.33990000000000004,0.3501,0.31,0.37,0.300101,2022-02-03 05:00:00,131,STRNW
47121,0.3254,0.37620000000000003,0.3396,0.37620000000000003,0.3151,2022-02-04 05:00:00,74,STRNW
1728,0.32930000000000004,0.32,0.3471,0.34790000000000004,0.32,2022-02-07 05:00:00,16,STRNW
39708,0.3145,0.33990000000000004,0.3493,0.3493,0.307,2022-02-08 05:00:00,54,STRNW
37116,0.3498,0.3579,0.3557,0.358,0.330101,2022-02-09 05:00:00,76,STRNW
183517,0.38980000000000004,0.353499,0.3598,0.46940000000000004,0.33,2022-02-10 05:00:00,228,STRNW
63673,0.3428,0.3598,0.3699,0.38,0.317,2022-02-11 05:00:00,88,STRNW
12782,0.3422,0.340201,0.359801,0.3798,0.31,2022-02-14 05:00:00,34,STRNW
36192,0.33840000000000003,0.3461,0.371,0.37952,0.32220000000000004,2022-02-15 05:00:00,52,STRNW
1555,0.34750000000000003,0.3201,0.38,0.38,0.3201,2022-02-16 05:00:00,7,STRNW
57164,0.3116,0.3252,0.29,0.347951,0.281,2022-02-17 05:00:00,99,STRNW
