volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
224222,39.2289,37.76,40.05,40.48,37.76,2020-04-02 04:00:00,4247,ARVN
198981,39.8645,39.61,39.73,41.125,38.5,2020-04-03 04:00:00,3192,ARVN
242954,42.4485,41.5,42.58,43.32,39.74,2020-04-06 04:00:00,3433,ARVN
286905,41.8218,43.82,41.14,44.41,40.44,2020-04-07 04:00:00,3025,ARVN
338458,42.7467,42.05,43.34,43.44,41.095,2020-04-08 04:00:00,5307,ARVN
309456,45.5035,44.0,45.79,46.805,43.35,2020-04-09 04:00:00,4005,ARVN
174053,44.7898,45.94,44.57,46.0,43.545,2020-04-13 04:00:00,2824,ARVN
247980,45.6772,46.2,45.82,46.34,44.92,2020-04-14 04:00:00,3754,ARVN
219002,45.8254,44.52,46.19,47.24,44.39,2020-04-15 04:00:00,4103,ARVN
250580,47.6332,46.54,49.0,49.06,45.78,2020-04-16 04:00:00,2914,ARVN
375243,50.599,49.98,50.75,51.255,49.0,2020-04-17 04:00:00,3673,ARVN
477550,53.1568,50.14,54.49,55.745,48.63,2020-04-20 04:00:00,4061,ARVN
353412,53.1375,55.0,50.81,57.127,50.55,2020-04-21 04:00:00,4218,ARVN
321250,51.9494,51.84,51.98,53.4,50.77,2020-04-22 04:00:00,3274,ARVN
314504,52.7747,52.39,52.27,53.53,51.73,2020-04-23 04:00:00,3422,ARVN
241867,52.3931,51.68,52.38,54.2,51.53,2020-04-24 04:00:00,3846,ARVN
566564,54.5148,53.37,54.5,55.5,52.735,2020-04-27 04:00:00,6013,ARVN
365730,53.8443,56.43,53.14,56.7,52.26,2020-04-28 04:00:00,4710,ARVN
490932,54.6622,55.97,54.03,58.0,53.6,2020-04-29 04:00:00,4432,ARVN
358468,54.0838,52.18,52.5,55.82,52.18,2020-04-30 04:00:00,4840,ARVN
445667,51.2843,51.46,51.24,53.14,50.1801,2020-05-01 04:00:00,4356,ARVN
766816,50.6614,50.81,50.0,52.16,48.65,2020-05-04 04:00:00,6378,ARVN
656031,51.9637,50.88,51.33,53.06,50.56,2020-05-05 04:00:00,6534,ARVN
968681,53.2274,51.92,52.7,54.74,51.92,2020-05-06 04:00:00,9606,ARVN
545740,54.5732,53.41,54.63,56.1,53.25,2020-05-07 04:00:00,6058,ARVN
368096,53.0726,55.5,52.78,55.5,51.99,2020-05-08 04:00:00,5048,ARVN
994238,55.8733,52.45,56.74,57.4,52.45,2020-05-11 04:00:00,7382,ARVN
786538,58.3235,56.01,55.75,61.57,55.11,2020-05-12 04:00:00,7644,ARVN
612819,50.0475,55.75,51.0,57.41,49.0101,2020-05-13 04:00:00,7719,ARVN
2350190,43.1379,43.0,44.19,44.9,40.57,2020-05-14 04:00:00,16023,ARVN
781415,44.2728,44.14,45.28,45.45,42.663,2020-05-15 04:00:00,8229,ARVN
582774,47.7812,46.65,47.24,49.365,46.6,2020-05-18 04:00:00,6861,ARVN
361481,45.6941,47.28,45.04,48.24,45.0,2020-05-19 04:00:00,4350,ARVN
421162,44.6069,45.83,44.37,45.8518,43.7,2020-05-20 04:00:00,5886,ARVN
349341,44.0588,45.19,44.0,45.3,43.23,2020-05-21 04:00:00,3122,ARVN
455311,43.5821,44.11,44.04,44.56,42.855,2020-05-22 04:00:00,3662,ARVN
368072,45.2732,45.26,44.42,47.33,44.31,2020-05-26 04:00:00,4287,ARVN
885334,42.2087,45.3,42.88,45.3,40.51,2020-05-27 04:00:00,6579,ARVN
541260,44.6617,43.96,44.85,45.875,42.6,2020-05-28 04:00:00,4405,ARVN
4869124,33.4082,38.28,33.27,39.05,30.3,2020-05-29 04:00:00,34673,ARVN
803287,33.3947,34.26,33.22,34.499,32.13,2020-06-01 04:00:00,10270,ARVN
852448,32.3737,33.36,32.63,33.6848,31.63,2020-06-02 04:00:00,7622,ARVN
666371,33.3316,32.68,33.57,34.01,32.01,2020-06-03 04:00:00,6442,ARVN
552368,32.5935,33.05,32.88,33.92,31.18,2020-06-04 04:00:00,7463,ARVN
805011,35.1953,33.99,35.58,36.07,32.93,2020-06-05 04:00:00,9952,ARVN
569838,35.2464,35.68,35.56,36.02,34.51,2020-06-08 04:00:00,6875,ARVN
669084,34.7304,35.2,34.59,35.73,33.14,2020-06-09 04:00:00,8007,ARVN
711812,34.1194,34.62,33.43,35.23,33.19,2020-06-10 04:00:00,7629,ARVN
794819,32.4741,32.07,31.67,33.81,31.45,2020-06-11 04:00:00,8747,ARVN
564017,31.2465,32.01,31.36,32.62,30.14,2020-06-12 04:00:00,7800,ARVN
602304,30.9189,30.9,30.9,31.565,30.15,2020-06-15 04:00:00,7651,ARVN
729115,30.8441,31.74,30.48,31.83,30.03,2020-06-16 04:00:00,7468,ARVN
711581,30.3874,30.74,30.55,31.11,29.28,2020-06-17 04:00:00,7984,ARVN
620245,30.1906,30.28,30.0,31.18,29.45,2020-06-18 04:00:00,7459,ARVN
858113,30.1661,30.3,29.88,30.73,29.62,2020-06-19 04:00:00,7440,ARVN
771821,31.6824,30.16,32.36,32.48,30.01,2020-06-22 04:00:00,7751,ARVN
853084,33.4635,32.54,33.65,34.06,32.54,2020-06-23 04:00:00,10633,ARVN
444139,32.2254,33.31,32.09,33.62,31.12,2020-06-24 04:00:00,7124,ARVN
478665,33.2896,32.02,33.48,33.85,31.5,2020-06-25 04:00:00,6908,ARVN
1783961,32.1168,33.18,31.91,33.56,31.53,2020-06-26 04:00:00,9135,ARVN
427535,31.7952,32.07,31.95,32.55,30.365,2020-06-29 04:00:00,5428,ARVN
692483,33.165,31.94,33.54,33.71,31.51,2020-06-30 04:00:00,6558,ARVN
448571,34.1473,33.82,34.15,34.6,33.32,2020-07-01 04:00:00,4799,ARVN
287733,33.6308,34.44,33.88,34.462,32.85,2020-07-02 04:00:00,3624,ARVN
351642,34.3679,34.38,33.95,35.0,33.24,2020-07-06 04:00:00,5265,ARVN
387906,33.4021,33.76,33.39,34.0,32.5,2020-07-07 04:00:00,3819,ARVN
364882,33.6823,33.64,33.93,34.32,33.26,2020-07-08 04:00:00,4020,ARVN
365112,34.0756,33.91,34.22,34.49,33.17,2020-07-09 04:00:00,4125,ARVN
193796,34.2578,34.16,34.65,34.75,33.64,2020-07-10 04:00:00,3315,ARVN
463113,35.1147,34.9,34.23,36.26,34.02,2020-07-13 04:00:00,5416,ARVN
370387,33.1524,33.7,33.22,34.45,32.43,2020-07-14 04:00:00,4584,ARVN
308002,35.4102,33.98,35.39,36.05,33.68,2020-07-15 04:00:00,4151,ARVN
179385,34.4839,34.87,34.4,35.21,34.18,2020-07-16 04:00:00,2021,ARVN
301646,36.132,34.59,36.34,36.565,34.15,2020-07-17 04:00:00,4213,ARVN
177373,35.9293,36.33,36.03,36.86,35.27,2020-07-20 04:00:00,2617,ARVN
414642,34.8194,35.35,35.13,35.945,33.35,2020-07-21 04:00:00,6022,ARVN
191528,34.9437,35.27,34.89,35.54,34.68,2020-07-22 04:00:00,2737,ARVN
203737,34.6763,34.78,34.36,35.44,34.1744,2020-07-23 04:00:00,2944,ARVN
352383,34.3486,34.68,34.07,35.22,33.71,2020-07-24 04:00:00,4940,ARVN
215144,34.3528,34.61,34.56,34.61,33.88,2020-07-27 04:00:00,2974,ARVN
296256,33.5893,34.42,33.31,34.94,33.13,2020-07-28 04:00:00,3613,ARVN
211499,33.047,33.48,32.98,34.16,32.59,2020-07-29 04:00:00,3009,ARVN
215901,32.4031,32.5,32.45,33.23,31.72,2020-07-30 04:00:00,3798,ARVN
339440,31.2733,32.4,31.5,32.4,30.52,2020-07-31 04:00:00,4592,ARVN
282629,32.0206,31.81,32.29,32.495,31.105,2020-08-03 04:00:00,4513,ARVN
553002,30.4594,31.82,30.46,31.94,29.9,2020-08-04 04:00:00,7258,ARVN
467750,30.367,30.38,30.67,31.1007,29.8,2020-08-05 04:00:00,6137,ARVN
211744,29.8603,30.81,29.56,31.07,29.34,2020-08-06 04:00:00,3293,ARVN
272646,28.7794,29.74,28.72,29.74,28.24,2020-08-07 04:00:00,4208,ARVN
409227,29.2267,29.04,29.15,29.5,28.93,2020-08-10 04:00:00,4593,ARVN
393710,28.4099,29.42,27.94,29.9396,27.77,2020-08-11 04:00:00,5411,ARVN
294618,27.703,28.32,27.62,28.49,27.34,2020-08-12 04:00:00,4884,ARVN
243743,27.7478,27.69,27.67,28.21,27.44,2020-08-13 04:00:00,3596,ARVN
253934,26.9133,27.46,26.69,27.68,26.52,2020-08-14 04:00:00,3737,ARVN
566723,27.2226,26.76,27.32,27.81,26.195,2020-08-17 04:00:00,6487,ARVN
530480,26.4444,27.31,26.76,27.392,26.08,2020-08-18 04:00:00,5360,ARVN
308500,26.9694,26.89,26.41,27.54,26.34,2020-08-19 04:00:00,4308,ARVN
368424,25.857,26.22,25.9,26.39,25.37,2020-08-20 04:00:00,4436,ARVN
196073,25.5859,26.0,25.4,26.29,25.25,2020-08-21 04:00:00,2799,ARVN
284102,25.5703,25.46,25.78,26.03,25.1,2020-08-24 04:00:00,3805,ARVN
211900,25.4678,25.86,25.43,25.96,25.16,2020-08-25 04:00:00,2807,ARVN
263602,25.1429,25.32,25.11,25.62,24.71,2020-08-26 04:00:00,2828,ARVN
251045,24.7072,25.12,24.59,25.21,24.27,2020-08-27 04:00:00,3269,ARVN
218865,24.4317,24.55,24.4,25.1,24.2,2020-08-28 04:00:00,2685,ARVN
591851,25.4609,24.34,25.95,26.06,24.15,2020-08-31 04:00:00,5630,ARVN
288012,24.8176,25.75,24.68,26.1,24.37,2020-09-01 04:00:00,4172,ARVN
188551,25.3765,24.69,25.57,25.69,24.48,2020-09-02 04:00:00,2530,ARVN
261647,24.8775,25.42,24.86,25.56,24.18,2020-09-03 04:00:00,3419,ARVN
295087,24.6461,24.99,24.61,25.23,24.25,2020-09-04 04:00:00,3030,ARVN
340965,24.7575,24.02,24.75,25.18,24.02,2020-09-08 04:00:00,4694,ARVN
449708,24.4493,24.96,24.15,25.15,24.06,2020-09-09 04:00:00,4999,ARVN
379734,24.4077,24.28,24.3,24.875,24.161,2020-09-10 04:00:00,4010,ARVN
619412,24.9896,24.45,25.0,25.23,24.29,2020-09-11 04:00:00,4541,ARVN
829218,26.8786,25.04,26.91,27.61,25.04,2020-09-14 04:00:00,8930,ARVN
1354795,26.5667,26.98,26.54,27.38,25.91,2020-09-15 04:00:00,7725,ARVN
541578,27.4227,26.75,27.35,27.7,26.75,2020-09-16 04:00:00,4669,ARVN
517980,27.0248,27.1177,26.82,27.5,26.55,2020-09-17 04:00:00,4236,ARVN
724943,27.8086,27.17,27.99,28.15,26.8,2020-09-18 04:00:00,4194,ARVN
496396,27.1953,27.58,27.3,27.59,26.6075,2020-09-21 04:00:00,4015,ARVN
267415,26.0594,27.36,26.18,27.36,25.47,2020-09-22 04:00:00,3810,ARVN
459418,25.0342,26.15,24.55,26.43,24.37,2020-09-23 04:00:00,5444,ARVN
437056,23.9204,23.95,23.89,24.83,23.4905,2020-09-24 04:00:00,5218,ARVN
335145,24.0942,23.98,24.42,24.54,23.52,2020-09-25 04:00:00,4255,ARVN
483784,23.1741,24.59,22.99,24.6793,22.9,2020-09-28 04:00:00,4690,ARVN
419969,23.4522,22.99,23.51,24.0,22.38,2020-09-29 04:00:00,5124,ARVN
262663,23.7678,23.47,23.61,24.475,23.27,2020-09-30 04:00:00,3629,ARVN
285168,24.1167,23.7,24.33,24.43,23.68,2020-10-01 04:00:00,3819,ARVN
282599,24.1959,23.99,24.12,24.54,23.8504,2020-10-02 04:00:00,4010,ARVN
304809,24.7151,24.35,24.68,25.26,24.2,2020-10-05 04:00:00,3989,ARVN
202238,24.4643,24.48,24.37,24.915,24.1,2020-10-06 04:00:00,2851,ARVN
224426,25.1888,24.61,25.35,25.6,24.36,2020-10-07 04:00:00,3046,ARVN
279070,26.0636,25.75,26.15,26.33,25.4,2020-10-08 04:00:00,3413,ARVN
366697,25.2447,26.2,25.26,26.72,24.92,2020-10-09 04:00:00,3897,ARVN
335237,24.9829,25.25,24.88,25.25,24.59,2020-10-12 04:00:00,4512,ARVN
323273,25.6328,24.72,26.42,26.54,24.72,2020-10-13 04:00:00,3416,ARVN
456836,26.0439,26.01,25.21,27.21,25.16,2020-10-14 04:00:00,6086,ARVN
528217,23.3633,24.43,23.96,24.43,22.235,2020-10-15 04:00:00,5984,ARVN
359662,24.0569,23.82,23.89,24.86,23.4,2020-10-16 04:00:00,3651,ARVN
424906,22.6275,24.165,22.22,24.165,22.09,2020-10-19 04:00:00,5064,ARVN
694803,21.1536,22.24,20.97,22.42,20.66,2020-10-20 04:00:00,7648,ARVN
636054,20.4874,20.95,20.19,21.3,20.1,2020-10-21 04:00:00,5712,ARVN
235607,20.598,20.24,20.57,21.01,20.0,2020-10-22 04:00:00,3610,ARVN
298974,21.0395,20.65,21.05,21.68,20.54,2020-10-23 04:00:00,3715,ARVN
507713,21.0691,20.75,21.06,21.67,20.45,2020-10-26 04:00:00,5110,ARVN
276697,20.6768,21.04,20.53,21.17,20.245,2020-10-27 04:00:00,2720,ARVN
564814,21.2078,20.29,21.09,21.85,19.68,2020-10-28 04:00:00,6020,ARVN
594419,21.6567,21.13,21.92,22.32,20.61,2020-10-29 04:00:00,6498,ARVN
544396,21.0202,21.92,20.91,22.04,20.5,2020-10-30 04:00:00,5978,ARVN
574854,21.432,21.17,21.87,21.92,20.87,2020-11-02 05:00:00,6086,ARVN
378088,22.5523,22.26,22.7,22.8199,21.88,2020-11-03 05:00:00,5126,ARVN
471854,23.0591,22.67,22.77,23.89,22.3932,2020-11-04 05:00:00,5991,ARVN
529161,22.3556,22.66,22.25,23.33,21.53,2020-11-05 05:00:00,6463,ARVN
322730,21.8824,22.24,21.96,22.62,21.33,2020-11-06 05:00:00,5418,ARVN
502888,23.7403,23.81,23.47,24.2,23.12,2020-11-09 05:00:00,5652,ARVN
337926,23.9256,23.54,23.75,24.68,23.4,2020-11-10 05:00:00,4373,ARVN
450526,23.3775,23.98,23.49,23.98,22.55,2020-11-11 05:00:00,5339,ARVN
305897,23.3039,24.06,23.27,24.13,22.765,2020-11-12 05:00:00,3168,ARVN
553185,25.137,24.24,25.45,25.64,24.01,2020-11-13 05:00:00,6175,ARVN
651868,25.5641,25.16,25.55,26.36,24.62,2020-11-16 05:00:00,6040,ARVN
1572052,24.1391,25.26,24.63,25.83,23.91,2020-11-17 05:00:00,5835,ARVN
565657,23.4084,24.75,23.11,24.75,23.05,2020-11-18 05:00:00,4056,ARVN
334609,23.328,23.12,23.36,23.905,22.7901,2020-11-19 05:00:00,3780,ARVN
1869545,23.373,23.2,23.2,24.31,22.95,2020-11-20 05:00:00,5763,ARVN
1206749,23.285,23.36,23.41,23.71,23.09,2020-11-23 05:00:00,5142,ARVN
615085,23.646,23.76,23.84,23.94,23.11,2020-11-24 05:00:00,5296,ARVN
336888,23.4469,23.77,23.43,23.86,23.28,2020-11-25 05:00:00,3900,ARVN
246934,24.3319,23.69,24.84,25.01,23.4906,2020-11-27 05:00:00,2913,ARVN
542110,24.1028,24.87,24.2,25.06,23.42,2020-11-30 05:00:00,6049,ARVN
674151,24.8839,24.6,24.67,25.25,24.295,2020-12-01 05:00:00,6001,ARVN
483457,25.1966,24.59,25.25,25.74,23.92,2020-12-02 05:00:00,4111,ARVN
403344,25.1758,25.19,25.17,25.71,24.51,2020-12-03 05:00:00,3932,ARVN
476063,26.5045,25.3,27.01,27.09,25.0,2020-12-04 05:00:00,4038,ARVN
419804,26.4427,26.57,26.39,27.22,25.81,2020-12-07 05:00:00,5145,ARVN
320538,26.8874,26.3,27.14,27.25,26.21,2020-12-08 05:00:00,3768,ARVN
827191,28.2141,27.45,28.48,28.95,26.73,2020-12-09 05:00:00,7491,ARVN
476567,29.6604,28.22,29.76,30.55,28.09,2020-12-10 05:00:00,5611,ARVN
464470,29.8011,29.75,29.93,30.46,29.12,2020-12-11 05:00:00,4899,ARVN
18297276,61.1798,68.64,58.38,75.0,53.6,2020-12-14 05:00:00,161455,ARVN
9097199,70.5567,61.56,74.25,75.36,60.28,2020-12-15 05:00:00,78316,ARVN
6515789,69.0486,75.23,66.45,75.24,65.29,2020-12-16 05:00:00,55703,ARVN
2408643,69.7171,66.775,71.25,72.42,65.575,2020-12-17 05:00:00,23445,ARVN
2553601,69.2338,70.95,68.95,73.56,67.2896,2020-12-18 05:00:00,19120,ARVN
1112197,69.7772,67.73,71.05,72.22,66.191,2020-12-21 05:00:00,12260,ARVN
1609881,78.3806,72.8,80.71,81.79,72.775,2020-12-22 05:00:00,17159,ARVN
853861,79.0643,79.87,79.74,80.37,77.5701,2020-12-23 05:00:00,9644,ARVN
418195,81.8508,79.78,82.22,83.2,79.52,2020-12-24 05:00:00,5515,ARVN
791526,83.5789,84.56,82.47,86.44,80.62,2020-12-28 05:00:00,12069,ARVN
941569,80.6418,82.34,80.56,83.46,79.22,2020-12-29 05:00:00,9824,ARVN
602762,83.0764,80.99,82.53,84.49,80.26,2020-12-30 05:00:00,8981,ARVN
627796,83.7006,82.19,84.93,84.97,80.12,2020-12-31 05:00:00,6820,ARVN
898169,83.5413,84.95,83.84,86.53,79.57,2021-01-04 05:00:00,12111,ARVN
674733,82.4318,84.1,82.21,85.83,80.51,2021-01-05 05:00:00,9598,ARVN
557760,83.0554,83.23,83.26,85.37,81.79,2021-01-06 05:00:00,8826,ARVN
1041109,83.5908,83.34,84.07,88.42,80.8,2021-01-07 05:00:00,12151,ARVN
898146,80.7401,83.91,80.44,86.15,77.71,2021-01-08 05:00:00,13677,ARVN
524727,81.1233,79.93,80.88,82.675,79.0,2021-01-11 05:00:00,6906,ARVN
399260,81.4263,80.87,81.83,82.7,79.86,2021-01-12 05:00:00,5985,ARVN
595690,82.0021,82.0,82.41,84.48,79.8966,2021-01-13 05:00:00,6754,ARVN
898794,86.1362,82.42,87.71,88.73,81.29,2021-01-14 05:00:00,11922,ARVN
649829,89.8006,86.94,90.6,92.46,85.73,2021-01-15 05:00:00,8928,ARVN
410455,91.376,92.61,91.37,92.77,90.07,2021-01-19 05:00:00,5639,ARVN
523655,90.2115,91.34,88.5,92.33,88.3,2021-01-20 05:00:00,6656,ARVN
494366,84.8449,88.27,84.33,88.5,83.03,2021-01-21 05:00:00,6721,ARVN
471058,84.0947,84.34,84.09,85.31,82.33,2021-01-22 05:00:00,6990,ARVN
597119,81.4993,83.4,82.51,85.59,77.22,2021-01-25 05:00:00,10052,ARVN
594113,76.2704,81.45,74.03,81.45,73.09,2021-01-26 05:00:00,8638,ARVN
794365,69.7662,73.03,68.7,73.03,68.05,2021-01-27 05:00:00,11353,ARVN
638383,72.6272,69.43,73.91,74.75,69.0701,2021-01-28 05:00:00,8018,ARVN
617498,75.0094,73.0,75.44,76.53,70.518,2021-01-29 05:00:00,8389,ARVN
620279,77.1476,76.0,77.34,78.74,74.61,2021-02-01 05:00:00,6994,ARVN
283040,79.8333,78.19,80.68,81.31,76.28,2021-02-02 05:00:00,4273,ARVN
427275,82.128,80.22,82.45,83.73,80.16,2021-02-03 05:00:00,6975,ARVN
389278,82.4772,82.69,81.87,84.74,80.98,2021-02-04 05:00:00,6342,ARVN
378289,82.9499,82.0,83.14,84.09,81.21,2021-02-05 05:00:00,5296,ARVN
394012,83.3319,83.15,82.55,84.879,81.74,2021-02-08 05:00:00,4706,ARVN
264452,82.9852,82.21,82.3,84.7,82.0,2021-02-09 05:00:00,4555,ARVN
437840,81.8031,82.9,81.12,84.32,80.23,2021-02-10 05:00:00,5819,ARVN
268852,80.0652,81.29,79.1,82.56,79.02,2021-02-11 05:00:00,4921,ARVN
227373,80.7957,78.25,81.09,82.71,77.95,2021-02-12 05:00:00,4350,ARVN
542558,78.5979,80.42,79.63,82.03,76.92,2021-02-16 05:00:00,7883,ARVN
347468,78.7443,79.38,79.76,80.03,76.01,2021-02-17 05:00:00,5257,ARVN
398634,79.2101,78.46,79.2,81.12,77.64,2021-02-18 05:00:00,6219,ARVN
347687,79.3374,78.87,79.16,80.82,77.76,2021-02-19 05:00:00,5175,ARVN
822577,76.482,79.0,72.63,81.43,72.28,2021-02-22 05:00:00,8517,ARVN
533571,71.9483,71.49,74.27,74.92,66.4801,2021-02-23 05:00:00,6881,ARVN
290250,76.0613,74.57,76.14,77.99,74.19,2021-02-24 05:00:00,5433,ARVN
225792,74.8701,76.16,73.94,78.3,72.99,2021-02-25 05:00:00,4251,ARVN
479344,77.2424,74.5,78.3,79.66,71.88,2021-02-26 05:00:00,7066,ARVN
413281,77.6508,78.54,77.3,79.97,76.565,2021-03-01 05:00:00,7294,ARVN
484773,77.7542,77.38,77.51,80.5,75.55,2021-03-02 05:00:00,6983,ARVN
433148,76.169,76.79,75.98,78.32,74.86,2021-03-03 05:00:00,7581,ARVN
566620,72.0418,75.5,71.08,76.79,69.5,2021-03-04 05:00:00,9885,ARVN
572543,70.0703,71.35,72.04,72.39,66.18,2021-03-05 05:00:00,10726,ARVN
491174,69.9901,71.84,69.13,73.46,68.3,2021-03-08 05:00:00,9084,ARVN
387334,73.4675,71.32,72.31,76.12,70.85,2021-03-09 05:00:00,7597,ARVN
301520,74.9411,73.43,74.18,76.27,73.43,2021-03-10 05:00:00,7537,ARVN
515707,76.9152,74.29,77.87,78.1,74.15,2021-03-11 05:00:00,7838,ARVN
310199,76.9013,76.81,76.86,78.03,74.62,2021-03-12 05:00:00,6868,ARVN
301370,77.4724,75.22,77.47,78.88,75.14,2021-03-15 04:00:00,5679,ARVN
342090,74.2637,78.29,72.69,79.27,71.72,2021-03-16 04:00:00,7914,ARVN
475116,72.2495,71.45,72.3,73.38,70.69,2021-03-17 04:00:00,7521,ARVN
496982,67.8933,71.04,66.68,73.74,66.55,2021-03-18 04:00:00,7243,ARVN
812482,67.1253,67.31,66.94,71.69,66.26,2021-03-19 04:00:00,6181,ARVN
540297,66.9622,67.05,66.68,69.26,65.295,2021-03-22 04:00:00,6984,ARVN
531777,63.4318,65.57,63.01,67.29,62.41,2021-03-23 04:00:00,7049,ARVN
781133,62.4103,63.87,61.99,64.6,61.1,2021-03-24 04:00:00,9148,ARVN
411591,61.3891,61.14,62.82,63.0325,59.13,2021-03-25 04:00:00,5848,ARVN
280455,60.2183,63.44,59.98,64.1,58.33,2021-03-26 04:00:00,5026,ARVN
490495,58.178,59.72,58.19,59.72,56.59,2021-03-29 04:00:00,9265,ARVN
657298,62.1877,58.46,62.55,63.09,57.81,2021-03-30 04:00:00,10512,ARVN
864688,66.0253,63.51,66.1,67.0594,62.67,2021-03-31 04:00:00,9959,ARVN
323647,67.1433,65.92,65.8,69.695,64.6,2021-04-01 04:00:00,7314,ARVN
283555,66.8926,66.12,66.82,68.27,65.3,2021-04-05 04:00:00,4518,ARVN
287797,65.4648,66.88,64.54,67.93,64.03,2021-04-06 04:00:00,5050,ARVN
251342,64.3498,64.26,64.36,65.775,63.13,2021-04-07 04:00:00,4357,ARVN
287057,64.4773,64.42,64.43,66.065,63.2,2021-04-08 04:00:00,5138,ARVN
337012,63.1172,64.66,63.49,64.9911,61.33,2021-04-09 04:00:00,6220,ARVN
460260,60.8539,63.62,60.45,63.62,59.29,2021-04-12 04:00:00,7970,ARVN
358377,60.6057,60.45,61.34,62.08,58.985,2021-04-13 04:00:00,5964,ARVN
280070,63.6118,61.6,62.89,65.39,60.25,2021-04-14 04:00:00,5598,ARVN
264312,63.2692,64.27,63.0,64.7,62.215,2021-04-15 04:00:00,4011,ARVN
521188,64.2777,63.47,64.69,65.35,61.99,2021-04-16 04:00:00,5437,ARVN
411723,62.5951,64.47,62.18,65.945,61.82,2021-04-19 04:00:00,4940,ARVN
211453,61.6857,61.82,61.91,63.95,60.36,2021-04-20 04:00:00,3803,ARVN
258142,65.3796,63.77,65.72,66.79,62.55,2021-04-21 04:00:00,5071,ARVN
406082,66.5747,66.53,66.26,68.09,64.11,2021-04-22 04:00:00,6157,ARVN
371165,65.5531,66.0,64.81,67.9,64.67,2021-04-23 04:00:00,5468,ARVN
310675,65.8368,64.54,66.09,66.79,63.145,2021-04-26 04:00:00,5208,ARVN
254918,67.1889,66.46,67.85,68.61,65.44,2021-04-27 04:00:00,5344,ARVN
334940,69.4491,67.93,69.54,70.58,66.45,2021-04-28 04:00:00,5092,ARVN
245456,68.9614,68.88,69.82,70.1,67.07,2021-04-29 04:00:00,4512,ARVN
322999,69.6643,68.94,68.94,73.3,68.0,2021-04-30 04:00:00,4357,ARVN
273154,69.2558,69.5,69.99,71.3,66.71,2021-05-03 04:00:00,5135,ARVN
300647,66.8258,69.31,68.01,69.99,63.78,2021-05-04 04:00:00,5839,ARVN
329675,67.6317,68.17,67.16,70.43,65.58,2021-05-05 04:00:00,6497,ARVN
351666,63.275,67.06,63.15,67.06,61.71,2021-05-06 04:00:00,5633,ARVN
375425,63.9163,63.58,63.63,65.24,63.185,2021-05-07 04:00:00,5379,ARVN
590050,62.5822,63.62,61.39,64.56,61.36,2021-05-10 04:00:00,8548,ARVN
