volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
184310,148.208,144.2,148.48,149.93,144.2,2020-10-15 04:00:00,3994,SAIA
226194,146.02,147.49,144.65,148.65,144.6,2020-10-16 04:00:00,4182,SAIA
161887,142.7959,144.21,141.3,145.31,140.825,2020-10-19 04:00:00,3884,SAIA
89648,143.1047,142.76,142.28,144.3,142.14,2020-10-20 04:00:00,2328,SAIA
130549,143.8318,143.13,143.93,145.0,140.93,2020-10-21 04:00:00,3273,SAIA
229023,146.1078,145.44,147.05,148.2,142.76,2020-10-22 04:00:00,4743,SAIA
164922,147.2595,148.3,147.41,149.0,145.94,2020-10-23 04:00:00,3312,SAIA
168908,146.1901,146.16,146.94,147.02,144.78,2020-10-26 04:00:00,4197,SAIA
200613,144.2859,147.28,143.79,147.9,142.49,2020-10-27 04:00:00,4060,SAIA
312609,141.5962,141.19,141.8,143.55,139.6,2020-10-28 04:00:00,7024,SAIA
494802,144.5594,139.61,146.96,149.77,135.24,2020-10-29 04:00:00,9356,SAIA
245497,146.9097,147.94,147.66,151.14,144.27,2020-10-30 04:00:00,6719,SAIA
235177,151.5042,149.45,151.35,153.25,147.92,2020-11-02 05:00:00,4771,SAIA
267842,157.3178,153.75,159.26,159.62,153.64,2020-11-03 05:00:00,5513,SAIA
311801,160.7357,158.88,160.69,162.69,157.4938,2020-11-04 05:00:00,3891,SAIA
191255,165.6568,162.59,166.49,167.075,162.59,2020-11-05 05:00:00,4880,SAIA
201704,166.0057,166.91,165.31,167.51,164.74,2020-11-06 05:00:00,3811,SAIA
430547,171.2619,176.07,169.92,176.07,168.26,2020-11-09 05:00:00,7121,SAIA
309033,167.8058,170.57,169.54,175.15,163.59,2020-11-10 05:00:00,6805,SAIA
260038,165.95,170.66,167.06,171.62,163.33,2020-11-11 05:00:00,5252,SAIA
206904,164.6561,166.77,163.87,167.94,162.86,2020-11-12 05:00:00,3927,SAIA
177023,166.8681,165.38,166.97,168.86,165.0,2020-11-13 05:00:00,4411,SAIA
343300,168.8803,169.1,169.13,170.9,167.26,2020-11-16 05:00:00,6473,SAIA
181369,167.8118,167.97,169.38,169.59,165.21,2020-11-17 05:00:00,4681,SAIA
262693,168.7152,169.73,168.51,171.305,166.37,2020-11-18 05:00:00,5470,SAIA
216943,167.9778,168.52,169.82,170.25,165.14,2020-11-19 05:00:00,3877,SAIA
291940,171.8058,169.0,171.02,174.71,167.79,2020-11-20 05:00:00,5893,SAIA
240491,169.2988,172.65,169.26,173.95,167.62,2020-11-23 05:00:00,5378,SAIA
166175,173.8125,168.87,174.83,175.5434,168.845,2020-11-24 05:00:00,3818,SAIA
134389,172.4429,173.59,172.24,174.7964,171.135,2020-11-25 05:00:00,3441,SAIA
50161,172.4231,172.21,173.3,173.79,171.0,2020-11-27 05:00:00,1276,SAIA
212629,175.1391,174.02,174.54,177.26,172.37,2020-11-30 05:00:00,5664,SAIA
228302,176.4331,176.81,176.69,178.7,172.655,2020-12-01 05:00:00,5337,SAIA
155944,174.7055,177.04,174.53,177.04,172.605,2020-12-02 05:00:00,4075,SAIA
182981,177.6369,174.46,177.64,178.87,173.25,2020-12-03 05:00:00,4029,SAIA
277775,183.2987,180.04,183.0,185.24,179.4401,2020-12-04 05:00:00,5192,SAIA
197048,184.0036,182.35,185.57,186.03,180.35,2020-12-07 05:00:00,4026,SAIA
157845,187.7041,184.09,188.79,188.88,182.97,2020-12-08 05:00:00,3323,SAIA
247764,183.9012,189.27,182.52,190.74,181.47,2020-12-09 05:00:00,5698,SAIA
225371,179.6453,181.6,181.76,182.79,176.7,2020-12-10 05:00:00,5708,SAIA
163067,184.0936,180.01,184.43,186.02,180.01,2020-12-11 05:00:00,4509,SAIA
152154,181.5672,187.7,181.08,187.7,180.15,2020-12-14 05:00:00,3901,SAIA
105709,184.0721,183.13,184.88,185.75,180.69,2020-12-15 05:00:00,3051,SAIA
114674,185.1504,184.88,185.98,186.82,182.84,2020-12-16 05:00:00,4076,SAIA
192817,184.3662,185.86,184.84,194.0,183.0,2020-12-17 05:00:00,4578,SAIA
317586,184.0062,184.76,183.79,186.49,182.76,2020-12-18 05:00:00,4830,SAIA
134058,182.0004,179.83,182.75,184.18,177.082,2020-12-21 05:00:00,3143,SAIA
143762,185.8194,184.02,185.97,187.83,183.4,2020-12-22 05:00:00,3468,SAIA
100091,184.8695,186.15,184.26,187.01,183.86,2020-12-23 05:00:00,3142,SAIA
29438,184.8156,185.5,185.47,186.89,182.75,2020-12-24 05:00:00,913,SAIA
114850,183.7144,186.83,182.83,186.83,182.82,2020-12-28 05:00:00,2966,SAIA
152041,182.134,183.37,182.33,183.37,180.34,2020-12-29 05:00:00,2425,SAIA
84886,182.9365,182.07,182.32,184.645,182.04,2020-12-30 05:00:00,2846,SAIA
111654,181.2018,182.64,180.8,183.77,180.14,2020-12-31 05:00:00,2128,SAIA
268349,180.4231,181.62,179.93,184.22,178.31,2021-01-04 05:00:00,6222,SAIA
153972,181.2738,179.42,180.86,183.3,178.45,2021-01-05 05:00:00,4852,SAIA
337418,185.2937,181.16,187.01,187.63,179.475,2021-01-06 05:00:00,6677,SAIA
161033,192.7369,188.0,193.89,194.85,187.24,2021-01-07 05:00:00,3848,SAIA
156812,193.7188,194.12,193.14,197.4,191.35,2021-01-08 05:00:00,3241,SAIA
217497,192.0571,191.32,191.37,194.2,189.68,2021-01-11 05:00:00,2572,SAIA
109078,193.1233,191.9,193.55,194.99,189.87,2021-01-12 05:00:00,2695,SAIA
188371,187.7418,193.37,187.16,194.715,185.42,2021-01-13 05:00:00,3798,SAIA
141879,192.8673,188.94,192.77,194.33,187.95,2021-01-14 05:00:00,3334,SAIA
192544,192.9325,190.86,194.3,195.24,186.1761,2021-01-15 05:00:00,3819,SAIA
179506,197.4168,197.09,196.64,200.48,195.5,2021-01-19 05:00:00,4933,SAIA
147514,199.244,198.33,200.18,200.8942,195.005,2021-01-20 05:00:00,3337,SAIA
141558,198.8647,201.43,197.6,203.575,196.66,2021-01-21 05:00:00,3014,SAIA
192344,194.0188,195.78,194.88,198.615,191.64,2021-01-22 05:00:00,3503,SAIA
153102,193.8993,193.52,193.56,196.2,191.285,2021-01-25 05:00:00,4410,SAIA
187701,186.8641,195.12,182.84,195.26,182.74,2021-01-26 05:00:00,5462,SAIA
307777,174.3105,179.11,174.26,180.25,171.16,2021-01-27 05:00:00,6944,SAIA
270108,180.5611,177.29,180.58,183.51,174.675,2021-01-28 05:00:00,5262,SAIA
189343,177.5815,179.51,176.75,179.62,175.72,2021-01-29 05:00:00,4746,SAIA
188557,180.2872,177.79,183.35,184.39,175.24,2021-02-01 05:00:00,4694,SAIA
155174,187.8802,186.04,187.98,190.68,184.125,2021-02-02 05:00:00,4013,SAIA
184887,180.83,187.9,179.47,190.1241,178.4,2021-02-03 05:00:00,3837,SAIA
182584,185.039,180.32,187.42,187.44,179.5,2021-02-04 05:00:00,3809,SAIA
188961,187.3646,188.94,187.65,189.2675,185.0,2021-02-05 05:00:00,4524,SAIA
301978,195.9672,188.62,198.02,199.885,188.2285,2021-02-08 05:00:00,7685,SAIA
196669,200.9917,199.91,203.09,204.5318,194.3,2021-02-09 05:00:00,6017,SAIA
170027,201.7651,204.33,202.15,206.36,196.865,2021-02-10 05:00:00,6692,SAIA
205416,201.1149,203.55,200.81,206.55,197.62,2021-02-11 05:00:00,4759,SAIA
242555,202.3581,200.0,205.95,207.21,195.56,2021-02-12 05:00:00,5810,SAIA
265538,211.8227,207.81,212.35,214.57,206.93,2021-02-16 05:00:00,6743,SAIA
228248,206.2576,200.56,207.28,210.0,200.56,2021-02-17 05:00:00,6024,SAIA
144772,205.9507,207.12,206.27,208.15,203.06,2021-02-18 05:00:00,4714,SAIA
285138,212.132,207.39,212.51,214.24,207.39,2021-02-19 05:00:00,5235,SAIA
133542,210.8143,211.58,210.19,213.33,207.85,2021-02-22 05:00:00,4128,SAIA
284450,204.0531,205.84,204.84,206.552,200.87,2021-02-23 05:00:00,6420,SAIA
131614,208.3973,206.78,208.46,210.62,204.33,2021-02-24 05:00:00,5239,SAIA
200336,204.9213,208.12,203.1,211.99,202.19,2021-02-25 05:00:00,5440,SAIA
262108,200.8852,203.8,200.53,207.19,197.67,2021-02-26 05:00:00,5963,SAIA
175212,208.3407,204.18,209.91,210.435,203.22,2021-03-01 05:00:00,5318,SAIA
205657,214.1757,207.87,214.44,217.16,207.815,2021-03-02 05:00:00,5220,SAIA
391061,223.0134,216.05,223.35,227.27,214.1943,2021-03-03 05:00:00,9217,SAIA
359084,212.2866,218.63,208.96,223.29,204.77,2021-03-04 05:00:00,9939,SAIA
366960,204.2198,212.17,205.24,213.63,200.675,2021-03-05 05:00:00,9716,SAIA
227885,210.9566,205.5,210.04,215.85,204.41,2021-03-08 05:00:00,8227,SAIA
188125,218.3726,213.37,218.61,221.68,212.39,2021-03-09 05:00:00,5383,SAIA
147506,219.831,221.1,219.88,221.805,217.6,2021-03-10 05:00:00,4503,SAIA
239784,217.9129,222.25,217.57,222.99,215.29,2021-03-11 05:00:00,6943,SAIA
228439,216.9507,217.38,218.75,219.2,213.38,2021-03-12 05:00:00,6131,SAIA
212128,225.4756,219.49,228.3,228.55,218.26,2021-03-15 04:00:00,5558,SAIA
163584,226.0019,229.18,225.76,229.35,224.045,2021-03-16 04:00:00,4653,SAIA
127580,224.8503,225.71,226.54,226.9,221.18,2021-03-17 04:00:00,3790,SAIA
112082,225.2016,225.25,223.35,229.87,222.01,2021-03-18 04:00:00,3160,SAIA
317432,220.4406,223.21,218.92,223.21,217.95,2021-03-19 04:00:00,3935,SAIA
108599,216.1602,221.2,215.92,221.81,213.75,2021-03-22 04:00:00,3692,SAIA
119633,211.8911,213.23,210.4,218.12,209.02,2021-03-23 04:00:00,3882,SAIA
139534,212.8842,212.64,210.45,215.55,210.18,2021-03-24 04:00:00,4245,SAIA
191792,213.4358,209.26,216.08,218.6,207.07,2021-03-25 04:00:00,5564,SAIA
204699,224.9362,217.5,227.09,227.8,216.36,2021-03-26 04:00:00,4974,SAIA
204850,224.6381,227.07,224.28,231.61,220.52,2021-03-29 04:00:00,5717,SAIA
149822,230.7182,224.39,232.16,233.69,223.64,2021-03-30 04:00:00,4337,SAIA
285109,230.8894,232.45,230.58,234.56,227.37,2021-03-31 04:00:00,5512,SAIA
228916,233.2627,233.26,234.01,243.36,229.68,2021-04-01 04:00:00,6030,SAIA
158264,238.7476,237.54,239.63,239.86,234.0,2021-04-05 04:00:00,4565,SAIA
230162,230.8234,237.1,228.67,240.56,226.91,2021-04-06 04:00:00,5565,SAIA
183896,231.4374,232.49,229.5,234.05,228.85,2021-04-07 04:00:00,6579,SAIA
110691,233.4779,231.11,234.54,234.78,228.11,2021-04-08 04:00:00,3495,SAIA
215142,235.3528,236.15,235.68,243.09,232.8,2021-04-09 04:00:00,5236,SAIA
122530,238.5891,235.32,238.32,240.34,233.8,2021-04-12 04:00:00,3367,SAIA
162234,238.2737,238.89,239.22,240.15,235.75,2021-04-13 04:00:00,2569,SAIA
111054,238.8856,239.53,238.39,242.95,237.07,2021-04-14 04:00:00,2569,SAIA
117885,241.5226,241.71,241.52,243.36,238.33,2021-04-15 04:00:00,2758,SAIA
123870,243.529,241.3,242.77,247.6,240.93,2021-04-16 04:00:00,3890,SAIA
105506,239.2895,243.14,240.07,243.14,234.68,2021-04-19 04:00:00,3145,SAIA
202846,235.6751,240.4,236.24,242.7,231.72,2021-04-20 04:00:00,3465,SAIA
150542,238.4446,236.84,238.88,240.35,233.99,2021-04-21 04:00:00,3721,SAIA
147625,242.512,240.39,239.31,247.01,238.88,2021-04-22 04:00:00,4694,SAIA
112596,242.7654,241.59,241.89,244.76,239.641,2021-04-23 04:00:00,3928,SAIA
151514,237.9469,244.12,237.81,244.69,236.17,2021-04-26 04:00:00,5387,SAIA
185362,241.3703,238.09,241.0,243.6,236.99,2021-04-27 04:00:00,5196,SAIA
263813,233.409,240.92,233.9,241.63,228.3,2021-04-28 04:00:00,6444,SAIA
183170,236.59,237.08,239.6,240.185,233.135,2021-04-29 04:00:00,5376,SAIA
186387,234.8535,236.73,234.5,238.5,232.45,2021-04-30 04:00:00,6108,SAIA
213697,236.3811,237.49,235.38,240.205,235.15,2021-05-03 04:00:00,4041,SAIA
342848,235.3362,232.87,235.89,239.855,230.14,2021-05-04 04:00:00,5520,SAIA
121120,238.4205,237.85,238.11,240.93,236.303,2021-05-05 04:00:00,3514,SAIA
135040,235.8663,237.64,236.64,238.59,233.3,2021-05-06 04:00:00,4708,SAIA
174385,243.9683,239.01,244.9,245.78,237.38,2021-05-07 04:00:00,4839,SAIA
141092,242.5793,245.31,238.81,249.3,238.59,2021-05-10 04:00:00,3871,SAIA
171260,239.9976,234.02,242.9,242.97,232.49,2021-05-11 04:00:00,5318,SAIA
