volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
915568,23.0432,23.74,22.74,23.99,22.5,2021-06-29 04:00:00,10889,PCT
860057,23.4279,23.05,23.65,23.66,22.64,2021-06-30 04:00:00,9541,PCT
1118917,24.362,23.76,24.48,24.6999,23.02,2021-07-01 04:00:00,11853,PCT
711701,22.9975,24.49,22.68,24.7918,22.12,2021-07-02 04:00:00,8063,PCT
1614347,20.5591,22.75,19.86,22.78,19.71,2021-07-06 04:00:00,15937,PCT
959845,19.0905,19.86,19.33,20.19,18.275,2021-07-07 04:00:00,10098,PCT
1090715,19.1377,18.86,19.34,19.48,18.49,2021-07-08 04:00:00,6524,PCT
588445,20.3528,19.78,20.22,20.75,19.5,2021-07-09 04:00:00,6441,PCT
568255,19.2447,20.01,19.31,20.24,18.53,2021-07-12 04:00:00,7469,PCT
956855,19.4605,19.04,19.01,20.44,18.28,2021-07-13 04:00:00,8918,PCT
1348738,17.4315,19.2,17.15,19.75,16.47,2021-07-14 04:00:00,13646,PCT
1027279,16.768,17.16,16.5,17.92,16.14,2021-07-15 04:00:00,8977,PCT
646750,16.0992,16.74,15.84,16.9479,15.82,2021-07-16 04:00:00,8235,PCT
1325924,16.2938,15.18,16.42,16.87,14.91,2021-07-19 04:00:00,11204,PCT
631963,16.4667,16.39,16.8,16.81,15.85,2021-07-20 04:00:00,7091,PCT
474086,16.999,17.0,16.74,17.43,16.68,2021-07-21 04:00:00,5214,PCT
840888,15.7991,16.78,15.71,16.78,15.55,2021-07-22 04:00:00,9441,PCT
737799,15.0757,15.87,15.03,15.94,14.65,2021-07-23 04:00:00,7196,PCT
591190,15.2514,15.09,15.49,15.72,14.6,2021-07-26 04:00:00,7475,PCT
668139,14.8805,15.59,15.02,15.93,14.25,2021-07-27 04:00:00,7319,PCT
769189,16.0634,15.02,16.11,16.51,15.02,2021-07-28 04:00:00,8744,PCT
623013,15.7059,16.23,15.73,16.23,15.2303,2021-07-29 04:00:00,6136,PCT
872107,14.8153,15.82,14.81,16.067,14.1301,2021-07-30 04:00:00,8058,PCT
688533,14.453,14.77,14.48,15.06,14.09,2021-08-02 04:00:00,7952,PCT
821073,14.5089,14.4,14.79,15.19,13.88,2021-08-03 04:00:00,9557,PCT
479340,14.4624,14.62,14.49,14.89,14.02,2021-08-04 04:00:00,5541,PCT
801555,15.6072,14.59,15.81,16.07,14.26,2021-08-05 04:00:00,9157,PCT
746278,16.1778,15.95,16.07,16.78,15.7,2021-08-06 04:00:00,7052,PCT
428631,16.5036,16.0,16.58,16.7911,15.8001,2021-08-09 04:00:00,4146,PCT
521521,15.7532,16.68,15.83,16.795,15.34,2021-08-10 04:00:00,6284,PCT
1586617,14.4949,16.05,14.26,16.24,14.055,2021-08-11 04:00:00,17492,PCT
2207387,16.1768,15.75,15.94,17.13,15.4,2021-08-12 04:00:00,21990,PCT
1310144,15.3475,16.38,14.42,16.79,14.34,2021-08-13 04:00:00,15329,PCT
1224856,13.3863,14.31,13.25,14.39,13.0,2021-08-16 04:00:00,14590,PCT
1206135,12.6527,13.17,12.61,13.27,12.42,2021-08-17 04:00:00,12557,PCT
2275675,11.9735,12.64,11.64,13.02,11.51,2021-08-18 04:00:00,20175,PCT
1655045,11.0658,11.66,10.9,11.92,10.85,2021-08-19 04:00:00,16493,PCT
1343391,11.8103,10.87,11.98,12.21,10.86,2021-08-20 04:00:00,12021,PCT
780025,12.2145,12.0,12.49,12.55,11.9168,2021-08-23 04:00:00,7188,PCT
791804,12.243,12.39,12.14,12.6,11.92,2021-08-24 04:00:00,7175,PCT
1352505,13.1156,12.13,12.97,13.56,11.79,2021-08-25 04:00:00,14570,PCT
830943,13.5045,13.69,13.48,13.92,13.14,2021-08-26 04:00:00,7435,PCT
1732745,14.3373,13.43,14.85,15.1999,13.43,2021-08-27 04:00:00,15133,PCT
768002,14.2197,15.01,13.95,15.12,13.88,2021-08-30 04:00:00,7886,PCT
945402,14.4807,14.3,14.71,14.83,13.9,2021-08-31 04:00:00,8629,PCT
1300448,15.3416,14.59,15.46,15.54,14.56,2021-09-01 04:00:00,11183,PCT
1082626,14.6435,15.8351,14.65,15.92,14.25,2021-09-02 04:00:00,10643,PCT
467973,14.5867,15.04,14.51,15.16,14.34,2021-09-03 04:00:00,5532,PCT
678362,14.5187,14.4,14.11,15.33,14.07,2021-09-07 04:00:00,9248,PCT
503581,13.5732,14.05,13.27,14.365,13.23,2021-09-08 04:00:00,5498,PCT
670936,13.1324,13.19,13.16,13.51,12.945,2021-09-09 04:00:00,6881,PCT
566277,12.950800000000001,13.23,12.52,13.53,12.46,2021-09-10 04:00:00,6801,PCT
1312519,13.2441,12.58,12.9,14.31,12.35,2021-09-13 04:00:00,12713,PCT
706975,12.731,12.8361,12.92,13.3464,12.42,2021-09-14 04:00:00,8226,PCT
968509,12.6923,12.92,12.75,13.08,12.3,2021-09-15 04:00:00,8867,PCT
1011199,13.0172,12.82,13.2,13.4,12.38,2021-09-16 04:00:00,7532,PCT
1797425,12.9226,13.28,12.92,13.4,12.605,2021-09-17 04:00:00,9393,PCT
793382,12.5696,12.4,12.66,13.23,12.25,2021-09-20 04:00:00,6013,PCT
861224,12.8063,12.92,12.76,13.04,12.68,2021-09-21 04:00:00,5470,PCT
491883,12.9458,12.98,12.99,13.39,12.725,2021-09-22 04:00:00,5042,PCT
1282734,14.2948,13.77,14.66,14.77,13.655,2021-09-23 04:00:00,11922,PCT
832615,14.1189,14.25,14.09,14.6,13.75,2021-09-24 04:00:00,7520,PCT
770502,14.6691,14.27,14.69,14.96,14.1,2021-09-27 04:00:00,7822,PCT
553741,13.9445,14.52,13.98,14.59,13.66,2021-09-28 04:00:00,6093,PCT
756077,13.724,14.11,13.84,14.25,13.4,2021-09-29 04:00:00,5970,PCT
872608,13.3434,13.95,13.28,14.23,12.9338,2021-09-30 04:00:00,6846,PCT
923290,12.9548,13.38,12.79,13.6204,12.71,2021-10-01 04:00:00,8306,PCT
913260,12.0776,12.88,12.06,12.95,11.5,2021-10-04 04:00:00,7908,PCT
596843,12.2566,12.09,12.39,12.55,12.01,2021-10-05 04:00:00,5135,PCT
691221,12.467600000000001,11.99,12.67,12.81,11.99,2021-10-06 04:00:00,6681,PCT
909754,13.4536,12.93,13.83,13.97,12.71,2021-10-07 04:00:00,8872,PCT
688340,14.0192,13.94,14.16,14.24,13.67,2021-10-08 04:00:00,7743,PCT
744606,14.6345,14.04,14.46,14.94,13.5909,2021-10-11 04:00:00,8135,PCT
522295,14.295,14.37,14.32,14.67,13.951,2021-10-12 04:00:00,4299,PCT
471795,14.1661,14.4,14.2,14.48,13.59,2021-10-13 04:00:00,3768,PCT
356557,13.7021,14.41,13.69,14.41,13.46,2021-10-14 04:00:00,3774,PCT
764612,13.9552,14.0,13.93,14.16,13.65,2021-10-15 04:00:00,6812,PCT
250968,13.8122,13.91,13.72,14.12,13.53,2021-10-18 04:00:00,2708,PCT
308640,13.7568,13.94,13.79,13.99,13.55,2021-10-19 04:00:00,2852,PCT
672848,13.9002,13.8,14.12,14.29,13.13,2021-10-20 04:00:00,5998,PCT
556389,14.4765,13.94,14.85,14.947,13.85,2021-10-21 04:00:00,5048,PCT
434901,14.5712,14.86,14.54,14.99,14.28,2021-10-22 04:00:00,4456,PCT
428882,14.6795,14.54,14.76,14.93,14.22,2021-10-25 04:00:00,4489,PCT
856874,13.8349,14.74,13.52,14.8,13.42,2021-10-26 04:00:00,9634,PCT
605836,13.1189,13.51,13.0,13.635,12.72,2021-10-27 04:00:00,7061,PCT
577085,13.1255,13.06,13.47,13.52,12.66,2021-10-28 04:00:00,6238,PCT
342736,13.4025,13.54,13.39,13.69,13.213,2021-10-29 04:00:00,4450,PCT
793534,13.7684,13.52,13.8,14.045,13.29,2021-11-01 04:00:00,7752,PCT
735758,13.2265,13.74,13.19,13.74,12.92,2021-11-02 04:00:00,7134,PCT
802393,13.5405,13.21,13.29,14.11,12.965,2021-11-03 04:00:00,6516,PCT
439815,13.0387,13.48,13.07,13.54,12.78,2021-11-04 04:00:00,4251,PCT
633858,12.9242,12.99,12.8,13.48,12.76,2021-11-05 04:00:00,4333,PCT
582224,13.1517,12.97,13.09,13.35,12.91,2021-11-08 05:00:00,5552,PCT
769938,12.3335,12.98,12.22,12.98,12.11,2021-11-09 05:00:00,9278,PCT
820023,11.6221,12.12,11.5,12.22,11.36,2021-11-10 05:00:00,7346,PCT
6129989,9.4918,9.75,9.79,10.2,8.775,2021-11-11 05:00:00,42311,PCT
1441033,9.5634,9.95,9.51,9.96,9.3,2021-11-12 05:00:00,14725,PCT
1990906,10.5178,9.58,10.86,11.08,9.55,2021-11-15 05:00:00,18060,PCT
2230217,11.8538,11.05,12.07,12.69,11.04,2021-11-16 05:00:00,18915,PCT
2427202,13.1407,12.94,13.12,14.19,12.51,2021-11-17 05:00:00,20489,PCT
1314630,13.1427,13.21,12.95,13.53,12.73,2021-11-18 05:00:00,12578,PCT
941513,12.5141,12.61,12.55,12.75,12.1,2021-11-19 05:00:00,8462,PCT
2216605,13.7476,12.95,13.66,14.45,12.93,2021-11-22 05:00:00,19397,PCT
939545,12.6828,13.61,12.33,13.68,12.2,2021-11-23 05:00:00,10053,PCT
511481,12.4025,12.33,12.48,12.64,12.16,2021-11-24 05:00:00,7608,PCT
373249,12.0101,11.9,12.16,12.3,11.66,2021-11-26 05:00:00,4973,PCT
729663,12.4169,12.24,12.35,12.92,12.05,2021-11-29 05:00:00,10199,PCT
2607821,12.1068,12.4,12.3,12.49,11.37,2021-11-30 05:00:00,13641,PCT
1272225,12.1089,12.28,11.67,12.92,11.66,2021-12-01 05:00:00,10116,PCT
953217,11.5123,11.9,11.37,12.085,11.235,2021-12-02 05:00:00,11284,PCT
1361401,10.6775,11.37,10.63,11.5,10.27,2021-12-03 05:00:00,13750,PCT
989334,10.3786,10.69,10.52,10.75,9.88,2021-12-06 05:00:00,10943,PCT
702578,11.3926,10.91,11.5,11.7,10.9,2021-12-07 05:00:00,8073,PCT
708335,11.4452,11.62,11.53,11.655,11.11,2021-12-08 05:00:00,8055,PCT
494489,11.3747,11.5,11.34,11.67,11.2,2021-12-09 05:00:00,5438,PCT
678534,11.2378,11.4,11.09,11.77,11.02,2021-12-10 05:00:00,7581,PCT
652885,10.9268,11.26,10.46,11.43,10.45,2021-12-13 05:00:00,6628,PCT
788969,10.095,10.25,9.97,10.5,9.9,2021-12-14 05:00:00,8217,PCT
1114066,9.9817,10.01,10.28,10.39,9.64,2021-12-15 05:00:00,12259,PCT
1638323,10.3174,10.56,10.09,11.14,9.97,2021-12-16 05:00:00,16066,PCT
4139783,9.6506,9.96,9.58,10.12,9.2,2021-12-17 05:00:00,20823,PCT
1519830,8.9474,9.28,8.79,9.53,8.78,2021-12-20 05:00:00,8807,PCT
1188969,9.2186,8.91,9.23,9.45,8.7107,2021-12-21 05:00:00,7964,PCT
990272,9.4783,9.18,9.76,9.76,9.17,2021-12-22 05:00:00,7452,PCT
726969,9.931000000000001,9.65,10.16,10.21,9.5,2021-12-23 05:00:00,6570,PCT
573934,9.6119,10.105,9.56,10.15,9.38,2021-12-27 05:00:00,5191,PCT
1096556,9.2826,9.53,9.2,9.88,8.94,2021-12-28 05:00:00,8252,PCT
846615,9.1577,9.12,9.11,9.36,8.94,2021-12-29 05:00:00,7710,PCT
1003605,9.8118,9.02,9.65,10.22,9.02,2021-12-30 05:00:00,8539,PCT
620459,9.5135,9.57,9.57,9.76,9.25,2021-12-31 05:00:00,6049,PCT
760298,10.0074,9.875,10.22,10.35,9.55,2022-01-03 05:00:00,7428,PCT
483827,9.9278,10.08,9.88,10.2516,9.73,2022-01-04 05:00:00,5182,PCT
679023,9.2986,10.04,9.1,10.04,8.99,2022-01-05 05:00:00,7920,PCT
1112020,8.8839,9.1,8.82,9.4,8.64,2022-01-06 05:00:00,9116,PCT
672300,8.7989,8.86,8.65,9.22,8.6,2022-01-07 05:00:00,6945,PCT
903390,8.3603,8.5,8.57,8.62,8.01,2022-01-10 05:00:00,8432,PCT
720564,8.8591,8.67,8.68,9.16,8.39,2022-01-11 05:00:00,6973,PCT
380563,8.7928,8.74,8.78,9.06,8.54,2022-01-12 05:00:00,4238,PCT
808160,8.2777,8.83,8.13,8.86,8.07,2022-01-13 05:00:00,6705,PCT
659002,8.0055,8.0978,7.92,8.29,7.8,2022-01-14 05:00:00,6084,PCT
680307,7.5041,7.8,7.36,7.8,7.31,2022-01-18 05:00:00,6450,PCT
865101,7.2175,7.31,7.17,7.5,7.01,2022-01-19 05:00:00,9815,PCT
1451298,7.2455,7.32,6.89,7.745,6.89,2022-01-20 05:00:00,12651,PCT
1221563,6.4226,6.74,6.15,6.9,6.1,2022-01-21 05:00:00,11051,PCT
1955869,5.8989,6.015,6.27,6.28,5.53,2022-01-24 05:00:00,15389,PCT
1381698,5.9188,6.1,5.86,6.33,5.71,2022-01-25 05:00:00,11301,PCT
998998,5.8175,6.04,5.59,6.12,5.495,2022-01-26 05:00:00,7849,PCT
1310601,5.2952,5.758,5.2,5.88,5.08,2022-01-27 05:00:00,11001,PCT
931965,5.2638,5.2,5.39,5.44,4.94,2022-01-28 05:00:00,8174,PCT
1159884,5.966,5.39,5.95,6.21,5.39,2022-01-31 05:00:00,8594,PCT
1021607,6.1121,6.05,6.15,6.46,5.75,2022-02-01 05:00:00,8382,PCT
1297551,5.869,6.19,5.92,6.265,5.61,2022-02-02 05:00:00,8436,PCT
1008161,5.4805,5.71,5.36,5.73,5.32,2022-02-03 05:00:00,7123,PCT
879425,5.7619,5.36,5.83,5.92,5.32,2022-02-04 05:00:00,7655,PCT
878246,5.8252,5.85,5.71,6.33,5.67,2022-02-07 05:00:00,7509,PCT
1079634,5.5766,5.66,5.58,5.71,5.45,2022-02-08 05:00:00,6528,PCT
1138159,5.7882,5.82,5.92,5.92,5.48,2022-02-09 05:00:00,8148,PCT
1063923,5.9276,5.8,5.72,6.23,5.64,2022-02-10 05:00:00,7618,PCT
1065795,5.534,5.71,5.39,5.96,5.34,2022-02-11 05:00:00,7695,PCT
530751,5.507,5.33,5.41,5.68,5.33,2022-02-14 05:00:00,5435,PCT
713651,5.9579,5.59,6.12,6.15,5.5,2022-02-15 05:00:00,6169,PCT
618623,5.9337,6.11,5.96,6.14,5.77,2022-02-16 05:00:00,5927,PCT
1356069,6.1358,5.73,6.18,6.34,5.73,2022-02-17 05:00:00,10958,PCT
