volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
320083,37.6787,36.98,37.7,37.96,36.9525,2020-04-20 04:00:00,3819,PRGS
278951,36.4376,36.82,36.33,37.47,35.88,2020-04-21 04:00:00,3931,PRGS
292123,37.5254,36.76,37.57,37.85,36.76,2020-04-22 04:00:00,3904,PRGS
229074,37.6299,37.57,37.42,38.09,37.18,2020-04-23 04:00:00,4336,PRGS
227865,37.606700000000004,37.57,37.69,37.83,37.15,2020-04-24 04:00:00,4260,PRGS
486127,38.7256,37.79,38.75,39.03,37.79,2020-04-27 04:00:00,3321,PRGS
306272,39.33,39.41,39.22,39.88,38.845,2020-04-28 04:00:00,4219,PRGS
383397,41.5228,40.0,41.72,42.24,39.29,2020-04-29 04:00:00,5983,PRGS
368031,40.9075,41.64,40.91,41.64,40.3702,2020-04-30 04:00:00,5500,PRGS
271916,38.8591,39.91,38.5,40.47,38.46,2020-05-01 04:00:00,4094,PRGS
246209,38.6662,38.23,38.66,39.39,38.03,2020-05-04 04:00:00,3971,PRGS
536664,38.8193,39.01,38.58,39.58,38.45,2020-05-05 04:00:00,5454,PRGS
347038,37.7721,38.8,37.34,39.0407,37.03,2020-05-06 04:00:00,5231,PRGS
385329,38.1243,37.89,38.22,38.4,37.55,2020-05-07 04:00:00,5813,PRGS
465109,38.4999,38.94,38.6,39.74,37.91,2020-05-08 04:00:00,6241,PRGS
294642,38.6416,38.19,38.59,39.0,38.19,2020-05-11 04:00:00,4466,PRGS
280603,37.3705,38.53,36.85,38.622,36.77,2020-05-12 04:00:00,5199,PRGS
311362,35.2203,36.65,35.02,36.69,34.77,2020-05-13 04:00:00,5217,PRGS
356394,34.5888,34.54,35.16,35.18,33.38,2020-05-14 04:00:00,5517,PRGS
678894,35.6372,34.95,35.63,36.08,34.86,2020-05-15 04:00:00,4560,PRGS
303071,36.9906,35.73,37.18,37.42,35.73,2020-05-18 04:00:00,5075,PRGS
421071,38.5408,37.43,38.43,39.178,37.43,2020-05-19 04:00:00,7037,PRGS
343697,39.5738,39.12,39.775,39.84,38.84,2020-05-20 04:00:00,6251,PRGS
244356,39.0967,39.54,38.88,39.83,38.82,2020-05-21 04:00:00,4250,PRGS
177761,38.917,39.05,38.98,39.48,38.68,2020-05-22 04:00:00,3191,PRGS
275542,40.0004,40.0,39.99,40.47,39.254,2020-05-26 04:00:00,4392,PRGS
441563,39.9844,40.44,40.49,40.73,38.75,2020-05-27 04:00:00,6728,PRGS
384569,40.5432,40.65,40.12,41.29,40.0,2020-05-28 04:00:00,5658,PRGS
367226,40.1949,39.97,40.4,40.55,39.33,2020-05-29 04:00:00,4293,PRGS
236839,41.455,40.44,41.5,41.93,40.3,2020-06-01 04:00:00,3396,PRGS
191430,41.3108,41.43,41.38,41.92,40.89,2020-06-02 04:00:00,3649,PRGS
193633,41.6516,41.87,41.58,41.935,41.41,2020-06-03 04:00:00,2954,PRGS
249606,41.5295,41.11,41.54,41.94,40.9,2020-06-04 04:00:00,3899,PRGS
221678,42.1841,42.08,42.04,42.62,41.73,2020-06-05 04:00:00,3590,PRGS
210135,42.3666,42.25,42.37,42.67,41.75,2020-06-08 04:00:00,3919,PRGS
256008,41.6943,41.96,41.605,42.19,41.45,2020-06-09 04:00:00,4258,PRGS
186715,41.3537,41.67,41.14,41.84,41.13,2020-06-10 04:00:00,3062,PRGS
377819,38.1553,40.0,37.47,40.085,37.43,2020-06-11 04:00:00,5183,PRGS
251568,38.4111,38.69,38.46,39.4,37.69,2020-06-12 04:00:00,4219,PRGS
282438,38.5334,37.45,38.96,39.28,37.45,2020-06-15 04:00:00,4090,PRGS
292285,39.5263,39.89,39.43,41.0527,39.01,2020-06-16 04:00:00,3673,PRGS
224910,38.706,39.38,38.51,39.38,38.28,2020-06-17 04:00:00,3748,PRGS
224411,38.0527,38.46,37.97,38.5285,37.69,2020-06-18 04:00:00,3550,PRGS
501334,37.3723,38.36,36.9,38.64,36.81,2020-06-19 04:00:00,4171,PRGS
304036,37.4145,36.75,37.6,37.85,36.395,2020-06-22 04:00:00,4158,PRGS
341549,37.6343,37.97,37.49,38.165,37.425,2020-06-23 04:00:00,4848,PRGS
424464,36.865,37.56,36.69,37.868,36.47,2020-06-24 04:00:00,6817,PRGS
780848,37.2314,36.54,37.81,37.96,36.21,2020-06-25 04:00:00,9138,PRGS
839222,38.0179,38.5377,37.6,39.9499,37.28,2020-06-26 04:00:00,9013,PRGS
395980,38.544,37.89,38.94,38.95,37.1538,2020-06-29 04:00:00,6316,PRGS
404017,38.909,38.74,38.75,39.43,38.6,2020-06-30 04:00:00,5989,PRGS
296817,38.3331,38.75,38.33,39.265,37.88,2020-07-01 04:00:00,4748,PRGS
243590,38.5815,38.73,38.38,39.31,38.25,2020-07-02 04:00:00,4000,PRGS
236588,38.2862,38.96,38.11,38.96,38.09,2020-07-06 04:00:00,3419,PRGS
266524,37.503,37.88,37.1,38.15,37.07,2020-07-07 04:00:00,3918,PRGS
246993,36.7514,37.21,36.81,37.2773,36.26,2020-07-08 04:00:00,3821,PRGS
283116,36.3396,36.85,36.27,37.08,35.9,2020-07-09 04:00:00,4576,PRGS
263726,35.9993,36.38,36.0,36.51,35.51,2020-07-10 04:00:00,4177,PRGS
309333,35.6518,36.41,35.18,36.41,35.16,2020-07-13 04:00:00,5572,PRGS
335347,35.0336,35.17,35.31,35.495,34.4501,2020-07-14 04:00:00,6141,PRGS
422341,35.866,35.72,35.89,36.12,35.49,2020-07-15 04:00:00,5107,PRGS
279703,35.9058,35.5,35.82,36.4,35.4,2020-07-16 04:00:00,4387,PRGS
209846,35.6828,35.88,35.775,35.98,35.16,2020-07-17 04:00:00,2902,PRGS
366168,35.8336,35.68,35.85,36.03,35.52,2020-07-20 04:00:00,3566,PRGS
493848,36.2705,36.24,36.15,36.67,35.85,2020-07-21 04:00:00,4821,PRGS
215220,35.7274,35.99,35.72,36.27,35.47,2020-07-22 04:00:00,3105,PRGS
220020,35.6732,35.6,35.45,37.01,35.32,2020-07-23 04:00:00,3227,PRGS
235979,34.6347,35.31,34.57,35.31,34.32,2020-07-24 04:00:00,4230,PRGS
197290,34.8388,34.5,34.99,35.075,34.44,2020-07-27 04:00:00,3111,PRGS
131656,34.6319,34.92,34.53,34.94,34.49,2020-07-28 04:00:00,2510,PRGS
159582,34.9019,34.8,34.93,35.125,34.65,2020-07-29 04:00:00,3031,PRGS
133350,34.5026,34.5,34.51,34.73,34.1,2020-07-30 04:00:00,3013,PRGS
297840,34.687,34.52,34.86,34.955,34.05,2020-07-31 04:00:00,4230,PRGS
786592,35.8211,35.13,35.95,36.29,35.03,2020-08-03 04:00:00,8994,PRGS
444881,36.206,35.9,36.31,36.485,35.72,2020-08-04 04:00:00,5418,PRGS
635896,36.9303,36.61,36.95,37.14,36.34,2020-08-05 04:00:00,4163,PRGS
233534,36.724,36.99,36.72,37.2,36.31,2020-08-06 04:00:00,3800,PRGS
268778,36.6469,36.52,36.89,36.89,36.16,2020-08-07 04:00:00,3998,PRGS
196499,36.9226,36.76,36.79,37.22,36.53,2020-08-10 04:00:00,3807,PRGS
239993,36.7343,36.97,36.5,37.1,36.32,2020-08-11 04:00:00,4182,PRGS
262736,36.7404,36.68,36.74,36.92,36.45,2020-08-12 04:00:00,3650,PRGS
197147,37.1276,36.56,37.15,37.34,36.34,2020-08-13 04:00:00,3720,PRGS
180348,37.0613,37.01,36.97,37.34,36.89,2020-08-14 04:00:00,3209,PRGS
175829,37.1544,36.9,37.16,37.355,36.9,2020-08-17 04:00:00,2936,PRGS
210241,37.3095,37.27,37.35,37.73,37.055,2020-08-18 04:00:00,3672,PRGS
240044,37.7673,37.25,37.81,37.93,37.21,2020-08-19 04:00:00,3806,PRGS
567988,37.0298,37.69,36.95,37.96,36.91,2020-08-20 04:00:00,3141,PRGS
397785,36.7168,36.62,36.73,36.98,36.211,2020-08-21 04:00:00,3290,PRGS
186971,37.3111,37.1,37.33,37.72,36.9062,2020-08-24 04:00:00,3154,PRGS
296462,37.7689,37.4,37.78,38.04,37.3,2020-08-25 04:00:00,4783,PRGS
297049,38.5849,37.97,38.55,39.37,37.91,2020-08-26 04:00:00,6092,PRGS
202762,38.1669,38.53,38.17,38.53,37.84,2020-08-27 04:00:00,4184,PRGS
177296,38.2147,38.22,38.27,38.5,37.91,2020-08-28 04:00:00,4068,PRGS
250506,37.9754,38.07,37.89,38.28,37.77,2020-08-31 04:00:00,4226,PRGS
295154,38.0823,37.95,38.15,38.31,37.85,2020-09-01 04:00:00,3776,PRGS
269451,38.4145,38.12,38.39,38.78,38.12,2020-09-02 04:00:00,3651,PRGS
352290,37.0582,38.21,37.01,38.21,36.73,2020-09-03 04:00:00,5405,PRGS
603278,35.6051,37.18,35.385,37.24,35.36,2020-09-04 04:00:00,5628,PRGS
559614,35.6815,36.3,35.46,37.01,35.29,2020-09-08 04:00:00,6386,PRGS
307350,36.4329,35.98,36.35,36.73,35.65,2020-09-09 04:00:00,4741,PRGS
257133,35.6048,36.46,35.27,36.8,35.11,2020-09-10 04:00:00,4896,PRGS
209109,35.0277,35.41,34.98,35.64,34.53,2020-09-11 04:00:00,4160,PRGS
256249,35.1584,35.24,35.0,35.62,34.95,2020-09-14 04:00:00,5034,PRGS
211879,35.614,35.04,35.66,35.96,35.04,2020-09-15 04:00:00,4498,PRGS
276131,35.8895,35.96,35.78,36.19,35.62,2020-09-16 04:00:00,5309,PRGS
186500,35.4422,35.19,35.52,35.63,34.985,2020-09-17 04:00:00,3397,PRGS
832167,35.252,35.86,35.23,36.17,34.68,2020-09-18 04:00:00,5382,PRGS
454172,35.3245,34.77,35.57,35.62,34.4,2020-09-21 04:00:00,5370,PRGS
314888,35.7915,35.84,36.03,36.06,34.91,2020-09-22 04:00:00,4368,PRGS
319145,35.427,36.01,35.22,36.25,35.17,2020-09-23 04:00:00,5039,PRGS
219054,35.1682,35.06,35.22,35.56,34.65,2020-09-24 04:00:00,4190,PRGS
358817,35.4906,35.16,35.74,35.91,34.82,2020-09-25 04:00:00,4614,PRGS
505967,37.088,36.26,37.28,37.425,36.03,2020-09-28 04:00:00,7095,PRGS
935390,37.8351,36.9304,38.75,38.854,36.9304,2020-09-29 04:00:00,10866,PRGS
1406918,36.2753,34.65,36.68,37.325,34.5,2020-09-30 04:00:00,16640,PRGS
859783,37.5341,36.79,37.54,38.26,36.79,2020-10-01 04:00:00,10629,PRGS
506679,37.8946,37.68,37.77,38.79,37.31,2020-10-02 04:00:00,7148,PRGS
425335,37.8601,37.75,37.87,38.1024,37.6,2020-10-05 04:00:00,5433,PRGS
486290,38.9113,38.29,38.78,39.535,38.225,2020-10-06 04:00:00,6755,PRGS
429032,38.9755,39.145,38.89,39.28,38.73,2020-10-07 04:00:00,5468,PRGS
427060,39.4149,39.2,39.51,39.7,39.0,2020-10-08 04:00:00,5364,PRGS
362488,40.116,39.66,40.22,40.28,39.0,2020-10-09 04:00:00,5365,PRGS
291164,40.5164,40.38,40.27,40.92,40.21,2020-10-12 04:00:00,5024,PRGS
304605,40.0067,40.14,39.99,40.525,39.67,2020-10-13 04:00:00,3513,PRGS
457175,39.9788,40.08,39.93,40.43,39.8,2020-10-14 04:00:00,4115,PRGS
248457,39.7834,39.36,39.85,39.98,39.36,2020-10-15 04:00:00,3993,PRGS
217061,39.855,39.83,39.82,40.095,39.555,2020-10-16 04:00:00,3989,PRGS
194429,39.2186,40.22,38.86,40.22,38.8,2020-10-19 04:00:00,4318,PRGS
239062,38.8016,38.88,38.66,39.17,38.62,2020-10-20 04:00:00,3927,PRGS
173067,38.8181,38.74,38.69,39.12,38.6,2020-10-21 04:00:00,3240,PRGS
211916,38.9503,38.81,39.14,39.33,38.0,2020-10-22 04:00:00,3200,PRGS
131709,39.3215,39.38,39.38,39.47,38.82,2020-10-23 04:00:00,2764,PRGS
246036,38.7399,39.02,38.79,39.08,38.41,2020-10-26 04:00:00,3428,PRGS
245819,38.3284,38.62,38.14,39.1,38.03,2020-10-27 04:00:00,3121,PRGS
235389,36.3816,37.52,36.21,37.65,36.06,2020-10-28 04:00:00,3847,PRGS
201655,36.2309,36.08,36.16,36.565,35.77,2020-10-29 04:00:00,4175,PRGS
354712,36.1891,36.04,36.37,36.5,35.63,2020-10-30 04:00:00,4809,PRGS
271334,36.7752,36.82,36.88,37.13,36.27,2020-11-02 05:00:00,4065,PRGS
220233,37.489,37.24,37.495,37.77,37.21,2020-11-03 05:00:00,4160,PRGS
227238,38.4969,37.74,38.24,39.095,37.65,2020-11-04 05:00:00,3718,PRGS
199737,38.9196,38.54,39.17,39.19,38.54,2020-11-05 05:00:00,3442,PRGS
278792,38.7946,39.16,38.71,39.37,38.6,2020-11-06 05:00:00,4261,PRGS
408380,40.3134,39.31,40.19,40.82,39.13,2020-11-09 05:00:00,6951,PRGS
295359,40.5904,40.23,40.77,40.9,39.01,2020-11-10 05:00:00,5312,PRGS
224966,40.5922,40.99,40.64,41.29,40.21,2020-11-11 05:00:00,4291,PRGS
326656,39.7275,40.36,39.54,40.84,39.305,2020-11-12 05:00:00,3575,PRGS
198809,40.1014,39.91,40.17,40.53,39.74,2020-11-13 05:00:00,3261,PRGS
285119,40.5724,40.7,40.61,40.81,40.3,2020-11-16 05:00:00,3683,PRGS
328316,40.8009,40.27,40.98,40.99,40.18,2020-11-17 05:00:00,4328,PRGS
221565,40.5605,40.94,40.22,41.0,40.19,2020-11-18 05:00:00,3397,PRGS
339818,39.6813,40.09,39.69,40.09,39.35,2020-11-19 05:00:00,2935,PRGS
288832,39.214,39.36,39.07,39.56,39.01,2020-11-20 05:00:00,3972,PRGS
198678,39.382,39.34,39.54,39.72,38.7872,2020-11-23 05:00:00,3624,PRGS
278577,39.838,39.82,39.93,40.08,39.25,2020-11-24 05:00:00,3917,PRGS
306428,40.5425,40.02,40.65,40.6553,39.88,2020-11-25 05:00:00,3196,PRGS
75896,40.9376,40.62,41.06,41.12,40.47,2020-11-27 05:00:00,1396,PRGS
276046,40.2041,40.67,40.1,40.755,40.03,2020-11-30 05:00:00,3712,PRGS
220474,40.3897,40.59,40.45,40.93,39.86,2020-12-01 05:00:00,4973,PRGS
182461,40.5714,40.04,40.74,40.77,39.95,2020-12-02 05:00:00,2965,PRGS
150072,40.9266,40.86,40.91,41.15,40.68,2020-12-03 05:00:00,2652,PRGS
227617,41.5951,41.22,41.61,41.77,40.97,2020-12-04 05:00:00,3051,PRGS
179497,41.3673,41.55,41.28,42.0,41.035,2020-12-07 05:00:00,3571,PRGS
148898,41.5486,41.13,41.62,41.75,41.06,2020-12-08 05:00:00,2761,PRGS
179973,41.209,42.06,41.12,42.06,40.805,2020-12-09 05:00:00,3264,PRGS
146301,41.4562,40.89,41.64,41.68,40.7801,2020-12-10 05:00:00,2727,PRGS
168138,41.8457,41.48,41.91,42.11,41.14,2020-12-11 05:00:00,2710,PRGS
268064,42.3998,41.99,42.36,42.91,41.9,2020-12-14 05:00:00,5451,PRGS
458025,42.6022,42.48,43.09,43.13,41.98,2020-12-15 05:00:00,7076,PRGS
314723,43.4056,43.19,43.41,43.625,43.01,2020-12-16 05:00:00,4206,PRGS
223137,43.9532,43.6,44.35,44.43,43.1,2020-12-17 05:00:00,4797,PRGS
1174428,44.1368,44.62,44.01,44.86,43.97,2020-12-18 05:00:00,5179,PRGS
219984,42.9785,43.24,43.06,43.68,42.32,2020-12-21 05:00:00,4093,PRGS
161580,43.3112,43.11,43.4,43.545,42.92,2020-12-22 05:00:00,3212,PRGS
216298,43.8695,43.45,43.89,44.2,43.2,2020-12-23 05:00:00,3217,PRGS
65986,44.0826,44.18,44.2,44.62,43.77,2020-12-24 05:00:00,1351,PRGS
216144,44.6906,44.49,44.79,44.91,44.08,2020-12-28 05:00:00,4040,PRGS
232124,44.7366,44.97,44.92,44.97,44.31,2020-12-29 05:00:00,4204,PRGS
196924,44.7315,44.92,44.6,45.08,44.53,2020-12-30 05:00:00,3517,PRGS
203469,44.983,43.875,45.19,45.29,43.375,2020-12-31 05:00:00,2679,PRGS
254545,44.4233,45.34,44.49,45.475,43.73,2021-01-04 05:00:00,4972,PRGS
183174,44.931,44.74,44.93,45.31,43.37,2021-01-05 05:00:00,3343,PRGS
544423,46.826,45.06,47.16,47.55,44.8,2021-01-06 05:00:00,7962,PRGS
192706,47.095,47.17,47.24,47.44,46.72,2021-01-07 05:00:00,3365,PRGS
230413,47.2791,47.18,47.31,48.0,46.9,2021-01-08 05:00:00,3537,PRGS
268302,47.302,47.16,47.37,47.89,46.79,2021-01-11 05:00:00,3428,PRGS
252138,47.6465,48.25,47.7,48.74,47.21,2021-01-12 05:00:00,4507,PRGS
329253,47.4467,47.82,47.47,47.82,47.13,2021-01-13 05:00:00,4984,PRGS
713887,48.6779,47.95,48.81,49.23,47.6367,2021-01-14 05:00:00,8676,PRGS
1076433,44.6147,47.24,44.14,47.97,43.76,2021-01-15 05:00:00,13028,PRGS
753314,42.8265,44.2,42.605,44.32,42.22,2021-01-19 05:00:00,11935,PRGS
543665,42.2913,42.94,41.85,43.33,41.67,2021-01-20 05:00:00,6392,PRGS
387154,41.7215,41.95,41.65,42.05,41.24,2021-01-21 05:00:00,4227,PRGS
298454,41.7572,41.58,41.97,42.14,41.03,2021-01-22 05:00:00,3640,PRGS
290237,42.5519,42.43,42.81,42.86,41.84,2021-01-25 05:00:00,4331,PRGS
312161,43.1514,43.0,43.07,43.58,42.53,2021-01-26 05:00:00,4862,PRGS
398415,42.5819,42.35,42.45,43.21,41.83,2021-01-27 05:00:00,5986,PRGS
370475,41.5283,42.83,41.14,42.94,41.01,2021-01-28 05:00:00,4629,PRGS
394176,40.379,41.05,40.18,41.17,40.07,2021-01-29 05:00:00,5793,PRGS
242464,40.4308,40.36,40.39,40.81,39.91,2021-02-01 05:00:00,4289,PRGS
252691,40.5936,40.81,40.54,40.91,40.24,2021-02-02 05:00:00,3963,PRGS
299543,41.051,40.54,41.48,41.57,40.02,2021-02-03 05:00:00,5468,PRGS
201904,42.0924,41.68,42.27,42.33,41.49,2021-02-04 05:00:00,3038,PRGS
184796,42.3365,42.58,42.36,42.85,42.05,2021-02-05 05:00:00,3761,PRGS
224701,42.5677,42.82,42.79,42.89,42.075,2021-02-08 05:00:00,4519,PRGS
272884,43.0902,42.91,43.1,43.395,42.45,2021-02-09 05:00:00,4499,PRGS
282609,43.1242,43.1,43.09,43.45,42.63,2021-02-10 05:00:00,3804,PRGS
432420,43.4861,43.21,43.23,43.88,42.89,2021-02-11 05:00:00,3102,PRGS
277618,43.3176,43.22,43.4,43.79,42.96,2021-02-12 05:00:00,3200,PRGS
281167,43.6893,43.65,43.81,43.9,43.36,2021-02-16 05:00:00,4944,PRGS
280898,43.7215,43.77,44.15,44.28,42.67,2021-02-17 05:00:00,4058,PRGS
360568,44.6436,43.94,44.92,45.185,43.44,2021-02-18 05:00:00,5422,PRGS
447647,45.1963,44.92,44.98,45.82,44.51,2021-02-19 05:00:00,6052,PRGS
439737,44.4744,44.64,44.29,45.08,44.15,2021-02-22 05:00:00,5873,PRGS
419876,44.1391,43.99,44.62,44.715,42.93,2021-02-23 05:00:00,6097,PRGS
374301,45.1609,44.36,45.4,45.48,44.04,2021-02-24 05:00:00,5434,PRGS
328703,44.3877,45.47,43.98,45.78,43.88,2021-02-25 05:00:00,4484,PRGS
410477,42.9043,44.17,42.54,44.17,42.45,2021-02-26 05:00:00,6202,PRGS
283547,43.3912,42.96,43.61,43.8,42.2185,2021-03-01 05:00:00,4463,PRGS
191079,43.1478,43.65,42.87,43.66,42.86,2021-03-02 05:00:00,3430,PRGS
252118,42.4003,42.97,42.19,43.14,42.13,2021-03-03 05:00:00,4364,PRGS
413898,42.3473,42.3,42.32,43.08,41.67,2021-03-04 05:00:00,5496,PRGS
277353,43.1092,43.04,43.62,43.74,42.135,2021-03-05 05:00:00,5397,PRGS
236339,43.7371,43.61,43.72,44.06,42.97,2021-03-08 05:00:00,4717,PRGS
228204,44.4649,44.42,44.23,45.19,44.09,2021-03-09 05:00:00,5328,PRGS
186845,44.6458,44.44,44.85,44.94,43.49,2021-03-10 05:00:00,3451,PRGS
222020,45.466,44.94,45.54,45.755,44.75,2021-03-11 05:00:00,4036,PRGS
171731,45.3679,45.55,45.45,45.61,44.94,2021-03-12 05:00:00,4014,PRGS
231661,45.3373,45.24,45.4,45.6,45.0,2021-03-15 04:00:00,3949,PRGS
201605,44.7616,45.11,44.61,45.29,44.54,2021-03-16 04:00:00,3647,PRGS
234358,44.5679,44.51,44.82,45.15,43.81,2021-03-17 04:00:00,4447,PRGS
334149,43.567,44.35,43.07,44.58,42.99,2021-03-18 04:00:00,5371,PRGS
883140,43.654,42.76,43.86,44.17,42.76,2021-03-19 04:00:00,5545,PRGS
169486,44.3256,43.97,44.27,44.71,43.89,2021-03-22 04:00:00,3575,PRGS
241008,43.2928,44.19,42.91,44.53,42.79,2021-03-23 04:00:00,4198,PRGS
243473,42.3782,43.33,41.82,43.7843,41.81,2021-03-24 04:00:00,4115,PRGS
317527,41.7264,41.88,41.8,42.04,41.06,2021-03-25 04:00:00,4285,PRGS
442764,43.8151,43.5,44.27,44.33,43.23,2021-03-26 04:00:00,5838,PRGS
292445,43.4951,44.25,43.305,44.7,43.125,2021-03-29 04:00:00,4668,PRGS
289304,43.646,42.94,43.71,43.97,42.66,2021-03-30 04:00:00,4182,PRGS
300828,44.1828,43.47,44.06,44.69,43.47,2021-03-31 04:00:00,4155,PRGS
196708,44.8921,44.47,45.04,45.09,43.6186,2021-04-01 04:00:00,3151,PRGS
712191,46.6014,45.06,46.6,47.76,44.8672,2021-04-05 04:00:00,7187,PRGS
261424,46.6885,46.93,46.8,47.0,46.06,2021-04-06 04:00:00,3739,PRGS
151842,46.158,46.83,46.2,46.83,45.91,2021-04-07 04:00:00,3072,PRGS
1265795,44.3869,44.2,44.94,45.24,42.81,2021-04-08 04:00:00,13805,PRGS
2060939,44.7029,44.8,44.79,44.99,44.01,2021-04-09 04:00:00,7195,PRGS
218870,44.9538,45.02,45.04,45.2,44.68,2021-04-12 04:00:00,3061,PRGS
317385,45.2231,45.05,45.22,45.59,44.845,2021-04-13 04:00:00,3141,PRGS
597269,46.0061,45.23,45.51,46.28,45.2,2021-04-14 04:00:00,3947,PRGS
259157,45.7818,45.75,45.75,46.09,45.51,2021-04-15 04:00:00,3519,PRGS
181434,45.496,46.01,45.48,46.01,45.13,2021-04-16 04:00:00,3484,PRGS
675988,45.1308,45.5,45.1,45.56,44.41,2021-04-19 04:00:00,5431,PRGS
462892,44.7898,45.16,44.54,45.31,44.44,2021-04-20 04:00:00,6002,PRGS
407067,45.2403,44.56,45.255,45.83,44.07,2021-04-21 04:00:00,4573,PRGS
832866,46.2545,45.4,46.85,47.13,45.12,2021-04-22 04:00:00,9240,PRGS
555763,46.9649,46.85,46.61,47.4,46.59,2021-04-23 04:00:00,6736,PRGS
354911,46.1417,46.72,45.93,46.821,45.84,2021-04-26 04:00:00,6197,PRGS
242639,45.2787,45.83,45.23,46.0,44.99,2021-04-27 04:00:00,5656,PRGS
422111,45.2535,45.26,45.14,45.68,44.94,2021-04-28 04:00:00,4560,PRGS
294099,44.9485,45.51,44.86,45.885,44.495,2021-04-29 04:00:00,4171,PRGS
512741,43.7509,44.58,43.66,44.58,43.15,2021-04-30 04:00:00,6274,PRGS
373017,44.1113,43.76,44.22,44.32,43.5,2021-05-03 04:00:00,4806,PRGS
224836,43.524,44.01,43.51,44.13,43.18,2021-05-04 04:00:00,4085,PRGS
233966,43.7641,43.62,43.8,44.16,43.39,2021-05-05 04:00:00,4298,PRGS
257056,43.6338,43.78,43.8,43.99,43.12,2021-05-06 04:00:00,3374,PRGS
265159,43.8943,43.58,44.17,44.2,43.43,2021-05-07 04:00:00,3548,PRGS
672199,43.8439,44.31,43.51,44.45,43.44,2021-05-10 04:00:00,9463,PRGS
517959,43.144,42.84,43.42,43.49,42.37,2021-05-11 04:00:00,8740,PRGS
