volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
23298933,68.5881,67.61,69.11,69.39,66.76,2020-12-02 05:00:00,147386,MU
20462288,70.3881,70.57,69.9,71.12,69.55,2020-12-03 05:00:00,141346,MU
31860827,73.2207,71.105,73.34,74.38,70.54,2020-12-04 05:00:00,214577,MU
17460614,72.2394,73.29,72.61,73.4,71.48,2020-12-07 05:00:00,126939,MU
15341056,72.8934,72.0,73.19,73.545,71.98,2020-12-08 05:00:00,101322,MU
18367270,72.4575,73.15,71.41,74.605,70.78,2020-12-09 05:00:00,135710,MU
15581787,71.2292,70.14,71.28,71.9478,69.67,2020-12-10 05:00:00,112106,MU
15317745,70.3245,70.38,70.53,71.32,69.4,2020-12-11 05:00:00,108517,MU
13564729,71.5585,71.4,71.54,72.2,71.03,2020-12-14 05:00:00,85304,MU
11545370,72.9407,72.81,73.15,73.37,72.33,2020-12-15 05:00:00,86400,MU
13889265,73.2225,74.19,72.99,74.35,72.625,2020-12-16 05:00:00,97732,MU
11988148,72.3277,73.5877,72.26,73.74,71.7636,2020-12-17 05:00:00,89027,MU
23912509,71.9396,72.7,71.46,73.45,71.06,2020-12-18 05:00:00,101308,MU
13180361,70.931,70.0,71.47,71.6987,69.65,2020-12-21 05:00:00,97763,MU
11165128,70.5509,71.5124,70.44,71.78,69.76,2020-12-22 05:00:00,81795,MU
8523980,70.3879,70.47,69.95,71.055,69.89,2020-12-23 05:00:00,66082,MU
4848465,70.1733,70.31,70.58,70.64,69.76,2020-12-24 05:00:00,32574,MU
8345201,71.1037,71.79,70.66,72.11,70.47,2020-12-28 05:00:00,74886,MU
9403371,69.9932,71.0,70.21,71.4,69.14,2020-12-29 05:00:00,78751,MU
11620343,71.9039,70.42,71.92,72.65,70.37,2020-12-30 05:00:00,82611,MU
23106527,74.8026,72.39,75.18,75.68,72.3654,2020-12-31 05:00:00,158138,MU
31155894,75.6713,76.48,74.05,78.61,73.75,2021-01-04 05:00:00,225574,MU
33418227,77.4953,76.44,77.26,78.69,76.03,2021-01-05 05:00:00,228602,MU
22390857,77.5239,76.36,77.11,78.45,76.1,2021-01-06 05:00:00,174713,MU
27945289,79.1922,78.06,79.11,80.08,78.05,2021-01-07 05:00:00,198776,MU
51272079,79.7108,82.54,77.42,84.16,77.07,2021-01-08 05:00:00,349026,MU
19941576,78.6014,76.59,78.67,79.7913,76.4231,2021-01-11 05:00:00,152271,MU
18230997,78.8386,79.19,79.46,79.62,77.82,2021-01-12 05:00:00,141891,MU
15067676,79.5323,78.95,79.91,80.39,78.55,2021-01-13 05:00:00,119439,MU
17639331,81.2602,80.01,81.3,82.21,79.55,2021-01-14 05:00:00,132824,MU
14322563,80.8553,80.92,80.72,81.88,79.53,2021-01-15 05:00:00,111917,MU
26602543,83.9867,81.28,85.5,85.6763,80.96,2021-01-19 05:00:00,171274,MU
21191673,84.4956,85.93,83.5,87.25,83.23,2021-01-20 05:00:00,149289,MU
14703299,83.9038,84.0,85.01,85.095,82.51,2021-01-21 05:00:00,112725,MU
14229542,82.9921,84.08,82.28,84.95,82.225,2021-01-22 05:00:00,106532,MU
19283422,80.9759,83.19,81.28,83.5,78.89,2021-01-25 05:00:00,164429,MU
13677969,80.3363,81.79,79.51,81.98,79.01,2021-01-26 05:00:00,106233,MU
23513350,75.9046,77.33,75.09,77.59,74.33,2021-01-27 05:00:00,232175,MU
18351383,78.5091,77.2,78.39,80.18,76.7221,2021-01-28 05:00:00,155322,MU
17934352,78.1621,78.36,78.27,79.37,76.95,2021-01-29 05:00:00,176654,MU
14900200,79.8468,79.59,80.43,81.09,78.48,2021-02-01 05:00:00,133421,MU
10886186,81.0192,81.26,81.62,81.74,79.9237,2021-02-02 05:00:00,108757,MU
17456045,79.888,81.85,79.11,82.53,78.97,2021-02-03 05:00:00,121385,MU
11519706,80.4101,79.15,81.25,81.34,78.96,2021-02-04 05:00:00,96424,MU
10958008,81.1656,81.77,81.1,82.02,80.72,2021-02-05 05:00:00,77126,MU
12394788,83.1454,81.7452,84.01,84.06,81.64,2021-02-08 05:00:00,98418,MU
10362513,83.174,83.35,83.32,84.0,82.4,2021-02-09 05:00:00,88957,MU
9869151,82.6819,84.0,82.35,84.44,81.3,2021-02-10 05:00:00,91945,MU
18750428,85.7465,84.4,86.48,86.64,84.0,2021-02-11 05:00:00,149648,MU
14273930,87.4875,86.11,88.01,88.315,85.46,2021-02-12 05:00:00,101202,MU
10312768,87.9605,89.22,87.74,89.22,87.05,2021-02-16 05:00:00,100981,MU
10039202,86.0885,86.69,86.05,87.32,84.9038,2021-02-17 05:00:00,92357,MU
19168058,87.7821,86.52,88.535,88.73,85.96,2021-02-18 05:00:00,153058,MU
21886532,90.2123,90.245,90.96,91.49,88.81,2021-02-19 05:00:00,160374,MU
16077033,88.0099,89.53,86.28,90.52,85.915,2021-02-22 05:00:00,133876,MU
23203201,86.4092,85.24,88.23,89.2,82.44,2021-02-23 05:00:00,195796,MU
21173486,90.6656,88.3,92.52,92.6,87.73,2021-02-24 05:00:00,159563,MU
22546157,89.9489,91.52,88.12,93.1,87.58,2021-02-25 05:00:00,210265,MU
22787603,91.2789,89.74,91.53,92.94,88.23,2021-02-26 05:00:00,205768,MU
19908856,94.2622,94.54,94.76,95.75,92.57,2021-03-01 05:00:00,169726,MU
18679626,92.7332,93.57,91.09,94.9,90.9,2021-03-02 05:00:00,169251,MU
26424120,90.9251,90.57,89.11,93.33,88.39,2021-03-03 05:00:00,239138,MU
31911097,85.0864,88.81,84.33,89.75,81.85,2021-03-04 05:00:00,302846,MU
30329128,86.7808,87.53,88.93,89.32,83.295,2021-03-05 05:00:00,279541,MU
22708321,86.9005,88.5734,85.05,89.72,84.87,2021-03-08 05:00:00,202326,MU
22301358,88.3945,88.0,89.3,90.18,86.3,2021-03-09 05:00:00,181234,MU
23407761,86.881,90.01,85.41,90.01,85.31,2021-03-10 05:00:00,213838,MU
20716466,88.9414,87.59,89.31,90.22,86.85,2021-03-11 05:00:00,161600,MU
21916381,87.5353,87.57,87.77,88.53,86.43,2021-03-12 05:00:00,171282,MU
16155423,87.7572,87.77,88.85,88.91,86.14,2021-03-15 04:00:00,120295,MU
28539023,92.5813,90.75,91.43,94.68,90.11,2021-03-16 04:00:00,214342,MU
24616721,93.3759,91.33,94.76,95.485,90.1,2021-03-17 04:00:00,215540,MU
26100866,91.074,92.97,89.82,93.48,89.4099,2021-03-18 04:00:00,213542,MU
24963386,91.1071,90.355,90.51,92.68,88.8893,2021-03-19 04:00:00,185100,MU
19365773,91.1805,91.83,91.28,92.42,89.65,2021-03-22 04:00:00,145021,MU
32018764,87.0038,91.02,85.4,91.27,84.9698,2021-03-23 04:00:00,257476,MU
24232794,84.7938,87.06,83.0,87.15,82.92,2021-03-24 04:00:00,213196,MU
23630211,83.0853,81.142,84.09,84.43,80.49,2021-03-25 04:00:00,199652,MU
23949134,86.7237,84.16,87.99,88.14,84.03,2021-03-26 04:00:00,177993,MU
21772814,86.8576,87.755,86.59,88.2499,85.77,2021-03-29 04:00:00,163256,MU
13887463,86.3757,86.26,86.54,87.22,85.25,2021-03-30 04:00:00,121359,MU
25372290,88.5373,87.44,88.21,89.08,86.71,2021-03-31 04:00:00,186077,MU
39700637,92.6255,93.0,92.41,94.38,91.25,2021-04-01 04:00:00,293615,MU
19795131,93.6929,93.9265,93.75,94.67,92.47,2021-04-05 04:00:00,149458,MU
22847008,94.2288,93.84,93.49,96.1018,92.66,2021-04-06 04:00:00,170018,MU
17621496,93.7622,94.25,93.96,95.07,92.54,2021-04-07 04:00:00,131574,MU
17815590,94.8945,95.0,95.29,96.39,93.78,2021-04-08 04:00:00,139061,MU
14080213,94.808,94.3448,95.3,95.38,93.31,2021-04-09 04:00:00,113792,MU
18818295,95.6693,95.19,95.59,96.96,94.75,2021-04-12 04:00:00,144906,MU
27102073,92.8975,96.29,92.15,96.82,91.4,2021-04-13 04:00:00,195751,MU
19116467,91.2277,91.66,90.67,92.53,89.51,2021-04-14 04:00:00,147054,MU
16017043,90.1546,91.75,90.27,91.96,89.445,2021-04-15 04:00:00,146743,MU
12358662,90.6556,90.4351,90.66,91.3301,90.08,2021-04-16 04:00:00,103871,MU
21361565,87.8481,90.665,88.41,90.68,86.52,2021-04-19 04:00:00,188230,MU
17396914,87.5311,88.38,87.48,88.95,86.53,2021-04-20 04:00:00,150753,MU
14781306,88.309,87.06,89.49,89.56,86.33,2021-04-21 04:00:00,123152,MU
34044137,85.3345,88.2,84.71,88.36,83.9,2021-04-22 04:00:00,264498,MU
18168500,85.736,85.24,86.03,86.46,84.565,2021-04-23 04:00:00,153460,MU
14757740,87.4856,86.47,87.84,88.3,86.11,2021-04-26 04:00:00,122926,MU
17680981,89.1174,89.33,89.46,90.19,88.03,2021-04-27 04:00:00,143790,MU
19433542,86.2765,87.6635,86.03,87.76,85.35,2021-04-28 04:00:00,168098,MU
16463338,87.1055,87.72,88.06,88.09,85.55,2021-04-29 04:00:00,146887,MU
14548113,86.6605,86.9335,86.07,88.4799,85.56,2021-04-30 04:00:00,114299,MU
16300447,85.0381,86.97,85.02,87.0102,83.87,2021-05-03 04:00:00,135401,MU
17850528,83.3859,84.14,84.41,85.44,82.03,2021-05-04 04:00:00,193372,MU
13172100,85.2542,85.49,85.15,85.95,84.03,2021-05-05 04:00:00,119116,MU
13716894,84.2918,84.865,84.8,85.12,83.28,2021-05-06 04:00:00,127796,MU
12696073,85.7784,85.91,85.98,86.32,84.99,2021-05-07 04:00:00,119304,MU
24862898,81.6583,84.95,80.85,85.0,80.8001,2021-05-10 04:00:00,205024,MU
23215330,79.5494,77.27,80.68,80.76,76.82,2021-05-11 04:00:00,220266,MU
23472579,77.7029,79.14,76.8,79.97,76.41,2021-05-12 04:00:00,197450,MU
20153780,77.7236,77.97,77.19,78.865,76.53,2021-05-13 04:00:00,170288,MU
18161100,78.9117,78.79,79.7,80.145,77.08,2021-05-14 04:00:00,133775,MU
15011513,79.4753,79.095,80.39,80.42,77.72,2021-05-17 04:00:00,126266,MU
20893773,79.6812,80.55,78.88,80.92,78.8,2021-05-18 04:00:00,178475,MU
27299968,78.5354,77.212,79.93,80.27,76.16,2021-05-19 04:00:00,244232,MU
