volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2849734,61.8512,60.33,62.14,62.53,59.97,2020-04-29 04:00:00,26811,MNST
3523129,61.705799999999996,62.34,61.81,62.7,61.135,2020-04-30 04:00:00,29159,MNST
1782565,59.7884,61.26,59.52,61.46,59.17,2020-05-01 04:00:00,20222,MNST
1916137,59.1213,59.24,59.21,59.58,58.73,2020-05-04 04:00:00,21871,MNST
2775041,60.9763,59.49,60.65,61.76,59.22,2020-05-05 04:00:00,24749,MNST
1735440,61.2834,61.12,61.3,61.76,60.5,2020-05-06 04:00:00,19599,MNST
2214459,62.4516,61.75,62.09,63.1,61.65,2020-05-07 04:00:00,25982,MNST
3274772,65.7346,63.38,65.78,66.75,63.38,2020-05-08 04:00:00,32405,MNST
2054942,66.2782,64.75,66.4,67.05,64.75,2020-05-11 04:00:00,23532,MNST
3151735,66.5276,66.07,66.19,67.215,66.07,2020-05-12 04:00:00,33012,MNST
1951879,65.3511,65.72,65.17,66.72,64.58,2020-05-13 04:00:00,25736,MNST
2048084,64.6651,64.71,64.99,65.19,63.9,2020-05-14 04:00:00,24519,MNST
4498870,65.9306,64.94,66.01,66.345,64.34,2020-05-15 04:00:00,26176,MNST
2206315,66.7131,67.55,66.62,67.81,66.22,2020-05-18 04:00:00,23032,MNST
2105256,67.2905,66.86,67.15,67.745,66.5,2020-05-19 04:00:00,23443,MNST
2573720,68.9964,67.72,69.41,69.55,67.72,2020-05-20 04:00:00,26289,MNST
1865544,68.5831,69.18,68.36,69.385,68.08,2020-05-21 04:00:00,22704,MNST
1702283,68.4225,67.89,68.71,68.84,67.78,2020-05-22 04:00:00,20299,MNST
2904683,69.3567,70.25,69.01,70.65,68.73,2020-05-26 04:00:00,27943,MNST
2022233,70.009,69.38,70.6,70.66,68.9901,2020-05-27 04:00:00,21669,MNST
3067863,70.7456,71.11,70.87,71.64,69.72,2020-05-28 04:00:00,26373,MNST
3114537,71.5239,70.79,71.91,72.17,69.84,2020-05-29 04:00:00,25221,MNST
1769818,72.722,72.81,72.59,73.43,72.03,2020-06-01 04:00:00,22632,MNST
2406723,72.0584,72.62,72.08,73.0,71.49,2020-06-02 04:00:00,22940,MNST
1783721,72.5334,72.61,72.51,73.06,72.06,2020-06-03 04:00:00,22705,MNST
2952076,71.3754,72.34,70.92,73.11,70.29,2020-06-04 04:00:00,30739,MNST
2752410,71.9142,71.52,72.23,72.31,70.49,2020-06-05 04:00:00,25719,MNST
2477515,70.638,71.41,70.4,72.11,70.17,2020-06-08 04:00:00,23885,MNST
1670403,70.4144,69.98,70.43,70.84,69.58,2020-06-09 04:00:00,19575,MNST
1464798,70.5067,70.72,70.44,70.99,70.01,2020-06-10 04:00:00,19407,MNST
2392720,68.3198,69.77,67.8,70.38,67.53,2020-06-11 04:00:00,27514,MNST
2106100,68.3939,68.77,68.3,69.29,67.79,2020-06-12 04:00:00,23309,MNST
1685572,67.9201,67.19,68.8,68.86,66.62,2020-06-15 04:00:00,21109,MNST
1655539,69.4749,70.43,69.5,70.5,68.47,2020-06-16 04:00:00,21637,MNST
1554646,69.8807,69.95,69.54,70.46,69.33,2020-06-17 04:00:00,17000,MNST
1586363,69.6454,69.51,69.71,70.1,69.2,2020-06-18 04:00:00,15559,MNST
4331806,70.1634,70.69,70.08,70.95,69.43,2020-06-19 04:00:00,24672,MNST
1627316,70.2715,69.54,70.27,70.86,69.44,2020-06-22 04:00:00,18386,MNST
1450026,70.5313,70.86,70.18,71.04,69.99,2020-06-23 04:00:00,19030,MNST
2158481,68.4252,69.55,68.07,70.13,67.87,2020-06-24 04:00:00,22382,MNST
1745179,68.6968,68.08,69.06,69.14,67.37,2020-06-25 04:00:00,19113,MNST
2046020,68.2158,69.2,67.9,69.3769,67.69,2020-06-26 04:00:00,18648,MNST
1619172,68.8853,68.39,69.11,69.26,67.93,2020-06-29 04:00:00,20089,MNST
1928674,69.0812,69.09,69.32,69.51,68.58,2020-06-30 04:00:00,19551,MNST
1101219,69.1911,69.33,69.03,69.97,68.84,2020-07-01 04:00:00,15559,MNST
1413328,69.4057,69.62,69.26,69.94,69.1,2020-07-02 04:00:00,17214,MNST
2601994,70.8624,70.27,71.31,71.35,69.97,2020-07-06 04:00:00,25571,MNST
2539474,72.069,70.8,71.7,72.925,70.65,2020-07-07 04:00:00,28521,MNST
1671513,71.9154,72.11,71.76,72.82,71.22,2020-07-08 04:00:00,19999,MNST
1525574,71.1694,71.65,71.05,72.04,70.52,2020-07-09 04:00:00,17846,MNST
1186763,71.2021,71.08,71.65,71.67,70.11,2020-07-10 04:00:00,15254,MNST
2627306,71.0173,72.49,70.55,72.49,70.24,2020-07-13 04:00:00,25401,MNST
2064872,71.1354,69.77,71.63,71.75,69.54,2020-07-14 04:00:00,26401,MNST
2210829,72.0209,71.87,72.19,72.59,71.0,2020-07-15 04:00:00,22360,MNST
1493401,72.3344,71.79,72.62,72.64,71.61,2020-07-16 04:00:00,17746,MNST
5765323,74.0054,73.3,74.22,74.62,72.425,2020-07-17 04:00:00,36667,MNST
1854761,74.0989,74.5,73.87,74.95,73.59,2020-07-20 04:00:00,20829,MNST
2560516,75.0627,74.5,75.0,75.76,74.35,2020-07-21 04:00:00,26699,MNST
2120410,75.6883,75.41,75.73,76.09,75.34,2020-07-22 04:00:00,19489,MNST
2198390,75.4025,76.16,74.93,76.5,74.8,2020-07-23 04:00:00,19978,MNST
1586169,74.9846,75.06,74.88,75.49,74.59,2020-07-24 04:00:00,16967,MNST
2027028,76.1512,75.29,76.43,76.73,75.27,2020-07-27 04:00:00,20136,MNST
1740984,76.3762,76.93,76.19,77.02,75.93,2020-07-28 04:00:00,19776,MNST
1488959,76.9881,76.22,77.31,77.51,75.81,2020-07-29 04:00:00,17741,MNST
2159356,77.4808,76.73,77.82,78.0,76.0144,2020-07-30 04:00:00,23758,MNST
2102712,77.7131,77.76,78.48,78.48,76.81,2020-07-31 04:00:00,23162,MNST
1574099,77.9338,78.69,77.84,78.79,77.15,2020-08-03 04:00:00,18675,MNST
2494309,77.8503,77.48,78.01,78.25,77.21,2020-08-04 04:00:00,28663,MNST
3529695,82.5652,82.03,83.1,83.96,81.31,2020-08-05 04:00:00,37175,MNST
2183854,83.4226,82.98,83.51,83.825,82.62,2020-08-06 04:00:00,25461,MNST
1824589,83.1271,82.95,83.19,83.84,82.42,2020-08-07 04:00:00,21784,MNST
1265861,82.1221,83.19,82.0,83.36,81.5762,2020-08-10 04:00:00,18836,MNST
2323808,81.0275,82.28,80.6,82.44,80.15,2020-08-11 04:00:00,27650,MNST
2035159,82.7058,81.24,82.65,83.07,81.24,2020-08-12 04:00:00,21560,MNST
2197829,83.5212,83.0,83.82,83.975,82.79,2020-08-13 04:00:00,21912,MNST
1385765,83.4745,83.49,83.32,83.88,82.88,2020-08-14 04:00:00,15902,MNST
2608965,83.4984,83.34,83.45,83.91,83.285,2020-08-17 04:00:00,14266,MNST
1372387,82.9199,83.44,82.98,83.83,82.6,2020-08-18 04:00:00,17109,MNST
1231656,82.8514,82.78,82.67,83.58,82.35,2020-08-19 04:00:00,15077,MNST
1119345,82.9223,82.19,83.01,83.18,81.91,2020-08-20 04:00:00,16354,MNST
1480916,82.6614,82.76,82.73,83.025,81.82,2020-08-21 04:00:00,14009,MNST
1440573,83.308,82.98,83.69,83.7,82.54,2020-08-24 04:00:00,15907,MNST
1317816,83.824,84.05,83.97,84.56,83.19,2020-08-25 04:00:00,15013,MNST
1471373,83.8828,83.7,83.97,84.09,83.02,2020-08-26 04:00:00,16374,MNST
1341744,83.468,84.0,83.34,84.19,82.79,2020-08-27 04:00:00,15103,MNST
1666860,84.3015,83.75,84.54,84.64,83.06,2020-08-28 04:00:00,18133,MNST
2787611,83.7985,84.42,83.86,84.97,83.24,2020-08-31 04:00:00,27309,MNST
2151764,84.5327,83.78,84.84,84.86,83.47,2020-09-01 04:00:00,20656,MNST
2571520,86.4196,85.0,86.53,87.05,84.945,2020-09-02 04:00:00,26246,MNST
2701735,83.3776,86.78,82.7,86.81,81.97,2020-09-03 04:00:00,31755,MNST
2801150,82.0973,83.16,82.27,83.76,80.965,2020-09-04 04:00:00,28171,MNST
2670045,80.3207,81.8,80.1,81.97,79.65,2020-09-08 04:00:00,29674,MNST
3872410,82.6581,80.55,82.74,83.35,80.55,2020-09-09 04:00:00,27882,MNST
2332234,82.0693,82.44,81.78,83.19,81.07,2020-09-10 04:00:00,26851,MNST
1502028,81.3852,82.05,81.34,82.324,80.42,2020-09-11 04:00:00,19967,MNST
1841693,82.7586,82.11,82.89,83.32,82.11,2020-09-14 04:00:00,20930,MNST
1545133,83.1102,83.24,83.14,83.93,82.42,2020-09-15 04:00:00,17452,MNST
1433046,82.7027,83.3738,81.87,84.0,81.87,2020-09-16 04:00:00,18274,MNST
2034532,80.5696,80.79,80.71,81.44,79.66,2020-09-17 04:00:00,25070,MNST
4431834,79.3143,80.81,78.99,80.95,78.11,2020-09-18 04:00:00,27828,MNST
2097177,77.83,78.41,78.38,78.5,77.07,2020-09-21 04:00:00,29332,MNST
1329612,79.0324,78.2,79.23,79.54,77.91,2020-09-22 04:00:00,16206,MNST
1425188,78.3031,78.85,77.79,79.24,77.43,2020-09-23 04:00:00,17975,MNST
1236195,78.2106,77.45,78.0,79.02,76.88,2020-09-24 04:00:00,16199,MNST
1576921,78.4644,77.45,78.79,79.03,77.08,2020-09-25 04:00:00,17794,MNST
2271363,80.1971,79.91,80.51,80.73,79.44,2020-09-28 04:00:00,24943,MNST
1469315,80.0974,80.89,79.79,81.08,79.59,2020-09-29 04:00:00,18082,MNST
3390275,80.3143,80.33,80.2,81.06,79.64,2020-09-30 04:00:00,25814,MNST
4699135,81.3152,81.05,81.48,81.76,80.24,2020-10-01 04:00:00,31080,MNST
2002050,79.7028,80.33,79.55,80.83,78.72,2020-10-02 04:00:00,25043,MNST
2281595,78.5723,79.71,78.67,80.12,78.02,2020-10-05 04:00:00,23765,MNST
1837320,78.1426,78.63,77.63,79.37,77.35,2020-10-06 04:00:00,22331,MNST
1648099,78.5739,77.88,78.76,78.99,77.63,2020-10-07 04:00:00,20120,MNST
1452197,79.0318,79.19,79.17,79.35,78.6,2020-10-08 04:00:00,16071,MNST
2503818,80.6626,79.49,80.95,81.2,79.37,2020-10-09 04:00:00,28497,MNST
3339970,82.6081,82.03,82.78,83.39,81.56,2020-10-12 04:00:00,35376,MNST
2924998,83.4825,83.66,83.49,84.46,82.825,2020-10-13 04:00:00,30314,MNST
1890246,83.0633,83.79,82.8,84.34,82.17,2020-10-14 04:00:00,21258,MNST
2194273,81.5371,81.83,81.39,82.495,81.08,2020-10-15 04:00:00,29988,MNST
4755043,81.1077,81.73,80.76,82.64,80.7,2020-10-16 04:00:00,35010,MNST
2186773,80.2849,80.46,80.01,81.57,79.63,2020-10-19 04:00:00,28314,MNST
1714724,80.4793,80.5,80.2,81.06,79.92,2020-10-20 04:00:00,24357,MNST
1191309,80.1367,79.87,80.09,80.68,79.41,2020-10-21 04:00:00,15580,MNST
1169486,80.2943,80.42,80.56,80.78,79.337,2020-10-22 04:00:00,15154,MNST
1403698,80.4762,80.86,80.39,81.29,80.05,2020-10-23 04:00:00,16557,MNST
1550815,78.7406,79.345,78.85,80.27,78.07,2020-10-26 04:00:00,20780,MNST
1906367,80.3483,79.79,80.39,81.08,79.33,2020-10-27 04:00:00,23651,MNST
2172598,77.6741,78.71,77.37,79.14,77.245,2020-10-28 04:00:00,22987,MNST
1530320,77.6945,77.07,77.54,78.51,76.54,2020-10-29 04:00:00,18405,MNST
3256029,76.5408,76.83,76.57,77.22,75.45,2020-10-30 04:00:00,25171,MNST
1526929,77.6293,77.84,77.92,78.35,76.9215,2020-11-02 05:00:00,21971,MNST
5653763,79.0565,80.35,79.52,80.53,78.05,2020-11-03 05:00:00,33043,MNST
2723618,82.4798,80.9,82.72,83.42,80.405,2020-11-04 05:00:00,27803,MNST
2894173,83.4771,84.04,83.68,84.69,82.64,2020-11-05 05:00:00,32341,MNST
2141390,83.3787,84.49,83.26,84.58,82.64,2020-11-06 05:00:00,23286,MNST
3369110,82.9802,87.81,81.35,88.405,80.9,2020-11-09 05:00:00,34114,MNST
2622715,81.6407,80.96,81.58,82.76,80.51,2020-11-10 05:00:00,25633,MNST
2326045,83.9992,81.75,84.5,84.78,81.525,2020-11-11 05:00:00,24425,MNST
1448569,83.1534,84.5,82.96,84.79,82.39,2020-11-12 05:00:00,23086,MNST
1865291,83.7927,83.43,84.02,84.12,82.88,2020-11-13 05:00:00,15959,MNST
2411580,83.8426,83.98,83.58,85.33,83.22,2020-11-16 05:00:00,24843,MNST
2205243,85.254,84.84,85.54,85.87,83.975,2020-11-17 05:00:00,28092,MNST
1892180,84.6999,84.93,84.22,86.03,84.12,2020-11-18 05:00:00,19869,MNST
1802982,83.7061,83.38,83.73,84.19,82.85,2020-11-19 05:00:00,23165,MNST
1532287,83.6967,83.61,83.52,84.39,83.4399,2020-11-20 05:00:00,17419,MNST
2138519,84.0312,83.93,84.07,84.71,83.27,2020-11-23 05:00:00,27166,MNST
1434477,84.1475,84.3,84.19,84.99,83.51,2020-11-24 05:00:00,17739,MNST
944506,84.1361,84.57,84.08,84.94,83.84,2020-11-25 05:00:00,13931,MNST
1116157,84.3848,84.48,84.15,85.14,83.9,2020-11-27 05:00:00,11513,MNST
2654486,84.3961,84.2,84.78,84.85,83.28,2020-11-30 05:00:00,22416,MNST
2499160,86.4813,85.48,86.68,87.025,84.98,2020-12-01 05:00:00,24817,MNST
1741196,86.5146,87.84,86.26,88.46,85.82,2020-12-02 05:00:00,21581,MNST
2465523,86.236,85.73,86.52,86.77,85.56,2020-12-03 05:00:00,27025,MNST
1821330,87.2903,86.14,87.44,87.61,86.125,2020-12-04 05:00:00,17208,MNST
1313185,87.0732,86.95,87.17,87.76,86.665,2020-12-07 05:00:00,17901,MNST
2137832,88.0807,87.86,88.2,88.89,86.81,2020-12-08 05:00:00,22868,MNST
1484753,87.9044,88.4,87.9,88.7,87.47,2020-12-09 05:00:00,19600,MNST
1253293,88.0792,88.55,88.03,88.618,87.51,2020-12-10 05:00:00,16318,MNST
1908536,87.8037,87.55,88.02,88.22,87.025,2020-12-11 05:00:00,21146,MNST
1691337,88.678,88.28,88.42,89.49,88.1,2020-12-14 05:00:00,18476,MNST
1757480,88.6085,88.98,88.58,89.16,88.17,2020-12-15 05:00:00,19968,MNST
1364609,89.5877,88.75,89.8,89.94,88.555,2020-12-16 05:00:00,16530,MNST
1370210,90.0607,89.98,90.14,90.45,89.52,2020-12-17 05:00:00,19050,MNST
4193340,90.0942,90.71,90.13,90.71,89.08,2020-12-18 05:00:00,17182,MNST
1506766,88.5772,88.85,88.97,89.45,87.31,2020-12-21 05:00:00,18001,MNST
1516555,88.4647,88.61,88.27,88.83,87.98,2020-12-22 05:00:00,14787,MNST
1416100,88.8913,88.28,88.94,89.5,88.2,2020-12-23 05:00:00,16937,MNST
461412,89.6476,89.0,89.81,90.02,88.99,2020-12-24 05:00:00,6232,MNST
862589,90.6259,90.36,90.81,90.9062,90.21,2020-12-28 05:00:00,12878,MNST
882655,91.0564,91.2,91.04,91.44,90.51,2020-12-29 05:00:00,12422,MNST
787175,91.4212,91.06,91.46,91.68,91.06,2020-12-30 05:00:00,11541,MNST
1194023,92.1894,91.52,92.48,92.54,91.065,2020-12-31 05:00:00,13434,MNST
3006597,90.4682,92.51,90.6,92.55,88.8,2021-01-04 05:00:00,28144,MNST
2530234,90.6483,89.89,91.42,91.66,89.45,2021-01-05 05:00:00,22352,MNST
3788945,90.7374,91.06,90.7,91.4,90.09,2021-01-06 05:00:00,32809,MNST
3020426,92.3012,90.57,93.5,93.6,90.27,2021-01-07 05:00:00,25063,MNST
3138755,94.39,93.775,94.99,95.06,92.95,2021-01-08 05:00:00,29561,MNST
1508848,93.2931,94.86,92.94,95.105,92.54,2021-01-11 05:00:00,21300,MNST
2694234,93.8827,93.26,93.99,94.425,92.605,2021-01-12 05:00:00,29440,MNST
3372556,92.8202,94.0,91.87,94.16,91.81,2021-01-13 05:00:00,26576,MNST
2386128,91.3329,91.72,91.36,92.68,90.5307,2021-01-14 05:00:00,23736,MNST
3070720,91.237,90.3,91.65,92.5,89.7226,2021-01-15 05:00:00,25437,MNST
2363502,90.5403,92.34,90.08,92.99,90.02,2021-01-19 05:00:00,22895,MNST
1987195,89.7562,90.13,89.61,90.47,89.2863,2021-01-20 05:00:00,19466,MNST
1278012,89.3269,89.61,89.2,89.69,88.62,2021-01-21 05:00:00,17277,MNST
1196736,88.3958,89.11,88.2,89.395,88.08,2021-01-22 05:00:00,15570,MNST
1738784,88.5164,88.56,88.46,89.4,88.11,2021-01-25 05:00:00,22933,MNST
1437557,88.9535,88.3,88.8,89.74,88.275,2021-01-26 05:00:00,16844,MNST
3584348,86.3107,88.03,85.93,88.53,85.355,2021-01-27 05:00:00,39387,MNST
1884584,88.4512,86.78,88.73,89.33,86.63,2021-01-28 05:00:00,23263,MNST
1846984,87.4076,87.51,86.83,88.67,86.77,2021-01-29 05:00:00,20483,MNST
1542522,87.9308,86.81,88.25,88.43,86.44,2021-02-01 05:00:00,20516,MNST
1627541,90.6729,89.01,90.44,91.5573,88.59,2021-02-02 05:00:00,21376,MNST
1296561,90.3692,90.21,90.41,91.14,89.25,2021-02-03 05:00:00,18861,MNST
1202281,91.2454,90.27,91.47,91.6,90.21,2021-02-04 05:00:00,15079,MNST
1726184,91.5906,92.05,91.1,92.72,90.86,2021-02-05 05:00:00,20530,MNST
1703414,90.7445,91.72,90.88,92.1244,90.03,2021-02-08 05:00:00,19720,MNST
1034545,90.457,90.45,90.51,90.77,89.72,2021-02-09 05:00:00,15005,MNST
1633852,90.3754,91.17,90.45,91.19,89.36,2021-02-10 05:00:00,19504,MNST
1029077,89.9802,90.79,89.94,91.01,89.73,2021-02-11 05:00:00,14471,MNST
1607651,91.1712,89.9,91.73,91.85,89.47,2021-02-12 05:00:00,19337,MNST
1836155,92.1533,91.73,92.18,92.77,91.57,2021-02-16 05:00:00,21922,MNST
1202051,92.0409,92.0,92.16,92.3875,91.4558,2021-02-17 05:00:00,18857,MNST
1311563,92.409,91.47,92.65,92.95,91.0,2021-02-18 05:00:00,19048,MNST
2303237,90.5598,92.34,89.65,92.5,89.38,2021-02-19 05:00:00,20391,MNST
2191067,89.2051,89.57,89.17,89.96,88.8,2021-02-22 05:00:00,22886,MNST
2720725,88.0752,89.52,88.32,89.55,86.44,2021-02-23 05:00:00,30044,MNST
1999996,87.9928,87.45,88.24,88.8943,86.5,2021-02-24 05:00:00,25634,MNST
3184524,85.91460000000001,87.9,85.35,88.89,85.155,2021-02-25 05:00:00,36820,MNST
4709500,87.97710000000001,87.62,87.74,89.63,86.22,2021-02-26 05:00:00,43353,MNST
2070381,87.4915,88.13,87.55,88.985,86.4,2021-03-01 05:00:00,26687,MNST
2275677,87.5915,87.56,86.88,88.4918,86.8,2021-03-02 05:00:00,26853,MNST
2093067,85.4682,86.85,84.6,87.33,84.49,2021-03-03 05:00:00,23783,MNST
2333541,85.0812,84.72,84.68,86.57,84.06,2021-03-04 05:00:00,29748,MNST
3408490,85.7911,85.28,86.42,86.79,82.96,2021-03-05 05:00:00,26911,MNST
2301919,85.6399,86.2,85.14,86.71,85.02,2021-03-08 05:00:00,25097,MNST
2493052,88.4645,86.71,88.44,89.11,85.96,2021-03-09 05:00:00,26589,MNST
2104512,89.5181,88.8,89.4,90.1,88.695,2021-03-10 05:00:00,22167,MNST
1593451,89.433,89.06,89.35,90.07,88.79,2021-03-11 05:00:00,18931,MNST
2520249,88.7247,88.47,88.94,89.2,87.66,2021-03-12 05:00:00,22624,MNST
1537348,88.8293,88.93,89.31,89.39,87.9,2021-03-15 04:00:00,18868,MNST
2207806,89.6764,90.05,89.39,90.6,89.24,2021-03-16 04:00:00,19553,MNST
1794853,88.307,88.6319,88.6,89.25,87.29,2021-03-17 04:00:00,23335,MNST
2658613,87.4761,88.18,87.92,88.23,86.34,2021-03-18 04:00:00,28363,MNST
3139516,88.0457,87.77,87.92,88.62,87.35,2021-03-19 04:00:00,25874,MNST
2502327,89.0802,87.8,89.05,90.2,87.58,2021-03-22 04:00:00,22865,MNST
2038461,89.6971,89.89,89.62,90.85,88.97,2021-03-23 04:00:00,27336,MNST
1870619,88.6942,89.54,88.72,89.54,87.85,2021-03-24 04:00:00,20885,MNST
1328126,88.3695,88.96,88.79,89.31,87.31,2021-03-25 04:00:00,18308,MNST
2115121,90.6487,88.35,91.65,91.84,88.22,2021-03-26 04:00:00,27527,MNST
2136897,91.7285,91.76,91.92,92.36,90.68,2021-03-29 04:00:00,25840,MNST
1722447,90.6676,91.29,90.69,91.63,90.14,2021-03-30 04:00:00,22867,MNST
2019093,91.2018,91.08,91.09,91.725,90.55,2021-03-31 04:00:00,22455,MNST
1811486,91.6048,91.7,91.36,92.17,91.09,2021-04-01 04:00:00,19497,MNST
2253261,93.4269,91.53,93.44,94.13,91.43,2021-04-05 04:00:00,26138,MNST
1673330,93.7438,93.74,93.73,94.28,92.63,2021-04-06 04:00:00,19892,MNST
1609943,94.2165,93.79,94.23,94.57,93.42,2021-04-07 04:00:00,16930,MNST
1660194,95.2893,94.79,95.3,95.83,94.4,2021-04-08 04:00:00,21524,MNST
1376128,95.2155,95.0301,95.29,95.48,94.83,2021-04-09 04:00:00,15598,MNST
1367218,95.3357,95.11,95.42,95.73,94.615,2021-04-12 04:00:00,16596,MNST
2139956,95.7349,95.4,95.89,96.29,95.4,2021-04-13 04:00:00,15576,MNST
1823441,95.1044,95.83,94.8,96.02,94.55,2021-04-14 04:00:00,24293,MNST
1307451,95.8806,95.32,95.95,96.205,95.0035,2021-04-15 04:00:00,18137,MNST
4258316,97.7796,96.63,98.17,98.43,96.13,2021-04-16 04:00:00,33557,MNST
1731096,97.772,98.34,97.86,98.485,96.935,2021-04-19 04:00:00,22782,MNST
1671753,97.4923,98.05,97.4,98.25,96.96,2021-04-20 04:00:00,21501,MNST
1332637,97.9133,98.21,97.99,98.49,97.31,2021-04-21 04:00:00,16373,MNST
1400126,97.5428,97.81,97.51,98.08,97.195,2021-04-22 04:00:00,19628,MNST
1526910,98.6861,97.87,98.68,99.2399,97.59,2021-04-23 04:00:00,20286,MNST
1827395,97.1892,98.28,97.14,98.5122,96.71,2021-04-26 04:00:00,20009,MNST
1063604,96.9351,97.31,97.02,97.31,96.5,2021-04-27 04:00:00,13225,MNST
1049425,96.5604,97.17,96.47,97.3,96.07,2021-04-28 04:00:00,15917,MNST
1134642,97.728,96.93,97.94,98.22,96.51,2021-04-29 04:00:00,17302,MNST
2096258,97.0733,97.57,97.05,97.62,96.44,2021-04-30 04:00:00,19726,MNST
1921055,97.9864,97.91,97.61,99.14,97.39,2021-05-03 04:00:00,22305,MNST
2038649,96.2101,97.25,95.94,97.47,95.61,2021-05-04 04:00:00,25671,MNST
2005430,94.6017,96.0,94.45,96.39,94.13,2021-05-05 04:00:00,25455,MNST
2148047,94.7339,94.89,95.02,95.2004,94.12,2021-05-06 04:00:00,26646,MNST
6011986,90.468,89.0,91.25,91.68,88.35,2021-05-07 04:00:00,66833,MNST
3256080,91.7935,91.14,91.6,92.82,90.7,2021-05-10 04:00:00,38782,MNST
2029827,91.515,89.9,91.54,92.235,89.9,2021-05-11 04:00:00,30759,MNST
