volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
21447,10.0327,10.11,9.985,10.4,9.9,2020-12-18 05:00:00,106,LFTR
123324,10.0379,10.64,10.15,10.64,9.96,2020-12-21 05:00:00,366,LFTR
154552,10.4589,10.25,10.5,10.87,10.09,2020-12-22 05:00:00,743,LFTR
681001,10.6413,11.2,10.54,11.7,10.3871,2020-12-23 05:00:00,2919,LFTR
98156,10.4556,10.45,10.325,10.65,10.25,2020-12-24 05:00:00,609,LFTR
197056,10.4319,10.44,10.43,10.58,10.25,2020-12-28 05:00:00,1000,LFTR
62186,10.3977,10.45,10.43,10.49,10.31,2020-12-29 05:00:00,413,LFTR
179201,10.4103,10.5,10.44,10.5152,10.28,2020-12-30 05:00:00,874,LFTR
109042,10.402,10.5,10.35,10.6,10.295,2020-12-31 05:00:00,546,LFTR
310235,10.56,10.6,10.6,10.85,10.36,2021-01-04 05:00:00,1500,LFTR
340388,10.4825,10.62,10.48,10.62,10.38,2021-01-05 05:00:00,836,LFTR
114298,10.4093,10.49,10.37,10.49,10.34,2021-01-06 05:00:00,614,LFTR
154583,10.4479,10.45,10.49,10.49,10.31,2021-01-07 05:00:00,821,LFTR
216193,10.6181,10.73,10.68,10.8,10.51,2021-01-08 05:00:00,978,LFTR
167788,10.6662,10.75,10.65,10.77,10.51,2021-01-11 05:00:00,929,LFTR
359202,10.6568,10.71,10.78,10.8,10.55,2021-01-12 05:00:00,2067,LFTR
844839,10.669,10.7,10.71,10.83,10.57,2021-01-13 05:00:00,2600,LFTR
622679,10.9182,10.85,10.85,11.26,10.75,2021-01-14 05:00:00,2867,LFTR
388500,10.799900000000001,11.1,10.77,11.19,10.65,2021-01-15 05:00:00,1986,LFTR
427414,10.7573,10.85,10.8,10.91,10.61,2021-01-19 05:00:00,2764,LFTR
325013,10.9126,10.8,10.98,11.14,10.75,2021-01-20 05:00:00,2124,LFTR
435154,10.989,11.15,10.91,11.25,10.85,2021-01-21 05:00:00,2379,LFTR
365193,11.0356,11.04,11.09,11.2,10.9,2021-01-22 05:00:00,1352,LFTR
472550,11.2047,11.15,11.07,11.6,11.01,2021-01-25 05:00:00,2057,LFTR
248134,10.9931,11.24,10.94,11.24,10.9,2021-01-26 05:00:00,808,LFTR
877308,10.5483,10.8,10.5,10.805,10.46,2021-01-27 05:00:00,3179,LFTR
275492,10.495,10.52,10.54,10.58,10.45,2021-01-28 05:00:00,1511,LFTR
442947,10.4831,10.6,10.55,10.6,10.22,2021-01-29 05:00:00,1899,LFTR
460599,10.562,10.65,10.5,10.65,10.45,2021-02-01 05:00:00,1832,LFTR
478247,10.5178,10.58,10.5,10.6,10.44,2021-02-02 05:00:00,2347,LFTR
442050,10.7244,10.68,10.8,10.8,10.6,2021-02-03 05:00:00,2095,LFTR
374581,10.8913,10.85,10.88,11.0,10.8,2021-02-04 05:00:00,1676,LFTR
194013,10.8927,11.0,10.88,11.0,10.8,2021-02-05 05:00:00,1064,LFTR
302833,10.9459,10.96,10.95,11.0,10.89,2021-02-08 05:00:00,1549,LFTR
313345,11.0098,10.99,10.99,11.14,10.9,2021-02-09 05:00:00,1658,LFTR
311894,10.9863,11.0,11.0,11.104,10.82,2021-02-10 05:00:00,1459,LFTR
266040,11.0219,11.08,10.95,11.18,10.9,2021-02-11 05:00:00,1465,LFTR
231318,10.937,11.0,10.88,11.0599,10.8,2021-02-12 05:00:00,1502,LFTR
388559,10.9517,11.01,10.88,11.045,10.83,2021-02-16 05:00:00,2000,LFTR
273824,10.8917,10.89,10.87,10.97,10.82,2021-02-17 05:00:00,1422,LFTR
360717,10.9298,10.9,11.03,11.04,10.83,2021-02-18 05:00:00,2249,LFTR
2181426,11.8161,11.05,11.7,12.45,11.05,2021-02-19 05:00:00,12611,LFTR
697410,11.4704,11.59,11.24,11.73,11.2,2021-02-22 05:00:00,3949,LFTR
971799,10.7527,10.92,10.73,11.0,10.5,2021-02-23 05:00:00,4737,LFTR
273262,10.9099,10.95,10.84,11.01,10.7804,2021-02-24 05:00:00,1436,LFTR
526062,10.6192,10.78,10.44,10.87,10.41,2021-02-25 05:00:00,2437,LFTR
353894,10.5022,10.54,10.52,10.68,10.34,2021-02-26 05:00:00,1926,LFTR
218332,10.5754,10.69,10.55,10.7509,10.45,2021-03-01 05:00:00,1287,LFTR
327773,10.3341,10.55,10.25,10.6099,10.25,2021-03-02 05:00:00,1566,LFTR
477430,10.1825,10.31,10.14,10.34,10.06,2021-03-03 05:00:00,1825,LFTR
680563,9.9901,10.11,10.01,10.2,9.845,2021-03-04 05:00:00,2440,LFTR
635411,10.055,10.0,10.34,10.34,9.93,2021-03-05 05:00:00,2433,LFTR
240200,10.2637,10.2,10.21,10.4,10.1101,2021-03-08 05:00:00,1078,LFTR
555410,10.2012,10.24,10.2,10.3,10.115,2021-03-09 05:00:00,712,LFTR
242816,10.3019,10.27,10.39,10.4,10.16,2021-03-10 05:00:00,1391,LFTR
984282,10.2781,10.35,10.18,10.35,10.16,2021-03-11 05:00:00,2393,LFTR
143125,10.1638,10.22,10.16,10.23,10.11,2021-03-12 05:00:00,754,LFTR
176918,10.145,10.16,10.07,10.21,10.07,2021-03-15 04:00:00,1030,LFTR
237989,10.0797,10.1,10.08,10.17,10.0501,2021-03-16 04:00:00,1055,LFTR
176351,10.0676,10.05,10.08,10.1,10.02,2021-03-17 04:00:00,1026,LFTR
356532,10.0129,10.08,10.0,10.08,9.99,2021-03-18 04:00:00,1519,LFTR
155759,9.9976,10.02,9.97,10.02,9.97,2021-03-19 04:00:00,1137,LFTR
110274,10.0017,10.03,10.0,10.04,9.97,2021-03-22 04:00:00,456,LFTR
166720,9.9339,10.0,9.84,10.0576,9.83,2021-03-23 04:00:00,1089,LFTR
344287,9.8007,9.86,9.76,9.97,9.73,2021-03-24 04:00:00,1909,LFTR
453051,9.76,9.67,9.84,9.87,9.66,2021-03-25 04:00:00,1676,LFTR
133786,9.8978,9.84,9.87,9.97,9.78,2021-03-26 04:00:00,761,LFTR
97432,9.8122,9.87,9.79,9.875,9.76,2021-03-29 04:00:00,548,LFTR
478366,9.802,9.8,9.89,9.89,9.79,2021-03-30 04:00:00,742,LFTR
119063,9.8451,9.89,9.84,9.9,9.82,2021-03-31 04:00:00,600,LFTR
89697,9.8589,9.85,9.87,9.89,9.84,2021-04-01 04:00:00,405,LFTR
266014,9.9263,9.89,9.99,10.03,9.85,2021-04-05 04:00:00,956,LFTR
74075,9.9821,10.01,9.9,10.02,9.9,2021-04-06 04:00:00,427,LFTR
91780,9.9236,9.92,9.98,10.0,9.885,2021-04-07 04:00:00,504,LFTR
65489,9.9918,9.98,9.98,10.01,9.9501,2021-04-08 04:00:00,431,LFTR
121730,9.9743,9.99,10.02,10.03,9.93,2021-04-09 04:00:00,718,LFTR
