volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
20000,0.3927,0.36,0.3952,0.3952,0.36,2020-02-24 05:00:00,3,THCAW
2500,0.22,0.22,0.22,0.22,0.22,2020-03-03 05:00:00,1,THCAW
48500,0.2707,0.30010000000000003,0.25,0.30010000000000003,0.25,2020-03-11 04:00:00,8,THCAW
1000,0.25,0.25,0.25,0.25,0.25,2020-03-25 04:00:00,2,THCAW
6000,0.25,0.25,0.25,0.25,0.25,2020-04-17 04:00:00,2,THCAW
20200,0.2497,0.25,0.22,0.25,0.22,2020-04-20 04:00:00,6,THCAW
131825,0.2652,0.24,0.34,0.34,0.24,2020-04-21 04:00:00,211,THCAW
1200,0.1559,0.11080000000000001,0.22010000000000002,0.22010000000000002,0.11,2020-04-22 04:00:00,6,THCAW
214,0.29,0.29,0.29,0.29,0.29,2020-04-24 04:00:00,1,THCAW
386,0.1945,0.19,0.2074,0.2074,0.19,2020-05-08 04:00:00,3,THCAW
102,0.28,0.28,0.28,0.28,0.28,2020-05-14 04:00:00,1,THCAW
500,0.2803,0.28,0.28,0.28,0.28,2020-05-27 04:00:00,3,THCAW
128737,0.2728,0.27,0.34,0.34,0.26990000000000003,2020-06-01 04:00:00,70,THCAW
28000,0.34140000000000004,0.339,0.35000000000000003,0.35000000000000003,0.30000000000000004,2020-06-02 04:00:00,12,THCAW
600,0.335,0.35000000000000003,0.32,0.35000000000000003,0.32,2020-06-04 04:00:00,2,THCAW
6399,0.3074,0.30000000000000004,0.33,0.33,0.30000000000000004,2020-06-05 04:00:00,10,THCAW
616,0.37820000000000004,0.37780199999999997,0.38,0.38,0.37780199999999997,2020-06-08 04:00:00,2,THCAW
1400,0.38,0.38,0.38,0.38,0.38,2020-06-09 04:00:00,2,THCAW
10000,0.38730000000000003,0.389899,0.4,0.4,0.38,2020-06-10 04:00:00,15,THCAW
5300,0.3829,0.41000000000000003,0.4,0.44,0.33625000000000005,2020-06-11 04:00:00,12,THCAW
42300,0.3997,0.4,0.375001,0.4,0.375001,2020-06-12 04:00:00,29,THCAW
600,0.38,0.38,0.38,0.38,0.38,2020-06-15 04:00:00,2,THCAW
17817,0.3976,0.39,0.3446,0.55,0.34290000000000004,2020-06-17 04:00:00,12,THCAW
2051,0.4022,0.4,0.4,0.4,0.4,2020-06-18 04:00:00,3,THCAW
14507,0.5405,0.45,0.5475,0.55,0.45,2020-06-19 04:00:00,20,THCAW
1933,0.5493,0.55,0.5477000000000001,0.55,0.5477000000000001,2020-06-22 04:00:00,8,THCAW
64338,0.367,0.5001,0.38,0.5001,0.30000000000000004,2020-06-25 04:00:00,87,THCAW
200,0.44,0.44,0.44,0.44,0.44,2020-06-26 04:00:00,2,THCAW
2000,0.4561,0.455,0.4572,0.4572,0.455,2020-06-29 04:00:00,2,THCAW
9450,0.5042,0.5239,0.54,0.5696,0.48,2020-06-30 04:00:00,14,THCAW
46090,0.4455,0.5,0.48,0.51,0.48,2020-07-01 04:00:00,24,THCAW
12287,0.5436,0.55,0.48,0.6000000000000001,0.48,2020-07-06 04:00:00,62,THCAW
1600,0.5857,0.59,0.593313,0.6000000000000001,0.59,2020-07-07 04:00:00,5,THCAW
2000,0.645,0.64,0.65,0.65,0.64,2020-07-09 04:00:00,2,THCAW
39950,0.5202,0.5,0.6000000000000001,0.6499,0.5,2020-07-10 04:00:00,22,THCAW
258,0.5999,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6000000000000001,2020-07-13 04:00:00,2,THCAW
116,0.6022000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,2020-07-14 04:00:00,3,THCAW
431,0.53,0.53,0.53,0.53,0.53,2020-07-15 04:00:00,2,THCAW
