volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
29647797,37.2075,38.38,35.55,39.78,34.53,2020-03-26 04:00:00,218217,UAL
18379566,33.367,35.02,32.84,35.2,32.03,2020-03-27 04:00:00,142260,UAL
18386439,30.0332,30.69,30.16,31.8,28.0,2020-03-30 04:00:00,133351,UAL
16568762,32.078,31.31,31.55,33.605,30.5831,2020-03-31 04:00:00,112505,UAL
27541553,26.9345,29.51,25.65,29.69,25.3601,2020-04-01 04:00:00,192589,UAL
25212818,24.4492,25.24,23.42,26.09,23.0,2020-04-02 04:00:00,168262,UAL
28350252,22.6623,24.2165,22.885,24.9395,21.56,2020-04-03 04:00:00,195005,UAL
32386709,23.5973,23.9,24.02,24.8,21.8,2020-04-06 04:00:00,200038,UAL
43809293,26.1603,28.2,24.48,28.69,23.7241,2020-04-07 04:00:00,279440,UAL
32657738,26.5478,25.65,27.51,27.54,24.51,2020-04-08 04:00:00,179437,UAL
54118482,31.656,29.92,31.5,34.04,29.57,2020-04-09 04:00:00,295189,UAL
36493665,29.215,32.63,28.91,32.7,27.59,2020-04-13 04:00:00,209216,UAL
28650556,31.374,30.52,30.9,32.21,30.38,2020-04-14 04:00:00,147104,UAL
46775180,31.2441,31.97,31.86,32.6,29.88,2020-04-15 04:00:00,234264,UAL
44795626,28.8338,30.348,28.21,30.49,27.92,2020-04-16 04:00:00,239274,UAL
26829601,29.3757,29.9,29.08,30.11,28.86,2020-04-17 04:00:00,137439,UAL
37042169,27.7947,27.9265,27.79,28.67,26.69,2020-04-20 04:00:00,172729,UAL
28293236,27.7838,27.01,27.88,28.36,26.76,2020-04-21 04:00:00,125848,UAL
90730574,26.3231,27.3,25.88,27.66,25.01,2020-04-22 04:00:00,394077,UAL
35812489,26.1912,26.0,25.72,26.56,25.66,2020-04-23 04:00:00,159411,UAL
34847060,25.4142,25.92,25.56,26.15,24.67,2020-04-24 04:00:00,182075,UAL
35980034,25.6247,25.985,25.0,26.34,24.87,2020-04-27 04:00:00,178402,UAL
59812102,27.0867,25.86,27.84,28.43,25.5,2020-04-28 04:00:00,248312,UAL
52643463,30.897,29.58,31.21,31.84,29.49,2020-04-29 04:00:00,254690,UAL
44894182,29.6814,29.66,29.58,31.07,28.32,2020-04-30 04:00:00,222571,UAL
47710309,27.1175,28.1,26.62,29.25,26.13,2020-05-01 04:00:00,242146,UAL
63147614,24.4262,23.91,25.26,25.56,22.76,2020-05-04 04:00:00,284664,UAL
35651593,24.9553,26.04,24.12,26.35,23.98,2020-05-05 04:00:00,166948,UAL
43352799,23.0162,23.96,22.91,24.35,22.385,2020-05-06 04:00:00,217200,UAL
44179275,23.3571,22.96,22.75,24.45,22.4498,2020-05-07 04:00:00,210733,UAL
55611948,24.4134,23.58,25.42,25.44,23.32,2020-05-08 04:00:00,205355,UAL
47485570,24.0011,24.5,23.97,24.64,23.46,2020-05-11 04:00:00,179244,UAL
40420830,23.2333,23.95,22.76,24.4627,22.74,2020-05-12 04:00:00,174406,UAL
59007822,21.0364,22.51,20.71,22.64,20.33,2020-05-13 04:00:00,283612,UAL
74106393,19.5152,19.72,20.3,20.43,18.18,2020-05-14 04:00:00,285414,UAL
39807218,20.2444,19.67,19.92,20.9599,19.28,2020-05-15 04:00:00,155240,UAL
72909839,23.2414,21.79,24.13,24.26,21.46,2020-05-18 04:00:00,298618,UAL
81387952,24.2522,25.62,23.68,25.67,23.33,2020-05-19 04:00:00,298318,UAL
56270546,24.8587,24.38,24.91,25.39,24.3,2020-05-20 04:00:00,184492,UAL
53737265,25.8782,25.09,25.84,26.58,25.0,2020-05-21 04:00:00,185378,UAL
45053805,25.2786,26.38,25.4,26.58,24.67,2020-05-22 04:00:00,162020,UAL
88207466,28.9123,27.48,29.54,29.88,27.45,2020-05-26 04:00:00,337073,UAL
89317060,30.5609,32.25,30.69,32.75,28.535,2020-05-27 04:00:00,354497,UAL
57400582,29.3047,30.0,28.89,30.0,28.53,2020-05-28 04:00:00,239456,UAL
64476118,28.079,27.11,28.04,28.88,26.65,2020-05-29 04:00:00,234096,UAL
57584828,29.5054,28.19,29.46,30.29,27.9534,2020-06-01 04:00:00,213485,UAL
47465767,29.9556,30.12,29.91,30.92,29.31,2020-06-02 04:00:00,176024,UAL
85543080,32.6319,30.75,33.65,33.9,30.39,2020-06-03 04:00:00,323725,UAL
142787124,37.6393,35.77,39.1,39.85,34.14,2020-06-04 04:00:00,621112,UAL
135584456,44.705799999999996,48.95,42.405,48.95,41.26,2020-06-05 04:00:00,693685,UAL
89948649,46.4933,45.86,48.69,48.85,44.57,2020-06-08 04:00:00,427734,UAL
79598778,44.4489,45.0,44.64,46.1,41.5,2020-06-09 04:00:00,400418,UAL
105230648,40.4856,42.04,39.72,42.6,38.3,2020-06-10 04:00:00,485545,UAL
104730454,34.5439,33.255,33.32,36.38,32.22,2020-06-11 04:00:00,474579,UAL
98878388,37.9168,37.51,39.66,39.68,36.15,2020-06-12 04:00:00,444602,UAL
102425396,38.0572,36.04,39.0,39.87,35.51,2020-06-15 04:00:00,456241,UAL
71151838,40.8537,42.51,40.21,42.75,39.52,2020-06-16 04:00:00,348634,UAL
60122079,38.9721,39.09,39.25,39.77,38.22,2020-06-17 04:00:00,258707,UAL
64922622,38.9702,37.65,39.34,40.2,37.5,2020-06-18 04:00:00,264325,UAL
101013889,37.6343,39.94,36.84,40.26,35.7626,2020-06-19 04:00:00,366076,UAL
65248947,36.3059,35.18,36.54,37.1,35.0,2020-06-22 04:00:00,251728,UAL
63525776,35.4786,36.56,36.08,36.88,34.37,2020-06-23 04:00:00,254436,UAL
65450849,33.6358,34.68,33.07,35.23,32.62,2020-06-24 04:00:00,274950,UAL
72473855,33.315,31.35,34.69,34.7566,31.03,2020-06-25 04:00:00,277081,UAL
58993341,32.786,34.5,32.89,34.61,32.0,2020-06-26 04:00:00,229804,UAL
64881285,34.3059,33.2,35.27,35.5,31.805,2020-06-29 04:00:00,238347,UAL
54397899,34.5893,34.6,34.61,35.36,33.23,2020-06-30 04:00:00,194757,UAL
87855129,35.8695,36.92,34.45,38.37,34.03,2020-07-01 04:00:00,335039,UAL
53576490,34.7556,35.88,34.14,36.08,33.95,2020-07-02 04:00:00,199839,UAL
46539228,34.5594,34.76,35.21,35.41,33.52,2020-07-06 04:00:00,180820,UAL
47335501,33.0599,34.07,32.55,34.12,32.38,2020-07-07 04:00:00,220157,UAL
55863871,32.1783,31.62,32.53,33.03,31.32,2020-07-08 04:00:00,223831,UAL
53323215,30.6931,32.0,30.17,32.49,29.96,2020-07-09 04:00:00,242348,UAL
80474739,31.6042,29.38,32.67,32.9,29.23,2020-07-10 04:00:00,311014,UAL
56572557,31.9821,33.2304,31.76,33.37,31.01,2020-07-13 04:00:00,222350,UAL
44171999,31.8024,30.7,31.74,32.32,30.42,2020-07-14 04:00:00,192458,UAL
84740489,34.9447,34.13,36.37,36.78,33.1602,2020-07-15 04:00:00,341720,UAL
53333159,34.7017,34.6,34.49,35.38,33.88,2020-07-16 04:00:00,193552,UAL
37397502,34.0527,34.27,33.92,34.98,33.48,2020-07-17 04:00:00,142673,UAL
36534210,32.8126,33.9,32.33,34.39,32.18,2020-07-20 04:00:00,158519,UAL
45929273,33.1347,32.64,33.07,33.785,32.46,2020-07-21 04:00:00,162130,UAL
48195751,32.2388,32.82,31.67,33.26,31.63,2020-07-22 04:00:00,212327,UAL
82254207,33.2193,31.35,33.23,35.13,30.95,2020-07-23 04:00:00,293798,UAL
38446609,32.8982,32.877,32.88,33.69,32.47,2020-07-24 04:00:00,152925,UAL
33062063,32.7374,32.89,32.42,33.66,32.05,2020-07-27 04:00:00,143037,UAL
41625352,33.2879,32.27,33.46,34.04,32.27,2020-07-28 04:00:00,155678,UAL
31122766,32.6724,33.61,32.57,34.15,32.215,2020-07-29 04:00:00,135234,UAL
31536796,31.8319,32.03,31.74,32.28,31.55,2020-07-30 04:00:00,129109,UAL
29612057,31.131,31.69,31.38,31.77,30.69,2020-07-31 04:00:00,135113,UAL
35214418,31.4842,31.33,31.87,32.28,30.3185,2020-08-03 04:00:00,143257,UAL
30010096,32.7643,32.0135,32.29,33.7,32.01,2020-08-04 04:00:00,129248,UAL
49260749,33.2455,33.31,33.73,34.57,32.17,2020-08-05 04:00:00,182465,UAL
51250264,34.0924,34.25,34.4,35.03,33.23,2020-08-06 04:00:00,188448,UAL
30394464,34.0022,33.9,34.33,34.415,33.45,2020-08-07 04:00:00,110144,UAL
48873892,36.6571,34.65,37.54,37.55,34.64,2020-08-10 04:00:00,212162,UAL
56548609,38.2124,39.64,36.83,39.86,36.6604,2020-08-11 04:00:00,236859,UAL
35005332,36.3742,37.55,36.4,37.74,35.47,2020-08-12 04:00:00,151990,UAL
35460092,36.3098,35.745,35.81,37.52,35.52,2020-08-13 04:00:00,130550,UAL
28384144,36.081,35.35,36.18,36.5713,35.2,2020-08-14 04:00:00,112868,UAL
22574255,34.8266,36.21,34.4,36.3,34.36,2020-08-17 04:00:00,111387,UAL
19070273,34.1056,34.39,33.98,34.88,33.58,2020-08-18 04:00:00,86395,UAL
40587931,35.3969,34.3611,34.44,36.56,34.13,2020-08-19 04:00:00,161627,UAL
28196570,33.8876,33.92,34.05,34.39,33.2,2020-08-20 04:00:00,110536,UAL
22726540,33.5303,33.8,33.04,34.44,32.98,2020-08-21 04:00:00,103510,UAL
50533589,35.4955,33.67,36.32,36.3869,33.2,2020-08-24 04:00:00,205543,UAL
39590769,35.2368,36.44,35.22,36.9399,34.48,2020-08-25 04:00:00,163805,UAL
23414509,34.5372,35.26,34.25,35.51,34.11,2020-08-26 04:00:00,104516,UAL
51016519,36.4315,35.5,36.22,37.99,35.18,2020-08-27 04:00:00,207988,UAL
35228657,36.9442,37.1396,37.34,37.44,35.89,2020-08-28 04:00:00,146753,UAL
27113553,36.3594,37.25,36.0,37.44,35.73,2020-08-31 04:00:00,132158,UAL
29757267,36.0044,35.25,36.01,37.24,34.95,2020-09-01 04:00:00,135898,UAL
26622811,36.1822,36.1,36.89,37.1,35.21,2020-09-02 04:00:00,131493,UAL
53966447,37.8122,37.13,37.4,39.77,36.14,2020-09-03 04:00:00,224901,UAL
33121590,37.6903,38.15,38.21,38.7415,36.46,2020-09-04 04:00:00,168480,UAL
33207016,37.522,37.3,37.28,38.48,36.48,2020-09-08 04:00:00,170640,UAL
25407119,36.1384,36.9,36.03,37.0803,35.59,2020-09-09 04:00:00,144981,UAL
24905319,36.7029,36.35,36.45,37.33,36.18,2020-09-10 04:00:00,126125,UAL
19198709,36.1469,36.63,36.07,36.8,35.48,2020-09-11 04:00:00,106748,UAL
18939876,36.3546,36.3,36.74,36.88,35.84,2020-09-14 04:00:00,99476,UAL
21378239,37.0404,36.84,36.8,37.88,36.38,2020-09-15 04:00:00,103462,UAL
33301841,38.0897,36.9,38.3,38.9,36.3601,2020-09-16 04:00:00,167695,UAL
31339682,38.2988,37.69,38.355,39.28,37.14,2020-09-17 04:00:00,143376,UAL
32772794,37.1845,38.16,36.97,38.34,36.68,2020-09-18 04:00:00,131461,UAL
29900714,33.9962,35.4,33.79,35.47,33.18,2020-09-21 04:00:00,171794,UAL
16700552,34.0578,34.15,34.07,34.65,33.56,2020-09-22 04:00:00,85360,UAL
21576925,34.007,34.28,33.08,35.05,33.05,2020-09-23 04:00:00,106463,UAL
24636309,32.468,32.785,32.74,33.4,31.22,2020-09-24 04:00:00,125664,UAL
21461109,33.4951,32.56,34.2,34.27,32.49,2020-09-25 04:00:00,109143,UAL
34828066,35.9052,35.32,35.94,36.9,34.6622,2020-09-28 04:00:00,156190,UAL
25029773,34.7079,35.55,34.51,35.61,34.24,2020-09-29 04:00:00,108551,UAL
29440351,35.3867,34.95,34.75,36.22,34.54,2020-09-30 04:00:00,131424,UAL
18972215,34.9897,35.23,35.18,35.49,34.5665,2020-10-01 04:00:00,89237,UAL
35080985,35.4132,33.36,36.01,36.77,33.27,2020-10-02 04:00:00,170976,UAL
18046117,36.0027,36.43,36.2,36.5798,35.4201,2020-10-05 04:00:00,85568,UAL
28719027,36.1022,36.73,34.88,37.09,34.84,2020-10-06 04:00:00,148717,UAL
27677310,36.4504,36.51,36.38,37.22,35.88,2020-10-07 04:00:00,131453,UAL
28333465,36.8197,37.16,37.0,37.69,35.85,2020-10-08 04:00:00,128462,UAL
25311770,37.0754,37.0535,37.12,37.8,36.27,2020-10-09 04:00:00,114838,UAL
20202072,36.52,36.7,36.38,36.99,36.26,2020-10-12 04:00:00,97137,UAL
17302985,35.5328,35.67,35.26,35.95,35.215,2020-10-13 04:00:00,95885,UAL
15064442,35.7756,35.26,35.61,36.33,35.17,2020-10-14 04:00:00,81721,UAL
23651963,34.1348,35.18,34.25,35.38,33.639,2020-10-15 04:00:00,135856,UAL
16210035,34.1605,34.305,34.16,34.58,33.815,2020-10-16 04:00:00,86804,UAL
33094432,35.7088,34.45,35.5,36.55,34.44,2020-10-19 04:00:00,160202,UAL
22578065,35.9521,36.16,36.06,36.59,35.2,2020-10-20 04:00:00,113760,UAL
16092670,35.7014,35.91,35.54,36.14,35.21,2020-10-21 04:00:00,88269,UAL
24747751,36.6153,35.9,37.24,37.45,35.65,2020-10-22 04:00:00,133555,UAL
20690272,37.5286,37.1,38.01,38.1,36.52,2020-10-23 04:00:00,118973,UAL
25924487,35.6136,37.37,35.34,37.4,34.67,2020-10-26 04:00:00,146199,UAL
17594206,34.7618,35.11,34.17,35.65,34.15,2020-10-27 04:00:00,100386,UAL
21822932,32.7322,33.11,32.6,33.66,32.16,2020-10-28 04:00:00,137331,UAL
17257404,33.2839,32.63,33.57,33.75,32.43,2020-10-29 04:00:00,102673,UAL
18795301,33.4832,33.15,33.86,34.02,32.83,2020-10-30 04:00:00,114063,UAL
13901027,33.5449,34.08,33.78,34.1,32.95,2020-11-02 05:00:00,89287,UAL
16309029,34.1212,34.32,34.02,34.68,33.76,2020-11-03 05:00:00,101094,UAL
14812281,33.7467,34.0,33.34,34.25,32.96,2020-11-04 05:00:00,95833,UAL
16192113,34.8452,33.6993,35.35,35.46,33.57,2020-11-05 05:00:00,95339,UAL
13194121,34.5625,34.9,34.68,35.15,34.2,2020-11-06 05:00:00,78488,UAL
60941671,41.2282,41.9,41.32,44.06,39.13,2020-11-09 05:00:00,325143,UAL
26596642,40.3721,40.45,40.05,41.63,39.48,2020-11-10 05:00:00,159754,UAL
20044085,38.9106,40.07,38.51,40.159,38.1901,2020-11-11 05:00:00,112098,UAL
23543724,37.6323,37.45,36.85,38.71,36.56,2020-11-12 05:00:00,122914,UAL
20034685,38.4602,37.24,38.99,39.1,37.08,2020-11-13 05:00:00,102730,UAL
28722429,41.1223,42.18,41.0,42.78,40.0501,2020-11-16 05:00:00,148208,UAL
19661440,40.4453,40.0,40.6,41.1,39.575,2020-11-17 05:00:00,102662,UAL
22481992,42.083,41.49,41.05,42.89,41.05,2020-11-18 05:00:00,122605,UAL
18556311,40.6919,41.0,40.94,41.44,40.19,2020-11-19 05:00:00,97847,UAL
15604677,40.116,40.71,39.9,40.97,39.67,2020-11-20 05:00:00,91497,UAL
21729997,40.7875,40.175,40.93,41.18,40.048,2020-11-23 05:00:00,112437,UAL
29934567,44.0775,42.708,44.96,45.0,42.45,2020-11-24 05:00:00,173665,UAL
24250768,45.0154,44.49,45.64,45.91,43.65,2020-11-25 05:00:00,133761,UAL
14103782,46.0101,46.2,45.3,46.76,45.14,2020-11-27 05:00:00,78972,UAL
23401474,45.3471,46.465,45.05,46.5,44.2,2020-11-30 05:00:00,141748,UAL
18860212,45.9912,45.83,45.32,46.5698,45.23,2020-12-01 05:00:00,108897,UAL
17745395,46.0335,45.1,46.73,46.73,44.52,2020-12-02 05:00:00,105436,UAL
32544226,49.5718,47.67,49.91,50.97,47.66,2020-12-03 05:00:00,184515,UAL
26300629,49.5518,50.49,49.24,51.31,48.77,2020-12-04 05:00:00,151060,UAL
22364645,49.4551,49.28,49.2,50.3544,48.71,2020-12-07 05:00:00,137212,UAL
17795381,49.1912,49.02,49.04,50.4,48.7201,2020-12-08 05:00:00,115352,UAL
23325078,48.3887,49.84,48.02,50.0899,46.73,2020-12-09 05:00:00,157852,UAL
19008500,48.8705,46.74,49.64,49.71,46.6,2020-12-10 05:00:00,123837,UAL
14770643,48.6507,49.15,48.36,49.89,47.64,2020-12-11 05:00:00,92269,UAL
15744995,47.6369,49.604,46.72,49.65,46.7,2020-12-14 05:00:00,105839,UAL
16836295,46.7554,47.195,47.46,47.56,45.8,2020-12-15 05:00:00,103049,UAL
17369545,46.127,46.5,46.0,46.91,45.55,2020-12-16 05:00:00,110267,UAL
13784158,45.9259,46.3,45.88,46.4,45.46,2020-12-17 05:00:00,84482,UAL
16333232,45.1937,45.75,44.74,45.95,44.56,2020-12-18 05:00:00,97527,UAL
21879086,43.5855,43.35,44.055,44.42,42.63,2020-12-21 05:00:00,124856,UAL
16602731,43.08,44.65,42.97,44.79,42.43,2020-12-22 05:00:00,92177,UAL
15284729,44.1375,43.1,44.11,44.69,43.08,2020-12-23 05:00:00,86777,UAL
7230607,43.3819,44.4,43.26,44.4165,43.01,2020-12-24 05:00:00,42110,UAL
13693204,44.0817,44.035,43.92,44.625,43.75,2020-12-28 05:00:00,71012,UAL
9927674,43.9666,44.45,43.74,44.6489,43.55,2020-12-29 05:00:00,63414,UAL
9473270,44.3322,43.635,44.65,44.76,43.46,2020-12-30 05:00:00,57916,UAL
12683975,43.8964,44.41,43.25,44.5617,43.11,2020-12-31 05:00:00,70307,UAL
14710220,42.0712,43.68,41.63,43.7,41.43,2021-01-04 05:00:00,100920,UAL
12294450,42.828,41.58,43.4,43.6,41.5,2021-01-05 05:00:00,77895,UAL
12318860,43.6141,43.6,43.54,44.28,42.86,2021-01-06 05:00:00,82044,UAL
9592931,44.1065,43.8035,43.62,44.8399,43.61,2021-01-07 05:00:00,64368,UAL
9215340,43.5258,43.58,43.29,44.0,43.02,2021-01-08 05:00:00,68347,UAL
8988803,42.7875,42.67,42.7,43.2599,42.25,2021-01-11 05:00:00,68898,UAL
9053062,43.6467,42.8098,44.08,44.17,42.46,2021-01-12 05:00:00,71748,UAL
11390177,44.1491,44.17,44.43,44.64,43.44,2021-01-13 05:00:00,63385,UAL
16310456,46.2533,45.32,46.29,46.8,45.32,2021-01-14 05:00:00,105833,UAL
13211536,44.5241,45.85,43.89,45.98,43.88,2021-01-15 05:00:00,90661,UAL
9706312,44.5131,44.6,44.75,44.9,43.77,2021-01-19 05:00:00,59632,UAL
11316304,45.0078,45.04,45.18,45.65,44.41,2021-01-20 05:00:00,70158,UAL
32185626,42.6146,43.8035,42.59,43.98,41.715,2021-01-21 05:00:00,194133,UAL
13544971,41.92,41.95,42.14,42.29,41.61,2021-01-22 05:00:00,95260,UAL
20281919,40.5116,41.54,40.38,41.73,39.9,2021-01-25 05:00:00,136977,UAL
13388598,41.0314,40.8,41.25,41.39,40.56,2021-01-26 05:00:00,86470,UAL
15279986,41.0309,40.74,40.91,41.65,40.312,2021-01-27 05:00:00,117315,UAL
22174963,42.7792,42.8265,42.55,44.2,41.62,2021-01-28 05:00:00,171886,UAL
24192571,40.6066,42.1107,39.99,42.5,39.77,2021-01-29 05:00:00,171305,UAL
13143423,39.769,40.345,39.935,40.41,39.175,2021-02-01 05:00:00,106803,UAL
13118149,40.4777,40.63,40.83,40.905,39.94,2021-02-02 05:00:00,89651,UAL
15174840,41.6183,41.02,42.04,42.2,40.52,2021-02-03 05:00:00,90122,UAL
13633792,42.1673,42.15,42.41,42.61,41.8399,2021-02-04 05:00:00,85250,UAL
10764265,42.3413,42.88,42.14,42.94,41.94,2021-02-05 05:00:00,72292,UAL
19794297,44.0456,42.5,44.35,44.64,42.24,2021-02-08 05:00:00,122504,UAL
11967158,43.3447,44.06,43.32,44.0915,42.82,2021-02-09 05:00:00,77245,UAL
9772515,43.8312,43.86,43.78,44.2199,43.36,2021-02-10 05:00:00,71966,UAL
8478124,43.4175,43.64,43.44,43.84,42.99,2021-02-11 05:00:00,58884,UAL
8987489,43.8803,43.11,43.935,44.471,42.9,2021-02-12 05:00:00,63982,UAL
13954879,45.2388,45.0665,45.71,45.81,44.56,2021-02-16 05:00:00,97323,UAL
12840055,45.725,45.41,46.08,46.48,44.72,2021-02-17 05:00:00,84859,UAL
10250399,44.8409,45.1969,44.96,45.44,44.3,2021-02-18 05:00:00,70885,UAL
21112041,47.6511,45.5228,48.03,48.36,45.44,2021-02-19 05:00:00,135688,UAL
27547898,50.4161,49.26,49.7,51.82,48.35,2021-02-22 05:00:00,186931,UAL
20124969,49.4932,50.2,50.61,51.1823,46.96,2021-02-23 05:00:00,146902,UAL
27482084,54.0566,51.11,54.96,55.87,50.87,2021-02-24 05:00:00,179670,UAL
25949974,52.4348,54.85,51.78,55.0,50.42,2021-02-25 05:00:00,193065,UAL
18330099,52.5275,51.51,52.68,53.41,51.2,2021-02-26 05:00:00,113958,UAL
19500088,54.2646,55.44,53.31,55.93,52.78,2021-03-01 05:00:00,138094,UAL
12370989,53.3601,53.66,53.21,54.05,52.75,2021-03-02 05:00:00,91627,UAL
18438946,54.277,53.61,54.57,55.2,53.28,2021-03-03 05:00:00,126054,UAL
19937491,52.2173,54.64,52.05,54.85,49.95,2021-03-04 05:00:00,161575,UAL
21503158,49.5366,52.6453,50.52,52.73,46.56,2021-03-05 05:00:00,162883,UAL
17588966,53.2902,51.35,54.06,54.3325,51.34,2021-03-08 05:00:00,132785,UAL
15292842,53.0864,53.81,53.43,54.155,51.8,2021-03-09 05:00:00,116072,UAL
13438932,53.6998,53.4,53.92,54.37,52.85,2021-03-10 05:00:00,90871,UAL
17140757,54.5102,54.3,54.06,55.87,53.37,2021-03-11 05:00:00,118089,UAL
19762477,55.4539,54.0,56.29,56.44,53.61,2021-03-12 05:00:00,121506,UAL
35374245,60.4131,58.25,60.94,61.69,57.9185,2021-03-15 04:00:00,235029,UAL
18306413,60.2424,61.11,59.81,61.2,59.21,2021-03-16 04:00:00,128944,UAL
18338038,61.1362,59.11,62.45,62.56,58.86,2021-03-17 04:00:00,137597,UAL
19129709,62.0796,62.17,60.82,63.6999,60.58,2021-03-18 04:00:00,149324,UAL
19643819,60.1945,60.9,60.77,60.95,58.64,2021-03-19 04:00:00,121579,UAL
12958276,58.8143,59.75,58.33,60.2,58.21,2021-03-22 04:00:00,115142,UAL
21698204,55.4768,57.11,54.36,58.08,53.85,2021-03-23 04:00:00,182569,UAL
18015776,55.5881,55.66,53.83,56.96,53.78,2021-03-24 04:00:00,156691,UAL
21500079,54.6996,52.905,56.05,56.29,52.0301,2021-03-25 04:00:00,161503,UAL
15432445,56.3379,57.09,56.83,57.37,55.22,2021-03-26 04:00:00,119966,UAL
12083040,56.2437,56.8,56.2,57.31,55.41,2021-03-29 04:00:00,96821,UAL
12708910,57.7969,56.78,58.21,58.5,56.48,2021-03-30 04:00:00,95580,UAL
11021782,57.5547,58.0,57.54,58.0115,57.06,2021-03-31 04:00:00,85364,UAL
10932226,57.7628,57.6619,57.82,58.545,57.28,2021-04-01 04:00:00,82820,UAL
17175712,59.9571,59.34,59.29,60.89,58.94,2021-04-05 04:00:00,119654,UAL
11917227,59.616,59.878,59.48,60.42,58.87,2021-04-06 04:00:00,88590,UAL
13772591,60.1788,59.79,59.57,61.3399,59.19,2021-04-07 04:00:00,95632,UAL
13655758,58.7031,59.14,59.43,59.47,57.75,2021-04-08 04:00:00,97914,UAL
10896080,58.3714,59.02,58.43,59.3601,57.785,2021-04-09 04:00:00,81949,UAL
18714698,56.0859,57.57,56.16,57.71,55.29,2021-04-12 04:00:00,140053,UAL
15349381,55.4416,54.406,56.66,56.86,53.9,2021-04-13 04:00:00,118138,UAL
12971146,57.5641,57.46,56.92,58.52,56.54,2021-04-14 04:00:00,91453,UAL
12123396,56.2091,57.79,56.12,57.8514,55.57,2021-04-15 04:00:00,91449,UAL
10620386,56.1559,56.47,55.87,57.15,55.71,2021-04-16 04:00:00,83403,UAL
13984371,55.1604,55.79,54.99,55.965,54.7376,2021-04-19 04:00:00,103720,UAL
44364545,50.4493,53.47,50.3,53.7899,49.47,2021-04-20 04:00:00,307157,UAL
21085585,50.9687,49.88,51.86,51.89,48.9,2021-04-21 04:00:00,142641,UAL
20538150,51.8083,52.34,51.03,53.09,50.875,2021-04-22 04:00:00,127720,UAL
13862419,52.4685,51.21,53.11,53.35,50.64,2021-04-23 04:00:00,91016,UAL
12358766,53.7041,54.05,53.78,54.47,53.22,2021-04-26 04:00:00,83593,UAL
10331466,53.5833,53.7833,53.48,54.12,53.19,2021-04-27 04:00:00,78993,UAL
11535979,53.5667,53.25,53.55,54.04,52.97,2021-04-28 04:00:00,81172,UAL
9804825,53.6702,54.1,53.69,54.3228,53.1198,2021-04-29 04:00:00,71459,UAL
11143869,54.2634,53.22,54.4,54.91,53.13,2021-04-30 04:00:00,79802,UAL
9912920,54.1887,54.668,54.46,54.87,53.61,2021-05-03 04:00:00,71704,UAL
13673150,52.4148,54.088,52.8,54.47,51.73,2021-05-04 04:00:00,108425,UAL
11151324,53.3425,52.75,53.27,53.96,52.44,2021-05-05 04:00:00,80322,UAL
10524357,52.7041,53.43,53.05,53.7701,52.1,2021-05-06 04:00:00,79162,UAL
11819918,54.3205,52.93,54.73,54.9601,52.69,2021-05-07 04:00:00,88241,UAL
10852915,54.6465,54.948,54.03,55.61,54.0,2021-05-10 04:00:00,80718,UAL
