volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
89708,9.6208,9.7,9.64,9.7,9.58,2021-07-28 04:00:00,64,LAAA
187197,9.6037,9.64,9.6,9.65,9.59,2021-07-29 04:00:00,207,LAAA
5320,9.6116,9.62,9.61,9.62,9.61,2021-07-30 04:00:00,48,LAAA
20876,9.6167,9.59,9.64,9.64,9.59,2021-08-02 04:00:00,81,LAAA
35354,9.6196,9.62,9.61,9.63,9.61,2021-08-03 04:00:00,47,LAAA
115366,9.6186,9.61,9.64,9.64,9.61,2021-08-04 04:00:00,41,LAAA
229,9.644,9.6436,9.6436,9.6436,9.6436,2021-08-05 04:00:00,4,LAAA
459650,9.65,9.65,9.65,9.65,9.65,2021-08-06 04:00:00,4,LAAA
59200,9.7312,9.69,9.66,9.83,9.66,2021-08-09 04:00:00,267,LAAA
56594,9.6208,9.65,9.63,9.65,9.61,2021-08-10 04:00:00,304,LAAA
52171,9.6403,9.6502,9.64,9.6502,9.64,2021-08-11 04:00:00,67,LAAA
3748,9.6611,9.66,9.7,9.7,9.66,2021-08-12 04:00:00,3,LAAA
3496,9.6231,9.64,9.61,9.64,9.61,2021-08-16 04:00:00,31,LAAA
3514,9.6587,9.65,9.667300000000001,9.667300000000001,9.65,2021-08-17 04:00:00,30,LAAA
522,9.6302,9.63,9.63,9.63,9.63,2021-08-18 04:00:00,6,LAAA
1569,9.6708,9.67,9.67,9.67,9.67,2021-08-19 04:00:00,9,LAAA
130,9.6614,9.66,9.66,9.66,9.66,2021-08-20 04:00:00,8,LAAA
2138,9.6601,9.66,9.6601,9.6601,9.6584,2021-08-23 04:00:00,15,LAAA
16268,9.6637,9.6653,9.75,9.75,9.66,2021-08-25 04:00:00,40,LAAA
18124,9.7761,9.76,9.76,9.78,9.76,2021-08-27 04:00:00,39,LAAA
553,9.6546,9.67,9.65,9.67,9.65,2021-08-31 04:00:00,8,LAAA
106,9.7552,9.76,9.76,9.76,9.76,2021-09-02 04:00:00,3,LAAA
104,9.86,9.86,9.86,9.86,9.86,2021-09-03 04:00:00,1,LAAA
1672,9.8239,9.86,9.75,9.86,9.6951,2021-09-07 04:00:00,11,LAAA
103,9.81,9.81,9.81,9.81,9.81,2021-09-08 04:00:00,2,LAAA
3703,9.7889,9.79,9.79,9.8,9.73,2021-09-09 04:00:00,22,LAAA
101,9.8101,9.81,9.81,9.81,9.81,2021-09-10 04:00:00,2,LAAA
677,9.8199,9.82,9.82,9.82,9.82,2021-09-13 04:00:00,5,LAAA
3521,9.7505,9.75,9.75,9.77,9.73,2021-09-14 04:00:00,21,LAAA
100213,9.8,9.8,9.8,9.81,9.8,2021-09-15 04:00:00,5,LAAA
2100,9.7519,9.75,9.75,9.75,9.75,2021-09-16 04:00:00,13,LAAA
200,9.82,9.82,9.82,9.82,9.82,2021-09-17 04:00:00,1,LAAA
5128,9.7183,9.72,9.77,9.77,9.67,2021-09-21 04:00:00,33,LAAA
14819,9.7817,9.81,9.81,9.81,9.77,2021-09-22 04:00:00,70,LAAA
25600,9.8037,9.81,9.82,9.83,9.8,2021-09-27 04:00:00,71,LAAA
998,9.8221,9.82,9.83,9.83,9.82,2021-09-29 04:00:00,11,LAAA
32857,9.8029,9.8,9.83,9.83,9.8,2021-10-04 04:00:00,102,LAAA
24599,9.8061,9.81,9.83,9.83,9.8,2021-10-05 04:00:00,133,LAAA
4500,9.8038,9.8,9.84,9.84,9.8,2021-10-06 04:00:00,21,LAAA
2800,9.7954,9.85,9.81,9.85,9.78,2021-10-07 04:00:00,9,LAAA
401,9.8472,9.85,9.84,9.85,9.84,2021-10-08 04:00:00,3,LAAA
905,9.7672,9.755,9.76,9.76,9.755,2021-10-11 04:00:00,8,LAAA
12500,9.8336,9.76,9.85,9.85,9.75,2021-10-12 04:00:00,11,LAAA
18501,9.8087,9.82,9.82,9.83,9.76,2021-10-13 04:00:00,10,LAAA
9002,9.7806,9.8,9.84,9.85,9.76,2021-10-14 04:00:00,22,LAAA
13152,9.7735,9.76,9.84,9.85,9.76,2021-10-15 04:00:00,19,LAAA
158885,9.8013,9.8,9.8,9.86,9.78,2021-10-18 04:00:00,109,LAAA
171350,9.7955,9.76,9.8,9.83,9.75,2021-10-19 04:00:00,116,LAAA
186320,9.8,9.83,9.8,9.83,9.8,2021-10-22 04:00:00,3,LAAA
101329,9.82,9.82,9.79,9.85,9.79,2021-10-25 04:00:00,18,LAAA
1594,9.8313,9.84,9.86,9.86,9.82,2021-10-26 04:00:00,8,LAAA
803,9.8077,9.8,9.82,9.82,9.8,2021-10-27 04:00:00,4,LAAA
243711,9.79,9.79,9.82,9.82,9.79,2021-10-29 04:00:00,12,LAAA
124005,9.8003,9.8,9.81,9.86,9.79,2021-11-02 04:00:00,45,LAAA
27613,9.8068,9.8,9.86,9.86,9.8,2021-11-03 04:00:00,52,LAAA
272,9.8416,9.86,9.81,9.86,9.81,2021-11-04 04:00:00,3,LAAA
407,9.8496,9.85,9.85,9.85,9.85,2021-11-05 04:00:00,7,LAAA
