volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5126,28.1664,28.0,28.4,28.4,27.863,2020-04-21 04:00:00,11,BANFP
2240,26.9157,27.5,26.13,27.5,26.13,2020-04-24 04:00:00,11,BANFP
1400,27.1848,28.0,26.71,28.1337,26.71,2020-04-27 04:00:00,9,BANFP
2502,27.4434,27.35,27.98,27.9894,27.2777,2020-04-30 04:00:00,17,BANFP
400,27.5557,27.5557,27.5557,27.5557,27.5557,2020-05-04 04:00:00,1,BANFP
107,26.888,26.89,26.89,26.89,26.89,2020-05-11 04:00:00,2,BANFP
250,27.36,27.36,27.36,27.36,27.36,2020-05-12 04:00:00,1,BANFP
965,27.3078,27.49,27.1041,27.49,27.05,2020-05-21 04:00:00,9,BANFP
2558,27.0952,27.1,26.9657,27.1,26.945,2020-05-22 04:00:00,19,BANFP
300,27.4083,27.29,27.46,27.46,27.29,2020-05-26 04:00:00,4,BANFP
300,26.79,26.79,26.79,26.79,26.79,2020-05-27 04:00:00,3,BANFP
330,27.0227,27.0,27.0,27.0,27.0,2020-05-28 04:00:00,3,BANFP
837,27.0756,27.0,27.135,27.1352,27.0,2020-05-29 04:00:00,8,BANFP
406,27.1612,27.2,27.15,27.2,27.15,2020-06-01 04:00:00,5,BANFP
900,27.4978,27.48,27.5,27.5,27.48,2020-06-04 04:00:00,3,BANFP
2110,27.2467,27.21,27.26,27.35,27.15,2020-06-05 04:00:00,13,BANFP
370,27.3919,27.35,27.416,27.416,27.35,2020-06-08 04:00:00,3,BANFP
609,27.425,27.425,27.425,27.425,27.425,2020-06-10 04:00:00,2,BANFP
1789,27.4396,27.35,27.4899,27.49,27.35,2020-06-11 04:00:00,5,BANFP
433,27.4889,27.49,27.4893,27.49,27.4893,2020-06-12 04:00:00,3,BANFP
1600,28.0,28.0,28.0,28.0,28.0,2020-06-23 04:00:00,2,BANFP
1920,27.7981,27.94,27.4211,27.99,27.39,2020-06-25 04:00:00,16,BANFP
9406,27.9049,27.76,28.0827,28.0827,27.74,2020-06-26 04:00:00,57,BANFP
3030,28.1646,28.0,28.2125,28.31,28.0,2020-06-29 04:00:00,15,BANFP
3715,28.0228,28.01,28.0,28.32,27.99,2020-07-01 04:00:00,35,BANFP
2126,28.0621,28.05,28.0541,28.0541,28.05,2020-07-02 04:00:00,4,BANFP
2676,28.0996,28.32,28.05,28.32,28.05,2020-07-06 04:00:00,4,BANFP
2090,28.0935,28.2937,28.0,28.2937,28.0,2020-07-07 04:00:00,12,BANFP
4633,27.9135,28.0,27.51,28.0,27.5,2020-07-10 04:00:00,60,BANFP
586,27.7051,27.85,27.51,27.85,27.51,2020-07-13 04:00:00,5,BANFP
175,28.0,28.0,28.0,28.0,28.0,2020-07-14 04:00:00,1,BANFP
4000,28.1622,27.8676,28.84,28.84,27.8676,2020-07-17 04:00:00,12,BANFP
262,27.8131,27.76,27.8153,27.8153,27.76,2020-08-03 04:00:00,7,BANFP
1021,28.6257,28.5,28.75,28.75,28.5,2020-08-05 04:00:00,6,BANFP
532,28.6763,28.67,28.6999,28.7,28.67,2020-08-11 04:00:00,7,BANFP
233,28.05,28.05,28.05,28.05,28.05,2020-08-14 04:00:00,2,BANFP
419,28.4666,28.5,28.5,28.5,28.5,2020-09-01 04:00:00,2,BANFP
250,28.436,28.5,28.3933,28.5,28.3933,2020-09-02 04:00:00,3,BANFP
256,28.301,28.302,28.3,28.302,28.3,2020-09-03 04:00:00,2,BANFP
920,28.4142,28.457,28.3,28.457,28.3,2020-09-09 04:00:00,10,BANFP
700,28.39,28.32,28.31,28.4231,28.31,2020-09-10 04:00:00,5,BANFP
200,28.5917,28.5917,28.5917,28.5917,28.5917,2020-09-15 04:00:00,1,BANFP
1935,28.4426,28.475,28.4,28.475,28.4,2020-09-16 04:00:00,3,BANFP
207,28.4051,28.4,28.4,28.4,28.4,2020-09-21 04:00:00,2,BANFP
243,28.4507,28.4,28.4001,28.4001,28.4,2020-09-25 04:00:00,6,BANFP
3270,28.5667,28.7,28.7,28.7,28.4,2020-09-28 04:00:00,8,BANFP
201,28.7,28.7,28.7,28.7,28.7,2020-10-01 04:00:00,2,BANFP
344,28.1229,27.97,28.335,28.335,27.97,2020-10-02 04:00:00,4,BANFP
533,28.2802,28.01,28.3,28.4415,28.01,2020-10-05 04:00:00,7,BANFP
200,28.3,28.3,28.3,28.3,28.3,2020-10-06 04:00:00,2,BANFP
1222,28.2112,28.3,28.0,28.32,28.0,2020-10-08 04:00:00,7,BANFP
755,28.1148,28.55,27.63,28.55,27.63,2020-10-12 04:00:00,8,BANFP
219,28.1,28.1,28.1,28.1,28.1,2020-10-13 04:00:00,1,BANFP
2249,27.6694,27.68,27.56,27.9015,27.56,2020-10-19 04:00:00,27,BANFP
116,27.9371,27.92,27.92,27.92,27.92,2020-10-23 04:00:00,3,BANFP
495,27.5638,27.56,27.56,27.56,27.56,2020-10-29 04:00:00,2,BANFP
600,27.5633,27.56,27.56,27.56,27.56,2020-10-30 04:00:00,4,BANFP
220,27.8127,27.74,27.9,27.9,27.74,2020-11-02 05:00:00,2,BANFP
510,27.7228,27.7899,27.7066,27.7899,27.697400000000002,2020-11-03 05:00:00,3,BANFP
2018,27.523600000000002,27.56,27.5,27.56,27.5,2020-11-04 05:00:00,6,BANFP
535,27.7368,27.76,27.78,27.78,27.75,2020-11-06 05:00:00,8,BANFP
708,27.87,27.92,27.88,27.92,27.88,2020-11-09 05:00:00,5,BANFP
2557,28.5339,28.5,28.5,28.67,28.45,2020-11-10 05:00:00,20,BANFP
318,28.1967,28.19,28.18,28.19,28.18,2020-11-11 05:00:00,4,BANFP
122,28.5341,28.55,28.55,28.55,28.55,2020-11-12 05:00:00,2,BANFP
1030,27.8834,28.5,26.82,28.5,26.82,2020-11-13 05:00:00,12,BANFP
1908,27.4457,27.14,28.0,28.49,27.13,2020-11-16 05:00:00,17,BANFP
805,28.1307,28.25,28.0,28.25,28.0,2020-11-18 05:00:00,7,BANFP
500,28.0,28.0,28.0,28.0,28.0,2020-11-19 05:00:00,2,BANFP
399,28.231,27.98,28.48,28.48,27.98,2020-11-20 05:00:00,4,BANFP
1892,28.4688,28.5,28.7,28.7,28.325,2020-11-23 05:00:00,7,BANFP
753,28.7103,28.68,28.89,28.89,28.5792,2020-11-24 05:00:00,11,BANFP
200,28.88,28.88,28.88,28.88,28.88,2020-11-25 05:00:00,2,BANFP
606,28.7283,28.79,28.79,28.79,28.6145,2020-12-01 05:00:00,7,BANFP
263,28.557,28.53,28.65,28.65,28.53,2020-12-02 05:00:00,4,BANFP
2500,28.7152,28.65,28.85,28.9,28.4322,2020-12-03 05:00:00,18,BANFP
2478,28.6648,28.67,28.9,28.9,28.33,2020-12-08 05:00:00,15,BANFP
1166,28.7939,28.75,29.24,29.24,28.639,2020-12-14 05:00:00,10,BANFP
684,28.915399999999998,29.09,28.7432,29.09,28.7359,2020-12-15 05:00:00,10,BANFP
200,28.385,28.3,28.47,28.47,28.3,2020-12-16 05:00:00,2,BANFP
100,28.48,28.48,28.48,28.48,28.48,2020-12-17 05:00:00,1,BANFP
450,28.5499,28.4699,28.4699,28.4699,28.4699,2020-12-18 05:00:00,2,BANFP
614,28.3148,28.33,28.28,28.33,28.28,2020-12-21 05:00:00,8,BANFP
1450,28.7217,28.73,28.5947,28.75,28.5947,2020-12-22 05:00:00,10,BANFP
630,28.6373,28.75,28.5067,28.75,28.5067,2020-12-23 05:00:00,3,BANFP
267,28.75,28.75,28.75,28.75,28.75,2020-12-24 05:00:00,2,BANFP
620,28.7157,28.7,28.75,28.75,28.6999,2020-12-28 05:00:00,6,BANFP
2303,28.855,28.75,28.55,29.25,28.55,2020-12-29 05:00:00,12,BANFP
1100,28.8776,28.88,28.5036,28.93,28.5036,2020-12-30 05:00:00,8,BANFP
1200,28.48,28.48,28.48,28.48,28.48,2020-12-31 05:00:00,4,BANFP
630,29.4063,29.38,29.38,29.48,29.38,2021-01-04 05:00:00,7,BANFP
302,28.4825,28.48,28.48,28.48,28.48,2021-01-05 05:00:00,2,BANFP
850,28.6118,28.5,28.9,28.9,28.48,2021-01-06 05:00:00,6,BANFP
3848,28.0885,28.0,28.1,28.5,28.0,2021-01-12 05:00:00,13,BANFP
1089,28.6771,28.37,28.66,29.15,28.3,2021-01-13 05:00:00,9,BANFP
805,28.4763,28.45,28.0801,28.615,28.0801,2021-01-15 05:00:00,8,BANFP
400,28.1167,28.01,28.0,28.01,28.0,2021-01-19 05:00:00,5,BANFP
278,28.5409,28.67,28.67,28.67,28.67,2021-01-20 05:00:00,2,BANFP
1953,28.2017,28.2,28.21,28.21,28.2,2021-01-21 05:00:00,8,BANFP
151,28.213,28.21,28.21,28.21,28.21,2021-01-22 05:00:00,3,BANFP
5831,27.2425,28.21,27.3,28.21,26.1,2021-01-25 05:00:00,27,BANFP
151,26.905,26.79,26.79,26.79,26.79,2021-01-26 05:00:00,3,BANFP
100,27.54,27.54,27.54,27.54,27.54,2021-01-27 05:00:00,1,BANFP
550,27.0,27.0,27.0,27.0,27.0,2021-01-28 05:00:00,2,BANFP
402,28.1381,28.13,28.13,28.13,28.13,2021-01-29 05:00:00,8,BANFP
105,27.8071,27.8,27.8,27.8,27.8,2021-02-02 05:00:00,2,BANFP
2380,27.9953,28.0,27.9999,28.1,27.9999,2021-02-03 05:00:00,11,BANFP
1921,27.9943,28.0,27.9999,28.0,27.99,2021-02-08 05:00:00,9,BANFP
3901,28.1071,28.0,28.1102,28.35,27.9,2021-02-10 05:00:00,14,BANFP
2124,29.0648,28.35,28.95,29.35,28.35,2021-02-11 05:00:00,23,BANFP
105,28.1,28.1,28.1,28.1,28.1,2021-02-18 05:00:00,2,BANFP
204,28.1,28.1,28.1,28.1,28.1,2021-02-19 05:00:00,2,BANFP
300,29.005,29.005,29.005,29.005,29.005,2021-02-23 05:00:00,1,BANFP
330,28.4469,28.4867,28.4867,28.4867,28.4867,2021-02-24 05:00:00,3,BANFP
625,28.1144,28.0,27.94,28.0,27.94,2021-02-25 05:00:00,7,BANFP
105,28.5,28.5,28.5,28.5,28.5,2021-02-26 05:00:00,1,BANFP
200,28.5,28.5,28.5,28.5,28.5,2021-03-04 05:00:00,1,BANFP
180,28.5,28.5,28.5,28.5,28.5,2021-03-08 05:00:00,1,BANFP
333,28.6502,29.0,28.5,29.0,28.5,2021-03-10 05:00:00,2,BANFP
2391,28.1244,28.54,28.0,28.54,28.0,2021-03-11 05:00:00,14,BANFP
100,28.19,28.19,28.19,28.19,28.19,2021-03-12 05:00:00,1,BANFP
4669,27.8675,28.0,27.81,28.0,27.75,2021-03-19 04:00:00,10,BANFP
1853,28.1069,27.84,28.36,28.36,27.78,2021-03-22 04:00:00,16,BANFP
13580,27.341,27.76,27.4255,27.81,26.95,2021-03-23 04:00:00,59,BANFP
600,27.4566,27.51,27.4394,27.51,27.42,2021-03-25 04:00:00,6,BANFP
335,27.0581,27.0001,27.0001,27.0001,27.0001,2021-03-31 04:00:00,4,BANFP
960,27.4198,27.25,27.87,27.87,27.24,2021-04-05 04:00:00,10,BANFP
356,27.535800000000002,27.05,27.05,27.05,27.05,2021-04-07 04:00:00,4,BANFP
1406,26.995,27.02,26.84,27.0384,26.84,2021-04-09 04:00:00,20,BANFP
1800,26.8836,26.75,27.0,27.0101,26.75,2021-04-12 04:00:00,11,BANFP
811,26.9478,27.1,27.0,27.1,27.0,2021-04-13 04:00:00,7,BANFP
2630,27.0921,27.25,27.0,27.25,27.0,2021-04-14 04:00:00,22,BANFP
157,26.92,26.92,26.92,26.92,26.92,2021-04-16 04:00:00,1,BANFP
400,26.9449,26.95,26.9,26.95,26.9,2021-04-19 04:00:00,6,BANFP
1700,26.9357,26.9,26.9319,27.0,26.885,2021-04-20 04:00:00,9,BANFP
1860,26.9545,26.93,26.99,26.99,26.895,2021-04-21 04:00:00,17,BANFP
3384,26.5777,26.53,26.6,26.7,26.52,2021-04-22 04:00:00,28,BANFP
1802,26.9068,26.71,26.997,27.0,26.71,2021-04-23 04:00:00,12,BANFP
1180,26.7339,26.76,26.86,26.8644,26.5201,2021-04-26 04:00:00,10,BANFP
1435,26.9917,27.0,27.0,27.0,27.0,2021-04-27 04:00:00,7,BANFP
1430,26.9859,26.8453,27.0,27.0,26.8453,2021-04-28 04:00:00,4,BANFP
3218,26.976,27.0,26.94,27.0,26.9,2021-05-04 04:00:00,14,BANFP
100,27.0,27.0,27.0,27.0,27.0,2021-05-05 04:00:00,1,BANFP
2037,26.9788,26.9999,26.9,27.0,26.9,2021-05-10 04:00:00,21,BANFP
2350,26.9246,26.9,26.8001,27.0,26.8001,2021-05-11 04:00:00,15,BANFP
555,26.9819,27.0,26.93,27.0,26.93,2021-05-13 04:00:00,5,BANFP
909,27.0,27.0,27.0,27.0,27.0,2021-05-14 04:00:00,2,BANFP
355,26.989,27.0,27.0,27.0,27.0,2021-05-19 04:00:00,7,BANFP
5700,26.8078,27.0,26.755,27.0,26.7,2021-05-24 04:00:00,22,BANFP
100,26.87,26.87,26.87,26.87,26.87,2021-05-25 04:00:00,1,BANFP
903,26.8144,26.94,26.85,26.94,26.75,2021-05-26 04:00:00,6,BANFP
738,26.8923,26.93,26.875,26.93,26.875,2021-05-27 04:00:00,3,BANFP
2047,27.016,27.0,27.1525,27.1525,26.96,2021-06-01 04:00:00,10,BANFP
565,26.8385,26.8,26.86,26.86,26.8,2021-06-04 04:00:00,9,BANFP
1080,27.11,27.0001,27.05,27.5,27.0001,2021-06-07 04:00:00,11,BANFP
1100,27.4306,27.12,27.3,27.6216,27.12,2021-06-08 04:00:00,10,BANFP
285,27.38,27.38,27.38,27.38,27.38,2021-06-10 04:00:00,2,BANFP
500,27.07,27.07,27.07,27.07,27.07,2021-06-11 04:00:00,5,BANFP
325,27.5176,27.5316,27.5316,27.5316,27.5316,2021-06-14 04:00:00,2,BANFP
505,27.0616,27.06,27.05,27.06,27.05,2021-06-15 04:00:00,6,BANFP
737,27.6975,27.94,27.58,27.94,27.545,2021-06-16 04:00:00,10,BANFP
425,27.5736,27.6252,27.5,27.6252,27.5,2021-06-17 04:00:00,2,BANFP
1102,27.7943,27.825,27.7013,27.95,27.7013,2021-06-18 04:00:00,8,BANFP
700,27.715,27.73,27.7,27.775,27.7,2021-06-21 04:00:00,6,BANFP
500,27.704,27.72,27.7,27.72,27.7,2021-06-23 04:00:00,3,BANFP
638,27.7343,27.75,27.7,27.7501,27.7,2021-06-24 04:00:00,5,BANFP
1200,27.7013,27.3,27.9999,27.9999,27.3,2021-06-28 04:00:00,8,BANFP
4153,27.365,27.3501,27.33,27.435,27.33,2021-06-29 04:00:00,11,BANFP
1000,27.3,27.3,27.3,27.3,27.3,2021-06-30 04:00:00,6,BANFP
800,27.0938,27.4,27.0,27.4,27.0,2021-07-01 04:00:00,8,BANFP
435,26.873,26.9,26.85,26.9,26.85,2021-07-02 04:00:00,4,BANFP
700,27.05,26.9,27.56,27.56,26.9,2021-07-06 04:00:00,3,BANFP
701,27.0729,27.05,27.01,27.05,27.01,2021-07-08 04:00:00,5,BANFP
500,27.054,27.06,27.03,27.07,27.03,2021-07-09 04:00:00,5,BANFP
1202,26.958,26.865,26.9885,26.9885,26.865,2021-07-12 04:00:00,11,BANFP
837,27.0696,27.32,26.95,27.32,26.92,2021-07-13 04:00:00,9,BANFP
1387,27.2973,27.32,27.2027,27.46,27.195,2021-07-14 04:00:00,17,BANFP
204,27.4252,27.4247,27.4247,27.4247,27.4247,2021-07-16 04:00:00,2,BANFP
1715,27.2056,27.2,27.16,27.2613,27.085,2021-07-19 04:00:00,13,BANFP
715,27.0852,27.16,27.065,27.17,27.0,2021-07-20 04:00:00,8,BANFP
1600,27.1213,27.0101,27.215,27.215,27.0101,2021-07-21 04:00:00,8,BANFP
2724,27.0504,27.0501,27.05,27.06,27.05,2021-07-22 04:00:00,4,BANFP
329,27.106,27.1,27.1,27.1,27.1,2021-07-23 04:00:00,3,BANFP
230,27.2,27.2,27.2,27.2,27.2,2021-07-26 04:00:00,2,BANFP
1135,27.0887,27.1,27.08,27.1273,27.06,2021-07-27 04:00:00,11,BANFP
2375,26.9951,26.95,26.95,27.2288,26.95,2021-07-29 04:00:00,17,BANFP
670,27.0636,27.3499,26.98,27.3499,26.97,2021-08-02 04:00:00,7,BANFP
100,27.01,27.01,27.01,27.01,27.01,2021-08-03 04:00:00,1,BANFP
716,27.134900000000002,27.1,27.05,27.15,27.05,2021-08-05 04:00:00,6,BANFP
3725,26.635,26.9,26.865,27.35,26.05,2021-08-09 04:00:00,18,BANFP
700,27.2071,27.1,27.25,27.25,27.1,2021-08-10 04:00:00,3,BANFP
300,27.28,27.28,27.28,27.28,27.28,2021-08-12 04:00:00,1,BANFP
450,27.5967,27.53,27.68,27.68,27.53,2021-08-13 04:00:00,2,BANFP
1309,26.7376,26.5621,26.98,26.98,26.5621,2021-08-16 04:00:00,15,BANFP
745,27.2252,26.97,27.627,27.627,26.97,2021-08-17 04:00:00,9,BANFP
334,27.05,27.05,27.05,27.05,27.05,2021-08-18 04:00:00,1,BANFP
1402,27.6044,27.61,27.58,27.62,27.58,2021-08-23 04:00:00,14,BANFP
5400,27.0638,27.63,26.7,27.63,26.51,2021-08-24 04:00:00,41,BANFP
1355,26.9944,26.97,27.02,27.1,26.97,2021-08-25 04:00:00,7,BANFP
1002,27.5002,27.5,27.5,27.5,27.5,2021-08-31 04:00:00,4,BANFP
335,27.5012,27.5,27.5,27.5,27.5,2021-09-01 04:00:00,3,BANFP
1127,27.5152,27.5,27.5,27.575,27.5,2021-09-02 04:00:00,8,BANFP
725,27.6485,27.64,27.6499,27.65,27.64,2021-09-03 04:00:00,4,BANFP
682,27.5844,27.5,27.54,27.65,27.5,2021-09-07 04:00:00,9,BANFP
189,27.671,27.6929,27.6929,27.6929,27.6929,2021-09-08 04:00:00,3,BANFP
997,26.9519,26.55,26.7101,27.02,26.53,2021-09-10 04:00:00,14,BANFP
1106,27.3984,27.0,27.5672,27.5672,27.0,2021-09-13 04:00:00,10,BANFP
2000,27.863,28.25,27.6999,28.25,27.155,2021-09-14 04:00:00,9,BANFP
2640,27.3406,27.31,27.48,27.7,26.65,2021-09-15 04:00:00,21,BANFP
320,27.4531,27.47,27.47,27.47,27.47,2021-09-16 04:00:00,5,BANFP
150,27.586,27.7,27.7,27.7,27.7,2021-09-20 04:00:00,4,BANFP
1385,27.7676,27.67,28.0,28.0,27.6,2021-09-22 04:00:00,11,BANFP
700,27.85,27.72,27.982,28.0,27.72,2021-09-23 04:00:00,8,BANFP
400,27.695,27.99,27.4,27.99,27.4,2021-09-27 04:00:00,4,BANFP
400,27.9999,27.9999,27.9999,27.9999,27.9999,2021-09-28 04:00:00,1,BANFP
100,26.91,26.91,26.91,26.91,26.91,2021-09-30 04:00:00,1,BANFP
500,27.189,27.189,27.189,27.189,27.189,2021-10-01 04:00:00,1,BANFP
274,27.2649,27.25,27.25,27.25,27.25,2021-10-04 04:00:00,2,BANFP
1100,27.3044,27.3001,27.3,27.3175,27.3,2021-10-06 04:00:00,9,BANFP
4705,27.313,27.405,27.0,27.8,26.99,2021-10-07 04:00:00,20,BANFP
1100,27.2509,27.25,27.26,27.26,27.25,2021-10-08 04:00:00,6,BANFP
352,27.5253,27.5255,27.5255,27.5255,27.5255,2021-10-12 04:00:00,3,BANFP
2040,27.0326,27.0,27.15,27.15,27.0,2021-10-13 04:00:00,4,BANFP
205,27.1481,27.1401,27.1401,27.1401,27.1401,2021-10-15 04:00:00,3,BANFP
360,27.285,27.335,27.335,27.335,27.335,2021-10-20 04:00:00,4,BANFP
1942,27.2032,27.2,27.2,27.2,27.2,2021-10-21 04:00:00,7,BANFP
4500,27.165,27.2,27.133,27.2,27.1,2021-10-22 04:00:00,34,BANFP
1000,27.25,27.25,27.25,27.25,27.25,2021-10-26 04:00:00,1,BANFP
650,27.2708,27.2672,27.2672,27.2672,27.2672,2021-10-27 04:00:00,2,BANFP
450,27.34,27.4525,27.25,27.4525,27.25,2021-10-28 04:00:00,4,BANFP
716,27.49,27.49,27.49,27.49,27.49,2021-11-04 04:00:00,5,BANFP
3675,28.1888,28.2,27.75,28.3001,27.75,2021-11-08 05:00:00,17,BANFP
1402,27.6185,27.54,27.8,27.85,27.52,2021-11-09 05:00:00,14,BANFP
4850,27.8114,27.75,27.85,28.645,27.5,2021-11-11 05:00:00,39,BANFP
7578,27.9019,27.7,27.52,28.4999,27.52,2021-11-12 05:00:00,50,BANFP
200,27.65,27.65,27.65,27.65,27.65,2021-11-18 05:00:00,1,BANFP
928,27.9792,27.82,27.9812,28.07,27.805,2021-11-19 05:00:00,11,BANFP
1600,28.1777,27.92,28.46,28.49,27.9,2021-11-22 05:00:00,15,BANFP
1122,28.4116,28.0427,28.55,28.55,28.0427,2021-11-23 05:00:00,11,BANFP
1003,27.6722,27.6684,27.6684,27.6684,27.6684,2021-12-02 05:00:00,4,BANFP
1328,28.3369,28.0001,28.3735,28.6899,28.0001,2021-12-06 05:00:00,14,BANFP
800,29.005,29.0,29.0,29.04,29.0,2021-12-07 05:00:00,7,BANFP
412,28.5587,28.07,28.5,28.926,28.07,2021-12-08 05:00:00,5,BANFP
5509,29.0905,29.25,28.78,29.25,28.78,2021-12-09 05:00:00,42,BANFP
2240,29.6717,29.49,29.1,30.5,29.1,2021-12-13 05:00:00,18,BANFP
150,29.0,29.0,29.0,29.0,29.0,2021-12-15 05:00:00,1,BANFP
1647,28.8169,29.1866,28.9,29.19,28.3001,2021-12-17 05:00:00,22,BANFP
260,28.9,28.9,28.9,28.9,28.9,2021-12-20 05:00:00,2,BANFP
2053,27.8269,27.78,28.1,28.1,27.78,2021-12-21 05:00:00,8,BANFP
1600,29.4636,28.75,30.35,30.35,28.75,2021-12-22 05:00:00,12,BANFP
823,28.9016,28.9,28.9,28.9,28.89,2021-12-23 05:00:00,13,BANFP
2524,27.9905,27.54,28.45,28.45,27.54,2021-12-27 05:00:00,26,BANFP
1104,27.8716,27.84,28.375,28.375,27.8,2021-12-28 05:00:00,10,BANFP
422,28.3604,28.18,28.5,28.5,28.18,2021-12-29 05:00:00,7,BANFP
784,27.6865,27.65,27.6,27.73,27.6,2021-12-30 05:00:00,13,BANFP
204,28.0124,27.64,28.39,28.39,27.64,2021-12-31 05:00:00,3,BANFP
5606,30.4353,31.2199,30.45,31.2199,28.34,2022-01-04 05:00:00,43,BANFP
146,30.1133,30.35,30.35,30.35,30.35,2022-01-05 05:00:00,9,BANFP
333,30.078,30.0,30.0,30.0,30.0,2022-01-06 05:00:00,10,BANFP
837,28.7066,28.6,28.6,28.6,28.6,2022-01-07 05:00:00,8,BANFP
100,28.19,28.19,28.19,28.19,28.19,2022-01-11 05:00:00,1,BANFP
1991,28.7645,28.25,28.98,30.9999,28.25,2022-01-12 05:00:00,11,BANFP
508,30.7827,31.0,31.0,31.0,31.0,2022-01-13 05:00:00,6,BANFP
221,30.1889,30.25,30.25,30.25,30.25,2022-01-14 05:00:00,8,BANFP
659,28.9916,29.98,28.55,29.98,28.55,2022-01-19 05:00:00,9,BANFP
561,29.0901,28.75,29.4576,29.4576,28.75,2022-01-20 05:00:00,6,BANFP
104,29.4512,29.47,29.47,29.47,29.47,2022-01-27 05:00:00,3,BANFP
7724,29.8051,30.7,28.7,31.0,28.42,2022-01-28 05:00:00,41,BANFP
2600,28.1803,28.1001,29.34,29.34,28.1001,2022-01-31 05:00:00,20,BANFP
1344,28.8637,28.75,29.0,29.0,28.6842,2022-02-01 05:00:00,7,BANFP
223,28.8409,28.88,28.88,28.88,28.88,2022-02-02 05:00:00,3,BANFP
345,28.8765,28.88,28.88,28.88,28.88,2022-02-04 05:00:00,2,BANFP
462,28.1,28.1,28.1,28.1,28.1,2022-02-07 05:00:00,1,BANFP
1135,28.4207,28.4,28.5,28.5,28.4,2022-02-10 05:00:00,7,BANFP
100,28.6,28.6,28.6,28.6,28.6,2022-02-11 05:00:00,1,BANFP
3354,28.1958,28.4093,28.1,28.4093,28.0501,2022-02-15 05:00:00,14,BANFP
900,28.1497,28.1,28.2,28.2,28.1,2022-02-16 05:00:00,4,BANFP
