volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
9939,0.2957,0.28,0.34,0.364,0.265499,2020-04-03 04:00:00,28,VERBW
3148,0.3164,0.34,0.3184,0.34,0.3074,2020-04-06 04:00:00,8,VERBW
25403,0.31420000000000003,0.333,0.32,0.333,0.301,2020-04-07 04:00:00,73,VERBW
8100,0.3173,0.31,0.31,0.3225,0.301,2020-04-08 04:00:00,8,VERBW
18572,0.3204,0.31,0.32,0.38,0.31,2020-04-09 04:00:00,19,VERBW
6753,0.30010000000000003,0.31,0.301,0.31,0.29,2020-04-13 04:00:00,17,VERBW
26041,0.3144,0.32,0.300301,0.32,0.30000000000000004,2020-04-14 04:00:00,34,VERBW
26247,0.3179,0.30000000000000004,0.32,0.32,0.30000000000000004,2020-04-15 04:00:00,64,VERBW
33342,0.31520000000000004,0.33,0.32,0.33,0.29860000000000003,2020-04-16 04:00:00,52,VERBW
69663,0.2868,0.2901,0.32,0.32,0.2786,2020-04-17 04:00:00,123,VERBW
24772,0.3176,0.32,0.32,0.32,0.2902,2020-04-20 04:00:00,13,VERBW
18747,0.3149,0.30000000000000004,0.3015,0.32,0.30000000000000004,2020-04-21 04:00:00,22,VERBW
3155,0.31930000000000003,0.3185,0.32,0.32,0.3185,2020-04-22 04:00:00,5,VERBW
25186,0.3151,0.31,0.32,0.32,0.305,2020-04-23 04:00:00,35,VERBW
62100,0.303,0.3002,0.30000000000000004,0.319951,0.29989899999999997,2020-04-24 04:00:00,40,VERBW
31376,0.3002,0.31,0.2899,0.31010000000000004,0.2899,2020-04-27 04:00:00,25,VERBW
16684,0.2931,0.307,0.3099,0.31,0.28,2020-04-28 04:00:00,10,VERBW
15539,0.29860000000000003,0.31,0.2987,0.31010000000000004,0.2301,2020-04-29 04:00:00,25,VERBW
50719,0.2871,0.30000000000000004,0.29989899999999997,0.3125,0.2786,2020-04-30 04:00:00,36,VERBW
22769,0.3022,0.29860000000000003,0.29999899999999996,0.32,0.293616,2020-05-01 04:00:00,27,VERBW
13215,0.3002,0.30000000000000004,0.30000000000000004,0.30000099999999996,0.30000000000000004,2020-05-04 04:00:00,11,VERBW
25000,0.29760000000000003,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.275049,2020-05-05 04:00:00,23,VERBW
48295,0.2999,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.294,2020-05-06 04:00:00,90,VERBW
42556,0.298,0.29,0.30000000000000004,0.30000000000000004,0.2801,2020-05-07 04:00:00,38,VERBW
12731,0.2954,0.30000000000000004,0.281,0.30000000000000004,0.281,2020-05-08 04:00:00,41,VERBW
40518,0.29910000000000003,0.29,0.29,0.30000000000000004,0.29,2020-05-11 04:00:00,64,VERBW
15786,0.2993,0.30000000000000004,0.2967,0.30000000000000004,0.29660000000000003,2020-05-12 04:00:00,30,VERBW
72326,0.2964,0.30000000000000004,0.3305,0.3305,0.28,2020-05-13 04:00:00,99,VERBW
28182,0.29960000000000003,0.30000000000000004,0.29104,0.30000000000000004,0.29104,2020-05-14 04:00:00,41,VERBW
19371,0.2948,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.29,2020-05-15 04:00:00,14,VERBW
12581,0.2922,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.29,2020-05-18 04:00:00,21,VERBW
98458,0.2574,0.30000000000000004,0.25,0.30000000000000004,0.235839,2020-05-19 04:00:00,105,VERBW
6997,0.296,0.25110099999999996,0.3098,0.315,0.25110099999999996,2020-05-20 04:00:00,28,VERBW
1682,0.2833,0.29,0.30000000000000004,0.30000000000000004,0.275501,2020-05-21 04:00:00,6,VERBW
8781,0.2977,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.28500000000000003,2020-05-22 04:00:00,15,VERBW
7015,0.2937,0.2909,0.30000000000000004,0.30000000000000004,0.2831,2020-05-26 04:00:00,13,VERBW
33702,0.2936,0.2998,0.30000000000000004,0.30000000000000004,0.281977,2020-05-27 04:00:00,75,VERBW
11550,0.2876,0.30000000000000004,0.29810000000000003,0.30000000000000004,0.28,2020-05-28 04:00:00,17,VERBW
37762,0.2993,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.288501,2020-05-29 04:00:00,43,VERBW
1233,0.2999,0.29989899999999997,0.30000000000000004,0.30000000000000004,0.29989899999999997,2020-06-01 04:00:00,3,VERBW
563,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.30000000000000004,2020-06-02 04:00:00,6,VERBW
27764,0.28090000000000004,0.291981,0.298,0.298,0.27990000000000004,2020-06-03 04:00:00,35,VERBW
118752,0.2984,0.2994,0.291201,0.31,0.2851,2020-06-04 04:00:00,101,VERBW
42469,0.3014,0.30000000000000004,0.305,0.3199,0.291,2020-06-05 04:00:00,46,VERBW
114596,0.3326,0.305,0.35000000000000003,0.35000000000000003,0.305,2020-06-08 04:00:00,128,VERBW
41112,0.33290000000000003,0.4,0.355,0.4,0.31,2020-06-09 04:00:00,45,VERBW
89230,0.32980000000000004,0.324351,0.335,0.35000000000000003,0.31,2020-06-10 04:00:00,82,VERBW
84909,0.32380000000000003,0.32980000000000004,0.319899,0.3367,0.315,2020-06-11 04:00:00,68,VERBW
19158,0.30260000000000004,0.32,0.31010099999999996,0.32,0.30000000000000004,2020-06-12 04:00:00,22,VERBW
22835,0.3119,0.325,0.31,0.32980000000000004,0.31,2020-06-15 04:00:00,20,VERBW
2062,0.33,0.33,0.33,0.33,0.33,2020-06-16 04:00:00,5,VERBW
3298,0.2974,0.319999,0.29,0.319999,0.29,2020-06-17 04:00:00,5,VERBW
98165,0.3079,0.31,0.31,0.32,0.29495000000000005,2020-06-18 04:00:00,137,VERBW
4629,0.2987,0.2979,0.30000000000000004,0.30000000000000004,0.29,2020-06-19 04:00:00,13,VERBW
5952,0.3007,0.307751,0.300301,0.331,0.29,2020-06-22 04:00:00,21,VERBW
18095,0.30000000000000004,0.299,0.31,0.31,0.281,2020-06-23 04:00:00,27,VERBW
5192,0.3025,0.30400099999999997,0.3045,0.307251,0.29,2020-06-24 04:00:00,24,VERBW
7130,0.29550000000000004,0.281,0.2911,0.302261,0.281,2020-06-25 04:00:00,14,VERBW
14101,0.3047,0.30000000000000004,0.3398,0.33990000000000004,0.29,2020-06-26 04:00:00,28,VERBW
48108,0.2989,0.35000000000000003,0.2901,0.35000000000000003,0.2901,2020-06-29 04:00:00,41,VERBW
54907,0.2947,0.30000000000000004,0.2902,0.30960000000000004,0.2901,2020-06-30 04:00:00,92,VERBW
30210,0.3173,0.2902,0.31,0.33,0.2902,2020-07-01 04:00:00,67,VERBW
11050,0.31720000000000004,0.31,0.31010000000000004,0.33,0.295,2020-07-02 04:00:00,50,VERBW
4952,0.3176,0.32,0.32,0.323001,0.31270000000000003,2020-07-06 04:00:00,12,VERBW
9157,0.3322,0.32,0.33990000000000004,0.34,0.32,2020-07-07 04:00:00,14,VERBW
58380,0.34390000000000004,0.35000000000000003,0.3501,0.36,0.320116,2020-07-08 04:00:00,51,VERBW
3498,0.3487,0.37,0.335,0.37,0.335,2020-07-09 04:00:00,16,VERBW
3492,0.3294,0.33875000000000005,0.3201,0.33990000000000004,0.3201,2020-07-10 04:00:00,21,VERBW
34731,0.3435,0.34,0.34,0.35000000000000003,0.34,2020-07-13 04:00:00,50,VERBW
45773,0.33030000000000004,0.35000000000000003,0.31,0.35000000000000003,0.31,2020-07-14 04:00:00,33,VERBW
2542,0.326,0.32,0.31,0.35000000000000003,0.31,2020-07-15 04:00:00,13,VERBW
18730,0.3123,0.31,0.331717,0.331717,0.31,2020-07-16 04:00:00,6,VERBW
7085,0.3201,0.34,0.301,0.34,0.301,2020-07-17 04:00:00,16,VERBW
23498,0.3106,0.31,0.32,0.32,0.30821899999999997,2020-07-20 04:00:00,36,VERBW
194800,0.3784,0.35000000000000003,0.36010000000000003,0.4,0.32,2020-07-21 04:00:00,205,VERBW
23537,0.33440000000000003,0.34,0.3301,0.35000000000000003,0.33,2020-07-22 04:00:00,19,VERBW
30428,0.33990000000000004,0.3411,0.34,0.35545000000000004,0.3211,2020-07-23 04:00:00,37,VERBW
40021,0.34540000000000004,0.35000000000000003,0.35000000000000003,0.36,0.3301,2020-07-24 04:00:00,93,VERBW
9075,0.3285,0.36,0.3199,0.36,0.3111,2020-07-27 04:00:00,16,VERBW
10542,0.3199,0.341,0.3211,0.341,0.321,2020-07-28 04:00:00,14,VERBW
846,0.333,0.3331,0.333,0.3331,0.333,2020-07-29 04:00:00,3,VERBW
7500,0.3239,0.3201,0.3391,0.3398,0.32,2020-07-30 04:00:00,15,VERBW
37067,0.32330000000000003,0.320049,0.31010000000000004,0.3327,0.31010000000000004,2020-07-31 04:00:00,40,VERBW
12853,0.3269,0.31,0.3301,0.3301,0.31,2020-08-03 04:00:00,18,VERBW
12155,0.3361,0.33,0.35000000000000003,0.35999899999999996,0.325049,2020-08-04 04:00:00,15,VERBW
34905,0.34550000000000003,0.36,0.33990000000000004,0.363351,0.3301,2020-08-05 04:00:00,54,VERBW
13480,0.3522,0.35000000000000003,0.35140099999999996,0.37,0.34,2020-08-06 04:00:00,69,VERBW
8428,0.3677,0.355,0.37,0.37010000000000004,0.35000000000000003,2020-08-07 04:00:00,24,VERBW
33008,0.4072,0.38,0.4,0.5,0.37,2020-08-10 04:00:00,79,VERBW
30803,0.3914,0.405,0.4,0.44,0.37,2020-08-11 04:00:00,78,VERBW
3505,0.3924,0.4011,0.37060000000000004,0.4011,0.3705,2020-08-12 04:00:00,6,VERBW
5688,0.3889,0.4007,0.38,0.4007,0.38,2020-08-13 04:00:00,24,VERBW
26355,0.39990000000000003,0.41000000000000003,0.395,0.420259,0.391,2020-08-14 04:00:00,30,VERBW
54889,0.4862,0.42,0.519837,0.564336,0.42,2020-08-17 04:00:00,95,VERBW
37693,0.4929,0.58,0.46440000000000003,0.58,0.46440000000000003,2020-08-18 04:00:00,77,VERBW
6253,0.4656,0.488,0.4294,0.488,0.4294,2020-08-19 04:00:00,34,VERBW
56984,0.4839,0.48500099999999996,0.4425,0.54445,0.4299,2020-08-20 04:00:00,68,VERBW
28085,0.4834,0.47000000000000003,0.47990000000000005,0.54,0.4,2020-08-21 04:00:00,85,VERBW
13736,0.4786,0.48000099999999996,0.4801,0.5093500000000001,0.44,2020-08-24 04:00:00,52,VERBW
28715,0.4818,0.48,0.49,0.49,0.44,2020-08-25 04:00:00,32,VERBW
1450,0.48050000000000004,0.48,0.473396,0.504899,0.465199,2020-08-26 04:00:00,13,VERBW
15510,0.4938,0.48,0.48,0.5398000000000001,0.4701,2020-08-27 04:00:00,47,VERBW
1539,0.4808,0.49910000000000004,0.48999899999999996,0.5016,0.460099,2020-08-28 04:00:00,12,VERBW
16204,0.49010000000000004,0.48810000000000003,0.4641,0.5016,0.44010000000000005,2020-08-31 04:00:00,33,VERBW
1370,0.47740000000000005,0.4802,0.4824,0.48450000000000004,0.47000000000000003,2020-09-01 04:00:00,10,VERBW
6371,0.48310000000000003,0.48,0.4994,0.5,0.47990000000000005,2020-09-02 04:00:00,14,VERBW
7962,0.4808,0.5011,0.5011,0.5011,0.460001,2020-09-03 04:00:00,19,VERBW
6902,0.45930000000000004,0.46,0.46,0.48,0.4001,2020-09-04 04:00:00,27,VERBW
4085,0.4486,0.46,0.4,0.48,0.4,2020-09-08 04:00:00,16,VERBW
11112,0.4737,0.45,0.46,0.5,0.45,2020-09-09 04:00:00,29,VERBW
10272,0.47600000000000003,0.401,0.4601,0.495,0.4,2020-09-10 04:00:00,22,VERBW
2902,0.4712,0.4999,0.5,0.5,0.459398,2020-09-11 04:00:00,22,VERBW
6106,0.46390000000000003,0.48,0.4499,0.48450000000000004,0.4499,2020-09-14 04:00:00,18,VERBW
35058,0.4269,0.46,0.42971699999999996,0.46,0.41100000000000003,2020-09-15 04:00:00,63,VERBW
52315,0.4172,0.44,0.43,0.4459,0.40130000000000005,2020-09-16 04:00:00,69,VERBW
16017,0.4228,0.44880000000000003,0.42,0.44941699999999996,0.42,2020-09-17 04:00:00,11,VERBW
30567,0.41250000000000003,0.44,0.42,0.446,0.3905,2020-09-18 04:00:00,33,VERBW
37142,0.4363,0.42960000000000004,0.48,0.48,0.4,2020-09-21 04:00:00,59,VERBW
29626,0.41440000000000005,0.4204,0.435,0.435,0.39,2020-09-22 04:00:00,30,VERBW
39327,0.3992,0.44,0.44,0.44,0.3604,2020-09-23 04:00:00,93,VERBW
37507,0.3791,0.4,0.36,0.41000000000000003,0.354,2020-09-24 04:00:00,57,VERBW
27678,0.368,0.398,0.3648,0.405,0.35950000000000004,2020-09-25 04:00:00,31,VERBW
7910,0.3763,0.315,0.4299,0.4299,0.315,2020-09-28 04:00:00,20,VERBW
7164,0.3809,0.3881,0.379899,0.3881,0.379899,2020-09-29 04:00:00,19,VERBW
5041,0.38580000000000003,0.38880000000000003,0.3799,0.38880000000000003,0.3799,2020-09-30 04:00:00,11,VERBW
18902,0.36410000000000003,0.37,0.36,0.38,0.35000000000000003,2020-10-01 04:00:00,39,VERBW
110,0.3673,0.36,0.36,0.36,0.36,2020-10-02 04:00:00,2,VERBW
3500,0.3915,0.4,0.38,0.4001,0.38,2020-10-05 04:00:00,5,VERBW
12876,0.3826,0.395501,0.38,0.395501,0.37,2020-10-06 04:00:00,25,VERBW
5662,0.37120000000000003,0.388001,0.36,0.3881,0.36,2020-10-07 04:00:00,36,VERBW
14489,0.39880000000000004,0.38880000000000003,0.40225099999999997,0.40650000000000003,0.37010000000000004,2020-10-08 04:00:00,21,VERBW
2887,0.38480000000000003,0.36,0.39077599999999996,0.391,0.36,2020-10-09 04:00:00,13,VERBW
4550,0.3788,0.38,0.39,0.3901,0.37,2020-10-12 04:00:00,23,VERBW
53582,0.3941,0.40590000000000004,0.3901,0.40740000000000004,0.3825,2020-10-13 04:00:00,66,VERBW
2633,0.4011,0.389399,0.429899,0.429899,0.389399,2020-10-14 04:00:00,8,VERBW
18984,0.39930000000000004,0.42,0.4,0.42,0.382499,2020-10-15 04:00:00,26,VERBW
15724,0.4489,0.42,0.443501,0.49450000000000005,0.41000000000000003,2020-10-16 04:00:00,34,VERBW
39799,0.4914,0.455,0.47000000000000003,0.51485,0.42,2020-10-19 04:00:00,53,VERBW
10890,0.44270000000000004,0.4369,0.449617,0.46780000000000005,0.431,2020-10-20 04:00:00,13,VERBW
4796,0.4884,0.4511,0.42110000000000003,0.5200009999999999,0.42110000000000003,2020-10-21 04:00:00,26,VERBW
9203,0.4262,0.43010000000000004,0.44930000000000003,0.44930000000000003,0.4202,2020-10-22 04:00:00,20,VERBW
52838,0.4486,0.44720000000000004,0.43,0.53,0.4202,2020-10-26 04:00:00,82,VERBW
2810,0.4344,0.43,0.45880000000000004,0.45880000000000004,0.43,2020-10-27 04:00:00,10,VERBW
45876,0.4222,0.42010000000000003,0.41999000000000003,0.43,0.4101,2020-10-28 04:00:00,101,VERBW
12244,0.40800000000000003,0.4157,0.41000000000000003,0.4284,0.4002,2020-10-29 04:00:00,27,VERBW
35481,0.36460000000000004,0.401,0.3991,0.40955,0.33,2020-10-30 04:00:00,51,VERBW
42200,0.3632,0.3498,0.29,0.42,0.2695,2020-11-02 05:00:00,60,VERBW
18267,0.3776,0.35845000000000005,0.37010000000000004,0.3801,0.35845000000000005,2020-11-03 05:00:00,50,VERBW
18714,0.3644,0.38,0.3705,0.42995000000000005,0.343501,2020-11-04 05:00:00,51,VERBW
11190,0.3679,0.38,0.3632,0.43,0.35000000000000003,2020-11-05 05:00:00,52,VERBW
4400,0.3504,0.35000000000000003,0.3501,0.3522,0.35000000000000003,2020-11-06 05:00:00,25,VERBW
1914,0.3573,0.35505000000000003,0.38,0.38505000000000006,0.3411,2020-11-09 05:00:00,21,VERBW
3704,0.34640000000000004,0.385,0.35850000000000004,0.385,0.33,2020-11-10 05:00:00,13,VERBW
4218,0.3476,0.385001,0.34,0.385001,0.33,2020-11-11 05:00:00,40,VERBW
1401,0.39780000000000004,0.39990000000000003,0.39990000000000003,0.4,0.39990000000000003,2020-11-12 05:00:00,5,VERBW
5704,0.38770000000000004,0.39,0.4011,0.40990000000000004,0.33690000000000003,2020-11-13 05:00:00,25,VERBW
7408,0.3799,0.3891,0.36,0.4001,0.36,2020-11-16 05:00:00,18,VERBW
800,0.3734,0.38520000000000004,0.3693,0.38520000000000004,0.3693,2020-11-17 05:00:00,9,VERBW
10388,0.3587,0.3422,0.36,0.363901,0.341728,2020-11-18 05:00:00,27,VERBW
2483,0.3548,0.36,0.35450000000000004,0.36655099999999996,0.34500000000000003,2020-11-19 05:00:00,17,VERBW
19055,0.3574,0.36,0.3511,0.36,0.34990000000000004,2020-11-20 05:00:00,46,VERBW
3626,0.3538,0.3577,0.352,0.36,0.3477,2020-11-23 05:00:00,19,VERBW
16108,0.3549,0.36,0.3579,0.36,0.34600000000000003,2020-11-24 05:00:00,26,VERBW
500,0.34940000000000004,0.3497,0.35000000000000003,0.35000000000000003,0.348868,2020-11-25 05:00:00,3,VERBW
1078,0.35950000000000004,0.36,0.3582,0.36,0.3582,2020-11-27 05:00:00,7,VERBW
13027,0.3554,0.36,0.348643,0.36,0.34500000000000003,2020-11-30 05:00:00,35,VERBW
52271,0.3619,0.36,0.349336,0.386,0.3453,2020-12-01 05:00:00,62,VERBW
1609,0.3725,0.379999,0.365,0.38,0.34990000000000004,2020-12-02 05:00:00,11,VERBW
47000,0.3705,0.355,0.35000000000000003,0.385581,0.35000000000000003,2020-12-03 05:00:00,32,VERBW
131340,0.3786,0.379501,0.375,0.4,0.3425,2020-12-04 05:00:00,85,VERBW
23115,0.3924,0.3895,0.3864,0.40900000000000003,0.36,2020-12-07 05:00:00,48,VERBW
1888,0.3816,0.380001,0.38,0.390001,0.37,2020-12-08 05:00:00,20,VERBW
2947,0.36360000000000003,0.386351,0.356,0.386351,0.355,2020-12-09 05:00:00,16,VERBW
27079,0.4021,0.4,0.390101,0.427651,0.35760000000000003,2020-12-10 05:00:00,47,VERBW
37726,0.37160000000000004,0.371,0.3754,0.3754,0.3638,2020-12-11 05:00:00,76,VERBW
10716,0.40290000000000004,0.40990000000000004,0.4,0.42,0.38180000000000003,2020-12-14 05:00:00,18,VERBW
75869,0.38580000000000003,0.37010000000000004,0.36505000000000004,0.49,0.35000000000000003,2020-12-15 05:00:00,105,VERBW
20818,0.3907,0.44970000000000004,0.39,0.44970000000000004,0.34500000000000003,2020-12-16 05:00:00,34,VERBW
29839,0.4297,0.45,0.44780000000000003,0.45990000000000003,0.4,2020-12-17 05:00:00,55,VERBW
45578,0.4661,0.425,0.4501,0.5,0.4,2020-12-18 05:00:00,136,VERBW
36453,0.4802,0.5,0.48210000000000003,0.51,0.43,2020-12-21 05:00:00,74,VERBW
72755,0.5087,0.504999,0.4777,0.56,0.4575,2020-12-22 05:00:00,123,VERBW
41600,0.5046,0.4801,0.53,0.5399,0.48,2020-12-23 05:00:00,64,VERBW
13092,0.494,0.56,0.49470000000000003,0.59,0.474999,2020-12-24 05:00:00,25,VERBW
25157,0.4671,0.55,0.4706,0.55,0.4249,2020-12-28 05:00:00,78,VERBW
19134,0.45980000000000004,0.45,0.4369,0.45,0.4369,2020-12-29 05:00:00,24,VERBW
16806,0.466,0.4605,0.44220000000000004,0.48,0.441,2020-12-31 05:00:00,28,VERBW
63767,0.4304,0.46,0.44,0.46,0.3971,2021-01-04 05:00:00,85,VERBW
17751,0.43310000000000004,0.44,0.43010000000000004,0.4675,0.34,2021-01-05 05:00:00,57,VERBW
3892,0.4325,0.450001,0.4,0.4501,0.3941,2021-01-06 05:00:00,17,VERBW
24291,0.4212,0.425,0.41500000000000004,0.45,0.4,2021-01-07 05:00:00,43,VERBW
18550,0.4436,0.45,0.44320000000000004,0.45030000000000003,0.43,2021-01-08 05:00:00,20,VERBW
40658,0.4499,0.45,0.44470000000000004,0.46,0.44370000000000004,2021-01-11 05:00:00,52,VERBW
50209,0.43560000000000004,0.449299,0.43520000000000003,0.45,0.409751,2021-01-12 05:00:00,97,VERBW
135605,0.4595,0.4549,0.49,0.51,0.4318,2021-01-13 05:00:00,208,VERBW
143942,0.4656,0.49995000000000006,0.4597,0.5150009999999999,0.4369,2021-01-14 05:00:00,243,VERBW
123785,0.45940000000000003,0.46,0.47000000000000003,0.48000099999999996,0.44010000000000005,2021-01-15 05:00:00,99,VERBW
32476,0.45830000000000004,0.49,0.46,0.49,0.44,2021-01-19 05:00:00,31,VERBW
26669,0.45170000000000005,0.46,0.45,0.4662,0.44060000000000005,2021-01-20 05:00:00,50,VERBW
24417,0.45230000000000004,0.45,0.457601,0.46,0.45,2021-01-21 05:00:00,70,VERBW
630,0.4501,0.45,0.449899,0.45,0.449899,2021-01-22 05:00:00,5,VERBW
13626,0.4607,0.45,0.46390000000000003,0.489899,0.45,2021-01-25 05:00:00,40,VERBW
23722,0.4582,0.46,0.451748,0.46,0.44010000000000005,2021-01-26 05:00:00,23,VERBW
47530,0.4379,0.451,0.4399,0.451,0.430149,2021-01-27 05:00:00,52,VERBW
83542,0.4053,0.43,0.42,0.43,0.380199,2021-01-28 05:00:00,136,VERBW
18024,0.43460000000000004,0.42,0.46,0.46,0.41000000000000003,2021-01-29 05:00:00,51,VERBW
10822,0.42210000000000003,0.46,0.405,0.46,0.4,2021-02-01 05:00:00,33,VERBW
66394,0.40540000000000004,0.410101,0.45,0.45,0.38974899999999996,2021-02-02 05:00:00,106,VERBW
35368,0.44680000000000003,0.448,0.46,0.46,0.4,2021-02-03 05:00:00,40,VERBW
41718,0.46440000000000003,0.48,0.48,0.48500099999999996,0.449499,2021-02-04 05:00:00,87,VERBW
8183,0.4405,0.46,0.46,0.47000000000000003,0.4103,2021-02-05 05:00:00,42,VERBW
50637,0.46830000000000005,0.465,0.477311,0.49,0.4369,2021-02-08 05:00:00,164,VERBW
101944,0.516,0.48,0.56,0.58,0.47500000000000003,2021-02-09 05:00:00,213,VERBW
55934,0.529,0.58,0.539,0.595,0.4965,2021-02-10 05:00:00,92,VERBW
32736,0.5301,0.52,0.56,0.56,0.51,2021-02-11 05:00:00,51,VERBW
20402,0.5537000000000001,0.58,0.56,0.58,0.55,2021-02-12 05:00:00,33,VERBW
56817,0.5949,0.6000000000000001,0.63,0.63,0.5650000000000001,2021-02-16 05:00:00,94,VERBW
76555,0.5932000000000001,0.63,0.55,0.66,0.525,2021-02-17 05:00:00,84,VERBW
35021,0.5267000000000001,0.53,0.51,0.547,0.51,2021-02-18 05:00:00,41,VERBW
79956,0.6000000000000001,0.6655,0.6430359999999999,0.6793,0.556677,2021-02-19 05:00:00,159,VERBW
105998,0.7168,0.64,0.865,0.865,0.597749,2021-02-22 05:00:00,172,VERBW
49773,0.8484,0.85,0.778,1.0,0.768,2021-02-23 05:00:00,113,VERBW
112633,1.0463,0.778,1.1501000000000001,1.2,0.778,2021-02-24 05:00:00,283,VERBW
22590,1.0502,1.18,1.0,1.1999,0.9500000000000001,2021-02-25 05:00:00,141,VERBW
42309,0.9264,1.0,0.8935000000000001,1.0709,0.81,2021-02-26 05:00:00,64,VERBW
11096,0.9608000000000001,0.8935000000000001,0.9035000000000001,1.09,0.8935000000000001,2021-03-01 05:00:00,84,VERBW
10301,0.8766,0.9,0.88,0.9173,0.828101,2021-03-02 05:00:00,46,VERBW
64641,0.6991,0.88,0.7001000000000001,0.8824000000000001,0.525,2021-03-03 05:00:00,164,VERBW
48376,0.706,0.875,0.6950000000000001,0.879899,0.6900000000000001,2021-03-04 05:00:00,73,VERBW
48187,0.6032000000000001,0.9899,0.79,0.9899,0.55,2021-03-05 05:00:00,73,VERBW
3572,0.6242,0.58,0.6601009999999999,0.79,0.58,2021-03-08 05:00:00,15,VERBW
3964,0.7682,0.660001,0.778,0.8250000000000001,0.660001,2021-03-09 05:00:00,20,VERBW
4012,0.8463,0.9,0.7499,0.979899,0.741,2021-03-10 05:00:00,32,VERBW
36100,0.6379,0.74,0.630101,0.805,0.6000000000000001,2021-03-11 05:00:00,57,VERBW
1632,0.6504,0.645,0.6529,0.6529,0.645,2021-03-12 05:00:00,7,VERBW
7787,0.674,0.645,0.795,0.92,0.64,2021-03-15 04:00:00,24,VERBW
16376,0.7235,0.7000000000000001,0.7000000000000001,0.91,0.7000000000000001,2021-03-16 04:00:00,27,VERBW
7108,0.6972,0.7000000000000001,0.6601,0.88,0.64,2021-03-17 04:00:00,22,VERBW
4654,0.6725,0.72,0.64,0.721001,0.64,2021-03-18 04:00:00,17,VERBW
32457,0.6839000000000001,0.64,0.7000000000000001,0.7075009999999999,0.631,2021-03-19 04:00:00,47,VERBW
