volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
76495,24.8435,24.29,24.35,25.77,24.29,2020-05-28 04:00:00,1037,IMAB
15975,24.7072,24.93,24.93,25.18,24.0309,2020-05-29 04:00:00,263,IMAB
52065,25.2863,24.9,24.92,25.96,24.02,2020-06-01 04:00:00,362,IMAB
103005,23.2431,24.92,22.08,25.87,21.55,2020-06-02 04:00:00,1180,IMAB
90424,25.1841,23.18,25.8,25.8,23.18,2020-06-03 04:00:00,1231,IMAB
53461,25.2598,25.79,23.86,26.79,23.22,2020-06-04 04:00:00,781,IMAB
53733,23.5504,23.86,23.0,24.8333,22.86,2020-06-05 04:00:00,773,IMAB
39443,24.3639,23.0,24.8,25.0,23.0,2020-06-08 04:00:00,502,IMAB
20438,24.3944,24.0,24.5,25.0,23.6001,2020-06-09 04:00:00,277,IMAB
32810,24.5561,25.79,24.74,25.8,24.0,2020-06-10 04:00:00,479,IMAB
19879,23.8703,24.62,23.75,24.62,23.23,2020-06-11 04:00:00,388,IMAB
21465,24.635,23.9,24.01,25.69,23.9,2020-06-12 04:00:00,448,IMAB
82154,26.8416,23.61,28.66,28.66,23.61,2020-06-15 04:00:00,904,IMAB
102787,29.6837,29.0,29.9,30.25,29.0,2020-06-16 04:00:00,1325,IMAB
113270,31.1304,29.93,30.91,31.7126,29.86,2020-06-17 04:00:00,1179,IMAB
93329,30.924500000000002,31.59,31.0,31.59,30.13,2020-06-18 04:00:00,1199,IMAB
54579,31.1654,31.28,30.97,32.31,30.53,2020-06-19 04:00:00,591,IMAB
29309,29.9263,30.93,30.7,31.13,29.14,2020-06-22 04:00:00,534,IMAB
38304,29.5601,30.0,29.96,30.44,28.01,2020-06-23 04:00:00,469,IMAB
39545,30.1549,29.63,30.02,31.35,28.58,2020-06-24 04:00:00,476,IMAB
17675,30.3294,30.48,30.95,31.37,29.28,2020-06-25 04:00:00,286,IMAB
11763,30.008,31.37,29.91,31.37,29.4001,2020-06-26 04:00:00,196,IMAB
15397,29.347,30.0,28.65,31.31,28.485,2020-06-29 04:00:00,253,IMAB
43798,30.0055,28.71,29.93,30.55,28.71,2020-06-30 04:00:00,617,IMAB
30357,29.8169,30.0,29.6,30.69,29.08,2020-07-01 04:00:00,418,IMAB
36931,29.3949,29.88,29.32,29.99,28.73,2020-07-02 04:00:00,397,IMAB
92115,27.4141,29.69,27.46,30.0,26.02,2020-07-06 04:00:00,1066,IMAB
35592,28.4111,26.96,29.45,29.45,26.96,2020-07-07 04:00:00,436,IMAB
22858,29.1315,29.56,29.32,29.75,28.63,2020-07-08 04:00:00,363,IMAB
10944,29.1042,29.51,28.71,29.79,28.32,2020-07-09 04:00:00,152,IMAB
14347,29.1137,29.0,29.5,29.54,28.602,2020-07-10 04:00:00,291,IMAB
139953,32.3779,29.99,33.31,35.0,29.5001,2020-07-13 04:00:00,1466,IMAB
53777,30.6993,33.1,31.3,33.11,29.12,2020-07-14 04:00:00,702,IMAB
27725,32.7936,31.0,32.64,34.9799,31.0,2020-07-15 04:00:00,540,IMAB
71362,31.0336,34.0,31.02,34.0,30.0,2020-07-16 04:00:00,934,IMAB
31468,31.6601,31.14,32.99,32.99,30.54,2020-07-17 04:00:00,588,IMAB
65151,32.4169,33.01,28.55,34.98,27.98,2020-07-20 04:00:00,922,IMAB
72680,32.2888,29.0,31.21,34.98,29.0,2020-07-21 04:00:00,1368,IMAB
49810,30.6794,31.76,29.98,32.5,29.4,2020-07-22 04:00:00,728,IMAB
29404,30.1441,29.75,29.93,30.835,29.6601,2020-07-23 04:00:00,401,IMAB
49982,28.6438,29.01,28.24,29.5,27.5,2020-07-24 04:00:00,595,IMAB
49639,29.865,29.65,29.8,30.05,29.65,2020-07-27 04:00:00,687,IMAB
22967,30.4643,29.5,30.51,31.17,29.43,2020-07-28 04:00:00,320,IMAB
83879,30.2739,30.0,30.2,30.51,29.79,2020-07-29 04:00:00,860,IMAB
65220,29.9337,29.02,29.38,30.39,29.0,2020-07-30 04:00:00,572,IMAB
357493,32.613,29.12,31.95,34.0,29.12,2020-07-31 04:00:00,2705,IMAB
256082,31.3998,33.0,30.4,34.23,29.64,2020-08-03 04:00:00,2437,IMAB
116526,30.9995,29.8,30.73,31.54,29.8,2020-08-04 04:00:00,1270,IMAB
181657,30.1494,30.01,29.3,31.59,29.0,2020-08-05 04:00:00,1709,IMAB
167217,29.1157,29.53,29.0,30.07,28.29,2020-08-06 04:00:00,1523,IMAB
67125,29.9176,29.79,30.08,30.97,29.0,2020-08-07 04:00:00,956,IMAB
144654,29.4659,29.45,29.5,30.3,28.91,2020-08-10 04:00:00,1218,IMAB
84880,29.5222,29.0,29.24,30.15,28.98,2020-08-11 04:00:00,1072,IMAB
96766,29.5751,29.3,29.35,30.99,28.63,2020-08-12 04:00:00,1220,IMAB
112107,29.8439,29.97,29.98,30.585,29.06,2020-08-13 04:00:00,1425,IMAB
95234,30.0141,30.99,29.9,30.99,29.33,2020-08-14 04:00:00,1208,IMAB
72504,29.2802,29.76,29.29,30.39,28.7,2020-08-17 04:00:00,948,IMAB
48317,29.3304,29.26,29.9,29.9,28.9,2020-08-18 04:00:00,506,IMAB
28638,30.2115,29.47,30.59,30.8,29.19,2020-08-19 04:00:00,359,IMAB
81715,30.5501,30.39,29.96,32.0,29.08,2020-08-20 04:00:00,1063,IMAB
57379,29.5227,29.81,29.5,29.9115,29.265,2020-08-21 04:00:00,654,IMAB
66506,30.2691,29.6,30.3,30.76,29.6,2020-08-24 04:00:00,753,IMAB
120160,31.0518,30.6,30.28,31.9494,30.06,2020-08-25 04:00:00,1024,IMAB
162523,30.7767,31.09,30.19,31.45,30.0,2020-08-26 04:00:00,1525,IMAB
281845,31.8513,31.84,31.24,33.9899,30.85,2020-08-27 04:00:00,2604,IMAB
67025,31.6685,31.5,31.0,33.51,30.67,2020-08-28 04:00:00,815,IMAB
315186,36.0915,32.55,39.44,39.8,31.21,2020-08-31 04:00:00,3067,IMAB
689564,34.6262,39.44,35.0,39.44,32.615,2020-09-01 04:00:00,6784,IMAB
89274,35.7103,35.14,35.6,37.1724,34.6,2020-09-02 04:00:00,1175,IMAB
192964,35.2447,35.6,35.77,37.48,34.0,2020-09-03 04:00:00,1884,IMAB
1172288,38.3721,41.1,37.07,42.2999,35.3701,2020-09-04 04:00:00,11885,IMAB
456145,39.2516,38.5,39.1,41.76,37.03,2020-09-08 04:00:00,5353,IMAB
316170,39.863,39.3,39.08,41.92,37.82,2020-09-09 04:00:00,3870,IMAB
200414,37.9763,38.07,38.0,39.37,37.6,2020-09-10 04:00:00,2881,IMAB
166285,37.2507,38.0,37.55,38.14,36.55,2020-09-11 04:00:00,2198,IMAB
188343,39.3245,38.0,39.5,39.8,38.0,2020-09-14 04:00:00,2570,IMAB
304482,37.5944,38.0,38.0,38.77,36.82,2020-09-15 04:00:00,2938,IMAB
233979,37.2278,37.36,36.8,37.99,36.5,2020-09-16 04:00:00,3316,IMAB
171775,37.6799,36.95,37.78,38.075,36.51,2020-09-17 04:00:00,2182,IMAB
213156,36.9341,37.1,36.66,38.1431,36.5,2020-09-18 04:00:00,2518,IMAB
149211,36.6126,36.02,37.32,37.5,35.72,2020-09-21 04:00:00,1811,IMAB
190952,38.5625,37.33,39.5,39.58,37.32,2020-09-22 04:00:00,2519,IMAB
187512,41.0415,39.07,41.9,42.27,38.96,2020-09-23 04:00:00,2307,IMAB
164612,39.2533,41.11,39.17,41.77,38.21,2020-09-24 04:00:00,2617,IMAB
47158,38.5316,37.86,38.22,40.23,37.86,2020-09-25 04:00:00,687,IMAB
90375,38.5759,38.3,39.0,39.5099,37.8901,2020-09-28 04:00:00,1413,IMAB
60758,38.6941,39.07,38.38,39.2,38.21,2020-09-29 04:00:00,965,IMAB
662530,44.1552,38.68,47.03,47.46,38.68,2020-09-30 04:00:00,6064,IMAB
343115,42.6009,43.99,42.89,44.93,41.0,2020-10-01 04:00:00,4821,IMAB
257808,40.9639,41.5,41.32,42.7589,39.28,2020-10-02 04:00:00,3000,IMAB
163045,39.9787,40.73,39.98,41.255,39.4,2020-10-05 04:00:00,2150,IMAB
115356,39.2424,39.81,38.76,40.7705,38.62,2020-10-06 04:00:00,1767,IMAB
142645,39.5996,39.0,39.75,39.99,39.0,2020-10-07 04:00:00,2141,IMAB
266806,39.7163,40.87,39.8,41.08,39.3,2020-10-08 04:00:00,2725,IMAB
205572,39.5858,39.96,39.6,40.2,39.36,2020-10-09 04:00:00,2739,IMAB
161077,39.9633,39.5,40.11,40.5,39.5,2020-10-12 04:00:00,2117,IMAB
177862,40.5702,40.22,40.89,41.47,39.585,2020-10-13 04:00:00,2092,IMAB
221088,40.742,41.19,40.78,41.41,40.31,2020-10-14 04:00:00,2014,IMAB
993173,40.8036,40.22,40.85,40.98,39.68,2020-10-15 04:00:00,1784,IMAB
232868,40.7826,40.65,40.65,41.5,40.435,2020-10-16 04:00:00,2923,IMAB
230216,40.661,41.0,40.69,41.0,40.35,2020-10-19 04:00:00,2363,IMAB
205641,40.5002,40.87,40.63,40.88,39.93,2020-10-20 04:00:00,2189,IMAB
233899,40.7326,40.65,40.77,42.53,39.66,2020-10-21 04:00:00,2752,IMAB
368660,40.0364,40.16,40.31,40.65,39.32,2020-10-22 04:00:00,3988,IMAB
298414,40.5792,40.21,40.67,41.14,39.645,2020-10-23 04:00:00,3361,IMAB
435714,40.7699,40.67,41.19,41.22,40.4,2020-10-26 04:00:00,4595,IMAB
177963,41.2018,41.55,41.16,41.695,40.6,2020-10-27 04:00:00,2757,IMAB
261867,40.907,41.06,40.96,41.64,40.55,2020-10-28 04:00:00,2942,IMAB
180851,40.3477,40.95,40.82,41.0,39.75,2020-10-29 04:00:00,2456,IMAB
152507,40.6542,40.71,41.17,41.17,40.0,2020-10-30 04:00:00,1854,IMAB
474706,40.304,40.1,39.93,41.05,39.33,2020-11-02 05:00:00,4351,IMAB
429182,39.9466,39.74,40.05,40.61,39.58,2020-11-03 05:00:00,4086,IMAB
311523,37.5532,40.05,37.27,40.61,35.53,2020-11-04 05:00:00,3542,IMAB
340082,36.1174,37.7,36.61,37.94,34.96,2020-11-05 05:00:00,3932,IMAB
350985,35.4526,36.42,35.69,36.42,34.51,2020-11-06 05:00:00,3480,IMAB
325054,34.0288,36.73,32.94,36.73,32.6375,2020-11-09 05:00:00,3367,IMAB
357325,34.3578,32.92,34.08,35.2,32.74,2020-11-10 05:00:00,3784,IMAB
300854,34.7676,33.81,34.88,35.3,33.67,2020-11-11 05:00:00,3516,IMAB
273868,34.8053,34.78,34.39,35.18,34.0,2020-11-12 05:00:00,3062,IMAB
293799,37.1666,34.74,37.02,38.455,34.74,2020-11-13 05:00:00,3242,IMAB
188469,37.3068,36.93,37.23,38.1,36.37,2020-11-16 05:00:00,3013,IMAB
207531,37.3448,37.42,37.81,37.9,36.4,2020-11-17 05:00:00,2826,IMAB
169310,38.284,37.58,37.84,38.81,37.58,2020-11-18 05:00:00,2058,IMAB
343727,40.4735,37.67,40.28,41.98,37.67,2020-11-19 05:00:00,4085,IMAB
213416,40.7581,40.56,40.86,41.5,39.42,2020-11-20 05:00:00,2672,IMAB
112395,40.6926,40.27,40.26,41.1935,40.09,2020-11-23 05:00:00,1889,IMAB
148315,38.5205,39.88,37.16,39.95,37.13,2020-11-24 05:00:00,2039,IMAB
142483,36.3944,37.19,37.0,37.96,35.5,2020-11-25 05:00:00,1777,IMAB
68116,37.0909,37.05,37.28,37.38,36.7,2020-11-27 05:00:00,988,IMAB
198811,37.7722,37.91,39.14,39.14,37.01,2020-11-30 05:00:00,2766,IMAB
242949,37.4292,38.3,37.11,38.72,37.0,2020-12-01 05:00:00,2618,IMAB
193429,37.2149,37.05,37.12,38.025,37.005,2020-12-02 05:00:00,2304,IMAB
336367,37.5007,37.05,37.84,38.36,37.0,2020-12-03 05:00:00,3082,IMAB
242603,37.8902,37.84,37.99,38.4,37.23,2020-12-04 05:00:00,2273,IMAB
363029,39.5781,39.27,40.72,40.975,37.74,2020-12-07 05:00:00,4483,IMAB
267027,38.9854,40.0,38.5,40.03,38.1,2020-12-08 05:00:00,2996,IMAB
141581,38.1442,38.5,37.96,38.5,37.81,2020-12-09 05:00:00,2362,IMAB
497170,37.3325,37.51,37.05,38.3499,37.03,2020-12-10 05:00:00,4533,IMAB
449816,36.5117,37.05,37.14,38.475,37.0,2020-12-11 05:00:00,3119,IMAB
115843,37.9973,37.57,38.19,38.89,37.225,2020-12-14 05:00:00,2044,IMAB
201991,39.4807,38.08,39.8,40.0,37.83,2020-12-15 05:00:00,2019,IMAB
218156,40.1754,40.0,39.46,41.415,39.24,2020-12-16 05:00:00,2695,IMAB
206480,40.8714,39.81,41.3,41.3,39.81,2020-12-17 05:00:00,2909,IMAB
428109,40.1155,41.3,39.83,41.36,39.8,2020-12-18 05:00:00,3210,IMAB
59373,40.1128,39.84,40.58,40.58,39.02,2020-12-21 05:00:00,1060,IMAB
251843,41.7163,40.05,41.92,43.5,40.05,2020-12-22 05:00:00,2419,IMAB
470648,40.976,41.26,42.0,42.66,41.26,2020-12-23 05:00:00,3500,IMAB
192906,41.6669,42.0,41.55,42.09,41.1,2020-12-24 05:00:00,2250,IMAB
138577,42.1897,42.0,42.23,42.89,41.5854,2020-12-28 05:00:00,1939,IMAB
184422,41.0479,42.29,40.77,42.68,40.66,2020-12-29 05:00:00,1725,IMAB
63459,41.8813,40.62,42.41,42.53,40.62,2020-12-30 05:00:00,1254,IMAB
335337,45.719,41.89,47.15,47.15,41.89,2020-12-31 05:00:00,3755,IMAB
230707,46.9466,47.32,45.24,49.79,44.93,2021-01-04 05:00:00,2787,IMAB
537400,47.06,45.79,48.21,49.83,45.26,2021-01-05 05:00:00,3278,IMAB
338234,49.4555,46.75,50.42,51.0,46.2,2021-01-06 05:00:00,3113,IMAB
282830,52.0811,50.31,54.05,54.17,49.55,2021-01-07 05:00:00,3502,IMAB
416862,57.1782,53.91,57.77,59.14,53.91,2021-01-08 05:00:00,3929,IMAB
315193,56.4448,58.0,56.4,58.0,54.23,2021-01-11 05:00:00,3478,IMAB
107625,54.8382,56.55,54.06,57.51,53.8,2021-01-12 05:00:00,1546,IMAB
429365,50.507,52.17,50.95,52.22,48.45,2021-01-13 05:00:00,4756,IMAB
249118,49.8498,51.0,49.76,51.625,48.73,2021-01-14 05:00:00,3110,IMAB
175648,50.0482,49.73,49.52,51.48,48.76,2021-01-15 05:00:00,1993,IMAB
320580,53.1735,49.39,53.05,54.34,49.39,2021-01-19 05:00:00,3834,IMAB
179184,52.9859,53.83,51.84,55.0,51.11,2021-01-20 05:00:00,2416,IMAB
169815,53.162,52.75,54.67,54.86,51.0,2021-01-21 05:00:00,2398,IMAB
206879,55.2501,54.53,55.24,56.54,54.02,2021-01-22 05:00:00,2197,IMAB
221301,53.3226,55.64,52.97,56.74,51.11,2021-01-25 05:00:00,2519,IMAB
192360,51.2609,52.11,50.25,53.09,50.25,2021-01-26 05:00:00,2288,IMAB
161026,49.564,50.2,49.28,51.9832,47.92,2021-01-27 05:00:00,1756,IMAB
214157,51.272,48.97,52.26,52.585,48.1,2021-01-28 05:00:00,2279,IMAB
163452,53.4196,52.03,54.39,54.46,50.48,2021-01-29 05:00:00,2330,IMAB
345946,59.3108,55.4,58.77,64.319,55.3,2021-02-01 05:00:00,4902,IMAB
198612,62.9928,60.0,63.96,64.17,60.0,2021-02-02 05:00:00,3050,IMAB
228306,63.8414,63.96,63.29,65.55,62.16,2021-02-03 05:00:00,3149,IMAB
203229,63.0129,63.94,62.8,64.6637,62.04,2021-02-04 05:00:00,2207,IMAB
128265,62.1093,64.24,62.0,64.24,60.745,2021-02-05 05:00:00,1561,IMAB
378873,59.1669,61.61,57.98,62.525,57.2601,2021-02-08 05:00:00,4537,IMAB
1351925,54.1295,55.54,53.21,55.75,53.01,2021-02-09 05:00:00,14996,IMAB
915072,56.0909,54.0,57.67,59.91,53.7,2021-02-10 05:00:00,11471,IMAB
332270,60.2047,57.76,57.48,62.43,57.13,2021-02-11 05:00:00,3901,IMAB
138489,57.6133,57.84,58.08,58.7,56.58,2021-02-12 05:00:00,2697,IMAB
244218,59.5789,58.98,57.89,62.05,57.7,2021-02-16 05:00:00,3542,IMAB
145634,58.0493,57.0,57.26,59.935,56.24,2021-02-17 05:00:00,2735,IMAB
279186,57.4723,57.39,56.99,58.66,56.36,2021-02-18 05:00:00,2935,IMAB
126727,57.429,58.1,57.82,59.2456,56.28,2021-02-19 05:00:00,2097,IMAB
287523,57.0282,57.81,55.8,58.94,55.48,2021-02-22 05:00:00,3831,IMAB
328827,55.4301,54.38,57.5,57.87,53.11,2021-02-23 05:00:00,3964,IMAB
368528,57.5668,57.09,57.99,59.6,55.7446,2021-02-24 05:00:00,4205,IMAB
647357,60.9136,59.59,58.48,63.705,57.55,2021-02-25 05:00:00,7401,IMAB
311325,58.5514,58.59,59.19,61.93,56.61,2021-02-26 05:00:00,3856,IMAB
243047,63.5402,60.01,63.97,65.94,59.85,2021-03-01 05:00:00,3043,IMAB
518365,60.904,63.55,58.9,64.52,58.36,2021-03-02 05:00:00,5165,IMAB
369819,60.6554,59.67,61.23,62.95,57.5,2021-03-03 05:00:00,4558,IMAB
701406,55.953,59.98,55.55,59.98,53.0027,2021-03-04 05:00:00,8473,IMAB
483918,49.833,56.46,49.28,56.46,47.6,2021-03-05 05:00:00,6348,IMAB
476397,49.5674,49.01,50.03,50.47,47.64,2021-03-08 05:00:00,6179,IMAB
838692,52.3871,50.15,51.27,54.405,50.08,2021-03-09 05:00:00,6667,IMAB
294218,51.6702,53.02,51.88,53.8766,51.01,2021-03-10 05:00:00,3576,IMAB
453155,54.3137,53.46,55.45,55.45,53.1386,2021-03-11 05:00:00,3929,IMAB
183966,54.7247,54.69,55.01,55.86,52.7403,2021-03-12 05:00:00,2275,IMAB
195527,53.8694,56.8,52.63,56.8,52.0,2021-03-15 04:00:00,2455,IMAB
287596,54.8013,52.79,54.66,56.4,52.79,2021-03-16 04:00:00,3516,IMAB
380449,55.4575,54.0,56.69,57.335,53.7307,2021-03-17 04:00:00,4313,IMAB
244130,53.9262,56.0,53.26,56.0,53.0,2021-03-18 04:00:00,3535,IMAB
193197,53.1382,53.33,53.0,53.915,52.28,2021-03-19 04:00:00,2863,IMAB
580424,53.1079,53.0,53.76,54.0,51.68,2021-03-22 04:00:00,5872,IMAB
512529,50.6294,51.86,48.85,53.03,48.655,2021-03-23 04:00:00,4705,IMAB
799207,46.4937,49.56,45.58,50.94,44.8105,2021-03-24 04:00:00,8743,IMAB
489201,46.7669,44.8,47.18,48.44,43.97,2021-03-25 04:00:00,6467,IMAB
445087,46.8742,47.18,46.62,48.32,45.61,2021-03-26 04:00:00,5495,IMAB
588911,47.1058,50.39,44.38,50.965,44.17,2021-03-29 04:00:00,6619,IMAB
377741,46.6439,45.91,47.17,48.095,43.53,2021-03-30 04:00:00,5919,IMAB
330751,47.6736,47.23,48.47,48.99,45.94,2021-03-31 04:00:00,3876,IMAB
407415,49.8675,48.8,49.72,51.16,48.8,2021-04-01 04:00:00,5110,IMAB
300922,49.8823,49.8,49.86,50.63,49.155,2021-04-05 04:00:00,1905,IMAB
174658,50.9935,49.0,51.38,52.06,49.0,2021-04-06 04:00:00,2843,IMAB
295103,51.3611,52.25,51.06,52.3,50.82,2021-04-07 04:00:00,3885,IMAB
282677,52.8524,52.34,52.85,53.68,51.51,2021-04-08 04:00:00,3910,IMAB
336045,51.6342,53.0,51.65,53.01,50.7,2021-04-09 04:00:00,2734,IMAB
469761,48.5222,51.65,47.86,51.65,46.63,2021-04-12 04:00:00,4903,IMAB
452698,49.41,47.86,49.63,50.33,47.86,2021-04-13 04:00:00,4916,IMAB
642335,54.4687,49.64,55.09,56.66,49.64,2021-04-14 04:00:00,7936,IMAB
300303,56.6606,55.22,57.14,57.87,54.84,2021-04-15 04:00:00,4996,IMAB
269650,57.1249,56.77,57.0,58.1,55.48,2021-04-16 04:00:00,4214,IMAB
272558,57.3817,56.66,58.07,58.3,56.06,2021-04-19 04:00:00,3523,IMAB
506451,57.6062,56.56,56.82,59.9,56.08,2021-04-20 04:00:00,6040,IMAB
260811,55.5482,56.65,55.9,56.8562,54.09,2021-04-21 04:00:00,3634,IMAB
623264,58.3379,57.41,58.42,59.95,56.31,2021-04-22 04:00:00,7179,IMAB
391455,62.9152,56.94,63.71,64.885,56.94,2021-04-23 04:00:00,5459,IMAB
374206,63.9255,64.09,64.23,64.88,62.0,2021-04-26 04:00:00,4505,IMAB
341862,64.4994,64.64,64.43,65.5,63.37,2021-04-27 04:00:00,4886,IMAB
457597,60.1228,63.29,59.99,63.855,59.01,2021-04-28 04:00:00,4819,IMAB
320693,60.1209,60.55,60.0,61.35,58.86,2021-04-29 04:00:00,3797,IMAB
233184,60.9374,59.77,61.11,62.11,59.7,2021-04-30 04:00:00,3144,IMAB
225525,62.4082,61.0,62.11,63.54,60.96,2021-05-03 04:00:00,2680,IMAB
551661,58.3342,60.81,58.03,61.74,57.02,2021-05-04 04:00:00,6095,IMAB
592656,59.0709,58.71,58.85,60.4812,58.16,2021-05-05 04:00:00,3939,IMAB
484545,58.8755,59.42,59.0,59.995,57.16,2021-05-06 04:00:00,4820,IMAB
181154,59.3001,58.89,59.28,59.9275,58.09,2021-05-07 04:00:00,2534,IMAB
489025,57.2363,59.74,56.74,59.74,56.14,2021-05-10 04:00:00,5042,IMAB
338384,57.8707,55.73,58.76,59.48,54.24,2021-05-11 04:00:00,4245,IMAB
651122,60.959,58.71,62.07,62.13,58.71,2021-05-12 04:00:00,7830,IMAB
553561,62.2551,62.8,62.08,64.5025,60.96,2021-05-13 04:00:00,7091,IMAB
