volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
5662990,10.2467,10.25,10.25,10.29,10.24,2020-12-23 05:00:00,6227,CFIVU
490454,10.267900000000001,10.3,10.2782,10.3112,10.22,2020-12-24 05:00:00,931,CFIVU
605986,10.3884,10.4,10.3768,10.4399,10.35,2020-12-28 05:00:00,986,CFIVU
506104,10.386,10.45,10.3573,10.45,10.32,2020-12-29 05:00:00,1268,CFIVU
178370,10.353,10.44,10.32,10.44,10.32,2020-12-30 05:00:00,490,CFIVU
224369,10.3339,10.4,10.29,10.44,10.28,2020-12-31 05:00:00,503,CFIVU
193286,10.3083,10.35,10.31,10.39,10.29,2021-01-04 05:00:00,881,CFIVU
635873,10.3385,10.32,10.34,10.4,10.3,2021-01-05 05:00:00,452,CFIVU
83838,10.3231,10.35,10.3,10.39,10.3,2021-01-06 05:00:00,401,CFIVU
197783,10.3254,10.35,10.31,10.35,10.3,2021-01-07 05:00:00,591,CFIVU
105214,10.3616,10.35,10.4,10.4,10.32,2021-01-08 05:00:00,404,CFIVU
211111,10.3836,10.4,10.4,10.44,10.3499,2021-01-11 05:00:00,1117,CFIVU
386709,10.488,10.45,10.46,10.545,10.38,2021-01-12 05:00:00,748,CFIVU
1243481,10.5069,10.51,10.54,10.55,10.5,2021-01-13 05:00:00,1123,CFIVU
938611,10.6227,10.54,10.73,10.82,10.5257,2021-01-14 05:00:00,1172,CFIVU
542828,10.7336,10.75,10.78,10.79,10.65,2021-01-15 05:00:00,1511,CFIVU
721153,10.8481,10.8,10.88,10.98,10.77,2021-01-19 05:00:00,1991,CFIVU
734151,10.8811,10.88,10.7,11.1,10.68,2021-01-20 05:00:00,930,CFIVU
186446,10.8478,10.78,10.83,10.965,10.75,2021-01-21 05:00:00,266,CFIVU
151991,10.8488,10.8,10.92,10.93,10.79,2021-01-22 05:00:00,380,CFIVU
397090,11.0227,10.99,10.92,11.15,10.9,2021-01-25 05:00:00,1361,CFIVU
350064,10.776299999999999,10.94,10.73,10.94,10.71,2021-01-26 05:00:00,987,CFIVU
360883,10.6576,10.65,10.7,10.72,10.51,2021-01-27 05:00:00,1032,CFIVU
164280,10.7379,10.72,10.72,10.8,10.66,2021-01-28 05:00:00,561,CFIVU
94338,10.6824,10.6901,10.71,10.72,10.65,2021-01-29 05:00:00,186,CFIVU
183486,10.7214,10.68,10.7,10.75,10.68,2021-02-01 05:00:00,311,CFIVU
43210,10.7874,10.73,10.8,10.87,10.7,2021-02-02 05:00:00,101,CFIVU
91089,10.818,10.88,10.78,10.8891,10.75,2021-02-03 05:00:00,212,CFIVU
158978,10.8711,10.8,10.83,10.95,10.8,2021-02-04 05:00:00,473,CFIVU
169483,10.8911,10.92,10.83,10.95,10.77,2021-02-05 05:00:00,524,CFIVU
110683,10.862400000000001,10.91,10.844,10.95,10.8,2021-02-08 05:00:00,224,CFIVU
79061,10.8865,10.87,10.84,11.0,10.83,2021-02-09 05:00:00,301,CFIVU
57479,10.8494,10.88,10.83,10.88,10.8,2021-02-10 05:00:00,164,CFIVU
101271,10.8321,10.82,10.82,10.85,10.75,2021-02-11 05:00:00,410,CFIVU
233368,10.8106,10.8,10.76,10.89,10.73,2021-02-12 05:00:00,397,CFIVU
287876,10.9437,10.86,10.94,10.99,10.85,2021-02-16 05:00:00,688,CFIVU
