volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1974,10.0503,10.05,10.05,10.05,10.05,2021-11-08 05:00:00,14,VCKA
11371,10.0586,10.09,10.04,10.09,10.04,2021-11-09 05:00:00,133,VCKA
2350,10.0857,10.09,10.04,10.09,10.04,2021-11-10 05:00:00,23,VCKA
10130,10.0389,10.04,10.04,10.04,10.04,2021-11-12 05:00:00,75,VCKA
4137,10.0631,10.09,10.06,10.09,10.06,2021-11-15 05:00:00,21,VCKA
2953,10.0627,10.04,10.06,10.09,10.04,2021-11-16 05:00:00,32,VCKA
1264,10.0613,10.06,10.06,10.065,10.06,2021-11-17 05:00:00,11,VCKA
5567,10.0517,10.05,10.07,10.07,10.04,2021-11-18 05:00:00,16,VCKA
4955,10.0408,10.04,10.07,10.07,10.02,2021-11-19 05:00:00,25,VCKA
12653,10.0418,10.04,10.04,10.05,10.04,2021-11-22 05:00:00,48,VCKA
3825,10.0561,10.06,10.06,10.08,10.04,2021-11-23 05:00:00,25,VCKA
1534,10.0433,10.0447,10.04,10.0447,10.04,2021-11-24 05:00:00,4,VCKA
11837,10.0573,10.04,10.06,10.06,10.04,2021-11-29 05:00:00,15,VCKA
66630,10.055,10.04,10.051,10.06,10.04,2021-11-30 05:00:00,89,VCKA
6609,10.0331,10.04,10.03,10.04,10.01,2021-12-01 05:00:00,57,VCKA
3054,10.0502,10.05,10.05,10.05,10.05,2021-12-02 05:00:00,6,VCKA
7017,10.0459,10.065,10.04,10.065,10.04,2021-12-03 05:00:00,43,VCKA
393721,10.0401,10.08,10.0519,10.08,10.02,2021-12-06 05:00:00,549,VCKA
66192,10.0501,10.05,10.06,10.07,10.04,2021-12-07 05:00:00,138,VCKA
7578,10.0598,10.05,10.06,10.08,10.05,2021-12-08 05:00:00,20,VCKA
99186,10.0522,10.045,10.06,10.07,10.04,2021-12-09 05:00:00,151,VCKA
900,10.0575,10.0626,10.04,10.0626,10.04,2021-12-10 05:00:00,9,VCKA
62445,10.0361,10.04,10.04,10.05,10.03,2021-12-13 05:00:00,67,VCKA
208390,10.0499,10.045,10.05,10.05,10.04,2021-12-14 05:00:00,84,VCKA
44732,10.0538,10.05,10.05,10.06,10.05,2021-12-15 05:00:00,156,VCKA
142,10.0452,10.0453,10.0453,10.0453,10.0453,2021-12-16 05:00:00,6,VCKA
3702,10.0403,10.05,10.03,10.05,10.03,2021-12-17 05:00:00,14,VCKA
10402,10.03,10.03,10.03,10.03,10.03,2021-12-20 05:00:00,4,VCKA
11882,10.0353,10.03,10.06,10.06,10.03,2021-12-21 05:00:00,85,VCKA
6202,10.0368,10.04,10.04,10.04,10.04,2021-12-22 05:00:00,11,VCKA
3672,10.0424,10.04,10.04,10.04,10.04,2021-12-23 05:00:00,28,VCKA
556,10.04,10.0401,10.0401,10.0401,10.0401,2021-12-29 05:00:00,19,VCKA
17970,10.0402,10.05,10.04,10.05,10.04,2021-12-30 05:00:00,8,VCKA
15805,10.04,10.04,10.04,10.0402,10.04,2021-12-31 05:00:00,10,VCKA
13086,10.0499,10.05,10.05,10.05,10.045,2022-01-03 05:00:00,35,VCKA
4421,10.06,10.06,10.06,10.06,10.06,2022-01-04 05:00:00,22,VCKA
10117,10.0503,10.05,10.05,10.06,10.05,2022-01-06 05:00:00,12,VCKA
94375,10.0826,10.065,10.07,10.09,10.065,2022-01-07 05:00:00,59,VCKA
8277,10.08,10.08,10.08,10.08,10.08,2022-01-10 05:00:00,7,VCKA
2236,10.0802,10.08,10.08,10.08,10.08,2022-01-11 05:00:00,9,VCKA
5071,10.08,10.08,10.08,10.08,10.08,2022-01-12 05:00:00,9,VCKA
30268,10.0783,10.08,10.07,10.08,10.07,2022-01-13 05:00:00,11,VCKA
214,10.0803,10.08,10.08,10.08,10.08,2022-01-14 05:00:00,2,VCKA
15704,10.0767,10.09,10.08,10.09,10.075,2022-01-18 05:00:00,16,VCKA
102740,10.09,10.09,10.09,10.09,10.09,2022-01-20 05:00:00,13,VCKA
8518,10.0912,10.0946,10.09,10.11,10.08,2022-01-21 05:00:00,54,VCKA
2656,10.1075,10.1,10.11,10.11,10.1,2022-01-24 05:00:00,18,VCKA
59216,10.0983,10.09,10.09,10.1,10.09,2022-01-25 05:00:00,120,VCKA
10413,10.0988,10.1,10.1,10.1,10.0775,2022-01-26 05:00:00,23,VCKA
165933,10.0996,10.1,10.07,10.1,10.07,2022-01-27 05:00:00,58,VCKA
130857,10.0988,10.1,10.095,10.1,10.09,2022-01-28 05:00:00,60,VCKA
43214,10.0991,10.1,10.09,10.1,10.09,2022-01-31 05:00:00,73,VCKA
47819,10.0989,10.1,10.1,10.1,10.09,2022-02-01 05:00:00,53,VCKA
25096,10.1102,10.11,10.12,10.12,10.11,2022-02-02 05:00:00,27,VCKA
148611,10.1248,10.09,10.12,10.13,10.09,2022-02-03 05:00:00,42,VCKA
9245,10.1189,10.12,10.12,10.12,10.11,2022-02-04 05:00:00,43,VCKA
48892,10.1313,10.13,10.13,10.135,10.13,2022-02-08 05:00:00,8,VCKA
2483,10.12,10.12,10.12,10.12,10.12,2022-02-14 05:00:00,8,VCKA
200,10.13,10.13,10.13,10.13,10.13,2022-02-15 05:00:00,2,VCKA
6640,10.1054,10.1,10.14,10.14,10.1,2022-02-17 05:00:00,3,VCKA
