volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
482669,17.6021,18.19,17.77,18.19,17.19,2020-03-30 04:00:00,5978,PPBI
1446353,18.5211,17.71,18.84,18.91,17.58,2020-03-31 04:00:00,10152,PPBI
874888,17.6184,17.91,17.71,17.92,17.26,2020-04-01 04:00:00,10395,PPBI
555712,17.8773,17.63,17.83,18.52,17.28,2020-04-02 04:00:00,7959,PPBI
642826,16.2108,17.75,15.84,18.34,15.59,2020-04-03 04:00:00,7090,PPBI
476677,16.6466,16.71,16.67,17.42,16.25,2020-04-06 04:00:00,5856,PPBI
662404,17.7375,17.35,17.68,18.28,17.08,2020-04-07 04:00:00,9164,PPBI
607948,18.104,18.1,18.08,18.37,17.75,2020-04-08 04:00:00,6812,PPBI
558188,19.655,18.72,20.04,20.08,18.705,2020-04-09 04:00:00,5804,PPBI
477140,18.9841,20.04,18.75,20.09,18.44,2020-04-13 04:00:00,5158,PPBI
519228,18.9059,19.27,19.075,19.86,18.05,2020-04-14 04:00:00,6645,PPBI
455125,17.9252,18.11,17.85,18.24,17.68,2020-04-15 04:00:00,6513,PPBI
550129,16.9924,17.89,17.13,17.95,16.41,2020-04-16 04:00:00,8151,PPBI
420529,18.4384,17.59,18.54,18.7133,17.59,2020-04-17 04:00:00,5861,PPBI
384306,18.1552,17.96,18.02,18.86,17.72,2020-04-20 04:00:00,5644,PPBI
309844,17.7101,17.34,17.79,17.98,17.05,2020-04-21 04:00:00,7360,PPBI
301620,17.568,18.34,17.54,18.4813,17.16,2020-04-22 04:00:00,4806,PPBI
287002,18.1479,17.65,18.15,18.56,17.65,2020-04-23 04:00:00,4787,PPBI
211682,18.3,18.24,18.44,18.67,17.7,2020-04-24 04:00:00,3788,PPBI
286402,19.6947,18.77,19.84,20.22,18.6,2020-04-27 04:00:00,4062,PPBI
717451,21.6341,21.45,21.31,22.375,20.86,2020-04-28 04:00:00,8253,PPBI
732182,21.7379,22.18,21.48,22.18,21.34,2020-04-29 04:00:00,9906,PPBI
663657,21.1919,21.05,21.35,21.62,20.2,2020-04-30 04:00:00,10686,PPBI
305376,19.8901,20.63,19.95,20.75,19.52,2020-05-01 04:00:00,4348,PPBI
444737,19.5811,19.61,19.75,19.91,19.18,2020-05-04 04:00:00,4935,PPBI
661718,20.0658,20.0,19.84,20.45,19.84,2020-05-05 04:00:00,8173,PPBI
533023,19.1843,19.93,18.75,20.105,18.63,2020-05-06 04:00:00,6043,PPBI
399977,19.3457,18.82,19.28,19.71,18.82,2020-05-07 04:00:00,5301,PPBI
490231,20.5111,19.84,20.74,20.87,19.78,2020-05-08 04:00:00,7086,PPBI
565731,19.4635,20.41,19.22,20.41,19.13,2020-05-11 04:00:00,9091,PPBI
504428,18.2681,19.13,17.89,19.37,17.83,2020-05-12 04:00:00,7163,PPBI
427407,16.8866,17.79,17.0,17.79,16.36,2020-05-13 04:00:00,7183,PPBI
504096,16.7361,16.5,17.04,17.16,15.71,2020-05-14 04:00:00,7793,PPBI
534854,16.8895,16.9,16.9,17.28,16.61,2020-05-15 04:00:00,7297,PPBI
546869,19.1575,17.74,19.55,19.71,17.74,2020-05-18 04:00:00,8703,PPBI
389355,18.935200000000002,19.44,18.5,19.55,18.49,2020-05-19 04:00:00,7635,PPBI
510090,19.6159,18.73,19.68,19.78,18.73,2020-05-20 04:00:00,6423,PPBI
387089,19.5076,19.64,19.36,19.99,19.32,2020-05-21 04:00:00,6697,PPBI
294886,19.3273,19.44,19.45,19.67,19.04,2020-05-22 04:00:00,6290,PPBI
404528,21.1229,20.56,21.28,21.42,20.56,2020-05-26 04:00:00,5606,PPBI
596626,22.4449,22.0,22.95,23.01,21.51,2020-05-27 04:00:00,7102,PPBI
721385,22.5777,23.54,22.22,23.54,22.09,2020-05-28 04:00:00,10115,PPBI
2495179,21.482,21.67,21.62,21.79,20.43,2020-05-29 04:00:00,14816,PPBI
905338,22.3379,21.48,22.11,22.84,21.25,2020-06-01 04:00:00,9307,PPBI
912663,22.383,22.51,22.15,22.81,21.94,2020-06-02 04:00:00,10589,PPBI
769431,23.0236,23.11,22.72,23.59,22.63,2020-06-03 04:00:00,8488,PPBI
655378,23.1586,22.54,23.28,23.47,22.22,2020-06-04 04:00:00,7129,PPBI
970658,25.251,24.98,24.995,25.98,24.7,2020-06-05 04:00:00,10382,PPBI
925203,26.57,25.81,26.78,26.81,25.74,2020-06-08 04:00:00,9192,PPBI
2479906,24.827,25.8,24.47,26.02,24.185,2020-06-09 04:00:00,25622,PPBI
1002194,23.3162,24.24,22.78,25.21,22.72,2020-06-10 04:00:00,11832,PPBI
1403372,20.1648,20.97,19.6,22.17,19.52,2020-06-11 04:00:00,13465,PPBI
1354479,20.2579,20.77,20.495,21.0,19.51,2020-06-12 04:00:00,14510,PPBI
697015,20.6497,19.44,21.05,21.335,19.21,2020-06-15 04:00:00,9686,PPBI
756640,22.0033,22.1,21.94,22.41,21.435,2020-06-16 04:00:00,7737,PPBI
748278,21.6213,22.67,21.405,22.67,21.24,2020-06-17 04:00:00,7970,PPBI
534876,21.6617,21.04,21.62,22.14,21.04,2020-06-18 04:00:00,6362,PPBI
1220985,21.4359,22.03,21.3,22.03,21.01,2020-06-19 04:00:00,8446,PPBI
657394,21.3685,20.97,21.51,21.54,20.56,2020-06-22 04:00:00,6318,PPBI
456541,21.2054,22.03,21.14,22.13,20.78,2020-06-23 04:00:00,5973,PPBI
558976,20.2531,20.76,20.24,20.76,19.82,2020-06-24 04:00:00,6941,PPBI
391121,20.6414,20.14,20.88,20.9,19.87,2020-06-25 04:00:00,5260,PPBI
1532654,19.6641,20.3,19.66,21.0388,19.39,2020-06-26 04:00:00,6913,PPBI
616828,20.9738,20.27,21.05,21.32,20.0,2020-06-29 04:00:00,8518,PPBI
606767,21.5634,20.85,21.68,21.8,20.665,2020-06-30 04:00:00,6771,PPBI
400296,20.4602,21.7,20.23,21.84,20.17,2020-07-01 04:00:00,5153,PPBI
378982,20.3359,20.94,20.2,21.215,20.04,2020-07-02 04:00:00,6046,PPBI
320410,20.459600000000002,20.86,20.41,21.13,20.12,2020-07-06 04:00:00,4599,PPBI
361140,19.6685,20.24,19.54,20.24,19.43,2020-07-07 04:00:00,4029,PPBI
372447,19.1796,19.47,19.31,19.78,18.84,2020-07-08 04:00:00,4855,PPBI
343743,18.5589,19.2,18.5,19.54,18.25,2020-07-09 04:00:00,5277,PPBI
310804,19.1622,18.64,19.39,19.41,18.64,2020-07-10 04:00:00,4876,PPBI
324185,19.6476,19.69,19.63,20.0,19.01,2020-07-13 04:00:00,4799,PPBI
278148,19.1232,19.53,19.11,19.6,18.8,2020-07-14 04:00:00,3758,PPBI
664059,20.613,19.84,20.76,20.89,19.68,2020-07-15 04:00:00,5733,PPBI
578581,20.8136,20.56,20.89,21.12,20.205,2020-07-16 04:00:00,6136,PPBI
309167,20.2244,20.67,20.03,20.92,19.975,2020-07-17 04:00:00,4630,PPBI
439376,19.8131,19.75,19.63,20.07,19.59,2020-07-20 04:00:00,5929,PPBI
354218,20.6984,19.96,20.85,20.92,19.96,2020-07-21 04:00:00,4822,PPBI
477657,20.5199,20.51,20.61,20.86,20.22,2020-07-22 04:00:00,5903,PPBI
542037,21.2038,20.54,21.25,21.59,20.42,2020-07-23 04:00:00,5047,PPBI
352883,21.2159,21.37,21.08,21.49,20.81,2020-07-24 04:00:00,5041,PPBI
648520,20.4889,19.75,20.8,20.915,19.75,2020-07-27 04:00:00,8550,PPBI
478406,20.7881,20.41,20.72,21.07,20.41,2020-07-28 04:00:00,6255,PPBI
458832,21.0853,20.85,21.37,21.44,20.5,2020-07-29 04:00:00,6351,PPBI
505083,21.1704,20.84,21.31,21.45,20.255,2020-07-30 04:00:00,7131,PPBI
505177,20.8033,21.21,21.01,21.41,20.055,2020-07-31 04:00:00,6181,PPBI
380002,21.0892,21.15,21.03,21.35,20.7,2020-08-03 04:00:00,5626,PPBI
548132,20.6648,21.03,20.69,21.31,20.44,2020-08-04 04:00:00,5370,PPBI
470681,21.5275,21.04,21.73,21.77,20.94,2020-08-05 04:00:00,6504,PPBI
293098,21.4693,21.32,21.43,21.78,21.22,2020-08-06 04:00:00,4972,PPBI
459449,22.2,21.4,22.53,22.55,21.185,2020-08-07 04:00:00,6232,PPBI
428412,23.0803,22.63,23.07,23.52,22.25,2020-08-10 04:00:00,6095,PPBI
395618,23.735500000000002,23.5,23.46,24.33,23.27,2020-08-11 04:00:00,6091,PPBI
345468,23.4282,24.06,23.36,24.06,22.92,2020-08-12 04:00:00,4774,PPBI
232407,22.9277,23.18,22.9,23.32,22.625,2020-08-13 04:00:00,3148,PPBI
368072,23.0649,22.68,23.05,23.345,22.585,2020-08-14 04:00:00,4627,PPBI
311034,22.7024,22.95,22.73,22.95,22.37,2020-08-17 04:00:00,4280,PPBI
348259,21.9467,22.79,21.84,22.79,21.77,2020-08-18 04:00:00,5146,PPBI
325230,21.9859,21.96,21.95,22.27,21.64,2020-08-19 04:00:00,4463,PPBI
297373,21.4234,21.58,21.33,21.75,21.28,2020-08-20 04:00:00,4402,PPBI
309095,21.2854,21.3,21.36,21.54,21.05,2020-08-21 04:00:00,4775,PPBI
340976,22.5042,21.62,22.66,22.72,21.46,2020-08-24 04:00:00,4867,PPBI
543930,22.8062,22.95,22.795,23.25,22.5,2020-08-25 04:00:00,6729,PPBI
465580,22.3631,22.68,22.13,22.95,22.07,2020-08-26 04:00:00,5934,PPBI
296430,22.6128,22.21,22.55,22.86,22.21,2020-08-27 04:00:00,3368,PPBI
360640,22.5012,22.56,22.57,22.99,22.18,2020-08-28 04:00:00,5099,PPBI
521728,22.65,22.32,22.59,22.88,22.21,2020-08-31 04:00:00,6320,PPBI
466767,22.2607,22.34,22.21,22.62,22.04,2020-09-01 04:00:00,5709,PPBI
344090,22.2407,22.14,22.35,22.47,21.91,2020-09-02 04:00:00,5250,PPBI
348815,22.5618,22.51,22.42,23.34,22.34,2020-09-03 04:00:00,4298,PPBI
279748,22.8344,23.09,22.88,23.17,22.37,2020-09-04 04:00:00,4833,PPBI
686166,21.6617,22.72,21.31,23.0,21.31,2020-09-08 04:00:00,10624,PPBI
395395,21.0513,21.38,21.02,21.695,20.83,2020-09-09 04:00:00,6599,PPBI
348700,20.7929,21.19,20.64,21.33,20.63,2020-09-10 04:00:00,6220,PPBI
610904,21.3282,20.83,21.51,21.61,20.63,2020-09-11 04:00:00,7900,PPBI
597599,22.2091,21.61,22.2,22.45,21.59,2020-09-14 04:00:00,8925,PPBI
470003,22.1419,22.35,21.98,22.45,21.81,2020-09-15 04:00:00,6433,PPBI
617835,22.4094,22.12,22.31,22.82,21.665,2020-09-16 04:00:00,7330,PPBI
588975,22.405,21.92,22.31,22.725,21.91,2020-09-17 04:00:00,6612,PPBI
2896931,21.6173,22.49,21.54,22.495,21.44,2020-09-18 04:00:00,9181,PPBI
741429,20.1271,20.89,19.97,21.65,19.65,2020-09-21 04:00:00,7720,PPBI
560748,19.3462,19.98,19.33,20.13,19.13,2020-09-22 04:00:00,7610,PPBI
492236,19.0094,19.31,18.68,19.67,18.63,2020-09-23 04:00:00,7174,PPBI
435672,19.0432,18.76,19.11,19.54,18.47,2020-09-24 04:00:00,6862,PPBI
314132,19.4144,19.33,19.47,19.61,18.76,2020-09-25 04:00:00,5395,PPBI
286869,20.3482,19.9,20.31,20.58,19.9,2020-09-28 04:00:00,4182,PPBI
349459,20.141,20.12,20.24,20.43,19.8,2020-09-29 04:00:00,5144,PPBI
458820,20.206,20.47,20.14,20.71,19.89,2020-09-30 04:00:00,4317,PPBI
473348,20.4929,20.09,20.73,20.77,19.79,2020-10-01 04:00:00,5537,PPBI
298450,21.362,20.32,21.56,21.64,20.3,2020-10-02 04:00:00,5120,PPBI
292869,22.4396,21.85,22.65,22.71,21.67,2020-10-05 04:00:00,3995,PPBI
705026,23.0345,23.06,22.71,23.86,22.61,2020-10-06 04:00:00,8015,PPBI
501133,23.4714,23.05,23.55,23.67,22.88,2020-10-07 04:00:00,5170,PPBI
262876,23.8756,23.91,24.0,24.03,23.47,2020-10-08 04:00:00,4769,PPBI
341118,24.1165,24.35,24.1,24.38,23.785,2020-10-09 04:00:00,4066,PPBI
265965,24.3559,24.06,24.52,24.59,23.83,2020-10-12 04:00:00,3721,PPBI
321183,24.1368,24.51,24.09,24.51,23.875,2020-10-13 04:00:00,3852,PPBI
394242,23.8426,24.18,23.52,24.41,23.51,2020-10-14 04:00:00,4860,PPBI
330206,23.968,22.99,24.02,24.18,22.99,2020-10-15 04:00:00,4783,PPBI
298151,24.1368,23.84,24.25,24.31,22.71,2020-10-16 04:00:00,4208,PPBI
245261,24.2925,24.49,24.01,24.83,23.93,2020-10-19 04:00:00,4267,PPBI
162873,24.6305,24.4,24.6,24.98,24.4,2020-10-20 04:00:00,3182,PPBI
244057,24.7193,24.66,24.69,24.98,24.56,2020-10-21 04:00:00,3110,PPBI
478627,25.9937,24.87,26.295,26.34,24.87,2020-10-22 04:00:00,4839,PPBI
418576,26.5776,26.62,26.62,26.92,26.24,2020-10-23 04:00:00,5231,PPBI
292328,26.2302,26.33,26.35,26.43,25.8,2020-10-26 04:00:00,4950,PPBI
660757,25.6529,28.51,25.13,28.51,25.08,2020-10-27 04:00:00,7139,PPBI
529743,25.0092,25.01,25.04,25.42,24.38,2020-10-28 04:00:00,8599,PPBI
501135,25.3467,24.98,25.35,25.6,24.5,2020-10-29 04:00:00,7948,PPBI
479473,25.4679,25.2,25.5,25.764,25.1,2020-10-30 04:00:00,4827,PPBI
366510,26.387,26.09,26.63,26.63,25.54,2020-11-02 05:00:00,4541,PPBI
404451,27.2355,26.91,27.3,27.48,26.79,2020-11-03 05:00:00,5478,PPBI
509490,25.6289,26.77,25.33,26.77,25.24,2020-11-04 05:00:00,7022,PPBI
222370,26.3245,25.35,26.44,26.65,25.35,2020-11-05 05:00:00,3848,PPBI
213357,26.3255,26.63,26.08,26.755,26.03,2020-11-06 05:00:00,6515,PPBI
804504,30.0168,27.38,29.27,31.04,27.38,2020-11-09 05:00:00,9742,PPBI
672167,30.0123,29.7,30.0,30.39,29.11,2020-11-10 05:00:00,7349,PPBI
397517,28.9502,30.53,28.97,31.38,28.42,2020-11-11 05:00:00,4445,PPBI
480909,28.0342,28.29,28.03,28.53,27.54,2020-11-12 05:00:00,4926,PPBI
298931,29.4966,28.77,29.65,29.91,28.74,2020-11-13 05:00:00,3748,PPBI
480333,30.2191,30.08,30.36,30.59,29.77,2020-11-16 05:00:00,5564,PPBI
325023,29.9914,29.8,30.18,30.29,29.16,2020-11-17 05:00:00,4382,PPBI
296484,29.8003,30.24,29.33,30.48,29.27,2020-11-18 05:00:00,5132,PPBI
206644,29.1898,29.24,29.33,29.39,28.8,2020-11-19 05:00:00,2907,PPBI
384815,29.2782,28.8,29.52,29.9651,28.57,2020-11-20 05:00:00,4693,PPBI
438360,30.0429,29.83,30.07,30.56,29.74,2020-11-23 05:00:00,4916,PPBI
752241,30.9969,30.91,31.05,31.365,30.35,2020-11-24 05:00:00,7035,PPBI
367061,30.5506,30.7,30.54,31.07,30.15,2020-11-25 05:00:00,4220,PPBI
176160,29.9825,30.25,29.99,30.61,29.54,2020-11-27 05:00:00,1972,PPBI
421536,28.9373,29.72,28.82,29.91,28.745,2020-11-30 05:00:00,5628,PPBI
294890,29.3504,29.47,29.31,29.92,28.995,2020-12-01 05:00:00,4809,PPBI
273757,29.6316,29.29,29.81,29.87,29.05,2020-12-02 05:00:00,4092,PPBI
225203,29.6902,29.82,29.58,30.0,29.4,2020-12-03 05:00:00,3337,PPBI
289360,30.1545,30.04,30.21,30.36,29.69,2020-12-04 05:00:00,3544,PPBI
410295,30.0891,29.98,30.26,30.28,29.48,2020-12-07 05:00:00,4730,PPBI
326458,29.9455,29.99,29.93,30.24,29.68,2020-12-08 05:00:00,5033,PPBI
512272,29.9937,30.05,29.97,30.33,29.8,2020-12-09 05:00:00,4721,PPBI
312499,29.9473,29.53,30.0,30.11,29.5,2020-12-10 05:00:00,4860,PPBI
361449,29.9492,29.57,29.88,30.27,29.26,2020-12-11 05:00:00,4706,PPBI
424552,29.9031,30.19,29.84,30.39,29.64,2020-12-14 05:00:00,5352,PPBI
542331,30.4446,30.36,30.44,30.9,29.63,2020-12-15 05:00:00,7331,PPBI
365695,30.5118,30.69,30.51,30.72,30.25,2020-12-16 05:00:00,5618,PPBI
368494,30.3784,30.64,30.38,30.64,29.755,2020-12-17 05:00:00,5283,PPBI
1731016,30.0538,30.54,29.97,30.64,29.58,2020-12-18 05:00:00,6696,PPBI
537497,30.0054,29.71,30.2,30.24,29.71,2020-12-21 05:00:00,6993,PPBI
285354,29.9894,30.27,29.94,30.74,29.83,2020-12-22 05:00:00,3907,PPBI
332931,30.8089,30.31,31.01,31.08,30.26,2020-12-23 05:00:00,3622,PPBI
133970,30.7826,31.19,30.92,31.345,30.55,2020-12-24 05:00:00,1686,PPBI
502225,31.2009,31.11,31.12,31.615,30.43,2020-12-28 05:00:00,6008,PPBI
330131,30.6564,31.17,30.62,31.17,30.38,2020-12-29 05:00:00,3273,PPBI
354390,31.2155,30.65,31.23,31.44,30.54,2020-12-30 05:00:00,3405,PPBI
279973,31.3431,31.09,31.33,31.58,30.89,2020-12-31 05:00:00,3026,PPBI
565808,31.1465,31.71,31.11,31.86,30.54,2021-01-04 05:00:00,5746,PPBI
516421,31.4579,31.01,31.46,31.78,30.94,2021-01-05 05:00:00,5127,PPBI
907488,33.8224,32.25,33.92,34.9,31.615,2021-01-06 05:00:00,8665,PPBI
580080,34.2437,34.14,34.23,34.93,33.93,2021-01-07 05:00:00,6180,PPBI
384389,33.6436,34.2,33.68,34.23,33.04,2021-01-08 05:00:00,5098,PPBI
335261,33.8758,33.03,33.95,34.07,32.97,2021-01-11 05:00:00,4098,PPBI
525914,34.6451,35.2305,34.34,35.49,34.28,2021-01-12 05:00:00,5828,PPBI
354209,34.0905,34.1,34.055,34.78,33.72,2021-01-13 05:00:00,4248,PPBI
609793,34.9852,34.46,34.89,35.42,34.25,2021-01-14 05:00:00,5888,PPBI
446359,34.5475,34.22,34.55,34.96,34.0,2021-01-15 05:00:00,5415,PPBI
489073,35.0834,34.75,35.26,35.43,34.11,2021-01-19 05:00:00,5602,PPBI
1234211,36.2189,35.24,36.47,37.87,34.71,2021-01-20 05:00:00,10140,PPBI
769864,35.2923,36.35,35.21,36.39,34.92,2021-01-21 05:00:00,7990,PPBI
582414,35.762,34.88,36.19,36.36,34.39,2021-01-22 05:00:00,5725,PPBI
351115,35.3925,35.63,35.36,36.05,34.99,2021-01-25 05:00:00,4020,PPBI
423597,35.7764,35.25,35.55,36.6499,35.25,2021-01-26 05:00:00,4904,PPBI
753083,34.6411,35.25,34.59,35.4,33.76,2021-01-27 05:00:00,7553,PPBI
593567,34.5678,34.78,34.555,35.33,34.23,2021-01-28 05:00:00,7582,PPBI
952609,33.4596,34.51,33.25,34.55,32.77,2021-01-29 05:00:00,11173,PPBI
536077,34.2347,33.31,34.62,34.83,32.7,2021-02-01 05:00:00,6866,PPBI
693311,35.1747,34.86,35.22,35.465,34.34,2021-02-02 05:00:00,5424,PPBI
365617,35.5191,34.89,35.78,35.88,34.79,2021-02-03 05:00:00,4545,PPBI
412244,36.0377,35.42,36.04,36.54,35.33,2021-02-04 05:00:00,4629,PPBI
353284,35.8395,36.4,35.93,36.55,35.58,2021-02-05 05:00:00,4608,PPBI
276094,36.354,36.2,36.62,36.65,35.94,2021-02-08 05:00:00,3921,PPBI
256768,37.1429,36.32,37.31,37.37,35.975,2021-02-09 05:00:00,2954,PPBI
546189,37.9449,37.64,37.85,38.48,36.59,2021-02-10 05:00:00,4288,PPBI
502932,37.6006,37.96,37.76,38.03,36.74,2021-02-11 05:00:00,4416,PPBI
372188,37.9859,37.48,38.15,38.36,37.26,2021-02-12 05:00:00,2923,PPBI
365537,38.4123,38.57,38.42,38.635,37.96,2021-02-16 05:00:00,5193,PPBI
319440,38.2992,38.12,38.18,38.72,38.11,2021-02-17 05:00:00,3843,PPBI
290448,37.6861,37.99,37.73,38.34,37.31,2021-02-18 05:00:00,3442,PPBI
595766,38.4021,38.06,38.65,38.74,37.75,2021-02-19 05:00:00,5935,PPBI
682301,39.3447,38.875,39.67,40.0,38.43,2021-02-22 05:00:00,5048,PPBI
453553,39.5439,39.88,39.45,40.27,39.14,2021-02-23 05:00:00,5657,PPBI
626752,40.8991,39.77,41.26,41.83,39.77,2021-02-24 05:00:00,5246,PPBI
336751,40.7855,41.44,40.44,41.97,40.29,2021-02-25 05:00:00,4886,PPBI
452108,40.4269,40.23,40.3,41.21,39.71,2021-02-26 05:00:00,5464,PPBI
693306,41.4854,40.96,41.75,41.78,40.64,2021-03-01 05:00:00,6702,PPBI
421238,40.8825,41.74,40.69,41.88,40.61,2021-03-02 05:00:00,5066,PPBI
429879,41.7345,40.98,41.28,42.51,40.63,2021-03-03 05:00:00,5260,PPBI
555288,41.4149,41.85,41.39,42.57,40.51,2021-03-04 05:00:00,7650,PPBI
533529,41.6642,42.39,41.87,42.39,40.61,2021-03-05 05:00:00,6830,PPBI
551431,43.0046,42.6,43.05,43.71,42.005,2021-03-08 05:00:00,7459,PPBI
568019,43.5515,42.88,43.44,44.28,41.595,2021-03-09 05:00:00,7992,PPBI
529588,44.6898,43.77,44.81,45.13,43.49,2021-03-10 05:00:00,6508,PPBI
401474,45.7,44.63,45.92,45.99,44.55,2021-03-11 05:00:00,6220,PPBI
401672,46.5896,46.58,46.65,47.15,45.65,2021-03-12 05:00:00,6311,PPBI
434105,45.5838,46.26,45.68,46.63,44.73,2021-03-15 04:00:00,5838,PPBI
384281,45.2623,45.34,45.46,45.55,44.58,2021-03-16 04:00:00,4479,PPBI
424893,45.2331,45.59,45.29,45.95,44.82,2021-03-17 04:00:00,5424,PPBI
428347,46.0493,45.44,45.77,46.89,45.36,2021-03-18 04:00:00,5088,PPBI
1324664,45.2983,44.08,45.7,45.94,43.72,2021-03-19 04:00:00,6635,PPBI
481293,43.9283,45.39,43.99,45.4,43.435,2021-03-22 04:00:00,6272,PPBI
383385,42.8062,43.61,42.29,43.97,41.985,2021-03-23 04:00:00,4860,PPBI
257015,42.64,42.89,42.02,43.96,41.93,2021-03-24 04:00:00,4417,PPBI
303542,42.7657,41.82,43.21,43.5,41.14,2021-03-25 04:00:00,4771,PPBI
382005,44.5186,44.0,44.79,44.93,43.495,2021-03-26 04:00:00,6143,PPBI
348219,43.306,43.72,43.03,44.8071,42.71,2021-03-29 04:00:00,4340,PPBI
279976,44.0497,43.45,44.13,44.37,42.99,2021-03-30 04:00:00,4073,PPBI
606391,43.6238,44.21,43.44,44.61,43.35,2021-03-31 04:00:00,4843,PPBI
431813,43.3488,43.33,43.52,43.83,42.73,2021-04-01 04:00:00,5750,PPBI
382894,43.4067,44.13,43.62,44.49,42.92,2021-04-05 04:00:00,4634,PPBI
309750,43.3842,43.61,43.35,43.79,42.85,2021-04-06 04:00:00,5252,PPBI
269781,43.0367,43.57,42.94,43.7,42.69,2021-04-07 04:00:00,4140,PPBI
191241,42.8343,43.06,42.98,44.04,42.08,2021-04-08 04:00:00,3621,PPBI
255228,43.0808,43.47,43.22,43.47,42.74,2021-04-09 04:00:00,4071,PPBI
252127,43.2915,43.21,43.19,43.62,43.13,2021-04-12 04:00:00,3139,PPBI
321331,42.0729,42.97,42.08,42.97,41.7,2021-04-13 04:00:00,3510,PPBI
199938,42.9344,41.91,42.92,43.38,41.91,2021-04-14 04:00:00,3277,PPBI
163869,42.3757,42.98,42.56,42.98,41.5,2021-04-15 04:00:00,4062,PPBI
244638,42.9907,43.4,42.98,43.4,42.65,2021-04-16 04:00:00,4377,PPBI
275826,42.664,42.97,42.64,43.39,42.25,2021-04-19 04:00:00,2983,PPBI
376789,40.9211,42.4,40.78,42.55,40.38,2021-04-20 04:00:00,5209,PPBI
299927,41.8883,40.59,42.06,42.17,40.47,2021-04-21 04:00:00,4253,PPBI
299591,41.9135,42.09,41.65,42.64,41.48,2021-04-22 04:00:00,3552,PPBI
332011,43.7372,41.8,43.89,44.205,41.8,2021-04-23 04:00:00,5093,PPBI
207445,43.9834,44.13,43.72,45.0,43.64,2021-04-26 04:00:00,3326,PPBI
380376,44.1752,44.16,44.33,44.45,43.38,2021-04-27 04:00:00,4789,PPBI
459376,44.7645,44.92,44.81,45.075,44.4225,2021-04-28 04:00:00,6079,PPBI
244141,45.2449,45.34,44.99,46.545,44.71,2021-04-29 04:00:00,3897,PPBI
379963,44.2166,44.52,44.03,45.44,43.94,2021-04-30 04:00:00,4780,PPBI
530728,44.5803,44.63,44.6,44.96,43.88,2021-05-03 04:00:00,4741,PPBI
277612,44.9024,44.41,45.31,45.31,43.69,2021-05-04 04:00:00,4072,PPBI
544826,46.3306,45.26,46.46,46.66,44.49,2021-05-05 04:00:00,7006,PPBI
352640,46.1286,45.98,46.58,46.63,45.49,2021-05-06 04:00:00,4984,PPBI
275048,46.3138,45.79,46.4,46.62,44.71,2021-05-07 04:00:00,4103,PPBI
366374,45.9859,46.67,45.44,47.4311,45.38,2021-05-10 04:00:00,4972,PPBI
268584,45.0033,44.75,44.88,45.98,44.75,2021-05-11 04:00:00,4000,PPBI
