volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
53150,9.9905,9.98,9.99,10.02,9.98,2021-06-21 04:00:00,56,RMGCU
1929,10.0019,9.99,9.99,10.0109,9.99,2021-06-22 04:00:00,8,RMGCU
17200,9.973700000000001,10.0,9.96,10.02,9.96,2021-06-23 04:00:00,161,RMGCU
1510,10.0083,9.974,10.03,10.03,9.9698,2021-06-24 04:00:00,16,RMGCU
625,9.9999,10.0,10.0,10.0,10.0,2021-06-25 04:00:00,6,RMGCU
10664,10.0005,9.97,10.0,10.01,9.97,2021-06-28 04:00:00,139,RMGCU
3841,10.0069,10.0,10.0001,10.0063,10.0,2021-06-29 04:00:00,68,RMGCU
2972,10.0086,9.96,10.0,10.02,9.96,2021-06-30 04:00:00,34,RMGCU
7715,9.9919,9.925,9.98,10.02,9.925,2021-07-01 04:00:00,59,RMGCU
7094,10.0026,10.0,10.0,10.02,10.0,2021-07-02 04:00:00,37,RMGCU
170,10.022,10.03,10.03,10.03,10.03,2021-07-06 04:00:00,4,RMGCU
14147,10.0023,10.0,10.0,10.04,10.0,2021-07-07 04:00:00,44,RMGCU
14629,9.997,10.0,9.98,10.005,9.98,2021-07-08 04:00:00,51,RMGCU
89149,9.9995,10.0,10.0,10.0,9.99,2021-07-09 04:00:00,106,RMGCU
92062,9.9857,9.98,10.0,10.0,9.98,2021-07-12 04:00:00,312,RMGCU
64622,10.0002,9.985,9.9901,10.005,9.985,2021-07-13 04:00:00,237,RMGCU
40878,10.0003,9.99,10.01,10.01,9.99,2021-07-14 04:00:00,100,RMGCU
5870,9.9883,9.99,10.03,10.03,9.96,2021-07-15 04:00:00,29,RMGCU
90942,9.9998,9.99,10.0,10.03,9.98,2021-07-16 04:00:00,165,RMGCU
55723,9.9262,9.9301,9.98,9.98,9.9,2021-07-19 04:00:00,148,RMGCU
2166,9.9825,9.98,10.0,10.0,9.98,2021-07-20 04:00:00,20,RMGCU
1402,9.9836,9.9516,10.005,10.005,9.9516,2021-07-21 04:00:00,25,RMGCU
9447,9.9989,9.95,10.005,10.005,9.95,2021-07-22 04:00:00,37,RMGCU
5216,9.9949,9.95,10.0,10.01,9.94,2021-07-23 04:00:00,31,RMGCU
87412,9.9356,9.93,9.93,10.01,9.9,2021-07-26 04:00:00,268,RMGCU
1302,9.9561,9.94,9.99,9.99,9.94,2021-07-27 04:00:00,13,RMGCU
1900,9.9629,9.9108,9.99,9.99,9.9108,2021-07-28 04:00:00,8,RMGCU
11007,9.9604,9.95,9.98,9.99,9.95,2021-07-29 04:00:00,34,RMGCU
15467,9.9885,9.95,9.92,10.0,9.92,2021-07-30 04:00:00,82,RMGCU
20876,9.9487,9.95,9.94,9.95,9.94,2021-08-02 04:00:00,15,RMGCU
12796,9.9594,9.92,9.97,9.9717,9.92,2021-08-03 04:00:00,33,RMGCU
7528,9.9475,9.92,9.96,9.97,9.92,2021-08-04 04:00:00,30,RMGCU
967,9.9364,9.92,9.94,9.94,9.92,2021-08-05 04:00:00,13,RMGCU
22222,9.9705,9.92,9.93,10.0,9.91,2021-08-06 04:00:00,176,RMGCU
2392,9.9412,9.94,9.95,9.95,9.94,2021-08-09 04:00:00,20,RMGCU
1900,9.9279,9.92,9.95,9.95,9.92,2021-08-10 04:00:00,8,RMGCU
4866,9.9474,9.94,9.95,9.97,9.9,2021-08-11 04:00:00,38,RMGCU
403,9.9231,9.9433,9.91,9.9433,9.91,2021-08-12 04:00:00,7,RMGCU
6400,9.9463,9.94,9.9,9.95,9.9,2021-08-13 04:00:00,29,RMGCU
290131,9.9305,9.9001,9.9,9.95,9.9,2021-08-16 04:00:00,119,RMGCU
5304,9.914,9.91,9.9,9.9265,9.9,2021-08-17 04:00:00,31,RMGCU
187806,9.8997,9.9,9.88,9.9,9.86,2021-08-18 04:00:00,65,RMGCU
22083,9.8792,9.88,9.9,9.9,9.86,2021-08-19 04:00:00,66,RMGCU
11682,9.8638,9.85,9.88,9.8806,9.85,2021-08-20 04:00:00,37,RMGCU
201454,9.8436,9.85,9.8,9.875,9.775,2021-08-23 04:00:00,179,RMGCU
33991,9.8011,9.82,9.8,9.82,9.78,2021-08-24 04:00:00,90,RMGCU
11885,9.8236,9.83,9.84,9.84,9.8,2021-08-25 04:00:00,52,RMGCU
2152,9.8043,9.7601,9.83,9.83,9.7601,2021-08-26 04:00:00,14,RMGCU
3181,9.8179,9.788,9.82,9.83,9.78,2021-08-27 04:00:00,24,RMGCU
231721,9.7852,9.78,9.85,9.85,9.78,2021-08-30 04:00:00,312,RMGCU
953,9.8427,9.83,9.85,9.85,9.82,2021-08-31 04:00:00,3,RMGCU
39500,9.8645,9.85,9.88,9.88,9.85,2021-09-01 04:00:00,183,RMGCU
3207,9.8699,9.87,9.87,9.87,9.87,2021-09-02 04:00:00,12,RMGCU
1505,9.8906,9.8305,9.9,9.9,9.8305,2021-09-03 04:00:00,10,RMGCU
26475,9.8641,9.82,9.92,9.92,9.82,2021-09-07 04:00:00,177,RMGCU
8302,9.8525,9.85,9.915,9.915,9.83,2021-09-08 04:00:00,24,RMGCU
31700,9.8816,9.88,9.86,9.92,9.84,2021-09-09 04:00:00,8,RMGCU
36025,9.8948,9.88,9.93,9.93,9.88,2021-09-10 04:00:00,143,RMGCU
21791,9.8634,9.8201,9.86,9.93,9.8201,2021-09-13 04:00:00,71,RMGCU
3000,9.886,9.88,9.91,9.92,9.88,2021-09-15 04:00:00,5,RMGCU
5903,9.9071,9.9,9.92,9.92,9.9,2021-09-16 04:00:00,15,RMGCU
10862,9.9225,9.92,9.9,9.93,9.9,2021-09-17 04:00:00,19,RMGCU
2322,9.9015,9.9,9.91,9.91,9.9,2021-09-20 04:00:00,11,RMGCU
4683,9.8998,9.89,9.9,9.9,9.89,2021-09-21 04:00:00,15,RMGCU
500,9.874,9.86,9.88,9.88,9.86,2021-09-22 04:00:00,5,RMGCU
3035,9.8958,9.88,9.88,9.9299,9.88,2021-09-24 04:00:00,12,RMGCU
800,9.8873,9.8801,9.8801,9.8801,9.8801,2021-09-27 04:00:00,11,RMGCU
5210,9.8875,9.92,9.88,9.92,9.88,2021-09-30 04:00:00,16,RMGCU
1379,9.9203,9.92,9.92,9.92,9.92,2021-10-01 04:00:00,15,RMGCU
33440,9.862400000000001,9.885,9.92,9.92,9.85,2021-10-04 04:00:00,43,RMGCU
550,9.8832,9.8802,9.89,9.89,9.8801,2021-10-05 04:00:00,4,RMGCU
1173,9.8866,9.85,9.9,9.9,9.85,2021-10-06 04:00:00,15,RMGCU
9533,9.8959,9.86,9.9,9.92,9.86,2021-10-07 04:00:00,28,RMGCU
200,9.87,9.87,9.87,9.87,9.87,2021-10-08 04:00:00,1,RMGCU
266154,9.931000000000001,9.84,9.93,9.94,9.84,2021-10-11 04:00:00,905,RMGCU
17820,9.9009,9.94,9.93,9.94,9.89,2021-10-12 04:00:00,191,RMGCU
1252018,9.9499,9.95,9.9,9.95,9.9,2021-10-13 04:00:00,37,RMGCU
23900,9.8972,9.9,9.88,9.95,9.87,2021-10-14 04:00:00,302,RMGCU
3100,9.8948,9.88,9.875,9.95,9.875,2021-10-15 04:00:00,10,RMGCU
4616,9.8998,9.88,9.885,9.929,9.88,2021-10-18 04:00:00,16,RMGCU
4419,9.9007,9.91,9.89,9.91,9.89,2021-10-20 04:00:00,39,RMGCU
1300,9.8954,9.88,9.94,9.94,9.88,2021-10-21 04:00:00,14,RMGCU
2311,9.9204,9.9,9.91,9.95,9.9,2021-10-22 04:00:00,381,RMGCU
1699,9.937100000000001,9.91,9.95,9.95,9.91,2021-10-25 04:00:00,15,RMGCU
15690,9.950800000000001,9.95,9.95,9.97,9.95,2021-10-26 04:00:00,11,RMGCU
2210,9.9748,9.94,9.98,9.98,9.94,2021-10-29 04:00:00,18,RMGCU
401,9.978,9.978,9.978,9.978,9.978,2021-11-01 04:00:00,1,RMGCU
1308,9.9643,9.92,9.92,9.98,9.92,2021-11-02 04:00:00,11,RMGCU
1915,9.9522,9.95,9.95,9.96,9.95,2021-11-03 04:00:00,15,RMGCU
19202,9.9633,9.96,9.97,9.97,9.94,2021-11-04 04:00:00,64,RMGCU
2679,9.9688,9.96,9.9602,9.975,9.96,2021-11-05 04:00:00,27,RMGCU
15791,9.9622,9.96,9.96,9.97,9.96,2021-11-08 05:00:00,38,RMGCU
1816,9.9585,9.92,9.96,9.96,9.92,2021-11-09 05:00:00,120,RMGCU
1500,9.96,9.96,9.96,9.96,9.96,2021-11-10 05:00:00,3,RMGCU
11016,9.9803,9.9426,9.98,9.99,9.9426,2021-11-11 05:00:00,9,RMGCU
2574,9.9769,9.945,9.99,9.99,9.945,2021-11-15 05:00:00,21,RMGCU
17392,9.9992,9.93,10.0,10.0,9.93,2021-11-16 05:00:00,40,RMGCU
30871,9.9836,9.93,9.99,9.99,9.93,2021-11-17 05:00:00,133,RMGCU
13698,9.995,9.96,9.96,10.0,9.96,2021-11-18 05:00:00,9,RMGCU
9500,9.9632,9.93,10.0,10.0,9.93,2021-11-19 05:00:00,13,RMGCU
433,9.9882,9.96,10.0,10.0,9.96,2021-11-22 05:00:00,5,RMGCU
7680,9.998,9.95,9.99,10.0,9.95,2021-11-23 05:00:00,23,RMGCU
7478,9.9514,9.93,10.0,10.01,9.93,2021-11-24 05:00:00,67,RMGCU
100,9.99,9.99,9.99,9.99,9.99,2021-11-29 05:00:00,1,RMGCU
205,9.9708,9.9621,9.98,9.98,9.9621,2021-11-30 05:00:00,3,RMGCU
4243,9.9708,9.9417,9.98,9.98,9.91,2021-12-01 05:00:00,15,RMGCU
1157,9.9722,9.894400000000001,9.98,9.98,9.894400000000001,2021-12-02 05:00:00,3,RMGCU
6251,9.9717,9.97,9.904,9.98,9.904,2021-12-03 05:00:00,22,RMGCU
6211,9.9501,9.95,9.95,9.95,9.95,2021-12-06 05:00:00,11,RMGCU
12530,9.9599,9.955,9.96,9.98,9.95,2021-12-07 05:00:00,29,RMGCU
1557,9.9782,9.9736,10.0,10.0,9.97,2021-12-08 05:00:00,6,RMGCU
2658,10.0048,10.0,10.02,10.02,9.9763,2021-12-09 05:00:00,16,RMGCU
55950,9.9998,10.0,9.94,10.0,9.93,2021-12-10 05:00:00,57,RMGCU
14165,9.9372,9.94,9.94,9.94,9.92,2021-12-13 05:00:00,33,RMGCU
7342,9.8827,9.88,9.94,9.94,9.87,2021-12-14 05:00:00,23,RMGCU
1075,9.9321,9.89,9.95,9.95,9.88,2021-12-15 05:00:00,12,RMGCU
1284,9.9533,9.95,10.0,10.0,9.95,2021-12-16 05:00:00,14,RMGCU
1345,9.898,9.9274,9.885,9.94,9.86,2021-12-20 05:00:00,8,RMGCU
7494,9.9555,9.96,9.88,9.96,9.88,2021-12-21 05:00:00,16,RMGCU
1419,9.88,9.88,9.88,9.88,9.88,2021-12-22 05:00:00,14,RMGCU
3390,9.8846,9.89,9.9,9.9189,9.88,2021-12-23 05:00:00,16,RMGCU
400,9.8888,9.915,9.88,9.915,9.88,2021-12-27 05:00:00,22,RMGCU
1711,9.8858,9.88,9.88,9.91,9.88,2021-12-28 05:00:00,45,RMGCU
2047,9.882,9.88,9.88,9.88,9.88,2021-12-30 05:00:00,119,RMGCU
6932,9.9319,9.945,9.95,9.95,9.88,2021-12-31 05:00:00,71,RMGCU
7671,9.9459,9.9139,9.9205,9.95,9.9139,2022-01-04 05:00:00,67,RMGCU
3420,9.9403,9.9,9.96,9.96,9.9,2022-01-06 05:00:00,18,RMGCU
850,9.9555,9.922,9.96,9.96,9.922,2022-01-07 05:00:00,8,RMGCU
1860,9.9507,9.8901,9.96,9.96,9.8901,2022-01-10 05:00:00,14,RMGCU
3534,9.9236,9.9114,9.94,9.96,9.9,2022-01-11 05:00:00,16,RMGCU
1752,9.9344,9.92,9.9,9.95,9.9,2022-01-12 05:00:00,28,RMGCU
2621,9.9165,9.8686,9.95,9.95,9.8686,2022-01-14 05:00:00,26,RMGCU
1252,9.8988,9.9,9.925,9.925,9.9,2022-01-18 05:00:00,16,RMGCU
2004,9.9206,9.94,9.9,9.95,9.9,2022-01-19 05:00:00,15,RMGCU
759,9.887,9.87,9.955,9.955,9.87,2022-01-20 05:00:00,23,RMGCU
1155,9.9009,9.86,9.93,9.95,9.86,2022-01-21 05:00:00,14,RMGCU
1522,9.8616,9.865,9.9,9.9,9.83,2022-01-24 05:00:00,29,RMGCU
2231,9.8925,9.855,9.9,9.9,9.82,2022-01-25 05:00:00,17,RMGCU
1790,9.8874,9.81,9.9,9.9,9.81,2022-01-26 05:00:00,8,RMGCU
4127,9.9065,9.9,9.93,9.93,9.87,2022-01-27 05:00:00,49,RMGCU
16800,9.8823,9.83,9.9,9.9,9.8,2022-01-28 05:00:00,60,RMGCU
100,9.85,9.85,9.85,9.85,9.85,2022-01-31 05:00:00,1,RMGCU
959,9.8491,9.85,9.85,9.85,9.85,2022-02-01 05:00:00,7,RMGCU
178573,9.8613,9.8,9.85,9.87,9.8,2022-02-02 05:00:00,16,RMGCU
20804,9.8492,9.825,9.85,9.85,9.825,2022-02-04 05:00:00,11,RMGCU
1642,9.8616,9.8,9.875,9.875,9.8,2022-02-10 05:00:00,6,RMGCU
450,9.85,9.84,9.87,9.87,9.84,2022-02-11 05:00:00,4,RMGCU
5802,9.8528,9.85,9.865,9.88,9.85,2022-02-15 05:00:00,14,RMGCU
4636,9.8517,9.83,9.86,9.86,9.83,2022-02-16 05:00:00,38,RMGCU
300,9.8567,9.85,9.86,9.86,9.85,2022-02-17 05:00:00,3,RMGCU
