volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
16530.9143,11.8055,11.9,11.8965,11.97,11.3732,2020-03-27 04:00:00,1003,HSDT
37334.3143,11.963,11.3715,11.9,13.272,10.8605,2020-03-30 04:00:00,2818,HSDT
33405.5143,11.711,11.9,11.55,12.2535,11.305,2020-03-31 04:00:00,1372,HSDT
6845.2,11.1475,11.305,11.1965,11.55,10.85,2020-04-01 04:00:00,725,HSDT
4173.3429,10.7415,11.2,10.549,11.2,10.15,2020-04-02 04:00:00,362,HSDT
7837.5429,10.024,10.5,9.8,10.7275,9.1,2020-04-03 04:00:00,537,HSDT
3794.2857,9.7895,9.45,9.45,10.43,9.443,2020-04-06 04:00:00,401,HSDT
7089.3143,9.4955,10.15,8.75,10.395,8.75,2020-04-07 04:00:00,531,HSDT
13930.8857,8.981,9.7965,9.03,10.15,8.715,2020-04-08 04:00:00,1414,HSDT
13063.8857,9.1315,9.275,9.2155,9.45,9.0335,2020-04-09 04:00:00,1865,HSDT
19274.0286,9.6145,10.108,9.632,10.15,9.1,2020-04-13 04:00:00,1593,HSDT
14466.9429,9.751,9.59,9.45,10.15,9.2995,2020-04-14 04:00:00,1472,HSDT
11481.0286,9.59,9.45,9.45,9.975,9.135,2020-04-15 04:00:00,951,HSDT
94412.0,10.542,9.8,11.2,11.697,9.4465,2020-04-16 04:00:00,5486,HSDT
31078.1714,10.4825,10.5,10.395,11.165,9.8035,2020-04-17 04:00:00,1120,HSDT
46182.4286,11.501,10.8115,11.515,12.145,10.6855,2020-04-20 04:00:00,2468,HSDT
13117.0286,10.766,11.025,10.5035,11.48,10.3005,2020-04-21 04:00:00,530,HSDT
9007.8857,10.4125,10.85,10.85,11.137,9.6425,2020-04-22 04:00:00,665,HSDT
11897.8,11.1265,10.85,11.207,11.725,10.5,2020-04-23 04:00:00,715,HSDT
3785.3714,11.0145,11.025,10.85,11.55,10.675,2020-04-24 04:00:00,346,HSDT
9776.6571,11.2875,11.375,11.3015,11.4415,10.9095,2020-04-27 04:00:00,733,HSDT
121980.1143,13.09,11.5325,14.7,15.0465,11.5325,2020-04-28 04:00:00,4183,HSDT
75755.5143,14.5705,13.3,14.14,15.68,12.6105,2020-04-29 04:00:00,4506,HSDT
44474.9143,14.567,15.12,15.0115,16.275,12.733,2020-04-30 04:00:00,2128,HSDT
33845.8,16.1945,14.0,16.625,18.55,14.0,2020-05-01 04:00:00,2100,HSDT
14853.8857,16.9295,17.5,17.255,18.27,15.766,2020-05-04 04:00:00,950,HSDT
13640.2,16.8245,17.255,16.45,17.3075,16.121,2020-05-05 04:00:00,907,HSDT
12296.6857,15.3335,17.15,15.1025,17.15,14.0,2020-05-06 04:00:00,793,HSDT
6784.1429,15.68,14.777,15.7745,16.45,14.7039,2020-05-07 04:00:00,381,HSDT
14482.9143,14.7315,15.75,14.9135,16.1,14.2104,2020-05-08 04:00:00,773,HSDT
5864.1429,14.833,14.749,14.875,15.575,14.35,2020-05-11 04:00:00,427,HSDT
536145.4,24.108,27.09,22.75,29.75,19.705,2020-05-12 04:00:00,28646,HSDT
83348.5429,19.775,22.05,19.915,22.05,18.312,2020-05-13 04:00:00,3966,HSDT
35203.2286,18.655,19.25,18.34,20.3,17.5,2020-05-14 04:00:00,2028,HSDT
29097.2571,17.7485,17.85,17.4685,20.3035,16.835,2020-05-15 04:00:00,2830,HSDT
29559.3429,18.3715,18.445,18.9,19.25,17.5,2020-05-18 04:00:00,2739,HSDT
12490.2857,18.781,19.25,18.6375,19.25,18.207,2020-05-19 04:00:00,865,HSDT
19631.2571,18.151,18.55,18.207,18.8965,17.5,2020-05-20 04:00:00,1459,HSDT
47454.3143,19.138,18.41,19.355,19.9465,18.2,2020-05-21 04:00:00,2607,HSDT
13237.6,19.677,19.2535,19.95,20.3,18.6725,2020-05-22 04:00:00,1051,HSDT
17042.6571,20.1565,21.35,19.6,21.35,19.25,2020-05-26 04:00:00,908,HSDT
12110.9143,18.606,19.8555,18.7145,19.95,18.2,2020-05-27 04:00:00,768,HSDT
9371.2,18.48,18.8545,18.2385,18.9,17.8885,2020-05-28 04:00:00,594,HSDT
8384.4,17.4825,18.2,17.29,18.55,16.898,2020-05-29 04:00:00,649,HSDT
9841.7143,17.444,17.675,17.5,17.675,17.157,2020-06-01 04:00:00,1019,HSDT
12703.0,18.1545,18.1825,18.445,18.5185,17.5035,2020-06-02 04:00:00,953,HSDT
43317.6571,18.641,18.788,18.5185,19.565,18.2,2020-06-03 04:00:00,718,HSDT
23037.1429,18.991,18.2,18.55,20.65,18.2,2020-06-04 04:00:00,1268,HSDT
11913.2,18.949,18.8895,18.683,19.6,18.4135,2020-06-05 04:00:00,916,HSDT
193896.4,22.0465,20.3,24.5,25.445,19.614,2020-06-08 04:00:00,9685,HSDT
79839.6,21.385,23.45,20.825,23.765,19.6,2020-06-09 04:00:00,3761,HSDT
35149.0286,19.523,21.35,19.075,21.6965,18.375,2020-06-10 04:00:00,2117,HSDT
32958.8286,17.2095,17.5735,16.352,18.76,16.177,2020-06-11 04:00:00,1922,HSDT
21556.1429,16.3065,16.45,16.0195,17.5,15.4105,2020-06-12 04:00:00,1552,HSDT
22616.4,16.331,15.75,17.15,17.5,15.4,2020-06-15 04:00:00,1181,HSDT
15357.2857,17.626,17.43,17.8465,18.1265,17.15,2020-06-16 04:00:00,724,HSDT
9749.0,17.0765,18.389,16.975,18.389,16.8035,2020-06-17 04:00:00,824,HSDT
15140.8571,17.3635,17.0345,17.269,18.2,16.1175,2020-06-18 04:00:00,834,HSDT
18078.0857,16.338,17.227,15.8305,17.269,15.8305,2020-06-19 04:00:00,722,HSDT
9145.3429,16.1385,16.45,15.9985,17.15,15.7535,2020-06-22 04:00:00,802,HSDT
7394.7429,15.900500000000001,16.0965,15.47,16.3765,15.05,2020-06-23 04:00:00,797,HSDT
20671.6857,15.0185,15.4,14.7665,15.7465,14.35,2020-06-24 04:00:00,1047,HSDT
8611.5143,14.9275,15.1445,14.945,15.393,14.4655,2020-06-25 04:00:00,845,HSDT
14622.1714,13.9055,15.015,13.405,15.0325,13.3,2020-06-26 04:00:00,1239,HSDT
10539.2571,14.2835,13.685,14.735,14.735,13.685,2020-06-29 04:00:00,696,HSDT
8874.0857,15.043,15.323,14.9345,15.3825,14.735,2020-06-30 04:00:00,443,HSDT
6328.3714,15.4,15.232,15.008,16.0634,14.805,2020-07-01 04:00:00,600,HSDT
5508.5429,15.4,15.75,15.33,17.15,15.0675,2020-07-02 04:00:00,408,HSDT
39776.9143,16.989,16.17,16.674,17.15,15.4665,2020-07-06 04:00:00,1884,HSDT
29056.5429,17.2725,16.8035,18.1965,18.375,16.4535,2020-07-07 04:00:00,1297,HSDT
9460.5429,17.7345,17.2725,17.2935,18.2,17.2095,2020-07-08 04:00:00,653,HSDT
7914.9429,16.7055,17.325,16.6915,17.78,16.1035,2020-07-09 04:00:00,580,HSDT
12621.2857,17.1955,16.457,16.7965,17.8465,16.1105,2020-07-10 04:00:00,736,HSDT
6530.4286,17.101,17.5,16.996,17.5,16.8,2020-07-13 04:00:00,461,HSDT
128593.3429,19.6735,17.15,18.76,21.665,16.625,2020-07-14 04:00:00,5056,HSDT
16604.0,17.836,18.025,18.088,19.1765,17.15,2020-07-15 04:00:00,930,HSDT
8157.9714,17.451,17.7275,17.535,18.0565,17.0135,2020-07-16 04:00:00,562,HSDT
7794.6857,18.0005,17.563,18.2105,18.543,17.5,2020-07-17 04:00:00,587,HSDT
32698.2857,19.5965,18.8405,19.4915,20.7165,18.2035,2020-07-20 04:00:00,1696,HSDT
21728.4286,19.908,18.865,19.8415,21.35,18.732,2020-07-21 04:00:00,1377,HSDT
91059.4,21.77,19.6,21.7315,23.45,19.25,2020-07-22 04:00:00,3655,HSDT
25895.7714,20.356,22.4,19.610500000000002,22.4,18.9,2020-07-23 04:00:00,1393,HSDT
9954.8571,18.8965,19.95,18.725,19.95,18.585,2020-07-24 04:00:00,632,HSDT
7171.5429,18.669,18.8615,19.2465,19.25,17.885,2020-07-27 04:00:00,679,HSDT
5867.4286,18.634,18.697,18.55,19.25,18.0425,2020-07-28 04:00:00,505,HSDT
4098.3143,18.9035,18.34,19.257,19.488,18.34,2020-07-29 04:00:00,412,HSDT
4634.6,18.5185,19.25,18.963,19.25,18.0565,2020-07-30 04:00:00,216,HSDT
8519.6286,19.649,21.35,19.425,21.35,18.592,2020-07-31 04:00:00,761,HSDT
7683.5714,18.781,18.9,18.5465,19.593,18.34,2020-08-03 04:00:00,474,HSDT
17595.5143,19.831,18.025,20.671,21.0,18.025,2020-08-04 04:00:00,1090,HSDT
29771.7143,21.686,20.65,21.504,22.75,19.957,2020-08-05 04:00:00,1342,HSDT
17754.6286,20.6115,19.95,19.95,21.0,19.775,2020-08-06 04:00:00,842,HSDT
16313.2,18.9035,19.88,18.7285,20.293,18.151,2020-08-07 04:00:00,780,HSDT
7790.0,19.103,18.9,18.767,19.593,18.599,2020-08-10 04:00:00,626,HSDT
5141.7714,18.5815,18.9035,18.438,19.593,18.1755,2020-08-11 04:00:00,526,HSDT
21764.6,16.5865,18.3995,16.52,18.41,15.8095,2020-08-12 04:00:00,1030,HSDT
22244.3714,16.898,16.8,16.905,17.5,15.883,2020-08-13 04:00:00,1103,HSDT
7274.7429,16.7125,17.1395,16.688,17.3425,16.1665,2020-08-14 04:00:00,489,HSDT
4326.6286,16.52,16.73,16.45,16.7615,16.1735,2020-08-17 04:00:00,261,HSDT
11996.8286,16.3275,17.15,15.96,17.5,15.7465,2020-08-18 04:00:00,742,HSDT
7973.6286,15.26,16.0615,15.575,16.4395,14.9205,2020-08-19 04:00:00,517,HSDT
7862.4,15.4665,15.5995,15.925,16.086,15.1375,2020-08-20 04:00:00,541,HSDT
5838.3714,14.966,15.8235,15.0815,16.0825,14.7,2020-08-21 04:00:00,507,HSDT
5925.4857,14.7035,16.128,14.826,16.128,14.14,2020-08-24 04:00:00,536,HSDT
5383.6857,14.581,14.616,14.6475,15.1375,14.35,2020-08-25 04:00:00,541,HSDT
8601.0,15.582,14.7,16.5165,16.8,14.2485,2020-08-26 04:00:00,711,HSDT
7525.0286,16.6915,16.17,17.038,17.122,16.03,2020-08-27 04:00:00,471,HSDT
2683.2286,16.905,17.5,17.1465,17.5,16.457,2020-08-28 04:00:00,287,HSDT
6607.8571,17.129,17.5,17.4615,17.5,16.4535,2020-08-31 04:00:00,585,HSDT
6950.2,17.4545,18.725,17.143,18.725,16.8,2020-09-01 04:00:00,323,HSDT
5835.2286,15.6345,17.143,15.2425,17.143,14.371,2020-09-02 04:00:00,455,HSDT
1716.4286,14.8715,15.3895,15.0465,15.743,14.3535,2020-09-03 04:00:00,214,HSDT
4732.7429,13.9405,14.3535,13.853,15.0465,13.3,2020-09-04 04:00:00,302,HSDT
23049.5143,15.967,14.14,15.225,16.94,14.105,2020-09-08 04:00:00,1141,HSDT
4144.2857,15.225,14.77,15.2775,15.7465,14.77,2020-09-09 04:00:00,455,HSDT
4198.4286,14.8785,15.4,14.616,15.4,14.175,2020-09-10 04:00:00,362,HSDT
3331.8,14.4165,14.616,14.6895,15.029,14.0875,2020-09-11 04:00:00,320,HSDT
3167.1429,14.749,14.7,14.9415,15.365,14.1785,2020-09-14 04:00:00,381,HSDT
3052.2571,14.987,15.687,15.0675,15.701,14.525,2020-09-15 04:00:00,292,HSDT
2352.4286,15.2075,15.0675,15.1165,15.386,14.8785,2020-09-16 04:00:00,379,HSDT
3738.2,14.8995,15.1375,14.7455,15.33,14.7,2020-09-17 04:00:00,312,HSDT
6603.6571,14.8295,14.7,14.616,15.218,14.35,2020-09-18 04:00:00,240,HSDT
8364.7714,13.818,14.35,13.7095,14.35,13.3,2020-09-21 04:00:00,415,HSDT
3624.8857,13.454,13.895,13.4085,13.895,13.3,2020-09-22 04:00:00,255,HSDT
10332.0286,14.392,13.874,14.1715,15.015,13.51,2020-09-23 04:00:00,662,HSDT
2260.0,13.881,14.2135,13.7585,14.343,13.6325,2020-09-24 04:00:00,243,HSDT
1654.3429,13.6885,13.3455,13.636,14.14,13.3,2020-09-25 04:00:00,258,HSDT
1758.1714,13.8845,13.636,13.6535,14.7,13.622,2020-09-28 04:00:00,284,HSDT
2778.7429,13.629,13.6675,13.5345,14.2415,13.3035,2020-09-29 04:00:00,335,HSDT
1386.3143,13.699,14.0,13.5415,14.0,13.3,2020-09-30 04:00:00,215,HSDT
772.6286,13.447,13.5765,13.5345,13.79,13.377,2020-10-01 04:00:00,208,HSDT
5273.7143,13.9055,13.377,14.0,14.3465,13.377,2020-10-02 04:00:00,593,HSDT
2988.6571,13.713,14.0,13.8075,14.1435,13.3875,2020-10-05 04:00:00,312,HSDT
2997.6286,13.8915,14.0,13.797,14.0875,13.65,2020-10-06 04:00:00,292,HSDT
2800.6571,13.762,13.825,13.8495,14.0035,13.475,2020-10-07 04:00:00,237,HSDT
5587.1714,14.5565,14.0,15.05,15.225,13.755,2020-10-08 04:00:00,408,HSDT
1463.2,14.994,14.945,15.12,15.1585,14.7665,2020-10-09 04:00:00,205,HSDT
676.7429,15.1515,15.12,15.1445,15.26,15.085,2020-10-12 04:00:00,118,HSDT
2588.1429,15.316,15.085,15.4035,15.575,15.085,2020-10-13 04:00:00,175,HSDT
17047.0,16.4955,15.75,16.0125,17.108,15.75,2020-10-14 04:00:00,1080,HSDT
6393.8857,14.8645,16.03,15.05,16.0895,13.853,2020-10-15 04:00:00,421,HSDT
2899.4571,15.106,14.861,15.4035,15.68,14.28,2020-10-16 04:00:00,171,HSDT
8820.5429,16.226,15.575,16.5725,16.8385,15.05,2020-10-19 04:00:00,546,HSDT
5622.4571,16.4465,17.15,16.163,17.15,15.575,2020-10-20 04:00:00,405,HSDT
5351.7714,16.2575,16.4465,15.722,16.45,15.4,2020-10-21 04:00:00,354,HSDT
5898.0286,15.519,15.925,15.12,16.38,15.05,2020-10-22 04:00:00,336,HSDT
5115.0,15.4875,15.4,15.6625,15.75,15.12,2020-10-23 04:00:00,327,HSDT
2564.1714,15.106,15.75,14.833,15.75,14.5285,2020-10-26 04:00:00,232,HSDT
4532.0857,14.616,15.323,14.6895,15.323,14.3255,2020-10-27 04:00:00,368,HSDT
2785.4857,14.14,14.665,14.1925,14.665,13.8425,2020-10-28 04:00:00,196,HSDT
1984.3143,13.804,14.0,13.9965,14.329,13.475,2020-10-29 04:00:00,184,HSDT
3215.7429,13.600999999999999,13.7515,13.3665,13.9965,13.3,2020-10-30 04:00:00,191,HSDT
2347.2,13.517,13.6815,13.475,13.993,12.95,2020-11-02 05:00:00,256,HSDT
1692.3714,13.5415,13.951,13.643,13.9545,13.2195,2020-11-03 05:00:00,152,HSDT
2096.1429,13.244,13.6045,12.971,13.853,12.6,2020-11-04 05:00:00,242,HSDT
1978.0571,13.412,12.971,13.5835,13.7533,12.95,2020-11-05 05:00:00,191,HSDT
2196.9143,13.111,12.621,13.0935,13.5415,12.621,2020-11-06 05:00:00,161,HSDT
1403.1714,13.237,13.3385,13.3,13.5765,12.8835,2020-11-09 05:00:00,208,HSDT
4730.4286,14.021,14.0,14.175,14.525,13.3,2020-11-10 05:00:00,381,HSDT
3496.8857,14.742,14.1715,14.707,15.4,13.86,2020-11-11 05:00:00,284,HSDT
2282.0286,14.4655,14.763,14.3605,15.0325,14.0525,2020-11-12 05:00:00,243,HSDT
3305.4,13.804,14.203,13.65,14.3465,13.3875,2020-11-13 05:00:00,273,HSDT
3719.6286,13.6745,13.65,13.587,14.0,13.44,2020-11-16 05:00:00,267,HSDT
2613.8,13.3735,13.475,13.958,13.9825,12.95,2020-11-17 05:00:00,246,HSDT
3461.8571,13.65,13.9825,13.895,13.9825,13.3525,2020-11-18 05:00:00,218,HSDT
4487.8,13.377,13.8775,13.4855,13.923,13.055,2020-11-19 05:00:00,275,HSDT
3767.1143,13.2965,13.65,13.3,13.965,12.9535,2020-11-20 05:00:00,355,HSDT
4295.3429,13.1145,13.153,13.6255,13.6535,12.95,2020-11-23 05:00:00,284,HSDT
4163.4571,13.7725,13.65,13.9895,14.0,13.3035,2020-11-24 05:00:00,357,HSDT
6034.9714,13.7445,13.65,13.6605,14.63,12.95,2020-11-25 05:00:00,430,HSDT
2976.2286,14.007,13.93,13.951,14.0,13.4435,2020-11-27 05:00:00,291,HSDT
7888.2857,13.6605,14.63,13.195,14.693,13.062,2020-11-30 05:00:00,817,HSDT
4770.6,14.098,14.525,14.105,14.6265,13.853,2020-12-01 05:00:00,406,HSDT
14669.4857,14.2905,13.9825,14.7,14.875,13.286,2020-12-02 05:00:00,697,HSDT
7813.3143,14.5355,14.6545,15.043,15.225,14.007,2020-12-03 05:00:00,553,HSDT
4473.2571,15.015,14.427,15.1095,15.4,14.378,2020-12-04 05:00:00,438,HSDT
3364.0857,15.211,15.792,15.064,16.065,14.8085,2020-12-07 05:00:00,382,HSDT
4038.0857,15.449,15.575,15.4,15.764,14.77,2020-12-08 05:00:00,420,HSDT
7369.8571,14.3675,15.3475,14.3115,15.3475,13.727,2020-12-09 05:00:00,510,HSDT
4101.7143,14.5285,14.3115,14.7,14.7,14.168,2020-12-10 05:00:00,288,HSDT
3115.9143,14.1295,14.0,14.1925,14.455,13.867,2020-12-11 05:00:00,341,HSDT
2247.6571,14.0945,14.0385,14.175,14.35,13.902,2020-12-14 05:00:00,242,HSDT
2109.9143,14.0665,14.448,14.217,14.448,13.9405,2020-12-15 05:00:00,208,HSDT
3137.0,13.895,14.2205,13.6535,14.2275,13.65,2020-12-16 05:00:00,251,HSDT
19353.4,14.224,13.6605,14.525,15.5715,13.09,2020-12-17 05:00:00,991,HSDT
11721.8857,13.608,14.7,13.4295,14.7035,13.3175,2020-12-18 05:00:00,487,HSDT
5725.8571,13.384,13.643,13.447,13.643,13.16,2020-12-21 05:00:00,504,HSDT
6230.8286,13.307,13.93,13.23,13.9545,13.125,2020-12-22 05:00:00,430,HSDT
32835.9143,14.1085,13.3385,13.600999999999999,14.6265,13.3,2020-12-23 05:00:00,1977,HSDT
44372.9429,14.4235,14.21,14.42,14.8715,13.706,2020-12-24 05:00:00,1874,HSDT
23487.6857,14.063,14.21,14.28,14.5915,13.3,2020-12-28 05:00:00,1414,HSDT
69349.3429,16.254,13.65,14.308,14.511,13.65,2020-12-29 05:00:00,2802,HSDT
50872.5714,13.6885,13.454,14.665,15.323,12.6175,2020-12-30 05:00:00,2231,HSDT
38223.9143,13.2685,14.0,13.181,14.35,12.775,2020-12-31 05:00:00,2422,HSDT
66545.0,11.413,12.53,11.23,12.54,11.0,2021-01-04 05:00:00,1029,HSDT
2377279.0,21.9511,11.55,18.35,34.0,11.455,2021-01-05 05:00:00,25474,HSDT
492835.0,18.9646,17.3,17.38,22.5,16.85,2021-01-06 05:00:00,6937,HSDT
136154.0,16.3661,18.1,16.3,18.35,15.63,2021-01-07 05:00:00,2620,HSDT
123585.0,14.7971,16.25,14.38,16.33,14.15,2021-01-08 05:00:00,2292,HSDT
118120.0,15.186,14.14,15.49,16.33,14.04,2021-01-11 05:00:00,1379,HSDT
52479.0,15.725200000000001,15.62,15.9,16.05,15.32,2021-01-12 05:00:00,754,HSDT
38210.0,15.4641,15.82,15.11,16.1924,15.11,2021-01-13 05:00:00,580,HSDT
39066.0,15.26,15.09,15.41,15.8,14.6816,2021-01-14 05:00:00,555,HSDT
37820.0,15.4686,15.5,15.42,15.7965,15.11,2021-01-15 05:00:00,480,HSDT
68488.0,16.2892,15.61,16.56,16.97,15.2368,2021-01-19 05:00:00,870,HSDT
38481.0,16.5836,16.77,16.9,17.0,16.1,2021-01-20 05:00:00,510,HSDT
29959.0,16.6166,16.83,16.3,17.41,16.0,2021-01-21 05:00:00,394,HSDT
19075.0,16.0829,16.35,15.97,16.38,15.8198,2021-01-22 05:00:00,318,HSDT
38823.0,15.651,16.0,15.75,16.26,15.03,2021-01-25 05:00:00,516,HSDT
28837.0,15.907,15.75,15.69,16.685200000000002,15.6,2021-01-26 05:00:00,377,HSDT
528249.0,16.1236,14.96,14.82,17.99,14.12,2021-01-27 05:00:00,5307,HSDT
526610.0,14.1181,14.47,13.31,15.36,13.1,2021-01-28 05:00:00,3993,HSDT
131793.0,13.5756,13.8,13.4,14.16,13.35,2021-01-29 05:00:00,1267,HSDT
77241.0,13.305,13.4,13.2,13.4599,13.2,2021-02-01 05:00:00,827,HSDT
66067.0,13.4192,13.5,13.77,13.78,13.15,2021-02-02 05:00:00,607,HSDT
84777.0,14.1621,13.9,14.23,14.77,13.75,2021-02-03 05:00:00,836,HSDT
55104.0,13.9497,14.2,13.95,14.2,13.672,2021-02-04 05:00:00,483,HSDT
42481.0,14.0563,14.05,14.2,14.25,13.8601,2021-02-05 05:00:00,393,HSDT
69178.0,14.7696,14.3,15.14,15.23,14.26,2021-02-08 05:00:00,780,HSDT
41930.0,14.9651,15.25,15.07,15.48,14.56,2021-02-09 05:00:00,534,HSDT
82521.0,14.4193,15.21,14.35,15.4,13.84,2021-02-10 05:00:00,938,HSDT
33287.0,14.1902,14.3,14.27,14.35,14.0,2021-02-11 05:00:00,380,HSDT
324827.0,16.7352,15.6,15.23,15.88,14.7,2021-02-12 05:00:00,3758,HSDT
54864.0,15.2695,15.75,15.18,15.75,14.81,2021-02-16 05:00:00,709,HSDT
30348.0,15.0273,15.24,15.05,15.42,14.55,2021-02-17 05:00:00,435,HSDT
37533.0,14.4895,14.68,14.46,15.0,14.3,2021-02-18 05:00:00,405,HSDT
32267.0,14.8605,14.35,14.87,15.2,14.35,2021-02-19 05:00:00,393,HSDT
56118.0,15.0333,14.74,14.86,15.6799,14.5,2021-02-22 05:00:00,567,HSDT
43362.0,14.0755,14.45,14.0,14.49,13.5101,2021-02-23 05:00:00,485,HSDT
16801.0,14.4865,13.95,14.49,14.7876,13.8579,2021-02-24 05:00:00,206,HSDT
49320.0,13.9524,14.49,13.8,14.51,13.25,2021-02-25 05:00:00,501,HSDT
43463.0,13.3347,13.8,13.63,13.8,12.78,2021-02-26 05:00:00,536,HSDT
13161.0,13.9178,13.8,13.905,14.1,13.42,2021-03-01 05:00:00,198,HSDT
15240.0,13.7838,14.0,13.85,14.0,13.5201,2021-03-02 05:00:00,217,HSDT
10245.0,13.7183,13.6526,13.6,14.0399,13.52,2021-03-03 05:00:00,161,HSDT
45140.0,12.8295,13.51,12.68,13.57,12.39,2021-03-04 05:00:00,397,HSDT
55932.0,12.1422,12.83,12.41,12.83,11.37,2021-03-05 05:00:00,546,HSDT
20458.0,12.6733,12.53,12.75,13.05,12.35,2021-03-08 05:00:00,197,HSDT
31506.0,13.57,12.92,13.72,14.04,12.92,2021-03-09 05:00:00,356,HSDT
23066.0,13.3381,13.65,12.71,14.0572,12.71,2021-03-10 05:00:00,301,HSDT
30816.0,13.7462,13.36,14.16,14.25,12.5935,2021-03-11 05:00:00,357,HSDT
10637.0,14.1698,13.93,14.18,14.47,13.93,2021-03-12 05:00:00,191,HSDT
23688.0,14.2034,14.3,14.44,14.45,13.78,2021-03-15 04:00:00,332,HSDT
21989.0,14.0678,14.21,13.87,14.48,13.69,2021-03-16 04:00:00,298,HSDT
12167.0,14.0381,13.97,14.49,14.5,13.75,2021-03-17 04:00:00,212,HSDT
36194.0,14.6236,14.37,14.55,14.97,14.18,2021-03-18 04:00:00,373,HSDT
27966.0,14.1472,14.2,13.91,14.4816,13.91,2021-03-19 04:00:00,289,HSDT
27272.0,14.3256,14.27,14.38,14.8206,14.11,2021-03-22 04:00:00,272,HSDT
10733.0,14.1243,14.19,14.12,14.34,13.92,2021-03-23 04:00:00,211,HSDT
22475.0,13.9616,14.54,13.8,14.54,13.4,2021-03-24 04:00:00,288,HSDT
34078.0,13.8065,13.695,13.97,14.1499,13.17,2021-03-25 04:00:00,335,HSDT
2285803.0,18.4962,13.97,18.12,20.98,13.97,2021-03-26 04:00:00,20451,HSDT
296577.0,17.3648,18.34,16.75,19.1,16.18,2021-03-29 04:00:00,3238,HSDT
50512.0,16.922,16.44,17.25,17.5649,16.19,2021-03-30 04:00:00,679,HSDT
41415.0,17.5743,17.35,17.99,17.99,17.27,2021-03-31 04:00:00,773,HSDT
22209.0,17.9651,18.2,17.8,18.24,17.68,2021-04-01 04:00:00,482,HSDT
39613.0,17.9271,17.8,17.94,18.375,17.61,2021-04-05 04:00:00,654,HSDT
16302.0,17.9156,18.06,18.03,18.1,17.6135,2021-04-06 04:00:00,234,HSDT
20841.0,17.7235,18.01,17.8,18.01,17.29,2021-04-07 04:00:00,252,HSDT
34773.0,17.8771,17.84,18.45,18.45,17.3817,2021-04-08 04:00:00,549,HSDT
23664.0,17.9623,18.28,17.86,18.4,17.68,2021-04-09 04:00:00,376,HSDT
15601.0,17.4281,17.99,17.28,17.99,17.0399,2021-04-12 04:00:00,216,HSDT
43865.0,17.5364,17.21,17.43,17.9,16.6,2021-04-13 04:00:00,295,HSDT
23250.0,17.1704,17.35,17.56,17.73,16.74,2021-04-14 04:00:00,410,HSDT
29615.0,17.1794,17.58,17.12,17.74,16.74,2021-04-15 04:00:00,310,HSDT
24518.0,16.7686,17.03,16.9,17.06,16.55,2021-04-16 04:00:00,359,HSDT
40604.0,16.9885,16.92,17.3,17.54,16.5,2021-04-19 04:00:00,538,HSDT
