volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
8825,10.0241,10.03,10.02,10.09,10.01,2021-03-31 04:00:00,80,HCARU
11255,10.0905,10.04,10.07,10.11,10.04,2021-04-01 04:00:00,101,HCARU
806,10.1088,10.11,10.1,10.11,10.1,2021-04-05 04:00:00,4,HCARU
2851,10.11,10.11,10.11,10.11,10.11,2021-04-06 04:00:00,33,HCARU
3709,10.114,10.13,10.11,10.13,10.11,2021-04-07 04:00:00,30,HCARU
2422,10.0716,10.07,10.15,10.15,10.06,2021-04-08 04:00:00,24,HCARU
2274,10.0595,10.06,10.1,10.1,10.05,2021-04-09 04:00:00,17,HCARU
1000,10.11,10.11,10.11,10.11,10.11,2021-04-12 04:00:00,6,HCARU
2251,10.1404,10.14,10.14,10.16,10.14,2021-04-13 04:00:00,24,HCARU
2101,10.149,10.16,10.1518,10.16,10.132,2021-04-15 04:00:00,17,HCARU
30537,10.1287,10.11,10.14,10.15,10.11,2021-04-16 04:00:00,135,HCARU
28297,10.137,10.11,10.15,10.15,10.11,2021-04-19 04:00:00,130,HCARU
35318,10.1051,10.12,10.1,10.12,10.06,2021-04-20 04:00:00,160,HCARU
36251,10.05,10.0505,10.05,10.1,10.02,2021-04-21 04:00:00,167,HCARU
13880,10.0723,10.08,10.02,10.08,10.02,2021-04-22 04:00:00,73,HCARU
2690,10.0588,10.03,10.025,10.08,10.02,2021-04-26 04:00:00,21,HCARU
690260,9.9829,10.0498,10.01,10.08,9.98,2021-04-27 04:00:00,162,HCARU
2010,10.0101,10.015,9.9807,10.05,9.9807,2021-04-28 04:00:00,10,HCARU
13164,10.0279,10.0,10.01,10.06,10.0,2021-04-29 04:00:00,77,HCARU
16196,10.0202,10.01,10.04,10.05,9.98,2021-04-30 04:00:00,91,HCARU
29529,10.049,10.04,10.05,10.06,10.04,2021-05-03 04:00:00,161,HCARU
10477,10.0649,10.06,10.01,10.07,10.01,2021-05-04 04:00:00,25,HCARU
2007,10.0371,10.04,10.07,10.07,10.02,2021-05-05 04:00:00,15,HCARU
6562,10.0177,10.04,10.01,10.04,10.01,2021-05-06 04:00:00,23,HCARU
11736,10.0133,10.02,10.01,10.02,10.01,2021-05-07 04:00:00,45,HCARU
500,10.01,10.01,10.01,10.01,10.01,2021-05-10 04:00:00,3,HCARU
1944,9.9973,9.9901,10.01,10.02,9.9901,2021-05-11 04:00:00,6,HCARU
176,10.01,10.01,10.01,10.01,10.01,2021-05-12 04:00:00,2,HCARU
2536,9.9925,10.0,9.98,10.0,9.98,2021-05-14 04:00:00,12,HCARU
3600,9.9715,10.01,9.9746,10.01,9.95,2021-05-19 04:00:00,19,HCARU
900,9.9666,9.9847,9.95,9.99,9.95,2021-05-20 04:00:00,5,HCARU
1892,9.9556,9.95,9.9724,9.9724,9.95,2021-05-21 04:00:00,11,HCARU
810,9.9921,9.97,9.9701,10.026,9.97,2021-05-24 04:00:00,5,HCARU
700,9.9914,10.05,9.96,10.05,9.96,2021-05-25 04:00:00,6,HCARU
2018,9.9638,9.92,9.96,9.9802,9.92,2021-05-26 04:00:00,15,HCARU
1683,9.9629,9.96,9.9646,9.99,9.95,2021-05-27 04:00:00,21,HCARU
1310,9.9617,9.9682,9.95,9.98,9.94,2021-05-28 04:00:00,8,HCARU
1890,10.0066,10.0,10.02,10.02,10.0,2021-06-01 04:00:00,12,HCARU
8612,9.9962,10.0,9.95,10.0,9.95,2021-06-03 04:00:00,19,HCARU
11051,9.967600000000001,9.9895,9.9899,10.0,9.94,2021-06-04 04:00:00,32,HCARU
639,9.99,9.99,9.99,9.99,9.99,2021-06-07 04:00:00,4,HCARU
51827,9.9906,10.0,9.99,10.0,9.969,2021-06-08 04:00:00,217,HCARU
35342,9.9986,10.0,10.0,10.0,9.95,2021-06-09 04:00:00,156,HCARU
143581,10.0168,10.0,10.03,10.05,10.0,2021-06-10 04:00:00,357,HCARU
28488,10.08,10.05,10.1,10.1,10.05,2021-06-11 04:00:00,120,HCARU
8643,10.1075,10.1,10.13,10.13,10.0838,2021-06-14 04:00:00,26,HCARU
3402,10.1091,10.12,10.07,10.12,10.07,2021-06-15 04:00:00,11,HCARU
4602,10.1204,10.12,10.13,10.13,10.12,2021-06-16 04:00:00,10,HCARU
2508,10.1104,10.12,10.12,10.12,10.08,2021-06-17 04:00:00,7,HCARU
5400,10.0565,10.06,10.12,10.12,10.04,2021-06-18 04:00:00,25,HCARU
114,10.0801,10.08,10.08,10.08,10.08,2021-06-21 04:00:00,3,HCARU
10260,10.1193,10.05,10.1399,10.1399,10.05,2021-06-22 04:00:00,53,HCARU
3082,10.0934,10.12,10.09,10.12,10.0,2021-06-23 04:00:00,11,HCARU
10052,10.1196,10.12,10.12,10.12,10.12,2021-06-24 04:00:00,24,HCARU
2298,10.1122,10.14,10.1,10.14,10.1,2021-06-25 04:00:00,22,HCARU
51441,10.1074,10.1,10.06,10.15,10.055,2021-06-28 04:00:00,295,HCARU
3004,10.0505,10.04,10.05,10.07,10.04,2021-06-30 04:00:00,7,HCARU
42267,10.0569,10.05,10.05,10.1,10.04,2021-07-06 04:00:00,190,HCARU
7510,10.0479,10.05,10.04,10.05,10.03,2021-07-07 04:00:00,28,HCARU
6643,10.039,10.03,10.05,10.05,10.03,2021-07-08 04:00:00,26,HCARU
1107,10.0739,10.13,10.02,10.13,10.02,2021-07-09 04:00:00,3,HCARU
621,10.05,10.05,10.05,10.05,10.05,2021-07-12 04:00:00,7,HCARU
654,10.0806,10.05,10.15,10.15,10.05,2021-07-14 04:00:00,3,HCARU
1320,10.057,10.0406,10.03,10.13,10.03,2021-07-15 04:00:00,11,HCARU
1000,10.11,10.11,10.11,10.11,10.11,2021-07-16 04:00:00,4,HCARU
1100,10.0886,10.075,10.1,10.1,10.075,2021-07-19 04:00:00,5,HCARU
2062,10.11,10.1,10.15,10.15,10.1,2021-07-20 04:00:00,11,HCARU
795,10.0834,10.04,10.14,10.14,10.04,2021-07-26 04:00:00,7,HCARU
5630,10.0584,10.0284,10.07,10.07,10.0284,2021-07-27 04:00:00,33,HCARU
6621,10.0742,10.08,10.07,10.08,10.07,2021-07-28 04:00:00,29,HCARU
13799,10.0487,10.1,10.09,10.1,10.04,2021-07-30 04:00:00,39,HCARU
13600,10.0525,10.05,10.06,10.07,10.045,2021-08-02 04:00:00,106,HCARU
46600,10.0156,10.06,10.03,10.06,10.0,2021-08-03 04:00:00,157,HCARU
12401,10.0066,9.98,10.01,10.01,9.96,2021-08-04 04:00:00,115,HCARU
2279,10.0229,10.04,10.02,10.1,10.0,2021-08-05 04:00:00,8,HCARU
15200,10.0176,10.02,10.01,10.02,10.01,2021-08-06 04:00:00,145,HCARU
5959,9.9837,10.0,9.98,10.0,9.98,2021-08-09 04:00:00,57,HCARU
2000,9.9578,9.97,9.95,9.97,9.95,2021-08-10 04:00:00,7,HCARU
528,10.0014,10.0014,10.0014,10.0014,10.0014,2021-08-11 04:00:00,1,HCARU
300,9.97,9.97,9.97,9.97,9.97,2021-08-13 04:00:00,2,HCARU
1010,9.9734,9.973,9.973,9.973,9.973,2021-08-16 04:00:00,2,HCARU
30007,9.9401,9.94,9.94,9.95,9.93,2021-08-17 04:00:00,63,HCARU
10700,9.9482,9.95,9.92,9.95,9.92,2021-08-18 04:00:00,44,HCARU
4154,9.9263,9.86,9.94,9.94,9.86,2021-08-20 04:00:00,20,HCARU
183,9.9544,9.955,9.955,9.955,9.955,2021-08-23 04:00:00,2,HCARU
251,9.92,9.92,9.92,9.92,9.92,2021-09-01 04:00:00,3,HCARU
1800,9.9298,9.93,9.89,9.965,9.89,2021-09-02 04:00:00,15,HCARU
260,9.8915,9.88,9.88,9.88,9.88,2021-09-03 04:00:00,2,HCARU
2406,9.9283,9.93,9.93,9.96,9.92,2021-09-08 04:00:00,11,HCARU
1670,9.9481,9.93,9.985,9.985,9.93,2021-09-09 04:00:00,12,HCARU
405,9.9299,9.93,9.93,9.93,9.93,2021-09-13 04:00:00,4,HCARU
1003,9.9379,9.93,9.93,9.95,9.93,2021-09-14 04:00:00,10,HCARU
840,9.95,9.95,9.95,9.95,9.95,2021-09-16 04:00:00,6,HCARU
2072,9.9517,9.95,9.95,9.95,9.95,2021-09-17 04:00:00,7,HCARU
600,10.0231,9.94,10.05,10.05,9.94,2021-09-20 04:00:00,2,HCARU
1000,9.967600000000001,9.967600000000001,9.967600000000001,9.967600000000001,9.967600000000001,2021-09-21 04:00:00,1,HCARU
1002,9.96,9.96,9.96,9.96,9.96,2021-09-27 04:00:00,7,HCARU
500,9.98,9.98,9.98,9.98,9.98,2021-09-29 04:00:00,3,HCARU
2990,9.9549,9.96,9.92,10.0,9.92,2021-09-30 04:00:00,14,HCARU
1502,10.0507,10.04,10.1,10.1,10.04,2021-10-01 04:00:00,7,HCARU
5900,9.9964,10.01,9.92,10.01,9.92,2021-10-04 04:00:00,27,HCARU
2924,10.0461,9.93,9.93,10.0,9.93,2021-10-06 04:00:00,49,HCARU
3353,10.0249,10.0,10.05,10.05,10.0,2021-10-11 04:00:00,23,HCARU
10600,10.0495,10.05,10.05,10.05,10.04,2021-10-12 04:00:00,42,HCARU
10000,9.9296,10.01,9.92,10.01,9.92,2021-10-14 04:00:00,53,HCARU
5842,10.0133,10.01,10.01,10.03,10.0,2021-10-15 04:00:00,21,HCARU
5558,10.0016,10.0,10.0,10.01,10.0,2021-10-18 04:00:00,103,HCARU
1029,9.9836,9.9976,9.9501,9.9976,9.9501,2021-10-19 04:00:00,3,HCARU
21234,9.9902,9.98,10.0,10.0,9.97,2021-10-20 04:00:00,144,HCARU
37834,9.9997,10.0,10.0,10.0,9.96,2021-10-21 04:00:00,389,HCARU
50915,10.0021,10.01,10.0,10.03,9.98,2021-10-22 04:00:00,169,HCARU
200,10.0,10.0,10.0,10.0,10.0,2021-10-25 04:00:00,2,HCARU
200,10.05,10.05,10.05,10.05,10.05,2021-10-26 04:00:00,1,HCARU
52000,10.0127,10.02,10.02,10.12,10.0,2021-10-27 04:00:00,241,HCARU
33133,10.0337,10.03,10.03,10.05,10.02,2021-10-28 04:00:00,163,HCARU
520,10.0113,10.01,10.01,10.01,10.01,2021-10-29 04:00:00,2,HCARU
1238,10.0645,10.01,10.1,10.1,10.01,2021-11-09 05:00:00,9,HCARU
782,10.0914,10.1,10.0829,10.1,10.0829,2021-11-10 05:00:00,8,HCARU
1000,10.0998,10.08,10.179,10.179,10.08,2021-11-12 05:00:00,4,HCARU
14615,10.0873,10.05,10.03,10.14,10.02,2021-11-15 05:00:00,179,HCARU
792,10.044,10.06,10.03,10.06,10.03,2021-11-18 05:00:00,6,HCARU
500,10.08,10.08,10.08,10.08,10.08,2021-11-23 05:00:00,2,HCARU
1610,10.0617,10.0666,10.06,10.0666,10.06,2021-11-24 05:00:00,8,HCARU
510,10.0345,10.035,10.035,10.035,10.035,2021-11-26 05:00:00,2,HCARU
1605,10.0724,10.05,10.0868,10.0868,10.04,2021-11-29 05:00:00,7,HCARU
726,10.0883,10.09,10.1,10.1,10.08,2021-11-30 05:00:00,11,HCARU
451,10.0201,10.02,10.02,10.02,10.02,2021-12-03 05:00:00,2,HCARU
6301,9.9809,10.01,9.99,10.01,9.93,2021-12-07 05:00:00,37,HCARU
100,10.0,10.0,10.0,10.0,10.0,2021-12-14 05:00:00,1,HCARU
796,10.3362,10.28,10.43,10.43,10.28,2021-12-17 05:00:00,11,HCARU
203,9.9256,9.92,9.93,9.93,9.92,2021-12-27 05:00:00,3,HCARU
600,9.9817,9.9401,10.0,10.0,9.9401,2021-12-28 05:00:00,5,HCARU
808,9.9563,9.965,9.93,9.965,9.93,2021-12-30 05:00:00,8,HCARU
500,9.936,9.9201,9.94,9.94,9.9201,2021-12-31 05:00:00,7,HCARU
2597,9.9305,9.99,9.9228,9.99,9.92,2022-01-06 05:00:00,6,HCARU
520,9.9999,10.0,10.0,10.0,10.0,2022-01-07 05:00:00,5,HCARU
500,10.0,10.0,10.0,10.0,10.0,2022-01-10 05:00:00,2,HCARU
600,9.96,9.99,9.93,9.99,9.93,2022-01-11 05:00:00,5,HCARU
20499,9.9982,10.0,9.985,10.0,9.96,2022-01-14 05:00:00,78,HCARU
1100,9.9527,9.95,9.95,9.95,9.95,2022-01-18 05:00:00,5,HCARU
11900,9.999,10.0,10.0,10.0,9.99,2022-01-19 05:00:00,28,HCARU
100,9.94,9.94,9.94,9.94,9.94,2022-01-24 05:00:00,1,HCARU
500,9.97,9.97,9.97,9.97,9.97,2022-01-25 05:00:00,1,HCARU
2541,9.9362,9.945,9.945,9.946,9.92,2022-01-28 05:00:00,22,HCARU
1175,9.9309,9.931000000000001,9.93,9.931000000000001,9.93,2022-01-31 05:00:00,2,HCARU
842,9.968,9.97,9.97,9.97,9.97,2022-02-01 05:00:00,2,HCARU
201217,9.9441,9.94,9.94,9.97,9.92,2022-02-02 05:00:00,150,HCARU
26407,9.949300000000001,9.95,9.92,9.95,9.92,2022-02-03 05:00:00,3,HCARU
1504,9.9701,9.9703,9.97,9.9703,9.97,2022-02-04 05:00:00,6,HCARU
1340,9.9701,9.97,9.97,9.97,9.96,2022-02-07 05:00:00,5,HCARU
926,9.967,9.97,9.96,9.97,9.96,2022-02-08 05:00:00,20,HCARU
25671,9.9503,9.97,9.95,9.97,9.94,2022-02-11 05:00:00,116,HCARU
1238,9.9138,9.92,9.91,9.92,9.91,2022-02-15 05:00:00,7,HCARU
