volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
200383,8.4908,8.79,8.24,9.1592,8.2,2021-05-18 04:00:00,2270,CECE
131724,8.0146,8.21,8.11,8.24,7.8,2021-05-19 04:00:00,1585,CECE
100329,7.9364,8.1,8.03,8.117,7.775,2021-05-20 04:00:00,1637,CECE
76609,8.0825,8.12,8.12,8.16,7.95,2021-05-21 04:00:00,901,CECE
96304,8.0384,8.13,7.99,8.2,7.95,2021-05-24 04:00:00,1295,CECE
123768,7.6545000000000005,7.96,7.53,8.0,7.5,2021-05-25 04:00:00,1887,CECE
70884,7.4822,7.5,7.48,7.5600000000000005,7.41,2021-05-26 04:00:00,984,CECE
72471,7.6032,7.58,7.63,7.82,7.51,2021-05-27 04:00:00,763,CECE
110591,7.618,7.51,7.63,7.7,7.51,2021-05-28 04:00:00,602,CECE
73717,7.6599,7.62,7.66,7.7871,7.59,2021-06-01 04:00:00,1402,CECE
99016,7.6522,7.66,7.72,7.77,7.54,2021-06-02 04:00:00,1321,CECE
126543,7.7375,7.74,7.88,7.91,7.53,2021-06-03 04:00:00,1202,CECE
82005,7.9559,7.94,7.95,8.05,7.86,2021-06-04 04:00:00,1288,CECE
134284,8.1006,7.95,8.16,8.21,7.95,2021-06-07 04:00:00,1347,CECE
71052,8.1206,8.15,8.11,8.22,8.06,2021-06-08 04:00:00,866,CECE
124282,8.2379,8.1,8.26,8.36,8.1,2021-06-09 04:00:00,993,CECE
75596,8.2515,8.29,8.27,8.3,8.2,2021-06-10 04:00:00,927,CECE
74126,8.2281,8.29,8.29,8.3,8.135,2021-06-11 04:00:00,1192,CECE
37519,8.2173,8.35,8.15,8.37,8.09,2021-06-14 04:00:00,640,CECE
108272,8.1876,8.18,8.29,8.31,8.0155,2021-06-15 04:00:00,1219,CECE
98102,7.9221,8.22,7.86,8.266,7.82,2021-06-16 04:00:00,1229,CECE
70300,7.7219999999999995,7.78,7.72,7.96,7.5600000000000005,2021-06-17 04:00:00,1250,CECE
222628,7.5074000000000005,7.6,7.47,7.65,7.42,2021-06-18 04:00:00,1694,CECE
221934,7.4239,7.52,7.48,7.55,7.25,2021-06-21 04:00:00,2389,CECE
89905,7.4221,7.43,7.44,7.55,7.2792,2021-06-22 04:00:00,1522,CECE
96171,7.5311,7.46,7.49,7.65,7.46,2021-06-23 04:00:00,1189,CECE
67866,7.5573,7.51,7.65,7.68,7.44,2021-06-24 04:00:00,928,CECE
294125,7.3852,7.61,7.34,7.63,7.31,2021-06-25 04:00:00,1287,CECE
158265,7.1932,7.29,7.2,7.4499,7.0447,2021-06-28 04:00:00,1533,CECE
74964,7.2271,7.26,7.18,7.31,7.155,2021-06-29 04:00:00,716,CECE
69639,7.1701,7.17,7.16,7.24,7.1,2021-06-30 04:00:00,757,CECE
142788,7.2533,7.24,7.25,7.34,7.16,2021-07-01 04:00:00,2308,CECE
71224,7.2984,7.26,7.36,7.405,7.1203,2021-07-02 04:00:00,649,CECE
50411,7.1369,7.34,7.12,7.34,7.06,2021-07-06 04:00:00,1026,CECE
48426,7.0779,7.07,7.11,7.14,7.0101,2021-07-07 04:00:00,956,CECE
65241,7.0452,7.02,7.07,7.14,6.95,2021-07-08 04:00:00,914,CECE
64640,7.2982,7.1,7.34,7.37,7.1,2021-07-09 04:00:00,624,CECE
57577,7.4163,7.27,7.46,7.51,7.23,2021-07-12 04:00:00,664,CECE
66928,7.2895,7.37,7.26,7.45,7.23,2021-07-13 04:00:00,662,CECE
55434,7.1657,7.3,7.1,7.35,7.09,2021-07-14 04:00:00,946,CECE
84516,7.0749,7.08,7.1,7.17,6.99,2021-07-15 04:00:00,1276,CECE
89531,7.0719,7.2,6.95,7.24,6.92,2021-07-16 04:00:00,874,CECE
64775,6.7762,6.86,6.745,6.92,6.68,2021-07-19 04:00:00,1049,CECE
107550,7.0101,6.74,6.97,7.18,6.71,2021-07-20 04:00:00,1475,CECE
77485,7.2393,7.03,7.28,7.3,7.03,2021-07-21 04:00:00,1056,CECE
23055,7.0245,7.26,6.97,7.26,6.94,2021-07-22 04:00:00,381,CECE
45221,6.939,6.95,7.03,7.04,6.8401,2021-07-23 04:00:00,807,CECE
20492,7.0426,7.02,7.04,7.15,6.98,2021-07-26 04:00:00,314,CECE
26115,6.986,6.96,7.02,7.07,6.9,2021-07-27 04:00:00,390,CECE
43443,7.054,7.06,7.11,7.19,6.93,2021-07-28 04:00:00,966,CECE
39015,7.116,7.17,7.06,7.21,7.04,2021-07-29 04:00:00,805,CECE
38806,7.0678,7.05,7.04,7.1727,7.02,2021-07-30 04:00:00,405,CECE
41528,6.9612,7.06,6.94,7.13,6.86,2021-08-02 04:00:00,578,CECE
111490,7.0686,7.15,7.26,7.35,6.72,2021-08-03 04:00:00,924,CECE
104759,6.9332,7.286,6.75,7.286,6.75,2021-08-04 04:00:00,824,CECE
85277,6.8091,6.7,6.76,6.92,6.6850000000000005,2021-08-05 04:00:00,783,CECE
66545,6.9525,6.87,6.95,7.025,6.87,2021-08-06 04:00:00,740,CECE
48857,6.9016,6.95,6.88,7.0,6.79,2021-08-09 04:00:00,619,CECE
54723,6.9048,6.84,6.93,6.9894,6.79,2021-08-10 04:00:00,548,CECE
41188,6.8867,6.95,6.95,7.0,6.8,2021-08-11 04:00:00,578,CECE
57979,6.7883,6.97,6.78,7.01,6.75,2021-08-12 04:00:00,738,CECE
49030,6.7758,6.78,6.75,6.86,6.7,2021-08-13 04:00:00,909,CECE
58210,6.744,6.7,6.74,6.84,6.58,2021-08-16 04:00:00,609,CECE
56517,6.8403,6.67,6.9,7.0,6.624,2021-08-17 04:00:00,704,CECE
105794,7.0474,6.86,7.0,7.17,6.86,2021-08-18 04:00:00,1148,CECE
93898,7.0916,6.92,7.14,7.21,6.88,2021-08-19 04:00:00,1141,CECE
98973,7.2229,7.11,7.27,7.34,7.11,2021-08-20 04:00:00,1085,CECE
68792,7.2763,7.34,7.24,7.34,7.19,2021-08-23 04:00:00,879,CECE
103721,7.4623,7.24,7.43,7.59,7.17,2021-08-24 04:00:00,1063,CECE
72304,7.5196000000000005,7.45,7.47,7.64,7.2101,2021-08-25 04:00:00,787,CECE
49035,7.4998000000000005,7.47,7.47,7.57,7.43,2021-08-26 04:00:00,662,CECE
96768,7.6246,7.54,7.59,7.72,7.46,2021-08-27 04:00:00,748,CECE
60266,7.5834,7.65,7.57,7.65,7.515,2021-08-30 04:00:00,891,CECE
50650,7.57,7.5600000000000005,7.55,7.65,7.48,2021-08-31 04:00:00,1131,CECE
50769,7.537,7.58,7.54,7.62,7.48,2021-09-01 04:00:00,1762,CECE
75930,7.5944,7.59,7.6,7.72,7.51,2021-09-02 04:00:00,709,CECE
82995,7.5268,7.57,7.5600000000000005,7.6,7.44,2021-09-03 04:00:00,1411,CECE
78338,7.5142,7.52,7.5,7.6,7.13,2021-09-07 04:00:00,925,CECE
43472,7.3629999999999995,7.45,7.34,7.515,7.3,2021-09-08 04:00:00,678,CECE
62077,7.2515,7.35,7.18,7.35,7.18,2021-09-09 04:00:00,667,CECE
88634,7.0393,7.19,6.88,7.2,6.87,2021-09-10 04:00:00,922,CECE
44416,6.9788,6.96,6.93,7.12,6.88,2021-09-13 04:00:00,690,CECE
63817,6.8403,6.93,6.82,7.16,6.76,2021-09-14 04:00:00,849,CECE
85981,6.9294,6.79,6.99,7.0831,6.775,2021-09-15 04:00:00,1375,CECE
50586,6.9458,7.01,6.92,7.02,6.88,2021-09-16 04:00:00,592,CECE
216623,6.7707,6.92,6.73,6.92,6.63,2021-09-17 04:00:00,1294,CECE
80784,6.6571,6.63,6.69,6.74,6.53,2021-09-20 04:00:00,1106,CECE
54428,6.7177,6.75,6.75,6.8,6.59,2021-09-21 04:00:00,805,CECE
58980,6.8195,6.79,6.83,6.915,6.73,2021-09-22 04:00:00,1302,CECE
70553,6.9033,6.86,6.97,7.0,6.77,2021-09-23 04:00:00,786,CECE
53758,6.9646,6.93,6.95,7.08,6.8,2021-09-24 04:00:00,640,CECE
110739,7.2557,6.94,7.39,7.43,6.86,2021-09-27 04:00:00,1933,CECE
104621,7.1973,7.34,7.17,7.39,7.08,2021-09-28 04:00:00,1970,CECE
69708,7.18,7.18,7.16,7.25,7.05,2021-09-29 04:00:00,763,CECE
51518,7.1159,7.21,7.04,7.34,7.03,2021-09-30 04:00:00,565,CECE
60745,7.2003,7.0,7.26,7.38,6.91,2021-10-01 04:00:00,995,CECE
135893,7.3332,7.26,7.35,7.48,7.21,2021-10-04 04:00:00,995,CECE
48391,7.2385,7.29,7.19,7.32,7.19,2021-10-05 04:00:00,543,CECE
47554,7.1303,7.11,7.12,7.2,7.02,2021-10-06 04:00:00,592,CECE
57549,7.2853,7.16,7.28,7.39,7.13,2021-10-07 04:00:00,667,CECE
31234,7.1641,7.26,7.13,7.26,7.12,2021-10-08 04:00:00,420,CECE
40228,7.0798,7.1,7.01,7.16,7.01,2021-10-11 04:00:00,555,CECE
48524,7.0243,7.03,7.06,7.11,6.95,2021-10-12 04:00:00,504,CECE
49933,6.989,6.99,6.98,7.07,6.92,2021-10-13 04:00:00,1154,CECE
40219,7.0555,7.12,7.04,7.12,7.01,2021-10-14 04:00:00,556,CECE
83496,7.1349,7.16,7.07,7.25,7.065,2021-10-15 04:00:00,999,CECE
32671,7.0003,7.05,6.96,7.1334,6.96,2021-10-18 04:00:00,633,CECE
35935,6.995,7.0,6.97,7.031,6.93,2021-10-19 04:00:00,572,CECE
38887,7.0224,6.94,7.05,7.1,6.94,2021-10-20 04:00:00,606,CECE
24581,7.0169,7.04,6.99,7.15,6.9806,2021-10-21 04:00:00,378,CECE
23920,6.8854,7.01,6.85,7.09,6.85,2021-10-22 04:00:00,373,CECE
57947,6.8732,6.83,6.97,6.97,6.8100000000000005,2021-10-25 04:00:00,564,CECE
121494,6.9878,6.89,7.03,7.2,6.89,2021-10-26 04:00:00,1030,CECE
33406,6.8682,7.0,6.8,7.14,6.78,2021-10-27 04:00:00,384,CECE
37048,6.7965,6.8,6.8100000000000005,6.9249,6.75,2021-10-28 04:00:00,576,CECE
58545,6.8245000000000005,6.8,6.88,6.95,6.73,2021-10-29 04:00:00,837,CECE
42665,7.0833,6.85,7.16,7.2,6.85,2021-11-01 04:00:00,1501,CECE
58049,7.2464,7.15,7.33,7.42,7.05,2021-11-02 04:00:00,971,CECE
41375,7.4174,7.22,7.39,7.66,7.15,2021-11-03 04:00:00,579,CECE
37149,7.259,7.5,7.14,7.54,7.09,2021-11-04 04:00:00,375,CECE
64840,7.4814,7.26,7.51,7.62,7.15,2021-11-05 04:00:00,928,CECE
93657,7.1148,7.13,6.96,7.27,6.9,2021-11-08 05:00:00,581,CECE
82979,6.9079,6.95,6.9,6.995,6.8100000000000005,2021-11-09 05:00:00,547,CECE
127226,6.9714,6.85,7.0,7.08,6.85,2021-11-10 05:00:00,722,CECE
111398,6.9994,7.0,7.09,7.15,6.86,2021-11-11 05:00:00,669,CECE
115440,6.7708,7.09,6.7,7.09,6.61,2021-11-12 05:00:00,834,CECE
59785,6.7713,6.72,6.8,6.84,6.7,2021-11-15 05:00:00,866,CECE
77537,6.8031,6.79,6.8100000000000005,6.88,6.75,2021-11-16 05:00:00,1017,CECE
97665,6.6596,6.7223,6.66,6.8,6.52,2021-11-17 05:00:00,1035,CECE
68418,6.4983,6.65,6.47,6.75,6.44,2021-11-18 05:00:00,827,CECE
65236,6.5183,6.44,6.57,6.63,6.4,2021-11-19 05:00:00,1037,CECE
61204,6.6522,6.61,6.61,6.8100000000000005,6.53,2021-11-22 05:00:00,686,CECE
37384,6.5858,6.72,6.57,6.72,6.55,2021-11-23 05:00:00,645,CECE
63776,6.4615,6.48,6.47,6.6483,6.32,2021-11-24 05:00:00,769,CECE
63991,6.2005,6.34,6.17,6.34,6.1,2021-11-26 05:00:00,567,CECE
83813,6.1184,6.22,6.14,6.27,6.02,2021-11-29 05:00:00,1166,CECE
105664,6.0214,6.06,5.93,6.139,5.9106000000000005,2021-11-30 05:00:00,970,CECE
64903,6.0874,6.04,5.91,6.3,5.91,2021-12-01 05:00:00,1913,CECE
58420,5.9853000000000005,5.91,5.98,6.09,5.91,2021-12-02 05:00:00,748,CECE
82299,5.9279,5.97,6.0,6.055,5.79,2021-12-03 05:00:00,1093,CECE
81841,6.1271,6.09,6.08,6.25,6.04,2021-12-06 05:00:00,1333,CECE
81379,6.3347,6.15,6.34,6.5,6.15,2021-12-07 05:00:00,906,CECE
36071,6.2732,6.31,6.27,6.42,6.21,2021-12-08 05:00:00,434,CECE
37455,6.1132,6.24,6.09,6.24,6.06,2021-12-09 05:00:00,728,CECE
83919,6.0727,6.1,6.07,6.16,5.97,2021-12-10 05:00:00,799,CECE
75746,5.9517,6.02,5.9,6.11,5.88,2021-12-13 05:00:00,1000,CECE
124758,6.0137,5.9,6.0,6.089,5.86,2021-12-14 05:00:00,992,CECE
74338,6.1015,6.01,6.11,6.235,5.95,2021-12-15 05:00:00,975,CECE
58550,6.1094,6.15,6.06,6.3,6.02,2021-12-16 05:00:00,1090,CECE
93506,6.0156,6.01,6.01,6.12,5.94,2021-12-17 05:00:00,564,CECE
69768,5.861,5.99,5.89,6.0,5.77,2021-12-20 05:00:00,721,CECE
65610,6.0006,6.0,6.03,6.11,5.93,2021-12-21 05:00:00,842,CECE
57280,6.0938,6.05,6.15,6.15,5.97,2021-12-22 05:00:00,673,CECE
48872,6.2718,6.23,6.29,6.345,6.09,2021-12-23 05:00:00,380,CECE
49214,6.2867,6.34,6.27,6.44,6.21,2021-12-27 05:00:00,588,CECE
41269,6.2415,6.24,6.22,6.35,6.167,2021-12-28 05:00:00,535,CECE
36958,6.1904,6.21,6.19,6.295,6.14,2021-12-29 05:00:00,410,CECE
46627,6.2566,6.15,6.23,6.32,6.15,2021-12-30 05:00:00,510,CECE
42462,6.2304,6.2,6.23,6.3,6.18,2021-12-31 05:00:00,432,CECE
56356,6.2768,6.22,6.29,6.39,6.22,2022-01-03 05:00:00,2178,CECE
65579,6.3091,6.3,6.26,6.39,6.25,2022-01-04 05:00:00,673,CECE
50328,6.389,6.27,6.35,6.46,6.27,2022-01-05 05:00:00,713,CECE
40030,6.3505,6.335,6.33,6.41,6.3001000000000005,2022-01-06 05:00:00,531,CECE
29043,6.248,6.29,6.21,6.33,6.21,2022-01-07 05:00:00,407,CECE
51537,6.087,6.15,6.11,6.17,6.0,2022-01-10 05:00:00,837,CECE
74477,6.2438,6.07,6.35,6.41,5.9,2022-01-11 05:00:00,844,CECE
79417,6.2407,6.38,6.15,6.38,6.15,2022-01-12 05:00:00,812,CECE
121478,6.2722999999999995,6.15,6.33,6.439,6.06,2022-01-13 05:00:00,946,CECE
31633,6.268,6.26,6.27,6.32,6.23,2022-01-14 05:00:00,508,CECE
129499,6.457,6.25,6.5,6.52,6.25,2022-01-18 05:00:00,1321,CECE
84049,6.5024,6.52,6.5,6.53,6.45,2022-01-19 05:00:00,666,CECE
67677,6.4845,6.54,6.4,6.61,6.37,2022-01-20 05:00:00,954,CECE
151963,6.4429,6.4,6.49,6.5543,6.355,2022-01-21 05:00:00,1317,CECE
69954,6.3207,6.44,6.4,6.47,6.132,2022-01-24 05:00:00,841,CECE
45182,6.2938,6.31,6.29,6.36,6.21,2022-01-25 05:00:00,692,CECE
65004,6.3241,6.37,6.3,6.63,6.2161,2022-01-26 05:00:00,788,CECE
59185,6.2553,6.29,6.25,6.45,6.22,2022-01-27 05:00:00,603,CECE
52137,6.2378,6.25,6.29,6.31,6.13,2022-01-28 05:00:00,848,CECE
47462,6.2789,6.25,6.31,6.33,6.2,2022-01-31 05:00:00,791,CECE
60789,6.2603,6.3,6.26,6.32,6.11,2022-02-01 05:00:00,1391,CECE
83743,6.1422,6.25,6.09,6.25,6.0675,2022-02-02 05:00:00,942,CECE
58597,5.9707,6.07,5.93,6.13,5.9,2022-02-03 05:00:00,835,CECE
82453,5.8922,5.91,5.87,6.07,5.8,2022-02-04 05:00:00,996,CECE
64120,5.8405000000000005,5.83,5.83,5.96,5.71,2022-02-07 05:00:00,789,CECE
30532,5.8015,5.83,5.78,5.8998,5.74,2022-02-08 05:00:00,571,CECE
59303,5.909,5.85,5.94,5.99,5.79,2022-02-09 05:00:00,603,CECE
68753,5.7889,5.84,5.74,5.8795,5.72,2022-02-10 05:00:00,1093,CECE
66357,5.7505,5.72,5.65,5.87,5.64,2022-02-11 05:00:00,782,CECE
72612,5.6023,5.6,5.64,5.69,5.51,2022-02-14 05:00:00,707,CECE
37688,5.8488,5.66,5.89,5.92,5.66,2022-02-15 05:00:00,344,CECE
24478,5.9521,5.85,5.97,6.0,5.85,2022-02-16 05:00:00,587,CECE
24757,5.8068,5.96,5.78,5.96,5.76,2022-02-17 05:00:00,543,CECE
