volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2367015,19.8997,20.18,19.97,20.3,19.53,2020-04-30 04:00:00,20686,TRIP
2722229,18.5893,19.5,18.37,19.54,18.3,2020-05-01 04:00:00,27122,TRIP
2085810,18.4608,18.0,18.72,18.77,17.42,2020-05-04 04:00:00,21688,TRIP
2779076,18.4157,19.13,18.36,19.32,18.08,2020-05-05 04:00:00,22198,TRIP
2541554,18.1572,18.14,18.09,18.59,17.58,2020-05-06 04:00:00,22630,TRIP
3546969,18.6181,18.55,18.72,18.92,18.31,2020-05-07 04:00:00,26791,TRIP
6450868,17.9388,18.05,17.91,18.9,17.5,2020-05-08 04:00:00,47930,TRIP
4766818,16.99,17.78,16.7,17.78,16.67,2020-05-11 04:00:00,39995,TRIP
3743325,17.0526,16.78,16.9,17.27,16.62,2020-05-12 04:00:00,36418,TRIP
4786184,15.7087,16.76,15.59,16.76,15.28,2020-05-13 04:00:00,42206,TRIP
5610692,15.2117,15.2,15.61,15.67,14.53,2020-05-14 04:00:00,46030,TRIP
2939153,15.6112,15.4,15.66,15.78,15.31,2020-05-15 04:00:00,25599,TRIP
8243538,18.311,16.47,19.015,19.245,16.46,2020-05-18 04:00:00,52860,TRIP
6465762,18.8447,18.47,18.47,19.29,18.3,2020-05-19 04:00:00,44271,TRIP
4084344,19.2568,18.88,19.53,19.65,18.68,2020-05-20 04:00:00,30568,TRIP
3622544,19.6086,19.48,19.48,20.055,18.98,2020-05-21 04:00:00,30690,TRIP
2896822,18.8924,19.58,18.92,19.58,18.6133,2020-05-22 04:00:00,23475,TRIP
7685429,21.4535,20.27,21.865,22.155,19.97,2020-05-26 04:00:00,51911,TRIP
7192126,22.9182,22.75,23.35,23.44,22.23,2020-05-27 04:00:00,51529,TRIP
3669375,21.8523,23.21,21.14,23.28,20.95,2020-05-28 04:00:00,33078,TRIP
10903191,19.5366,21.005,19.28,21.1,19.02,2020-05-29 04:00:00,59171,TRIP
5668948,21.3062,19.37,21.85,22.05,19.32,2020-06-01 04:00:00,43551,TRIP
3827768,21.4604,21.9,21.19,22.18,21.12,2020-06-02 04:00:00,32831,TRIP
4576136,22.3411,21.87,22.83,22.89,21.67,2020-06-03 04:00:00,37430,TRIP
4320541,22.4503,22.99,22.01,23.2,21.93,2020-06-04 04:00:00,36292,TRIP
10782380,25.3933,23.17,25.49,26.6,23.17,2020-06-05 04:00:00,73361,TRIP
4344961,25.5518,26.56,25.45,26.74,24.972,2020-06-08 04:00:00,36650,TRIP
3202180,24.0602,24.68,23.86,24.75,23.65,2020-06-09 04:00:00,29097,TRIP
3574041,22.4989,23.66,22.22,23.83,22.03,2020-06-10 04:00:00,29520,TRIP
5810823,20.2853,20.73,19.9,21.15,19.85,2020-06-11 04:00:00,47588,TRIP
3336907,20.4085,20.98,20.41,21.26,20.0,2020-06-12 04:00:00,30492,TRIP
3239319,20.3868,19.7,20.82,20.87,19.4,2020-06-15 04:00:00,26635,TRIP
4053495,20.6803,21.76,20.51,21.93,20.158,2020-06-16 04:00:00,31012,TRIP
5816481,19.2249,20.42,18.95,20.47,18.86,2020-06-17 04:00:00,42201,TRIP
4239659,18.9115,18.83,18.96,19.17,18.57,2020-06-18 04:00:00,32989,TRIP
6548626,18.3788,19.23,18.17,19.33,17.99,2020-06-19 04:00:00,41028,TRIP
5131387,17.7728,17.85,18.18,18.24,17.17,2020-06-22 04:00:00,33935,TRIP
8855892,19.618,18.45,20.11,20.53,18.3563,2020-06-23 04:00:00,58507,TRIP
7482308,18.3575,19.4,18.15,19.65,17.9,2020-06-24 04:00:00,51143,TRIP
2815938,18.1729,17.97,18.34,18.5562,17.84,2020-06-25 04:00:00,24444,TRIP
6787590,18.0156,18.16,18.03,18.3516,17.86,2020-06-26 04:00:00,38656,TRIP
3368183,18.889,18.24,19.06,19.15,18.09,2020-06-29 04:00:00,27232,TRIP
3120056,18.8771,18.7276,19.01,19.2,18.47,2020-06-30 04:00:00,29144,TRIP
2281534,19.2511,18.95,19.215,19.73,18.86,2020-07-01 04:00:00,22644,TRIP
1984512,19.2314,19.79,19.1,19.99,18.91,2020-07-02 04:00:00,19069,TRIP
2492449,19.4584,19.61,19.51,19.97,19.03,2020-07-06 04:00:00,19740,TRIP
2914861,18.7006,19.2,18.5,19.2,18.405,2020-07-07 04:00:00,22283,TRIP
2044179,18.7667,18.6,19.02,19.12,18.21,2020-07-08 04:00:00,18997,TRIP
3730115,19.0653,18.93,19.38,19.5041,18.38,2020-07-09 04:00:00,31882,TRIP
2116618,19.4079,18.89,19.61,19.69,18.7221,2020-07-10 04:00:00,21413,TRIP
2685078,19.1645,19.8,18.87,19.85,18.785,2020-07-13 04:00:00,23080,TRIP
2165377,18.7697,18.78,18.85,19.09,18.43,2020-07-14 04:00:00,19893,TRIP
4426196,20.4558,19.71,20.57,20.82,19.7012,2020-07-15 04:00:00,31222,TRIP
2896619,19.6031,20.08,19.645,20.2,19.2827,2020-07-16 04:00:00,23217,TRIP
2311881,19.5592,19.78,19.71,19.78,19.2,2020-07-17 04:00:00,20281,TRIP
1643722,19.5445,19.54,19.63,19.79,19.035,2020-07-20 04:00:00,13769,TRIP
2658413,20.0591,19.85,20.05,20.35,19.71,2020-07-21 04:00:00,23251,TRIP
2530494,20.036,20.04,20.25,20.29,19.52,2020-07-22 04:00:00,21819,TRIP
2190286,20.3243,20.05,20.33,20.705,20.01,2020-07-23 04:00:00,20425,TRIP
2000946,20.0589,20.26,20.03,20.28,19.855,2020-07-24 04:00:00,17531,TRIP
2297861,20.6095,20.12,20.84,20.93,19.93,2020-07-27 04:00:00,21698,TRIP
2487430,21.1206,20.79,21.15,21.36,20.635,2020-07-28 04:00:00,20741,TRIP
1894550,21.2613,21.32,21.44,21.55,21.01,2020-07-29 04:00:00,17913,TRIP
1507177,20.8801,21.03,21.03,21.14,20.2866,2020-07-30 04:00:00,14853,TRIP
2615380,20.1086,20.81,20.23,20.83,19.79,2020-07-31 04:00:00,22803,TRIP
1141930,20.2491,20.34,20.355,20.4979,19.8,2020-08-03 04:00:00,12168,TRIP
960077,20.682,20.38,20.72,20.88,20.275,2020-08-04 04:00:00,11369,TRIP
1310626,21.0827,20.97,21.09,21.26,20.72,2020-08-05 04:00:00,12836,TRIP
4000150,21.6662,21.13,21.57,22.33,20.72,2020-08-06 04:00:00,29670,TRIP
4254267,21.0139,21.24,21.06,22.34,20.08,2020-08-07 04:00:00,31849,TRIP
2461141,21.2463,21.32,21.17,21.63,20.75,2020-08-10 04:00:00,22673,TRIP
4958188,22.421,21.91,22.13,22.89,21.7,2020-08-11 04:00:00,36358,TRIP
4215200,22.6218,22.28,23.01,23.1,21.82,2020-08-12 04:00:00,33940,TRIP
3679905,22.3936,22.65,22.26,22.78,21.85,2020-08-13 04:00:00,29994,TRIP
2431000,22.2278,22.05,22.29,22.45,21.95,2020-08-14 04:00:00,18562,TRIP
2253574,22.3175,22.49,22.21,22.68,22.1143,2020-08-17 04:00:00,17357,TRIP
1930718,21.9516,21.97,21.96,22.16,21.715,2020-08-18 04:00:00,17500,TRIP
1369578,22.054,21.91,21.92,22.3,21.84,2020-08-19 04:00:00,14516,TRIP
1691213,21.8158,21.6,21.99,22.05,21.3,2020-08-20 04:00:00,16341,TRIP
1481517,21.9266,21.91,22.0,22.12,21.74,2020-08-21 04:00:00,15694,TRIP
2713027,23.0505,22.08,23.38,23.39,22.08,2020-08-24 04:00:00,24491,TRIP
2474237,23.4954,23.52,23.67,23.79,23.02,2020-08-25 04:00:00,24556,TRIP
2635931,23.1331,23.79,22.93,23.8535,22.59,2020-08-26 04:00:00,23597,TRIP
4128778,24.0048,23.2,24.37,24.495,23.07,2020-08-27 04:00:00,30053,TRIP
2619131,24.434,24.55,24.56,24.7206,24.125,2020-08-28 04:00:00,26254,TRIP
2274732,23.555,24.5,23.37,24.61,23.32,2020-08-31 04:00:00,21399,TRIP
1784899,23.1062,23.21,23.16,23.415,22.9,2020-09-01 04:00:00,17803,TRIP
1661007,23.4659,23.21,23.705,23.775,23.0,2020-09-02 04:00:00,16714,TRIP
1807289,23.0575,23.75,22.8,24.11,22.64,2020-09-03 04:00:00,19456,TRIP
1601570,22.5952,23.3,22.6,23.3,22.15,2020-09-04 04:00:00,17838,TRIP
2875389,22.0994,22.04,22.03,22.36,21.7801,2020-09-08 04:00:00,28970,TRIP
3639968,21.2508,22.22,21.23,22.3,20.96,2020-09-09 04:00:00,29081,TRIP
2379959,21.648600000000002,21.45,21.43,22.13,21.4,2020-09-10 04:00:00,23624,TRIP
1731709,21.268,21.54,21.27,21.625,20.905,2020-09-11 04:00:00,15941,TRIP
2158856,21.3388,21.52,21.32,21.59,20.93,2020-09-14 04:00:00,21793,TRIP
2358856,21.1925,21.54,21.04,21.66,20.96,2020-09-15 04:00:00,23925,TRIP
2098761,21.3476,21.0,21.315,21.74,20.88,2020-09-16 04:00:00,18819,TRIP
2089629,21.0151,21.0,21.1,21.295,20.69,2020-09-17 04:00:00,16422,TRIP
4027174,20.6971,21.11,20.75,21.14,20.4,2020-09-18 04:00:00,23380,TRIP
3396364,19.5432,20.1,19.47,20.1782,19.1118,2020-09-21 04:00:00,29024,TRIP
2557354,19.6074,19.55,19.875,19.93,19.14,2020-09-22 04:00:00,23110,TRIP
2484439,19.2663,20.0,19.03,20.32,18.955,2020-09-23 04:00:00,21072,TRIP
2011701,18.8184,18.73,18.93,19.065,18.44,2020-09-24 04:00:00,18613,TRIP
1421094,19.1648,18.85,19.32,19.38,18.6858,2020-09-25 04:00:00,13868,TRIP
1700194,19.8048,19.6,19.82,19.95,19.53,2020-09-28 04:00:00,16518,TRIP
1945555,19.5679,19.71,19.58,20.03,19.315,2020-09-29 04:00:00,17920,TRIP
2098244,19.7945,19.75,19.59,20.18,19.36,2020-09-30 04:00:00,20003,TRIP
1392954,19.7376,19.69,19.87,20.09,19.42,2020-10-01 04:00:00,14835,TRIP
2158718,19.3716,19.22,19.35,19.81,18.86,2020-10-02 04:00:00,18596,TRIP
2040753,19.1917,19.56,19.3,19.67,18.895,2020-10-05 04:00:00,18769,TRIP
2815787,20.0615,19.37,19.7,20.76,19.3,2020-10-06 04:00:00,21047,TRIP
1632659,20.0136,19.91,20.17,20.36,19.69,2020-10-07 04:00:00,15251,TRIP
1384885,20.2591,20.6,20.22,20.65,19.99,2020-10-08 04:00:00,12979,TRIP
1577899,20.4356,20.12,20.37,20.77,19.95,2020-10-09 04:00:00,13204,TRIP
1582284,20.895,20.55,21.02,21.12,20.27,2020-10-12 04:00:00,14525,TRIP
1561219,20.1364,20.72,20.08,20.72,19.87,2020-10-13 04:00:00,17356,TRIP
1516199,19.914,20.26,19.9,20.49,19.64,2020-10-14 04:00:00,13603,TRIP
1240292,19.6811,19.41,19.78,19.95,19.23,2020-10-15 04:00:00,13377,TRIP
1415330,19.540399999999998,19.6076,19.51,19.85,19.38,2020-10-16 04:00:00,11151,TRIP
1635894,19.3672,19.67,19.15,19.8,19.12,2020-10-19 04:00:00,15049,TRIP
1493071,19.6649,19.36,19.645,19.89,19.2,2020-10-20 04:00:00,13802,TRIP
1450331,19.7431,19.6,19.75,20.0,19.541,2020-10-21 04:00:00,13272,TRIP
3468791,20.6147,19.78,20.75,21.0177,19.7,2020-10-22 04:00:00,22824,TRIP
2089856,20.8592,20.95,20.91,21.08,20.5,2020-10-23 04:00:00,14682,TRIP
2150433,20.1287,20.4,20.11,20.6664,19.86,2020-10-26 04:00:00,17014,TRIP
892705,19.6998,20.05,19.59,20.22,19.49,2020-10-27 04:00:00,12004,TRIP
1613780,18.817,19.06,18.72,19.13,18.5,2020-10-28 04:00:00,15786,TRIP
1716763,19.1302,18.64,19.4,19.52,18.24,2020-10-29 04:00:00,16440,TRIP
1386512,19.0525,19.38,19.11,19.46,18.78,2020-10-30 04:00:00,14729,TRIP
1364545,19.1126,19.4,19.01,19.475,18.9,2020-11-02 05:00:00,16601,TRIP
1577383,19.5137,19.4,19.58,19.65,19.2,2020-11-03 05:00:00,14577,TRIP
1307754,19.7749,19.81,19.72,20.07,19.25,2020-11-04 05:00:00,12401,TRIP
2245204,20.4956,19.99,20.55,20.6601,19.84,2020-11-05 05:00:00,20946,TRIP
1942180,19.9647,20.34,19.98,20.53,19.65,2020-11-06 05:00:00,17989,TRIP
6577275,24.2952,24.33,24.31,25.94,22.89,2020-11-09 05:00:00,55379,TRIP
8253385,26.331,23.98,26.84,27.38,23.9,2020-11-10 05:00:00,53860,TRIP
4945403,25.4705,26.23,25.16,26.45,24.94,2020-11-11 05:00:00,38981,TRIP
3767363,24.0059,24.46,23.52,24.99,23.33,2020-11-12 05:00:00,29421,TRIP
5842292,25.1208,23.79,25.48,25.54,23.69,2020-11-13 05:00:00,30257,TRIP
3628938,25.7752,27.185,25.78,27.185,25.17,2020-11-16 05:00:00,30354,TRIP
2889030,25.3998,25.25,25.61,25.88,25.02,2020-11-17 05:00:00,25334,TRIP
3552370,27.0109,26.11,26.57,27.74,25.84,2020-11-18 05:00:00,28436,TRIP
1452074,26.522,26.43,26.55,26.89,25.96,2020-11-19 05:00:00,14387,TRIP
2221603,25.9604,26.51,25.91,26.51,25.51,2020-11-20 05:00:00,18927,TRIP
2849495,26.562,26.1,26.65,27.02,25.945,2020-11-23 05:00:00,20091,TRIP
2759447,27.48,27.34,27.47,27.95,26.76,2020-11-24 05:00:00,19477,TRIP
1553509,27.1711,27.11,27.28,27.59,26.24,2020-11-25 05:00:00,13155,TRIP
780650,27.6114,27.4,27.53,28.25,27.3,2020-11-27 05:00:00,7866,TRIP
2677698,26.2428,27.64,26.1,27.64,25.98,2020-11-30 05:00:00,23646,TRIP
3250611,27.7444,27.85,27.59,28.32,26.91,2020-12-01 05:00:00,25156,TRIP
2868263,28.448,27.4,28.62,28.905,27.0,2020-12-02 05:00:00,21008,TRIP
3189451,29.0433,28.95,28.6,29.74,28.48,2020-12-03 05:00:00,27466,TRIP
3365151,30.3069,28.7,30.94,31.0,28.666,2020-12-04 05:00:00,25840,TRIP
4437808,30.4057,30.61,29.995,31.13,29.7,2020-12-07 05:00:00,24496,TRIP
1588302,29.5266,29.69,29.49,30.098,29.08,2020-12-08 05:00:00,15153,TRIP
1842119,29.6979,29.95,29.39,30.51,29.2,2020-12-09 05:00:00,17107,TRIP
2016564,29.4327,29.02,29.38,29.99,28.76,2020-12-10 05:00:00,17057,TRIP
1883494,28.571,29.0,28.41,29.1,28.24,2020-12-11 05:00:00,17841,TRIP
2768160,27.9774,28.8,27.53,29.12,27.365,2020-12-14 05:00:00,23129,TRIP
2886536,27.72,27.82,27.84,28.18,27.17,2020-12-15 05:00:00,19789,TRIP
1781077,27.3661,27.97,27.32,28.1,27.08,2020-12-16 05:00:00,15439,TRIP
2949579,26.7979,27.44,26.75,27.47,26.6,2020-12-17 05:00:00,23140,TRIP
4465276,26.8479,26.77,26.99,27.16,26.14,2020-12-18 05:00:00,22021,TRIP
4734763,26.101,25.9565,26.05,26.72,25.58,2020-12-21 05:00:00,25275,TRIP
3476810,25.6064,26.35,25.88,26.52,25.06,2020-12-22 05:00:00,24690,TRIP
1471536,26.2532,25.86,26.12,26.66,25.59,2020-12-23 05:00:00,18045,TRIP
901655,26.0271,26.39,26.0,26.39,25.73,2020-12-24 05:00:00,7202,TRIP
2322773,27.3424,26.63,27.21,27.74,26.43,2020-12-28 05:00:00,20459,TRIP
1765516,27.5264,27.445,27.75,27.82,26.83,2020-12-29 05:00:00,16994,TRIP
2143819,28.2882,28.05,28.07,28.89,27.63,2020-12-30 05:00:00,21957,TRIP
2066201,28.6926,28.02,28.78,29.23,27.6,2020-12-31 05:00:00,21757,TRIP
2992389,28.5601,29.205,28.31,29.79,28.09,2021-01-04 05:00:00,28239,TRIP
2385001,29.6172,28.14,29.82,30.03,28.02,2021-01-05 05:00:00,23619,TRIP
4060691,31.3309,30.44,31.39,32.15,29.59,2021-01-06 05:00:00,36021,TRIP
2523258,32.043,31.31,31.97,32.91,31.29,2021-01-07 05:00:00,26842,TRIP
6134069,34.9354,32.5,35.65,36.17,32.37,2021-01-08 05:00:00,48860,TRIP
2866711,35.354,34.22,35.76,35.9,33.51,2021-01-11 05:00:00,26506,TRIP
2571520,34.7291,35.67,34.6,35.76,34.25,2021-01-12 05:00:00,25359,TRIP
2683001,34.1877,34.78,34.2,34.79,33.86,2021-01-13 05:00:00,20841,TRIP
1900604,34.6597,34.36,34.74,35.275,34.07,2021-01-14 05:00:00,17312,TRIP
2288074,33.7888,34.5,33.43,34.94,33.34,2021-01-15 05:00:00,23667,TRIP
3067904,33.3494,34.445,33.53,34.445,32.6431,2021-01-19 05:00:00,24622,TRIP
2132867,33.6486,33.87,33.67,34.155,33.38,2021-01-20 05:00:00,18748,TRIP
1535460,33.6458,33.4,33.63,34.25,33.05,2021-01-21 05:00:00,15177,TRIP
1015938,33.1593,32.84,33.19,33.52,32.61,2021-01-22 05:00:00,12338,TRIP
2316886,32.7125,33.47,33.06,33.86,31.53,2021-01-25 05:00:00,22596,TRIP
1536852,32.7502,33.15,32.7,33.43,32.445,2021-01-26 05:00:00,17802,TRIP
6234576,34.0885,32.43,33.94,35.9,31.39,2021-01-27 05:00:00,52172,TRIP
3593734,33.3876,34.28,33.27,34.95,32.11,2021-01-28 05:00:00,31755,TRIP
2832049,31.7934,33.46,30.97,33.89,30.95,2021-01-29 05:00:00,32425,TRIP
1928324,32.5147,31.43,32.81,33.05,31.16,2021-02-01 05:00:00,20955,TRIP
1828931,33.507,33.51,33.69,34.0,32.75,2021-02-02 05:00:00,20247,TRIP
2379585,34.64,33.6,34.46,35.3,33.32,2021-02-03 05:00:00,20422,TRIP
1490277,35.0333,34.74,35.38,35.46,34.08,2021-02-04 05:00:00,18326,TRIP
1855768,35.8426,35.746,35.9,36.19,35.45,2021-02-05 05:00:00,15516,TRIP
1752656,36.4855,36.85,36.28,37.0,36.07,2021-02-08 05:00:00,17788,TRIP
2043686,36.6227,36.06,36.44,37.36,35.5404,2021-02-09 05:00:00,21814,TRIP
1834089,36.7627,37.37,36.59,37.76,36.02,2021-02-10 05:00:00,20680,TRIP
2741930,36.9603,36.6,36.98,37.6,36.23,2021-02-11 05:00:00,27392,TRIP
1548302,37.2108,36.65,37.38,37.62,36.325,2021-02-12 05:00:00,16340,TRIP
2583687,37.3836,37.52,37.29,38.1,36.91,2021-02-16 05:00:00,23922,TRIP
2957349,37.7237,37.36,38.05,38.31,36.59,2021-02-17 05:00:00,28157,TRIP
3985627,38.0482,37.3,38.44,38.81,36.63,2021-02-18 05:00:00,39324,TRIP
7980417,39.7962,38.77,39.92,40.96,38.23,2021-02-19 05:00:00,50263,TRIP
8651744,44.2233,40.128,44.71,46.48,40.0,2021-02-22 05:00:00,57707,TRIP
6572649,44.2035,41.95,46.05,46.47,41.14,2021-02-23 05:00:00,51345,TRIP
7380668,49.1337,46.46,49.56,50.49,45.49,2021-02-24 05:00:00,64838,TRIP
5952517,45.3892,49.5,43.54,50.25,42.91,2021-02-25 05:00:00,59959,TRIP
8077685,47.6496,43.912,49.62,50.24,42.52,2021-02-26 05:00:00,64299,TRIP
4399853,49.4554,52.265,49.35,52.98,48.5208,2021-03-01 05:00:00,48173,TRIP
7570906,53.1823,51.9,52.64,54.5,51.37,2021-03-02 05:00:00,58914,TRIP
6152025,53.8643,53.76,53.42,54.96,52.5,2021-03-03 05:00:00,55923,TRIP
7351690,53.1816,54.62,51.69,55.3,50.67,2021-03-04 05:00:00,66300,TRIP
7223148,50.2536,52.9,51.5,53.0,47.58,2021-03-05 05:00:00,63470,TRIP
5001645,49.5066,51.69,47.62,52.4,47.0304,2021-03-08 05:00:00,50702,TRIP
3470608,49.2717,49.055,50.35,50.86,46.74,2021-03-09 05:00:00,37758,TRIP
3031160,51.1227,50.72,51.8,52.6,49.3207,2021-03-10 05:00:00,34940,TRIP
5668540,54.6749,52.05,55.31,56.02,50.57,2021-03-11 05:00:00,48637,TRIP
7234639,58.8358,55.23,59.79,59.87,54.77,2021-03-12 05:00:00,65400,TRIP
7182159,62.5342,60.8,60.85,64.95,60.38,2021-03-15 04:00:00,68826,TRIP
3653159,58.7708,60.25,58.62,60.6,56.9,2021-03-16 04:00:00,40459,TRIP
3713180,60.042,58.45,61.03,61.56,57.25,2021-03-17 04:00:00,37390,TRIP
5127310,60.48,60.56,58.77,62.62,57.85,2021-03-18 04:00:00,45786,TRIP
3991242,59.5801,58.58,59.99,61.02,57.16,2021-03-19 04:00:00,33830,TRIP
7737316,55.1363,58.0,53.68,58.19,53.59,2021-03-22 04:00:00,82934,TRIP
7839674,50.6951,53.53,49.39,53.53,48.92,2021-03-23 04:00:00,71855,TRIP
5520020,49.644800000000004,50.33,48.7,51.14,48.52,2021-03-24 04:00:00,52969,TRIP
7445456,51.9659,47.38,54.11,54.35,46.67,2021-03-25 04:00:00,64160,TRIP
4814723,54.7976,53.55,55.68,56.02,52.3,2021-03-26 04:00:00,52707,TRIP
2985676,54.0703,55.7,53.75,56.94,52.52,2021-03-29 04:00:00,37836,TRIP
3088441,54.1143,54.02,54.13,55.42,53.29,2021-03-30 04:00:00,31694,TRIP
2241482,54.2824,54.465,53.79,55.405,53.56,2021-03-31 04:00:00,30715,TRIP
3003652,55.6759,55.24,55.25,56.99,54.735,2021-04-01 04:00:00,33957,TRIP
2263846,56.2801,56.91,56.79,57.0,54.63,2021-04-05 04:00:00,23727,TRIP
3504794,55.2802,55.82,54.24,57.69,53.91,2021-04-06 04:00:00,37375,TRIP
2602606,52.9835,54.76,52.89,55.43,52.07,2021-04-07 04:00:00,30650,TRIP
3548936,51.5726,52.63,51.68,52.69,50.6,2021-04-08 04:00:00,36342,TRIP
1681824,51.8824,52.26,52.49,52.55,50.88,2021-04-09 04:00:00,21788,TRIP
3352730,50.5856,51.56,51.13,52.36,49.66,2021-04-12 04:00:00,35643,TRIP
2808128,51.3048,50.5756,51.69,52.09,50.085,2021-04-13 04:00:00,30518,TRIP
2570412,52.4477,52.26,52.53,53.18,51.72,2021-04-14 04:00:00,27288,TRIP
1665679,51.8977,52.53,52.36,52.7,50.99,2021-04-15 04:00:00,22461,TRIP
2738860,52.6212,52.48,52.58,53.5,51.41,2021-04-16 04:00:00,21860,TRIP
4110269,53.1066,52.49,53.01,54.27,51.86,2021-04-19 04:00:00,32799,TRIP
8032389,48.0674,52.07,47.5,52.45,46.46,2021-04-20 04:00:00,72651,TRIP
3788881,49.5304,48.11,50.39,50.59,47.52,2021-04-21 04:00:00,37011,TRIP
4301372,50.0555,50.38,49.665,51.31,48.76,2021-04-22 04:00:00,49220,TRIP
2828849,50.9585,50.18,50.99,51.285,49.65,2021-04-23 04:00:00,29682,TRIP
5274507,49.7193,51.7323,48.75,52.0,48.54,2021-04-26 04:00:00,49514,TRIP
2612714,48.656,49.0,48.45,49.38,48.19,2021-04-27 04:00:00,30324,TRIP
2213095,48.8411,48.42,48.85,49.4806,47.96,2021-04-28 04:00:00,24549,TRIP
2813194,47.7229,49.5,47.84,49.6685,47.0001,2021-04-29 04:00:00,30318,TRIP
3492082,46.7778,47.0,47.13,47.45,46.03,2021-04-30 04:00:00,36867,TRIP
