volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
490348,3.9015,3.9,3.9,3.9699999999999998,3.81,2021-05-05 04:00:00,3064,KERN
697044,3.6135,3.85,3.64,3.85,3.5,2021-05-06 04:00:00,4156,KERN
653616,3.7686,3.6538,3.71,3.91,3.65,2021-05-07 04:00:00,3846,KERN
768674,3.4903,3.7,3.4,3.75,3.38,2021-05-10 04:00:00,4423,KERN
1006029,3.3193,3.13,3.51,3.55,3.02,2021-05-11 04:00:00,4797,KERN
534437,3.5765000000000002,3.4588,3.6,3.74,3.415,2021-05-12 04:00:00,4358,KERN
663318,3.4147,3.62,3.38,3.6861,3.23,2021-05-13 04:00:00,4489,KERN
537082,3.415,3.46,3.44,3.5,3.24,2021-05-14 04:00:00,3416,KERN
475076,3.5869999999999997,3.39,3.64,3.67,3.39,2021-05-17 04:00:00,3170,KERN
1282348,3.6836,3.7,3.56,3.85,3.5300000000000002,2021-05-18 04:00:00,5897,KERN
369678,3.4476,3.45,3.46,3.5300000000000002,3.38,2021-05-19 04:00:00,2213,KERN
750176,3.6014,3.43,3.65,3.71,3.43,2021-05-20 04:00:00,3594,KERN
417249,3.7312000000000003,3.71,3.71,3.8200000000000003,3.65,2021-05-21 04:00:00,2788,KERN
397321,3.5782,3.7,3.5700000000000003,3.7695,3.48,2021-05-24 04:00:00,2804,KERN
773022,3.6463,3.5700000000000003,3.6,3.75,3.54,2021-05-25 04:00:00,4111,KERN
3838433,4.1551,3.61,4.3,4.44,3.61,2021-05-26 04:00:00,14756,KERN
1613367,4.0698,4.22,4.07,4.3257,3.89,2021-05-27 04:00:00,7630,KERN
2249167,4.407,4.06,4.38,4.63,4.0207,2021-05-28 04:00:00,8204,KERN
939668,4.2833,4.45,4.29,4.47,4.08,2021-06-01 04:00:00,4896,KERN
2817724,4.4478,4.32,4.51,4.64,4.17,2021-06-02 04:00:00,11359,KERN
1912812,4.3850999999999996,4.5,4.29,4.67,4.21,2021-06-03 04:00:00,7123,KERN
756825,4.2437,4.4,4.17,4.425,4.16,2021-06-04 04:00:00,3381,KERN
1119699,4.2841000000000005,4.145,4.27,4.4,4.1,2021-06-07 04:00:00,4743,KERN
779582,4.3651,4.28,4.53,4.565,4.15,2021-06-08 04:00:00,4377,KERN
5564812,5.1535,4.43,4.85,5.61,4.43,2021-06-09 04:00:00,29790,KERN
868218,4.5115,4.8100000000000005,4.4,4.8100000000000005,4.35,2021-06-10 04:00:00,5006,KERN
738239,4.481,4.41,4.52,4.59,4.33,2021-06-11 04:00:00,3581,KERN
3436617,4.9993,4.55,4.8,5.49,4.37,2021-06-14 04:00:00,13386,KERN
1509578,4.4515,4.73,4.27,4.77,4.26,2021-06-15 04:00:00,7770,KERN
1149213,4.3825,4.26,4.34,4.5875,4.2,2021-06-16 04:00:00,5536,KERN
1130554,4.3768,4.32,4.39,4.5,4.26,2021-06-17 04:00:00,4910,KERN
650049,4.2469,4.33,4.18,4.39,4.14,2021-06-18 04:00:00,3399,KERN
1386665,4.1463,4.165,4.16,4.26,4.01,2021-06-21 04:00:00,5647,KERN
864285,4.1185,4.12,4.17,4.27,4.0,2021-06-22 04:00:00,3725,KERN
1090884,4.2476,4.19,4.22,4.38,4.13,2021-06-23 04:00:00,4448,KERN
1901604,4.349,4.25,4.3,4.5299,4.18,2021-06-24 04:00:00,6258,KERN
2713262,4.3675,4.3,4.39,4.44,4.2001,2021-06-25 04:00:00,3756,KERN
720954,4.4276,4.4,4.36,4.52,4.33,2021-06-28 04:00:00,3369,KERN
520642,4.1643,4.37,4.03,4.45,4.01,2021-06-29 04:00:00,3129,KERN
1073918,4.0759,4.02,4.03,4.2099,3.93,2021-06-30 04:00:00,3601,KERN
1200595,4.0014,4.06,4.02,4.11,3.93,2021-07-01 04:00:00,4854,KERN
456599,3.9619999999999997,4.04,4.06,4.06,3.91,2021-07-02 04:00:00,2908,KERN
708245,3.89,4.01,3.81,4.04,3.7800000000000002,2021-07-06 04:00:00,3558,KERN
542827,3.7483,3.8200000000000003,3.8200000000000003,3.8405,3.67,2021-07-07 04:00:00,3499,KERN
471866,3.7772,3.7199999999999998,3.84,3.88,3.64,2021-07-08 04:00:00,2420,KERN
402847,3.8846,3.86,3.88,3.94,3.8,2021-07-09 04:00:00,1635,KERN
449578,3.8601,3.86,3.87,3.92,3.79,2021-07-12 04:00:00,2099,KERN
793489,3.9227,3.9,3.9,4.02,3.8,2021-07-13 04:00:00,3057,KERN
1026253,3.817,3.9699999999999998,3.63,4.02,3.58,2021-07-14 04:00:00,4292,KERN
581579,3.693,3.63,3.81,3.83,3.5700000000000003,2021-07-15 04:00:00,3142,KERN
279291,3.719,3.86,3.66,3.8951000000000002,3.62,2021-07-16 04:00:00,1823,KERN
430587,3.5796,3.7,3.61,3.7,3.51,2021-07-19 04:00:00,2717,KERN
941838,3.6749,3.61,3.63,3.755,3.55,2021-07-20 04:00:00,3033,KERN
756766,3.7475,3.66,3.7800000000000002,3.85,3.61,2021-07-21 04:00:00,2543,KERN
127413,3.6703,3.7199999999999998,3.64,3.7800000000000002,3.6,2021-07-22 04:00:00,971,KERN
395185,3.6217,3.73,3.64,3.75,3.5300000000000002,2021-07-23 04:00:00,2375,KERN
580016,3.6252,3.6,3.59,3.71,3.55,2021-07-26 04:00:00,2425,KERN
712183,3.3886,3.55,3.35,3.61,3.27,2021-07-27 04:00:00,3031,KERN
1554968,3.6215,3.42,3.69,3.75,3.4,2021-07-28 04:00:00,4480,KERN
335380,3.6296,3.67,3.62,3.71,3.54,2021-07-29 04:00:00,1514,KERN
531607,3.4792,3.62,3.43,3.67,3.382,2021-07-30 04:00:00,2357,KERN
307048,3.5324,3.5,3.54,3.6199,3.4001,2021-08-02 04:00:00,1684,KERN
298569,3.4392,3.61,3.47,3.61,3.37,2021-08-03 04:00:00,1430,KERN
488680,3.416,3.47,3.3,3.56,3.3,2021-08-04 04:00:00,2495,KERN
1006941,3.5179,3.34,3.63,3.63,3.34,2021-08-05 04:00:00,3284,KERN
400963,3.4619,3.64,3.5,3.64,3.38,2021-08-06 04:00:00,2608,KERN
394222,3.4977,3.49,3.51,3.55,3.41,2021-08-09 04:00:00,2208,KERN
357826,3.5232,3.48,3.5700000000000003,3.61,3.42,2021-08-10 04:00:00,2024,KERN
274829,3.4595000000000002,3.55,3.5300000000000002,3.5700000000000003,3.38,2021-08-11 04:00:00,1970,KERN
181299,3.4435000000000002,3.49,3.48,3.49,3.4,2021-08-12 04:00:00,1100,KERN
224815,3.45,3.52,3.42,3.52,3.3801,2021-08-13 04:00:00,1300,KERN
413677,3.4172000000000002,3.42,3.36,3.54,3.32,2021-08-16 04:00:00,2390,KERN
368920,3.243,3.37,3.2,3.37,3.16,2021-08-17 04:00:00,2170,KERN
717889,3.2717,3.17,3.24,3.36,3.06,2021-08-18 04:00:00,2900,KERN
557463,3.1097,3.17,3.11,3.21,3.03,2021-08-19 04:00:00,2432,KERN
420119,3.1591,3.1,3.17,3.21,3.08,2021-08-20 04:00:00,2036,KERN
604179,3.1845,3.21,3.19,3.24,3.12,2021-08-23 04:00:00,2859,KERN
805702,3.3032,3.24,3.31,3.42,3.1801,2021-08-24 04:00:00,3805,KERN
343123,3.3063000000000002,3.3,3.2800000000000002,3.38,3.23,2021-08-25 04:00:00,2139,KERN
223619,3.2639,3.2800000000000002,3.24,3.35,3.2,2021-08-26 04:00:00,1287,KERN
206580,3.3035,3.23,3.26,3.34,3.211,2021-08-27 04:00:00,1428,KERN
290233,3.2781000000000002,3.34,3.2800000000000002,3.376,3.19,2021-08-30 04:00:00,1756,KERN
404715,3.4109,3.25,3.4,3.5,3.25,2021-08-31 04:00:00,2467,KERN
282397,3.4544,3.43,3.38,3.56,3.38,2021-09-01 04:00:00,1463,KERN
355023,3.49,3.44,3.46,3.56,3.4,2021-09-02 04:00:00,1731,KERN
134717,3.3617,3.44,3.36,3.48,3.31,2021-09-03 04:00:00,1227,KERN
1190543,3.5766999999999998,3.35,3.51,3.75,3.35,2021-09-07 04:00:00,5868,KERN
819449,3.3356,3.6,3.38,3.6499,3.18,2021-09-08 04:00:00,3500,KERN
215394,3.3665,3.36,3.38,3.45,3.3066,2021-09-09 04:00:00,1315,KERN
179678,3.3558,3.38,3.34,3.42,3.31,2021-09-10 04:00:00,1123,KERN
2735506,4.0386,3.38,3.31,3.39,3.2439,2021-09-13 04:00:00,12296,KERN
7486374,3.4009,3.5,3.15,3.71,2.92,2021-09-14 04:00:00,25637,KERN
852877,3.0578,3.11,3.02,3.17,3.0,2021-09-15 04:00:00,4900,KERN
1043108,2.9448,3.04,3.03,3.05,2.85,2021-09-16 04:00:00,5610,KERN
608237,3.0403000000000002,3.05,2.9699999999999998,3.12,2.9699999999999998,2021-09-17 04:00:00,3470,KERN
425210,2.8543000000000003,2.86,2.84,2.93,2.81,2021-09-20 04:00:00,2574,KERN
850045,2.9975,2.86,3.07,3.09,2.8539,2021-09-21 04:00:00,2954,KERN
346598,3.0483,3.04,2.99,3.12,2.9699999999999998,2021-09-22 04:00:00,1877,KERN
395354,3.0798,3.06,3.09,3.14,3.015,2021-09-23 04:00:00,1771,KERN
581940,2.9916,3.04,2.99,3.0767,2.94,2021-09-24 04:00:00,2864,KERN
582788,3.0352,2.96,3.01,3.12,2.91,2021-09-27 04:00:00,2764,KERN
789977,2.8806000000000003,2.99,2.81,3.07,2.79,2021-09-28 04:00:00,4173,KERN
847827,2.7401,2.81,2.7,2.89,2.66,2021-09-29 04:00:00,3491,KERN
970596,2.8461,2.7,2.8200000000000003,2.99,2.67,2021-09-30 04:00:00,4181,KERN
305768,2.8075,2.8200000000000003,2.85,2.86,2.7199999999999998,2021-10-01 04:00:00,1489,KERN
633270,2.6931000000000003,2.81,2.7,2.8299000000000003,2.5700000000000003,2021-10-04 04:00:00,2725,KERN
886155,2.7475,2.75,2.77,2.84,2.62,2021-10-05 04:00:00,2938,KERN
546931,2.689,2.75,2.7199999999999998,2.75,2.62,2021-10-06 04:00:00,2370,KERN
406516,2.782,2.77,2.7800000000000002,2.8200000000000003,2.71,2021-10-07 04:00:00,1685,KERN
752522,2.8048,2.77,2.7,2.81,2.7,2021-10-08 04:00:00,2085,KERN
1243370,2.9811,2.9258,2.98,3.05,2.9001,2021-10-11 04:00:00,4509,KERN
659051,2.9019,2.995,2.84,3.08,2.8295,2021-10-12 04:00:00,2854,KERN
479963,2.9424,2.87,2.94,3.03,2.85,2021-10-13 04:00:00,2353,KERN
604156,3.0104,3.02,3.01,3.07,2.9699999999999998,2021-10-14 04:00:00,2612,KERN
240690,2.9598,3.0,2.91,3.01,2.91,2021-10-15 04:00:00,1778,KERN
250063,2.8903,2.9,2.88,2.9201,2.85,2021-10-18 04:00:00,1815,KERN
1419751,3.0769,2.87,3.09,3.2,2.86,2021-10-19 04:00:00,4934,KERN
565984,3.0147,3.1,2.96,3.1304,2.9201,2021-10-20 04:00:00,2434,KERN
599023,2.9739,2.92,2.98,3.1,2.89,2021-10-21 04:00:00,2119,KERN
438494,2.8435,2.93,2.84,2.94,2.7701000000000002,2021-10-22 04:00:00,1794,KERN
242462,2.8456,2.84,2.84,2.91,2.77,2021-10-25 04:00:00,1270,KERN
273476,2.8175,2.86,2.79,2.9,2.76,2021-10-26 04:00:00,1532,KERN
258373,2.7404,2.79,2.73,2.81,2.6950000000000003,2021-10-27 04:00:00,1437,KERN
190047,2.7452,2.73,2.77,2.79,2.7001,2021-10-28 04:00:00,1054,KERN
282845,2.692,2.73,2.67,2.77,2.65,2021-10-29 04:00:00,1889,KERN
482390,2.7854,2.7199999999999998,2.85,2.85,2.66,2021-11-01 04:00:00,1946,KERN
393075,2.7294,2.83,2.74,2.8341000000000003,2.67,2021-11-02 04:00:00,1487,KERN
391591,2.7747,2.7800000000000002,2.77,2.83,2.7,2021-11-03 04:00:00,1706,KERN
416677,2.7126,2.81,2.7199999999999998,2.81,2.66,2021-11-04 04:00:00,1707,KERN
986394,2.5641,2.73,2.59,2.74,2.46,2021-11-05 04:00:00,4579,KERN
1624637,2.6424000000000003,2.65,2.65,2.69,2.5700000000000003,2021-11-08 05:00:00,5986,KERN
1128720,2.702,2.7,2.8,2.86,2.55,2021-11-09 05:00:00,4869,KERN
873771,2.7022,2.71,2.65,2.8165,2.62,2021-11-10 05:00:00,3304,KERN
1011341,2.6618,2.65,2.64,2.73,2.56,2021-11-11 05:00:00,3252,KERN
3364573,2.8165,2.75,2.89,2.93,2.71,2021-11-12 05:00:00,8966,KERN
35083261,3.4632,3.48,3.26,3.88,3.08,2021-11-15 05:00:00,119914,KERN
3294624,2.9702,2.995,3.0,3.14,2.86,2021-11-16 05:00:00,13696,KERN
1242124,2.9766,2.9699999999999998,2.95,3.1,2.91,2021-11-17 05:00:00,5844,KERN
1016551,2.7321,2.95,2.68,2.95,2.65,2021-11-18 05:00:00,3943,KERN
1254743,2.6498,2.68,2.58,2.7999,2.5700000000000003,2021-11-19 05:00:00,3930,KERN
1575823,2.4128,2.5768,2.39,2.5949999999999998,2.31,2021-11-22 05:00:00,6130,KERN
1498875,2.3933,2.39,2.45,2.55,2.2800000000000002,2021-11-23 05:00:00,5591,KERN
586959,2.4366,2.38,2.46,2.5,2.33,2021-11-24 05:00:00,2294,KERN
691196,2.3411,2.39,2.35,2.42,2.29,2021-11-26 05:00:00,2242,KERN
838539,2.337,2.35,2.36,2.43,2.25,2021-11-29 05:00:00,3547,KERN
529224,2.2843,2.36,2.32,2.37,2.22,2021-11-30 05:00:00,2396,KERN
532846,2.2385,2.32,2.15,2.38,2.12,2021-12-01 05:00:00,2207,KERN
584404,2.1726,2.14,2.22,2.22,2.05,2021-12-02 05:00:00,2249,KERN
1013223,2.2283,2.22,2.26,2.34,2.13,2021-12-03 05:00:00,3908,KERN
475333,2.1925,2.25,2.2,2.27,2.11,2021-12-06 05:00:00,2051,KERN
528912,2.2624,2.21,2.24,2.33,2.21,2021-12-07 05:00:00,2157,KERN
558102,2.3047,2.24,2.27,2.35,2.18,2021-12-08 05:00:00,2350,KERN
597615,2.2046,2.3,2.18,2.34,2.14,2021-12-09 05:00:00,1831,KERN
305749,2.1435,2.16,2.13,2.2,2.11,2021-12-10 05:00:00,1725,KERN
652070,2.0863,2.09,2.1,2.14,2.03,2021-12-13 05:00:00,2174,KERN
695923,1.9988000000000001,2.02,2.04,2.07,1.92,2021-12-14 05:00:00,2439,KERN
717064,2.0155,2.04,2.06,2.105,1.9300000000000002,2021-12-15 05:00:00,2937,KERN
426677,2.0872,2.09,2.02,2.13,2.02,2021-12-16 05:00:00,2051,KERN
1116569,1.9757,1.99,1.94,2.05,1.9100000000000001,2021-12-17 05:00:00,3137,KERN
704343,1.9523000000000001,1.9500000000000002,1.9500000000000002,2.02,1.8907,2021-12-20 05:00:00,2611,KERN
599256,2.0116,1.94,2.0,2.06,1.94,2021-12-21 05:00:00,2648,KERN
557994,2.0929,1.97,2.15,2.15,1.97,2021-12-22 05:00:00,1981,KERN
437250,2.0787,2.14,2.06,2.165,2.05,2021-12-23 05:00:00,1974,KERN
383615,2.0317,2.04,2.02,2.08,2.01,2021-12-27 05:00:00,1744,KERN
521350,1.9669,2.0,1.94,2.03,1.9300000000000002,2021-12-28 05:00:00,2159,KERN
1138680,1.8363,1.92,1.78,1.92,1.7708,2021-12-29 05:00:00,4045,KERN
772895,1.8146,1.78,1.81,1.8493,1.77,2021-12-30 05:00:00,2828,KERN
1233628,1.7863,1.82,1.75,1.8599999999999999,1.73,2021-12-31 05:00:00,3454,KERN
793936,1.8602,1.75,1.8900000000000001,1.915,1.75,2022-01-03 05:00:00,3101,KERN
484631,1.8352,1.9100000000000001,1.8,1.92,1.79,2022-01-04 05:00:00,2082,KERN
395606,1.7522000000000002,1.8,1.7000000000000002,1.8399999999999999,1.69,2022-01-05 05:00:00,1758,KERN
298845,1.6905999999999999,1.6800000000000002,1.69,1.74,1.62,2022-01-06 05:00:00,1386,KERN
263482,1.7107999999999999,1.67,1.72,1.78,1.6600000000000001,2022-01-07 05:00:00,1332,KERN
500931,1.7243,1.7000000000000002,1.74,1.79,1.65,2022-01-10 05:00:00,1788,KERN
370014,1.7596,1.71,1.8,1.8,1.69,2022-01-11 05:00:00,1915,KERN
219426,1.7755,1.74,1.74,1.82,1.73,2022-01-12 05:00:00,1509,KERN
539892,1.7724000000000002,1.73,1.6800000000000002,1.87,1.67,2022-01-13 05:00:00,2318,KERN
570865,1.6059999999999999,1.67,1.62,1.6885,1.57,2022-01-14 05:00:00,2168,KERN
533018,1.5477,1.6099999999999999,1.56,1.62,1.5,2022-01-18 05:00:00,2346,KERN
459038,1.495,1.55,1.48,1.5550000000000002,1.46,2022-01-19 05:00:00,2284,KERN
917540,1.5525,1.47,1.49,1.63,1.47,2022-01-20 05:00:00,3674,KERN
507417,1.4576,1.51,1.45,1.51,1.3900000000000001,2022-01-21 05:00:00,2636,KERN
657655,1.3383,1.37,1.4,1.42,1.26,2022-01-24 05:00:00,3062,KERN
164285,1.4037,1.3900000000000001,1.4100000000000001,1.45,1.3599999999999999,2022-01-25 05:00:00,936,KERN
339317,1.4285,1.42,1.37,1.49,1.34,2022-01-26 05:00:00,1292,KERN
276078,1.3244,1.3599999999999999,1.27,1.4100000000000001,1.27,2022-01-27 05:00:00,1282,KERN
353071,1.272,1.28,1.28,1.3199,1.22,2022-01-28 05:00:00,1909,KERN
342795,1.362,1.27,1.37,1.42,1.27,2022-01-31 05:00:00,1370,KERN
391188,1.46,1.4,1.49,1.51,1.375,2022-02-01 05:00:00,1429,KERN
264753,1.3879000000000001,1.49,1.35,1.5,1.35,2022-02-02 05:00:00,1114,KERN
202249,1.3213,1.31,1.32,1.3599999999999999,1.29,2022-02-03 05:00:00,890,KERN
382779,1.3694,1.32,1.4100000000000001,1.43,1.3,2022-02-04 05:00:00,1402,KERN
233137,1.4219,1.4,1.38,1.47,1.37,2022-02-07 05:00:00,933,KERN
183744,1.4158,1.38,1.42,1.44,1.38,2022-02-08 05:00:00,931,KERN
669330,1.5647,1.46,1.52,1.65,1.46,2022-02-09 05:00:00,2686,KERN
581184,1.5164,1.49,1.45,1.57,1.44,2022-02-10 05:00:00,1865,KERN
380047,1.458,1.47,1.42,1.52,1.3900000000000001,2022-02-11 05:00:00,1436,KERN
406946,1.3806,1.42,1.35,1.4235,1.31,2022-02-14 05:00:00,1886,KERN
273961,1.4075,1.37,1.42,1.46,1.35,2022-02-15 05:00:00,1219,KERN
341340,1.409,1.42,1.42,1.45,1.37,2022-02-16 05:00:00,1248,KERN
296511,1.3759000000000001,1.4,1.35,1.42,1.33,2022-02-17 05:00:00,1036,KERN
