volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
6018782,76.6638,76.99,76.65,77.29,76.24,2020-07-15 04:00:00,58189,GILD
4862202,76.2327,76.6,76.64,76.75,75.63,2020-07-16 04:00:00,44702,GILD
6939969,77.1878,76.53,77.51,77.65,76.2109,2020-07-17 04:00:00,53107,GILD
6974382,78.1176,77.745,78.08,78.94,77.28,2020-07-20 04:00:00,62231,GILD
5649569,77.1989,77.35,76.78,77.9932,76.6,2020-07-21 04:00:00,53155,GILD
4734750,76.3815,76.87,76.25,77.25,75.96,2020-07-22 04:00:00,41416,GILD
5854367,75.9822,76.43,75.56,76.7969,75.37,2020-07-23 04:00:00,52682,GILD
8148980,73.9908,75.47,73.64,75.65,73.12,2020-07-24 04:00:00,73031,GILD
7648450,74.2385,73.8865,74.54,74.59,73.315,2020-07-27 04:00:00,59940,GILD
5484423,74.0002,74.67,73.73,75.04,73.61,2020-07-28 04:00:00,48001,GILD
8345247,72.973,73.85,73.01,73.8534,72.53,2020-07-29 04:00:00,71533,GILD
9274113,72.0012,72.55,72.33,72.6,71.71,2020-07-30 04:00:00,100490,GILD
20558846,69.5151,69.73,69.53,70.83,68.52,2020-07-31 04:00:00,158304,GILD
9674926,71.3512,69.725,71.73,72.15,69.61,2020-08-03 04:00:00,83342,GILD
9787599,70.8885,72.02,70.88,72.31,70.475,2020-08-04 04:00:00,82610,GILD
12281881,69.5065,70.64,69.0,70.81,68.98,2020-08-05 04:00:00,95254,GILD
8318026,68.9681,69.02,68.81,69.63,68.62,2020-08-06 04:00:00,69481,GILD
8068969,69.1554,69.3635,69.35,69.73,68.805,2020-08-07 04:00:00,65353,GILD
10278040,68.4524,69.145,68.51,69.25,67.96,2020-08-10 04:00:00,83608,GILD
10236935,68.3498,68.45,68.1,69.175,67.92,2020-08-11 04:00:00,77991,GILD
9121195,68.8002,68.69,68.84,69.11,68.38,2020-08-12 04:00:00,67078,GILD
7468088,68.2313,68.97,68.18,69.195,67.99,2020-08-13 04:00:00,63383,GILD
9169242,68.5181,68.09,68.5,68.8199,68.0,2020-08-14 04:00:00,63239,GILD
6848751,68.9268,68.32,69.15,69.35,68.31,2020-08-17 04:00:00,59705,GILD
6327465,69.2675,69.23,69.06,69.75,68.98,2020-08-18 04:00:00,57253,GILD
19680286,66.1358,66.191,65.7,67.47,65.5,2020-08-19 04:00:00,152035,GILD
8339307,65.8396,65.84,66.05,66.16,65.55,2020-08-20 04:00:00,66043,GILD
9898022,66.1728,65.78,66.5,66.87,65.41,2020-08-21 04:00:00,76356,GILD
8566231,65.9614,66.355,66.08,66.96,65.55,2020-08-24 04:00:00,76388,GILD
7456605,65.9952,65.9122,66.05,66.24,65.71,2020-08-25 04:00:00,52022,GILD
7522573,65.4819,65.88,65.6,65.88,65.16,2020-08-26 04:00:00,59759,GILD
7919605,65.5516,65.59,65.55,65.845,65.32,2020-08-27 04:00:00,68989,GILD
6794958,65.1883,65.22,65.26,65.745,64.98,2020-08-28 04:00:00,62675,GILD
9083721,66.2797,65.46,66.75,66.89,65.42,2020-08-31 04:00:00,72159,GILD
8355483,65.4369,66.335,65.83,66.47,64.91,2020-09-01 04:00:00,75506,GILD
8334710,66.6041,65.32,66.79,66.96,65.32,2020-09-02 04:00:00,72970,GILD
10457395,66.2054,66.8121,65.91,67.43,65.48,2020-09-03 04:00:00,79732,GILD
8762248,66.1584,65.72,66.01,66.94,65.58,2020-09-04 04:00:00,81293,GILD
10729350,64.374,65.1184,64.14,65.37,63.95,2020-09-08 04:00:00,100244,GILD
9309734,64.43,64.28,64.51,65.08,63.61,2020-09-09 04:00:00,63111,GILD
8420645,64.1284,64.69,63.77,65.04,63.55,2020-09-10 04:00:00,73847,GILD
10212497,65.3991,64.37,65.58,65.91,64.22,2020-09-11 04:00:00,87202,GILD
18654221,66.5875,64.44,66.34,67.92,64.31,2020-09-14 04:00:00,128991,GILD
8327670,66.4819,67.04,66.2,67.13,65.92,2020-09-15 04:00:00,78009,GILD
7571432,66.0502,66.32,65.65,66.55,65.61,2020-09-16 04:00:00,61119,GILD
8498269,65.0033,64.82,65.04,65.54,64.4,2020-09-17 04:00:00,66538,GILD
14256854,64.8919,64.95,65.05,65.169,64.045,2020-09-18 04:00:00,72543,GILD
8575185,63.8906,64.81,64.21,64.97,63.46,2020-09-21 04:00:00,80278,GILD
7228235,63.5929,64.08,63.4,64.58,63.29,2020-09-22 04:00:00,58863,GILD
8520245,63.4848,63.51,63.09,64.08,62.995,2020-09-23 04:00:00,64524,GILD
9004618,62.2017,62.7,62.25,62.84,61.645,2020-09-24 04:00:00,79103,GILD
7142839,62.166,62.1,62.25,62.505,61.765,2020-09-25 04:00:00,59312,GILD
7474725,62.8628,62.94,62.85,63.41,62.52,2020-09-28 04:00:00,61982,GILD
8666617,62.2161,62.96,62.1,63.025,61.95,2020-09-29 04:00:00,53013,GILD
10072604,62.9899,62.35,63.19,63.425,62.11,2020-09-30 04:00:00,65360,GILD
8356514,63.1592,63.33,63.32,63.71,62.71,2020-10-01 04:00:00,72759,GILD
7796644,62.7814,63.2969,62.17,63.84,62.15,2020-10-02 04:00:00,72753,GILD
10193930,63.7288,63.71,63.6,64.09,63.1,2020-10-05 04:00:00,91300,GILD
8398061,62.9907,63.79,62.52,63.79,62.35,2020-10-06 04:00:00,80913,GILD
6351386,62.8298,62.73,62.84,63.17,62.29,2020-10-07 04:00:00,52880,GILD
6434899,63.3459,63.33,63.32,64.05,63.02,2020-10-08 04:00:00,60369,GILD
9364479,64.0917,64.61,63.84,64.6865,63.72,2020-10-09 04:00:00,78887,GILD
7750218,64.4539,64.07,64.55,64.99,63.55,2020-10-12 04:00:00,64122,GILD
6450236,64.3945,64.55,64.49,64.99,64.0,2020-10-13 04:00:00,56383,GILD
7143744,64.0126,64.41,64.05,64.59,63.44,2020-10-14 04:00:00,57906,GILD
9630651,62.9795,63.48,62.96,63.55,62.645,2020-10-15 04:00:00,73394,GILD
12307196,62.2533,62.4,62.0,62.8599,61.83,2020-10-16 04:00:00,81241,GILD
9643598,60.7862,62.0,60.57,62.1,60.205,2020-10-19 04:00:00,92595,GILD
9198006,60.4028,60.59,60.55,60.9,59.855,2020-10-20 04:00:00,77758,GILD
7493735,60.2678,60.237,60.21,60.495,59.9,2020-10-21 04:00:00,53783,GILD
17061786,61.6353,59.92,60.67,60.9,59.65,2020-10-22 04:00:00,150104,GILD
30965444,62.0926,63.38,60.79,63.64,60.76,2020-10-23 04:00:00,230526,GILD
10256286,59.7793,60.36,59.96,60.6899,59.395,2020-10-26 04:00:00,103098,GILD
7691866,59.9033,59.81,60.01,60.21,59.44,2020-10-27 04:00:00,62784,GILD
12150837,58.7638,59.31,58.72,59.565,58.06,2020-10-28 04:00:00,102712,GILD
12529371,58.0839,57.8,58.53,58.89,57.04,2020-10-29 04:00:00,104298,GILD
11846386,57.8608,57.79,58.15,58.58,57.18,2020-10-30 04:00:00,91651,GILD
9352635,58.4272,58.78,58.53,59.15,57.825,2020-11-02 05:00:00,75919,GILD
6599731,58.814,58.82,58.83,59.39,58.4,2020-11-03 05:00:00,56571,GILD
12935151,60.3555,59.39,59.87,61.19,59.37,2020-11-04 05:00:00,99379,GILD
7519760,59.6822,60.34,59.63,60.47,59.2,2020-11-05 05:00:00,68952,GILD
7209788,59.0196,59.42,59.07,59.5,58.72,2020-11-06 05:00:00,65103,GILD
10807128,59.4608,59.4,59.05,60.3694,58.9883,2020-11-09 05:00:00,96239,GILD
10524416,60.5662,58.44,60.62,61.4492,58.18,2020-11-10 05:00:00,90165,GILD
7336413,59.9879,60.9325,60.1,61.12,59.56,2020-11-11 05:00:00,63352,GILD
9229797,59.4771,59.9,59.98,59.99,58.915,2020-11-12 05:00:00,76407,GILD
6745384,60.6308,59.96,60.585,60.975,59.77,2020-11-13 05:00:00,58028,GILD
6969344,61.0205,60.26,61.09,61.3,60.25,2020-11-16 05:00:00,57754,GILD
5488402,60.7607,60.8,60.97,61.05,60.37,2020-11-17 05:00:00,52225,GILD
8884204,60.9698,61.04,60.9,61.64,60.56,2020-11-18 05:00:00,73300,GILD
7525117,60.4699,60.5,60.63,60.96,59.9,2020-11-19 05:00:00,64374,GILD
9445040,59.9485,59.6,60.11,60.2578,59.48,2020-11-20 05:00:00,79825,GILD
8693719,59.7758,60.07,59.89,60.285,59.365,2020-11-23 05:00:00,71936,GILD
7835432,60.3819,59.63,60.25,60.98,59.59,2020-11-24 05:00:00,66041,GILD
8336142,59.6453,60.1799,59.5,60.44,59.465,2020-11-25 05:00:00,62280,GILD
5040697,59.76,59.64,60.03,60.06,59.2789,2020-11-27 05:00:00,43757,GILD
16315674,60.3691,59.76,60.67,60.79,59.64,2020-11-30 05:00:00,85349,GILD
9623207,61.3405,60.82,61.12,61.975,60.8,2020-12-01 05:00:00,72247,GILD
6470348,61.2685,61.07,61.13,61.87,60.955,2020-12-02 05:00:00,60169,GILD
7344942,60.8342,61.05,60.86,61.53,60.55,2020-12-03 05:00:00,52454,GILD
7232322,61.404,60.8165,61.56,61.67,60.7,2020-12-04 05:00:00,51359,GILD
7405089,60.7838,61.665,60.83,61.7,60.41,2020-12-07 05:00:00,59693,GILD
6184976,61.021,60.56,61.17,61.25,60.5294,2020-12-08 05:00:00,57657,GILD
7231631,60.8257,61.17,60.82,61.4,60.47,2020-12-09 05:00:00,61453,GILD
7239492,60.475,60.66,60.45,60.895,60.13,2020-12-10 05:00:00,62343,GILD
7845100,60.5906,60.22,60.76,60.81,60.09,2020-12-11 05:00:00,53412,GILD
12232984,59.9696,60.39,59.84,60.42,59.75,2020-12-14 05:00:00,82233,GILD
8077712,59.4948,59.82,59.43,60.07,59.265,2020-12-15 05:00:00,68276,GILD
8786440,59.006,59.31,58.94,59.47,58.69,2020-12-16 05:00:00,78065,GILD
9469049,58.9756,58.93,59.07,59.28,58.61,2020-12-17 05:00:00,68871,GILD
22195837,58.9925,59.18,59.08,59.18,58.53,2020-12-18 05:00:00,74659,GILD
12141929,58.2948,58.45,58.54,58.6101,57.7,2020-12-21 05:00:00,80531,GILD
14976753,57.3062,58.22,57.0,58.32,56.81,2020-12-22 05:00:00,95489,GILD
8495900,57.3258,56.9,57.38,57.62,56.9,2020-12-23 05:00:00,64121,GILD
3441345,57.1102,57.33,57.07,57.41,56.96,2020-12-24 05:00:00,28845,GILD
8215036,56.987,57.04,56.89,57.64,56.7,2020-12-28 05:00:00,63323,GILD
7626032,57.0081,56.96,56.83,57.665,56.71,2020-12-29 05:00:00,59759,GILD
8848847,56.7241,57.0,56.65,57.24,56.56,2020-12-30 05:00:00,62461,GILD
10870506,57.5549,56.6,58.26,58.36,56.56,2020-12-31 05:00:00,73592,GILD
15519995,59.4862,58.67,60.11,60.16,57.9291,2021-01-04 05:00:00,108919,GILD
13251119,60.0367,60.23,60.0,60.45,59.621,2021-01-05 05:00:00,86271,GILD
12219473,61.5145,59.7,61.95,62.0765,59.695,2021-01-06 05:00:00,98794,GILD
10614674,62.6802,61.9,62.52,63.24,61.52,2021-01-07 05:00:00,85902,GILD
8389752,62.9743,62.61,63.04,63.41,62.505,2021-01-08 05:00:00,73408,GILD
11320798,62.9748,63.75,62.51,64.18,62.27,2021-01-11 05:00:00,84584,GILD
9115119,61.9916,62.66,62.08,62.79,61.465,2021-01-12 05:00:00,71806,GILD
6822616,61.6744,61.82,61.54,62.15,61.44,2021-01-13 05:00:00,60670,GILD
8694806,62.495,61.64,62.4,63.13,61.46,2021-01-14 05:00:00,67426,GILD
9361943,63.1432,62.3,63.33,63.595,62.13,2021-01-15 05:00:00,66124,GILD
18395947,66.9354,64.73,67.07,68.157,64.6,2021-01-19 05:00:00,132012,GILD
10131253,67.5762,67.0,67.99,68.09,66.7,2021-01-20 05:00:00,81231,GILD
8145642,67.0504,67.74,66.98,67.74,66.58,2021-01-21 05:00:00,61172,GILD
4914433,66.9956,66.527,66.94,67.47,66.24,2021-01-22 05:00:00,43053,GILD
8443926,67.5009,66.71,68.16,68.26,66.4,2021-01-25 05:00:00,76307,GILD
7125214,67.0225,67.72,66.7,68.38,66.56,2021-01-26 05:00:00,64461,GILD
9907191,65.7066,65.75,65.48,66.92,65.08,2021-01-27 05:00:00,89456,GILD
8086356,65.2646,65.25,64.68,66.235,64.0,2021-01-28 05:00:00,68719,GILD
11724091,65.509,64.2,65.6,66.23,64.04,2021-01-29 05:00:00,76937,GILD
6270188,65.554,66.03,65.1,66.27,65.06,2021-02-01 05:00:00,55195,GILD
7749258,65.2144,65.09,65.13,65.97,64.21,2021-02-02 05:00:00,64052,GILD
6421667,64.8978,65.21,64.52,65.69,64.51,2021-02-03 05:00:00,61674,GILD
7400443,65.6088,64.89,65.83,65.99,64.44,2021-02-04 05:00:00,64572,GILD
15068194,68.1508,67.25,68.46,69.36,66.71,2021-02-05 05:00:00,113689,GILD
9599196,67.8611,68.5,67.97,68.76,67.31,2021-02-08 05:00:00,80358,GILD
6620390,67.3061,67.77,67.3,67.84,66.8504,2021-02-09 05:00:00,58653,GILD
7517916,67.5308,67.26,67.29,68.32,67.1,2021-02-10 05:00:00,63524,GILD
6029087,66.6476,67.2,66.92,67.2,66.05,2021-02-11 05:00:00,53493,GILD
3977653,66.8245,66.78,66.89,67.27,66.36,2021-02-12 05:00:00,37160,GILD
9756966,64.9798,66.41,64.8,66.6,64.52,2021-02-16 05:00:00,65233,GILD
7727937,64.5173,64.3335,65.1,65.14,63.84,2021-02-17 05:00:00,66161,GILD
6144617,64.981,64.86,65.23,65.46,64.33,2021-02-18 05:00:00,52678,GILD
6054624,64.6771,65.08,64.37,65.22,64.27,2021-02-19 05:00:00,45291,GILD
6597733,64.1506,63.93,64.11,64.47,63.525,2021-02-22 05:00:00,53576,GILD
8714604,63.5607,63.85,63.68,64.16,62.78,2021-02-23 05:00:00,75870,GILD
6533104,63.701,63.56,63.71,64.23,62.81,2021-02-24 05:00:00,58188,GILD
7685278,63.0502,63.77,62.79,63.97,62.51,2021-02-25 05:00:00,71548,GILD
10396338,61.8041,62.78,61.4,62.79,61.39,2021-02-26 05:00:00,85172,GILD
7333937,62.3757,61.76,62.46,62.63,61.65,2021-03-01 05:00:00,63694,GILD
6844248,63.063,62.495,63.01,63.59,62.35,2021-03-02 05:00:00,57307,GILD
7081333,62.8876,62.7889,62.75,63.32,62.1701,2021-03-03 05:00:00,66422,GILD
15847158,63.6026,62.8,63.23,64.54,62.53,2021-03-04 05:00:00,126410,GILD
9761404,64.1235,63.42,64.62,64.745,63.3,2021-03-05 05:00:00,95274,GILD
10646889,65.2846,64.51,64.75,66.66,63.96,2021-03-08 05:00:00,89133,GILD
8973303,65.1242,65.5067,64.33,66.655,64.27,2021-03-09 05:00:00,74167,GILD
7595490,64.0388,64.68,63.91,64.8,63.6,2021-03-10 05:00:00,66138,GILD
9919522,63.4771,63.51,63.09,64.04,63.01,2021-03-11 05:00:00,74798,GILD
11561052,61.8742,62.49,61.56,62.59,61.49,2021-03-12 05:00:00,85643,GILD
8773187,62.6385,62.35,63.07,63.17,61.87,2021-03-15 04:00:00,73203,GILD
7375816,63.8607,63.24,64.01,64.2,63.15,2021-03-16 04:00:00,65574,GILD
7853674,64.2025,63.9735,64.42,64.64,63.45,2021-03-17 04:00:00,63735,GILD
7443113,64.3925,63.62,64.08,64.98,63.62,2021-03-18 04:00:00,62954,GILD
15228509,64.3974,64.26,64.46,64.65,63.59,2021-03-19 04:00:00,62313,GILD
6769189,65.3382,64.0546,65.53,65.66,63.86,2021-03-22 04:00:00,58557,GILD
6572127,64.8866,65.34,64.5,65.455,64.275,2021-03-23 04:00:00,55391,GILD
7322822,64.5587,64.36,64.35,65.06,64.0,2021-03-24 04:00:00,68203,GILD
7388900,63.9502,64.78,63.99,64.88,63.535,2021-03-25 04:00:00,65064,GILD
6017132,64.9048,64.03,65.24,65.29,63.9,2021-03-26 04:00:00,57959,GILD
7902562,65.9685,65.0,66.19,66.44,64.88,2021-03-29 04:00:00,70890,GILD
5608053,65.5676,66.49,65.5,66.49,65.125,2021-03-30 04:00:00,55367,GILD
8817165,64.8301,65.34,64.63,65.34,64.46,2021-03-31 04:00:00,69200,GILD
10514198,66.3973,65.75,66.44,66.84,65.43,2021-04-01 04:00:00,74300,GILD
6071176,66.1571,66.2,66.34,66.52,65.53,2021-04-05 04:00:00,53157,GILD
5708316,66.2045,66.0,66.23,66.505,65.77,2021-04-06 04:00:00,45535,GILD
5188703,65.6522,66.08,65.6,66.33,65.225,2021-04-07 04:00:00,47853,GILD
6778517,65.2949,66.1,65.02,66.25,64.825,2021-04-08 04:00:00,55832,GILD
5841092,64.8038,64.82,65.11,65.25,64.235,2021-04-09 04:00:00,55436,GILD
4909103,64.6668,65.06,64.66,65.11,64.35,2021-04-12 04:00:00,52587,GILD
6143405,64.7616,64.45,64.89,65.22,64.15,2021-04-13 04:00:00,45755,GILD
5654057,65.4596,64.97,65.3,66.17,64.835,2021-04-14 04:00:00,46696,GILD
5635021,65.7749,64.7,65.77,66.38,64.7,2021-04-15 04:00:00,51541,GILD
7685058,66.7025,66.02,66.87,67.09,65.86,2021-04-16 04:00:00,60839,GILD
7204089,66.0036,66.7,65.95,67.0,65.59,2021-04-19 04:00:00,57350,GILD
4989422,66.2037,65.8,66.38,66.605,65.31,2021-04-20 04:00:00,44156,GILD
5581003,66.6754,66.54,66.79,66.9053,66.375,2021-04-21 04:00:00,48841,GILD
6488708,65.873,66.48,65.64,66.51,65.53,2021-04-22 04:00:00,53299,GILD
5463490,65.3714,65.5,65.48,65.7,64.88,2021-04-23 04:00:00,47839,GILD
6868441,65.6445,65.45,65.76,65.88,65.04,2021-04-26 04:00:00,48310,GILD
7256340,64.9626,65.94,64.67,66.0,64.62,2021-04-27 04:00:00,57228,GILD
7861262,64.3173,64.69,64.44,64.7,63.855,2021-04-28 04:00:00,69575,GILD
9238834,63.6489,64.63,63.84,64.63,63.33,2021-04-29 04:00:00,81138,GILD
12994227,63.223,62.46,63.47,64.1,61.945,2021-04-30 04:00:00,95327,GILD
9500200,65.2746,63.9206,65.8,65.895,63.77,2021-05-03 04:00:00,78620,GILD
9933323,65.7444,65.79,65.64,66.63,65.37,2021-05-04 04:00:00,73531,GILD
6911242,66.5526,65.74,66.51,67.0,65.52,2021-05-05 04:00:00,59896,GILD
7450030,66.0411,66.04,66.54,66.68,65.135,2021-05-06 04:00:00,68749,GILD
5849329,66.8705,66.47,66.54,67.54,66.3,2021-05-07 04:00:00,56949,GILD
8646654,67.7522,66.96,67.48,68.4001,66.77,2021-05-10 04:00:00,71380,GILD
