volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
17009,24.855,25.2,24.84,25.2,24.75,2021-10-14 04:00:00,105,GREEL
69699,24.9253,25.2,24.9,25.2399,24.775,2021-10-15 04:00:00,377,GREEL
68409,24.8885,24.9,24.89,24.9,24.85,2021-10-18 04:00:00,228,GREEL
66352,24.9407,24.9,24.95,25.05,24.9,2021-10-19 04:00:00,117,GREEL
43806,25.0191,24.98,25.13,25.14,24.96,2021-10-20 04:00:00,126,GREEL
6880,24.9414,24.9,24.988,25.0,24.81,2021-10-21 04:00:00,59,GREEL
14125,24.8922,24.95,24.82,24.9609,24.8,2021-10-22 04:00:00,82,GREEL
3435,24.8543,24.91,24.82,24.91,24.82,2021-10-25 04:00:00,27,GREEL
21027,24.749,24.8,24.8,24.8,24.5106,2021-10-26 04:00:00,154,GREEL
11278,24.6868,24.7986,24.5,24.8,24.5,2021-10-27 04:00:00,63,GREEL
3757,24.7483,24.75,24.75,24.76,24.75,2021-10-28 04:00:00,11,GREEL
28131,24.9083,24.72,24.8,25.03,24.72,2021-10-29 04:00:00,260,GREEL
55265,24.9907,25.0,24.86,25.05,24.85,2021-11-01 04:00:00,291,GREEL
3801,24.9267,24.99,24.9,25.0,24.875,2021-11-02 04:00:00,27,GREEL
3896,24.9745,25.025,24.9,25.05,24.9,2021-11-03 04:00:00,36,GREEL
2998,24.9532,24.95,24.95,25.0,24.9,2021-11-04 04:00:00,27,GREEL
4026,24.8773,24.97,24.95,24.97,24.8,2021-11-05 04:00:00,51,GREEL
26008,24.9831,25.04,25.0,25.13,24.9,2021-11-08 05:00:00,185,GREEL
19040,25.0019,25.0,25.0,25.025,25.0,2021-11-09 05:00:00,88,GREEL
18105,25.0353,25.025,25.05,25.05,25.0,2021-11-10 05:00:00,135,GREEL
3369,25.1335,25.06,25.188,25.275,25.05,2021-11-11 05:00:00,15,GREEL
5871,25.2316,25.16,25.1,25.425,25.1,2021-11-12 05:00:00,78,GREEL
4399,25.2139,25.16,25.15,25.4,25.15,2021-11-15 05:00:00,35,GREEL
4064,25.2427,25.3,25.3,25.3,25.2,2021-11-16 05:00:00,44,GREEL
6135,25.3134,25.39,25.3,25.4,25.3,2021-11-17 05:00:00,48,GREEL
36553,25.1424,25.25,24.96,25.3,24.96,2021-11-18 05:00:00,318,GREEL
7994,25.0438,25.16,24.99,25.16,24.98,2021-11-19 05:00:00,94,GREEL
11275,24.994,25.0,24.95,25.0,24.95,2021-11-22 05:00:00,75,GREEL
3521,24.9168,24.97,24.9,24.97,24.9,2021-11-23 05:00:00,55,GREEL
6808,24.8421,24.91,24.67,24.9402,24.65,2021-11-24 05:00:00,66,GREEL
9429,24.9038,24.94,24.9,25.0,24.8,2021-11-26 05:00:00,57,GREEL
5493,24.8172,24.85,24.67,24.9184,24.67,2021-11-29 05:00:00,46,GREEL
7091,24.6706,24.7,24.65,24.7,24.65,2021-11-30 05:00:00,67,GREEL
43092,24.5134,24.6,24.47,24.6,24.45,2021-12-01 05:00:00,205,GREEL
10737,24.486,24.5,24.5,24.59,24.45,2021-12-02 05:00:00,63,GREEL
92866,23.9371,24.15,23.8,24.15,23.75,2021-12-03 05:00:00,494,GREEL
11752,23.7621,23.8,23.74,23.8001,23.7,2021-12-06 05:00:00,69,GREEL
33255,23.7013,23.8,23.71,23.8,23.6,2021-12-07 05:00:00,207,GREEL
23269,23.6292,23.71,23.6,23.72,23.5,2021-12-08 05:00:00,269,GREEL
24770,23.4468,23.6,23.25,23.68,23.25,2021-12-09 05:00:00,189,GREEL
22760,23.0361,23.26,23.0,23.4,22.565,2021-12-10 05:00:00,226,GREEL
15085,22.9292,22.8,22.76,23.1,22.76,2021-12-13 05:00:00,158,GREEL
28947,22.5284,22.76,22.4,22.76,22.21,2021-12-14 05:00:00,222,GREEL
24789,22.2464,22.49,22.2,22.83,22.15,2021-12-15 05:00:00,160,GREEL
15551,22.2538,22.2,22.1,22.4239,22.1,2021-12-16 05:00:00,59,GREEL
4400,22.2751,22.2,22.5,22.5,22.2,2021-12-17 05:00:00,21,GREEL
6772,22.5757,22.5,22.96,23.0,22.46,2021-12-20 05:00:00,37,GREEL
14950,23.0289,23.0,23.25,23.25,22.62,2021-12-21 05:00:00,135,GREEL
12121,23.3221,23.32,23.32,23.39,23.2,2021-12-22 05:00:00,52,GREEL
7020,23.4631,23.4,23.4,23.75,23.38,2021-12-23 05:00:00,51,GREEL
11631,23.4435,23.51,23.45,23.51,23.38,2021-12-27 05:00:00,115,GREEL
10437,23.5828,23.48,23.6,23.69,23.48,2021-12-28 05:00:00,81,GREEL
8174,23.9075,23.6,23.9,23.9999,23.6,2021-12-29 05:00:00,54,GREEL
3377,23.9672,23.98,23.95,23.9921,23.9228,2021-12-30 05:00:00,34,GREEL
9500,23.6586,23.5,23.86,23.995,23.4,2021-12-31 05:00:00,56,GREEL
8028,23.9714,23.95,23.95,24.05,23.9,2022-01-03 05:00:00,77,GREEL
8646,23.8635,23.95,23.8,23.95,23.6801,2022-01-04 05:00:00,54,GREEL
4904,23.8897,23.9,23.9,23.9,23.81,2022-01-05 05:00:00,51,GREEL
14941,23.8914,23.8,23.9,23.9,23.8,2022-01-06 05:00:00,85,GREEL
13510,23.9928,23.9,23.84,24.1,23.84,2022-01-07 05:00:00,91,GREEL
14911,23.7807,23.91,23.6015,23.92,23.6001,2022-01-10 05:00:00,88,GREEL
14139,23.8338,23.7,23.95,24.0,23.68,2022-01-11 05:00:00,69,GREEL
10864,24.0355,24.0,23.91,24.17,23.91,2022-01-12 05:00:00,190,GREEL
7946,23.9768,24.025,23.8,24.05,23.8,2022-01-13 05:00:00,64,GREEL
8240,23.7944,23.81,23.8,23.904,23.57,2022-01-14 05:00:00,48,GREEL
5904,23.6953,23.8,23.65,23.81,23.318,2022-01-18 05:00:00,30,GREEL
6852,23.8225,23.87,23.8676,24.0,23.65,2022-01-19 05:00:00,27,GREEL
4172,23.9862,23.98,23.98,24.0,23.98,2022-01-20 05:00:00,28,GREEL
15596,23.4305,23.95,23.0,23.95,22.95,2022-01-21 05:00:00,286,GREEL
23283,22.3227,23.0,22.15,23.0,22.03,2022-01-24 05:00:00,166,GREEL
8342,21.9567,22.15,21.98,22.27,21.5501,2022-01-25 05:00:00,147,GREEL
21112,22.008,22.1,21.88,22.24,21.78,2022-01-26 05:00:00,208,GREEL
12752,21.4145,21.98,21.23,22.32,21.2,2022-01-27 05:00:00,99,GREEL
1018,21.8454,21.85,21.75,21.85,21.75,2022-01-28 05:00:00,18,GREEL
4049,22.4807,22.01,22.3,22.75,22.01,2022-01-31 05:00:00,39,GREEL
14194,22.3553,22.3,22.445,22.5,22.1,2022-02-01 05:00:00,80,GREEL
12485,22.1988,22.3,22.12,22.3,22.0,2022-02-02 05:00:00,54,GREEL
3467,22.0832,22.4999,21.8,22.4999,21.7,2022-02-03 05:00:00,42,GREEL
3662,21.9599,22.4295,21.964,22.4295,21.7,2022-02-04 05:00:00,23,GREEL
735,22.1572,22.15,22.15,22.15,22.15,2022-02-07 05:00:00,6,GREEL
3349,22.1882,22.04,22.3,22.3,22.0,2022-02-08 05:00:00,43,GREEL
6455,22.472,22.48,22.48,22.5,22.35,2022-02-09 05:00:00,87,GREEL
3326,22.4792,22.5,22.4486,22.5,22.4486,2022-02-10 05:00:00,44,GREEL
3534,22.7693,22.5,22.75,22.89,22.5,2022-02-11 05:00:00,33,GREEL
1282,22.6092,22.6001,22.6,22.63,22.6,2022-02-14 05:00:00,13,GREEL
1156,22.9309,22.9942,22.925,22.9942,22.925,2022-02-15 05:00:00,6,GREEL
1837,23.0722,23.0,23.125,23.2,23.0,2022-02-16 05:00:00,16,GREEL
4152,23.0206,23.14,22.9324,23.2,22.9324,2022-02-17 05:00:00,39,GREEL
