volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
64069,0.7487,0.8310000000000001,0.7099000000000001,0.8310000000000001,0.7099000000000001,2021-08-05 04:00:00,233,PTOCW
93986,0.7002,0.7099000000000001,0.7000000000000001,0.71,0.7000000000000001,2021-08-06 04:00:00,105,PTOCW
2200,0.7014,0.7000000000000001,0.7011000000000001,0.71,0.7000000000000001,2021-08-10 04:00:00,7,PTOCW
511,0.7016,0.7016,0.7017,0.7017,0.7016,2021-08-13 04:00:00,17,PTOCW
144,0.6792,0.6701,0.6701,0.6701,0.6701,2021-08-16 04:00:00,5,PTOCW
26223,0.6748000000000001,0.7000000000000001,0.6890000000000001,0.7000000000000001,0.633,2021-08-17 04:00:00,18,PTOCW
1197,0.6261,0.633,0.610101,0.6331,0.610101,2021-08-20 04:00:00,7,PTOCW
15753,0.658,0.72,0.669,0.72,0.6401,2021-08-24 04:00:00,25,PTOCW
1400,0.6857000000000001,0.68,0.7000000000000001,0.7000000000000001,0.68,2021-08-30 04:00:00,2,PTOCW
8934,0.6704,0.6999000000000001,0.6606000000000001,0.7000000000000001,0.6000000000000001,2021-08-31 04:00:00,53,PTOCW
135,0.6002000000000001,0.600201,0.600201,0.600201,0.600201,2021-09-01 04:00:00,1,PTOCW
91700,0.6897,0.7000000000000001,0.5851000000000001,0.7000000000000001,0.5754,2021-09-02 04:00:00,80,PTOCW
1700,0.5947,0.62,0.59,0.62,0.5838,2021-09-03 04:00:00,16,PTOCW
1800,0.5649000000000001,0.5803,0.5422,0.5803,0.5422,2021-09-07 04:00:00,8,PTOCW
9990,0.5288,0.5333,0.5332,0.534,0.513,2021-09-08 04:00:00,41,PTOCW
7800,0.5288,0.53,0.52,0.532799,0.52,2021-09-09 04:00:00,21,PTOCW
5366,0.5282,0.5202,0.5301,0.54,0.5201,2021-09-10 04:00:00,25,PTOCW
3400,0.52,0.52,0.5202,0.5202,0.52,2021-09-13 04:00:00,4,PTOCW
3063,0.55,0.55,0.5500419999999999,0.5500419999999999,0.55,2021-09-14 04:00:00,134,PTOCW
3007,0.5661,0.5648000000000001,0.5670000000000001,0.5670000000000001,0.5648000000000001,2021-09-15 04:00:00,14,PTOCW
3560,0.52,0.52,0.52,0.52,0.52,2021-09-17 04:00:00,6,PTOCW
61920,0.5791000000000001,0.58,0.58,0.5801000000000001,0.5549000000000001,2021-09-21 04:00:00,366,PTOCW
78587,0.5871000000000001,0.58,0.5999,0.6000000000000001,0.58,2021-09-22 04:00:00,74,PTOCW
5628,0.6064,0.65,0.62,0.684026,0.6000000000000001,2021-09-23 04:00:00,14,PTOCW
93852,0.6497,0.65,0.65,0.65,0.6401,2021-09-24 04:00:00,82,PTOCW
11372,0.6831,0.67,0.6950000000000001,0.700058,0.6645,2021-09-27 04:00:00,53,PTOCW
91512,0.6501,0.6801,0.6501,0.6801,0.65,2021-09-28 04:00:00,11,PTOCW
3543,0.6924,0.6999000000000001,0.6998000000000001,0.6999000000000001,0.6498,2021-09-29 04:00:00,33,PTOCW
1222,0.8554,0.8899,0.7001000000000001,0.8899,0.7001000000000001,2021-09-30 04:00:00,2,PTOCW
3010,0.8259000000000001,0.8799,0.799,0.8799,0.799,2021-10-01 04:00:00,3,PTOCW
7653,0.6916,0.799,0.7000000000000001,0.799,0.649,2021-10-04 04:00:00,37,PTOCW
3900,0.7177,0.789,0.6990000000000001,0.789,0.6701,2021-10-05 04:00:00,8,PTOCW
3826,0.6599,0.6990000000000001,0.6990000000000001,0.6990000000000001,0.56,2021-10-06 04:00:00,7,PTOCW
3667,0.6857000000000001,0.6990000000000001,0.6990000000000001,0.6990000000000001,0.6501,2021-10-07 04:00:00,7,PTOCW
5406,0.6920000000000001,0.7799,0.6900000000000001,0.7799,0.6209,2021-10-08 04:00:00,34,PTOCW
2863,0.7511,0.7799,0.73,0.7898000000000001,0.7298,2021-10-11 04:00:00,9,PTOCW
2900,0.8785000000000001,0.905,0.878,0.905,0.8599,2021-10-12 04:00:00,8,PTOCW
4104,0.9134,0.989,0.9889,0.989,0.5605,2021-10-13 04:00:00,13,PTOCW
4175,0.9215000000000001,1.0,0.97,1.0,0.755,2021-10-14 04:00:00,8,PTOCW
2400,0.9183,0.975,0.89,0.975,0.89,2021-10-15 04:00:00,2,PTOCW
2400,0.9433,0.97,0.93,0.97,0.93,2021-10-18 04:00:00,2,PTOCW
2800,0.9229,0.9450000000000001,0.93,0.9450000000000001,0.7905000000000001,2021-10-19 04:00:00,4,PTOCW
2400,0.9,0.9,0.9,0.9,0.9,2021-10-20 04:00:00,2,PTOCW
8659,0.8172,0.9,0.9,0.9,0.77,2021-10-21 04:00:00,57,PTOCW
900,0.8484,0.8401000000000001,0.87,0.87,0.8101,2021-10-22 04:00:00,7,PTOCW
1624,0.8413,0.85,0.84,0.85,0.84,2021-10-25 04:00:00,12,PTOCW
3620,0.8099000000000001,0.81,0.805793,0.81,0.805793,2021-10-26 04:00:00,5,PTOCW
5009,0.6787000000000001,0.6899000000000001,0.6902,0.7601,0.6000000000000001,2021-10-28 04:00:00,48,PTOCW
3281,0.81,0.9,0.7901,0.9,0.7901,2021-10-29 04:00:00,42,PTOCW
1000,0.7219,0.716355,0.7301000000000001,0.7301000000000001,0.716355,2021-11-05 04:00:00,6,PTOCW
2810,0.7441,0.7401,0.7502000000000001,0.7502000000000001,0.7401,2021-11-08 05:00:00,27,PTOCW
1167,0.7635000000000001,0.7601,0.77005,0.77005,0.7601,2021-11-09 05:00:00,11,PTOCW
1568,0.7501,0.7501,0.7502000000000001,0.7502000000000001,0.75,2021-11-10 05:00:00,5,PTOCW
87616,0.629,0.7601,0.678,0.7899,0.62,2021-11-16 05:00:00,220,PTOCW
31800,0.6758000000000001,0.6801,0.6769000000000001,0.687,0.66,2021-11-17 05:00:00,117,PTOCW
11832,0.6649,0.67,0.6669,0.6799000000000001,0.65,2021-11-18 05:00:00,65,PTOCW
28019,0.6698000000000001,0.6668000000000001,0.6969000000000001,0.7082,0.664,2021-11-19 05:00:00,192,PTOCW
26778,0.6891,0.68,0.7189,0.72,0.67,2021-11-22 05:00:00,98,PTOCW
3432,0.713,0.68,0.7499,0.7726000000000001,0.67,2021-11-23 05:00:00,54,PTOCW
8010,0.751,0.75,0.79,0.79,0.75,2021-11-24 05:00:00,11,PTOCW
319110,0.7999,0.77495,0.85,0.8705259999999999,0.75,2021-11-26 05:00:00,156,PTOCW
63596,0.9265,0.9400000000000001,0.9208000000000001,0.9425009999999999,0.87,2021-11-29 05:00:00,110,PTOCW
44450,0.8963000000000001,0.8501000000000001,0.8298000000000001,0.8501000000000001,0.8200000000000001,2021-12-01 05:00:00,34,PTOCW
1015,0.8001,0.8001,0.8001,0.8001,0.8001,2021-12-02 05:00:00,20,PTOCW
50560,0.8157000000000001,0.8298989999999999,0.81,0.8300000000000001,0.8001,2021-12-03 05:00:00,70,PTOCW
8304,0.7988000000000001,0.8001,0.7801,0.8002,0.7801,2021-12-06 05:00:00,52,PTOCW
1083617,0.8497,0.8799,0.78,0.8799,0.7611,2021-12-07 05:00:00,1620,PTOCW
509210,0.7713,0.78,0.7874,0.8,0.75,2021-12-08 05:00:00,1418,PTOCW
19459,0.782,0.78,0.78,0.7999,0.78,2021-12-09 05:00:00,45,PTOCW
111382,0.7801,0.78,0.75,0.8,0.75,2021-12-10 05:00:00,140,PTOCW
54038,0.7805000000000001,0.78,0.78,0.7949,0.7769,2021-12-13 05:00:00,146,PTOCW
169334,0.7788,0.7875000000000001,0.78,0.7897000000000001,0.75,2021-12-14 05:00:00,76,PTOCW
17169,0.7189,0.7501,0.7151000000000001,0.7501,0.6591,2021-12-15 05:00:00,52,PTOCW
110,0.6113000000000001,0.6114,0.6114,0.6114,0.6114,2021-12-16 05:00:00,2,PTOCW
332,0.6502,0.6502,0.6502,0.6502,0.6502,2021-12-17 05:00:00,4,PTOCW
14638,0.5792,0.62,0.6002000000000001,0.62,0.5826,2021-12-20 05:00:00,48,PTOCW
6810,0.5806,0.5502,0.6351,0.6351,0.55,2021-12-22 05:00:00,26,PTOCW
5197,0.6094,0.5502009999999999,0.6252,0.65,0.5502009999999999,2021-12-23 05:00:00,39,PTOCW
20350,0.64,0.5702,0.580101,0.65,0.5702,2021-12-27 05:00:00,97,PTOCW
27171,0.6015,0.6000000000000001,0.615,0.6176,0.6000000000000001,2021-12-28 05:00:00,23,PTOCW
8189,0.6202000000000001,0.6198,0.631101,0.631101,0.6198,2021-12-29 05:00:00,24,PTOCW
2900,0.6891,0.689103,0.689103,0.689103,0.689103,2022-01-03 05:00:00,1,PTOCW
2900,0.6294000000000001,0.629351,0.629351,0.629351,0.629351,2022-01-05 05:00:00,1,PTOCW
1700,0.5771000000000001,0.5700000000000001,0.6000000000000001,0.6000000000000001,0.5700000000000001,2022-01-06 05:00:00,5,PTOCW
640,0.62,0.62,0.62,0.62,0.62,2022-01-07 05:00:00,6,PTOCW
9940,0.5974,0.59,0.6000000000000001,0.625,0.59,2022-01-10 05:00:00,18,PTOCW
27406,0.5553,0.5965,0.52,0.5965,0.51,2022-01-12 05:00:00,89,PTOCW
41970,0.5099,0.5199,0.49,0.52,0.49,2022-01-13 05:00:00,56,PTOCW
60144,0.4723,0.448,0.5,0.5,0.448,2022-01-18 05:00:00,32,PTOCW
26601,0.41040000000000004,0.466,0.4,0.466,0.399949,2022-01-19 05:00:00,73,PTOCW
9355,0.40900000000000003,0.4106,0.4113,0.41500000000000004,0.4,2022-01-20 05:00:00,16,PTOCW
200,0.36560000000000004,0.36560000000000004,0.36560000000000004,0.36560000000000004,0.36560000000000004,2022-01-21 05:00:00,1,PTOCW
12487,0.4046,0.37010099999999996,0.45,0.45,0.37010099999999996,2022-01-24 05:00:00,57,PTOCW
19122,0.41450000000000004,0.37,0.4056,0.4399,0.37,2022-01-25 05:00:00,14,PTOCW
38066,0.4375,0.39,0.44980000000000003,0.4499,0.39,2022-01-26 05:00:00,22,PTOCW
35053,0.44980000000000003,0.44980000000000003,0.44980000000000003,0.4499,0.44980000000000003,2022-01-27 05:00:00,28,PTOCW
13761,0.44970000000000004,0.44980000000000003,0.44980000000000003,0.453553,0.44980000000000003,2022-01-28 05:00:00,17,PTOCW
4039,0.4131,0.42360000000000003,0.3501,0.4399,0.32,2022-01-31 05:00:00,31,PTOCW
1561,0.4292,0.45,0.4298,0.45,0.40495000000000003,2022-02-01 05:00:00,23,PTOCW
39983,0.4,0.39995,0.39995,0.39995,0.39995,2022-02-03 05:00:00,5,PTOCW
7219,0.3513,0.3599,0.3497,0.36,0.3497,2022-02-04 05:00:00,18,PTOCW
2151,0.3214,0.33,0.3204,0.33,0.32,2022-02-07 05:00:00,12,PTOCW
252,0.3481,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,2022-02-08 05:00:00,5,PTOCW
969,0.38120000000000004,0.39,0.37,0.39,0.37,2022-02-15 05:00:00,10,PTOCW
2233,0.3836,0.37010099999999996,0.37,0.4,0.37,2022-02-16 05:00:00,9,PTOCW
473,0.3639,0.37,0.3472,0.37,0.3472,2022-02-17 05:00:00,5,PTOCW
