volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1667,0.9827,1.0,0.9999,1.0,0.9999,2021-10-12 04:00:00,9,APMIW
4560,0.7365,0.7499,0.7000000000000001,0.75,0.7000000000000001,2021-10-14 04:00:00,11,APMIW
600,0.761,0.7667,0.7667,0.7672,0.7322000000000001,2021-10-15 04:00:00,6,APMIW
5867,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,0.7000000000000001,2021-10-18 04:00:00,4,APMIW
71988,0.6043000000000001,0.6501,0.5804,0.6501,0.5804,2021-10-19 04:00:00,160,APMIW
2535,0.6148,0.6000000000000001,0.6395000000000001,0.64495,0.5501,2021-10-20 04:00:00,16,APMIW
1034,0.6038,0.6000000000000001,0.6000000000000001,0.62,0.6000000000000001,2021-10-21 04:00:00,7,APMIW
420,0.633,0.6315500000000001,0.6315500000000001,0.6315500000000001,0.6315500000000001,2021-10-22 04:00:00,3,APMIW
13896,0.6316,0.63,0.6302,0.67,0.6299,2021-10-25 04:00:00,22,APMIW
9442,0.6465000000000001,0.6155,0.65,0.66,0.6155,2021-10-26 04:00:00,19,APMIW
27894,0.6531,0.65,0.65,0.67,0.65,2021-10-27 04:00:00,102,APMIW
57465,0.6112000000000001,0.61,0.65,0.65,0.6000000000000001,2021-10-28 04:00:00,46,APMIW
15121,0.65,0.6474000000000001,0.6501,0.6501,0.6474000000000001,2021-10-29 04:00:00,12,APMIW
14222,0.6807000000000001,0.68,0.6900000000000001,0.6900000000000001,0.68,2021-11-01 04:00:00,5,APMIW
4340,0.8945000000000001,0.9301,0.8989,1.15,0.8214,2021-11-03 04:00:00,16,APMIW
4328,0.8116,0.85,0.8,0.85,0.8,2021-11-05 04:00:00,9,APMIW
10100,0.7997000000000001,0.8,0.8,0.8,0.8,2021-11-08 05:00:00,3,APMIW
2400,0.7766000000000001,0.7998000000000001,0.7899,0.7998000000000001,0.75,2021-11-10 05:00:00,9,APMIW
100,0.7875000000000001,0.7875000000000001,0.7875000000000001,0.7875000000000001,0.7875000000000001,2021-11-11 05:00:00,1,APMIW
36610,0.7303000000000001,0.7999,0.730049,0.7999,0.7089000000000001,2021-11-12 05:00:00,81,APMIW
100,0.7999,0.7999,0.7999,0.7999,0.7999,2021-11-15 05:00:00,1,APMIW
21900,0.7496,0.75,0.75,0.75,0.748803,2021-11-16 05:00:00,83,APMIW
6741,0.7438,0.75,0.75,0.75,0.7299,2021-11-17 05:00:00,53,APMIW
2350,0.7433000000000001,0.745,0.73,0.75,0.7299,2021-11-18 05:00:00,20,APMIW
8000,0.73,0.73,0.729899,0.73,0.729899,2021-11-19 05:00:00,9,APMIW
2663,0.7516,0.7601,0.7699,0.7699,0.7002,2021-11-23 05:00:00,24,APMIW
230,0.7536,0.7353000000000001,0.7699,0.7699,0.7353000000000001,2021-11-24 05:00:00,3,APMIW
3650,0.7488,0.7499,0.720201,0.75,0.720201,2021-11-26 05:00:00,18,APMIW
12600,0.7187,0.7201000000000001,0.7264,0.7901,0.68,2021-11-29 05:00:00,20,APMIW
57471,0.6907,0.68,0.73,0.73,0.68,2021-11-30 05:00:00,115,APMIW
5100,0.6970000000000001,0.68,0.7000000000000001,0.7000000000000001,0.6701,2021-12-01 05:00:00,26,APMIW
14200,0.6801,0.7011000000000001,0.67,0.7011000000000001,0.67,2021-12-02 05:00:00,8,APMIW
72257,0.6697000000000001,0.65,0.6899000000000001,0.6899000000000001,0.65,2021-12-03 05:00:00,14,APMIW
1006,0.6581,0.6501,0.6900000000000001,0.6900000000000001,0.6501,2021-12-06 05:00:00,11,APMIW
2890,0.6947,0.68,0.7000000000000001,0.7000000000000001,0.68,2021-12-07 05:00:00,11,APMIW
31056,0.7000000000000001,0.6999000000000001,0.7001000000000001,0.7001000000000001,0.6999000000000001,2021-12-13 05:00:00,12,APMIW
900,0.7759,0.7759,0.7759,0.7759,0.7759,2021-12-14 05:00:00,1,APMIW
21735,0.7201000000000001,0.734799,0.72,0.734799,0.72,2021-12-15 05:00:00,10,APMIW
100,0.7201000000000001,0.7201000000000001,0.7201000000000001,0.7201000000000001,0.7201000000000001,2021-12-17 05:00:00,1,APMIW
970,0.72,0.72,0.72,0.72,0.72,2021-12-20 05:00:00,2,APMIW
2400,0.735,0.7301000000000001,0.7392000000000001,0.7392000000000001,0.7301000000000001,2021-12-21 05:00:00,11,APMIW
5700,0.7487,0.7495,0.7494000000000001,0.7496,0.7445,2022-01-04 05:00:00,19,APMIW
170,0.6953,0.65,0.65,0.65,0.65,2022-01-06 05:00:00,2,APMIW
