volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
144296,4.1821,4.15,3.9001,4.4,3.9,2020-12-14 05:00:00,268,YGMZ
4952,3.9732000000000003,3.9,4.0,4.01,3.9,2020-12-15 05:00:00,25,YGMZ
5896,4.0754,4.0319,4.04,4.0839,4.0,2020-12-16 05:00:00,49,YGMZ
23941146,12.4966,4.3,17.5,18.84,4.3,2020-12-17 05:00:00,136521,YGMZ
3456735,13.0132,17.0,11.24,17.39,10.52,2020-12-18 05:00:00,24086,YGMZ
655517,9.0887,9.89,9.23,9.95,8.37,2020-12-21 05:00:00,3550,YGMZ
3161925,12.0283,8.74,10.3,13.85,8.74,2020-12-22 05:00:00,18138,YGMZ
428176,10.8522,9.7,11.05,11.85,9.7,2020-12-23 05:00:00,3489,YGMZ
181010,11.3589,11.0,11.58,11.799900000000001,10.6001,2020-12-24 05:00:00,1502,YGMZ
148740,10.5514,11.78,10.3,11.78,10.02,2020-12-28 05:00:00,2142,YGMZ
71250,10.3085,10.27,10.58,10.8399,10.0009,2020-12-29 05:00:00,918,YGMZ
157474,10.5745,10.58,10.6,10.82,10.28,2020-12-30 05:00:00,3510,YGMZ
182942,10.2756,10.46,10.16,10.54,10.02,2020-12-31 05:00:00,4106,YGMZ
301461,9.886800000000001,10.17,9.82,10.42,9.53,2021-01-04 05:00:00,7958,YGMZ
415762,9.77,9.69,9.8,9.99,9.57,2021-01-05 05:00:00,2981,YGMZ
60505,10.4106,9.73,10.5,10.69,9.73,2021-01-06 05:00:00,401,YGMZ
32176,10.6834,10.55,10.82,10.9999,10.5,2021-01-07 05:00:00,314,YGMZ
70027,11.0422,10.99,10.9,11.5,10.6,2021-01-08 05:00:00,475,YGMZ
30475,10.906,11.06,10.82,11.2341,10.57,2021-01-11 05:00:00,236,YGMZ
30901,10.5129,10.82,10.27,11.27,10.1,2021-01-12 05:00:00,299,YGMZ
21889,10.2807,10.45,10.31,10.59,10.16,2021-01-13 05:00:00,228,YGMZ
20978,10.5998,10.37,10.63,10.8738,10.345,2021-01-14 05:00:00,148,YGMZ
21364,10.5074,10.65,10.6,10.65,10.3015,2021-01-15 05:00:00,259,YGMZ
126993,12.2294,10.97,12.04,13.68,10.97,2021-01-19 05:00:00,881,YGMZ
109055,13.0043,12.51,12.81,13.84,11.56,2021-01-20 05:00:00,897,YGMZ
23672,13.0413,12.81,12.77,13.45,12.5965,2021-01-21 05:00:00,246,YGMZ
148243,15.446,12.9,17.3,17.9,12.84,2021-01-22 05:00:00,1148,YGMZ
283689,23.9635,17.72,26.78,29.0,17.72,2021-01-25 05:00:00,3017,YGMZ
79826,23.85,25.45,23.79,25.9999,22.26,2021-01-26 05:00:00,1154,YGMZ
377561,23.1584,23.18,27.8,29.8,21.3,2021-01-27 05:00:00,1632,YGMZ
218654,29.0946,27.0,33.6,34.9,25.58,2021-01-28 05:00:00,1645,YGMZ
120686,33.3756,33.12,35.34,37.5,29.7,2021-01-29 05:00:00,1331,YGMZ
6620668,40.6545,37.26,23.2,58.0,22.01,2021-02-01 05:00:00,35333,YGMZ
2531518,14.9351,15.895,13.59,16.9,13.0,2021-02-02 05:00:00,14810,YGMZ
3172708,11.9855,14.0,12.1,14.08,10.8,2021-02-03 05:00:00,17047,YGMZ
2062248,11.7638,11.98,11.85,13.1,10.8,2021-02-04 05:00:00,11456,YGMZ
2102626,12.3417,11.86,12.15,13.33,11.3,2021-02-05 05:00:00,10989,YGMZ
2044773,12.6466,12.19,13.39,13.69,11.5,2021-02-08 05:00:00,10372,YGMZ
1017867,12.7295,13.33,12.6,13.41,12.23,2021-02-09 05:00:00,6281,YGMZ
1343017,11.5322,12.38,11.2,12.5,10.8,2021-02-10 05:00:00,7510,YGMZ
362849,11.084,11.4,11.0,11.5,10.88,2021-02-11 05:00:00,2974,YGMZ
2850764,12.2201,11.06,11.88,13.12,10.51,2021-02-12 05:00:00,13686,YGMZ
610195,12.0807,12.16,11.82,12.7399,11.6,2021-02-16 05:00:00,3868,YGMZ
456211,11.4692,12.03,11.53,12.03,11.12,2021-02-17 05:00:00,2619,YGMZ
508321,11.0441,11.25,10.83,11.62,10.7,2021-02-18 05:00:00,3042,YGMZ
377280,11.081,10.83,10.9,11.5,10.78,2021-02-19 05:00:00,2308,YGMZ
358204,10.4707,11.0,9.9,11.24,9.19,2021-02-22 05:00:00,3286,YGMZ
494778,8.5875,9.49,8.27,9.7,8.0,2021-02-23 05:00:00,3209,YGMZ
455968,9.7875,9.21,9.51,9.88,9.08,2021-02-24 05:00:00,3805,YGMZ
562874,9.5174,10.1,8.74,10.2999,8.61,2021-02-25 05:00:00,3484,YGMZ
315669,8.6916,9.05,8.48,9.05,8.31,2021-02-26 05:00:00,2290,YGMZ
475217,9.0388,9.12,8.99,9.45,8.611,2021-03-01 05:00:00,2884,YGMZ
376960,8.6263,8.98,8.5,8.98,8.35,2021-03-02 05:00:00,2689,YGMZ
9471784,10.9933,9.3006,10.64,12.6,9.0901,2021-03-03 05:00:00,48301,YGMZ
1012853,8.7714,10.34,8.44,10.52,8.18,2021-03-04 05:00:00,6714,YGMZ
392756,7.9272,8.6775,8.15,8.78,7.11,2021-03-05 05:00:00,2484,YGMZ
315637,7.702,7.97,7.94,8.12,7.45,2021-03-08 05:00:00,2217,YGMZ
781439,7.6028,7.93,7.38,8.1439,7.2,2021-03-09 05:00:00,4304,YGMZ
4632572,5.6892,6.32,5.4,6.4,5.33,2021-03-10 05:00:00,27092,YGMZ
3296123,5.6715,5.65,5.8,5.93,5.5,2021-03-11 05:00:00,14617,YGMZ
3535477,5.8179,5.52,5.98,6.15,5.38,2021-03-12 05:00:00,13644,YGMZ
1375106,5.8564,6.1,5.86,6.1,5.66,2021-03-15 04:00:00,6413,YGMZ
1023272,5.6539,5.85,5.5600000000000005,5.85,5.52,2021-03-16 04:00:00,5040,YGMZ
1204412,5.7045,5.4,5.77,5.93,5.4,2021-03-17 04:00:00,4449,YGMZ
4188875,6.1667,5.75,5.92,6.65,5.55,2021-03-18 04:00:00,16119,YGMZ
1087917,6.0821,6.0,6.1,6.28,5.85,2021-03-19 04:00:00,3948,YGMZ
969296,5.8704,6.02,5.77,6.1,5.72,2021-03-22 04:00:00,3928,YGMZ
539018,5.594,5.8100000000000005,5.43,5.87,5.41,2021-03-23 04:00:00,3343,YGMZ
653440,5.2968,5.48,5.21,5.49,5.19,2021-03-24 04:00:00,3625,YGMZ
1017947,4.8996,4.94,4.95,5.1,4.67,2021-03-25 04:00:00,3803,YGMZ
546152,5.1586,5.05,5.07,5.34,4.91,2021-03-26 04:00:00,2725,YGMZ
420945,4.8832,5.1535,4.77,5.19,4.7,2021-03-29 04:00:00,1861,YGMZ
388504,4.5996,4.74,4.69,4.7499,4.45,2021-03-30 04:00:00,1664,YGMZ
373557,4.7104,4.74,4.59,4.8801,4.59,2021-03-31 04:00:00,1899,YGMZ
5583135,5.5953,4.82,5.47,6.26,4.7066,2021-04-01 04:00:00,17726,YGMZ
1263882,5.4213000000000005,5.44,5.33,5.78,5.07,2021-04-05 04:00:00,5105,YGMZ
471403,5.1596,5.22,5.14,5.33,5.06,2021-04-06 04:00:00,2344,YGMZ
444320,5.0548,5.3,4.99,5.31,4.9,2021-04-07 04:00:00,2207,YGMZ
817891,5.0505,4.96,5.08,5.43,4.75,2021-04-08 04:00:00,3529,YGMZ
245379,4.9145,4.98,4.9,5.1,4.84,2021-04-09 04:00:00,1357,YGMZ
429296,4.6477,4.8100000000000005,4.6,4.85,4.55,2021-04-12 04:00:00,2261,YGMZ
341824,4.5746,4.55,4.76,4.8,4.42,2021-04-13 04:00:00,1879,YGMZ
163101,4.6817,4.69,4.66,4.76,4.6,2021-04-14 04:00:00,1087,YGMZ
265177,4.502,4.66,4.41,4.7,4.35,2021-04-15 04:00:00,1324,YGMZ
335495,4.2955,4.41,4.41,4.4799,4.2,2021-04-16 04:00:00,1508,YGMZ
296379,4.1978,4.2,4.15,4.38,4.11,2021-04-19 04:00:00,1419,YGMZ
277276,4.07,4.15,4.01,4.1994,3.95,2021-04-20 04:00:00,953,YGMZ
269444,4.0922,3.9,4.08,4.24,3.9,2021-04-21 04:00:00,1295,YGMZ
408033,4.2573,4.27,4.25,4.48,4.0501,2021-04-22 04:00:00,1559,YGMZ
150118,4.3451,4.34,4.34,4.4399,4.26,2021-04-23 04:00:00,649,YGMZ
172808,4.415,4.4,4.42,4.4704,4.3234,2021-04-26 04:00:00,687,YGMZ
2638099,5.0026,4.43,4.75,5.35,4.3867,2021-04-27 04:00:00,9892,YGMZ
1149242,5.0219,4.83,4.89,5.35,4.811,2021-04-28 04:00:00,3883,YGMZ
332465,4.8427,4.99,4.87,5.0,4.66,2021-04-29 04:00:00,1814,YGMZ
185747,4.7315000000000005,4.76,4.69,4.86,4.64,2021-04-30 04:00:00,1072,YGMZ
2586410,5.2564,4.7491,5.35,5.69,4.71,2021-05-03 04:00:00,9253,YGMZ
684586,4.8973,5.25,4.84,5.255,4.7,2021-05-04 04:00:00,2953,YGMZ
306703,4.915,4.75,4.85,5.1,4.75,2021-05-05 04:00:00,1124,YGMZ
429998,4.6371,4.88,4.54,4.98,4.44,2021-05-06 04:00:00,1622,YGMZ
122351,4.5979,4.57,4.5600000000000005,4.72,4.5,2021-05-07 04:00:00,603,YGMZ
166887,4.5536,4.58,4.49,4.69,4.4,2021-05-10 04:00:00,892,YGMZ
245596,4.2868,4.2,4.43,4.45,4.2,2021-05-11 04:00:00,931,YGMZ
348827,4.2446,4.33,4.23,4.38,4.2,2021-05-12 04:00:00,1421,YGMZ
228459,4.1696,4.22,4.13,4.32,4.07,2021-05-13 04:00:00,926,YGMZ
155791,4.2562,4.235,4.28,4.36,4.13,2021-05-14 04:00:00,488,YGMZ
91716,4.3168,4.24,4.345,4.4099,4.23,2021-05-17 04:00:00,394,YGMZ
248435,4.6149000000000004,4.39,4.61,4.77,4.3656,2021-05-18 04:00:00,1140,YGMZ
503294,4.49,4.41,4.64,4.87,4.15,2021-05-19 04:00:00,1646,YGMZ
256904,4.5927,4.63,4.62,4.7874,4.45,2021-05-20 04:00:00,985,YGMZ
539107,4.7183,4.7,4.61,4.9,4.52,2021-05-21 04:00:00,1356,YGMZ
302663,4.404,4.6,4.3,4.64,4.3,2021-05-24 04:00:00,953,YGMZ
148565,4.4173,4.32,4.37,4.55,4.31,2021-05-25 04:00:00,693,YGMZ
187297,4.4057,4.3,4.52,4.57,4.26,2021-05-26 04:00:00,980,YGMZ
166336,4.61,4.48,4.58,4.75,4.48,2021-05-27 04:00:00,855,YGMZ
337947,4.643,4.58,4.65,4.7946,4.45,2021-05-28 04:00:00,1311,YGMZ
1045161,4.9958,4.71,5.02,5.24,4.71,2021-06-01 04:00:00,3436,YGMZ
626046,4.8881,5.04,4.9,5.1,4.7,2021-06-02 04:00:00,2343,YGMZ
2410664,5.2953,4.89,4.94,5.75,4.7701,2021-06-03 04:00:00,7321,YGMZ
293993,4.8716,4.96,4.9,4.98,4.77,2021-06-04 04:00:00,1071,YGMZ
474195,4.9672,4.98,5.07,5.1,4.8,2021-06-07 04:00:00,1861,YGMZ
341604,4.9962,5.08,5.04,5.15,4.835,2021-06-08 04:00:00,1457,YGMZ
585793,5.1806,5.02,5.03,5.395,5.01,2021-06-09 04:00:00,2543,YGMZ
370099,4.9316,5.13,4.89,5.19,4.8100000000000005,2021-06-10 04:00:00,1456,YGMZ
367958,5.0359,4.85,5.08,5.13,4.85,2021-06-11 04:00:00,1425,YGMZ
753767,5.1458,5.08,5.04,5.31,5.01,2021-06-14 04:00:00,2508,YGMZ
566434,4.7894,5.04,4.66,5.0799,4.62,2021-06-15 04:00:00,2458,YGMZ
254881,4.5599,4.7,4.55,4.72,4.42,2021-06-16 04:00:00,1213,YGMZ
165476,4.5252,4.55,4.5,4.68,4.4,2021-06-17 04:00:00,709,YGMZ
183062,4.4312000000000005,4.43,4.36,4.6,4.35,2021-06-18 04:00:00,1034,YGMZ
139635,4.3481,4.41,4.34,4.49,4.23,2021-06-21 04:00:00,827,YGMZ
143320,4.2936,4.31,4.33,4.42,4.2201,2021-06-22 04:00:00,757,YGMZ
513726,4.579,4.35,4.65,4.79,4.35,2021-06-23 04:00:00,1519,YGMZ
242794,4.5073,4.7,4.43,4.7,4.38,2021-06-24 04:00:00,1058,YGMZ
172473,4.5326,4.53,4.51,4.635,4.4201,2021-06-25 04:00:00,591,YGMZ
454033,4.5905000000000005,4.5,4.49,4.72,4.44,2021-06-28 04:00:00,1136,YGMZ
730113,4.9015,4.49,4.41,4.4956,4.35,2021-06-29 04:00:00,3472,YGMZ
629571,4.7702,4.73,4.75,4.94,4.63,2021-06-30 04:00:00,2643,YGMZ
248223,4.79,4.76,4.77,4.92,4.67,2021-07-01 04:00:00,899,YGMZ
220008,4.5312,4.73,4.5600000000000005,4.73,4.4,2021-07-02 04:00:00,856,YGMZ
3606423,5.9024,4.55,4.7,4.7,4.55,2021-07-06 04:00:00,17849,YGMZ
1920684,4.832,5.08,4.55,5.14,4.41,2021-07-07 04:00:00,9349,YGMZ
570767,4.3349,4.36,4.44,4.55,4.21,2021-07-08 04:00:00,2163,YGMZ
157815,4.3826,4.46,4.47,4.51,4.28,2021-07-09 04:00:00,874,YGMZ
177794,4.3734,4.4,4.38,4.48,4.31,2021-07-12 04:00:00,936,YGMZ
199246,4.3204,4.33,4.29,4.4,4.25,2021-07-13 04:00:00,920,YGMZ
297550,4.412,4.31,4.35,4.55,4.295,2021-07-14 04:00:00,995,YGMZ
151368,4.3342,4.35,4.29,4.45,4.2551,2021-07-15 04:00:00,820,YGMZ
242186,4.1845,4.28,4.07,4.36,4.03,2021-07-16 04:00:00,963,YGMZ
156554,4.0475,4.03,4.1,4.22,3.9,2021-07-19 04:00:00,723,YGMZ
173049,4.0975,4.09,4.01,4.22,3.95,2021-07-20 04:00:00,884,YGMZ
129822,4.1242,4.05,4.13,4.2,4.05,2021-07-21 04:00:00,506,YGMZ
95583,4.0621,4.115,4.02,4.1423,4.0,2021-07-22 04:00:00,514,YGMZ
345556,3.9724,4.05,3.9,4.065,3.83,2021-07-23 04:00:00,1201,YGMZ
829033,4.0757,4.03,3.8,4.08,3.6,2021-07-26 04:00:00,3972,YGMZ
393105,3.7201,3.71,3.7199999999999998,3.83,3.6,2021-07-27 04:00:00,1596,YGMZ
231240,3.8609,3.75,3.93,3.95,3.7336,2021-07-28 04:00:00,1187,YGMZ
156164,4.0722,3.98,4.1,4.19,3.98,2021-07-29 04:00:00,830,YGMZ
134566,3.9975,4.02,3.9,4.08,3.9,2021-07-30 04:00:00,836,YGMZ
149481,3.9235,3.94,3.95,4.0,3.86,2021-08-02 04:00:00,649,YGMZ
121067,3.8975,3.95,3.88,3.99,3.8201,2021-08-03 04:00:00,637,YGMZ
123143,3.8723,3.86,3.965,3.9699999999999998,3.785,2021-08-04 04:00:00,673,YGMZ
136969,3.9585,3.9,4.04,4.1,3.87,2021-08-05 04:00:00,616,YGMZ
185938,4.0896,4.03,4.11,4.17,3.9501,2021-08-06 04:00:00,952,YGMZ
147304,4.1345,4.06,4.09,4.24,4.0,2021-08-09 04:00:00,709,YGMZ
149145,4.0013,4.13,3.93,4.2,3.88,2021-08-10 04:00:00,698,YGMZ
99111,3.9469000000000003,3.9,3.98,4.01,3.89,2021-08-11 04:00:00,366,YGMZ
72984,3.859,4.0,3.84,4.0,3.74,2021-08-12 04:00:00,572,YGMZ
97027,3.7681,3.86,3.73,3.86,3.66,2021-08-13 04:00:00,505,YGMZ
238264,3.6152,3.73,3.52,3.75,3.51,2021-08-16 04:00:00,1046,YGMZ
285442,3.4154,3.5,3.29,3.65,3.18,2021-08-17 04:00:00,1279,YGMZ
120549,3.419,3.29,3.46,3.52,3.29,2021-08-18 04:00:00,432,YGMZ
182417,3.3734,3.39,3.38,3.4492000000000003,3.31,2021-08-19 04:00:00,654,YGMZ
110536,3.4758,3.34,3.43,3.55,3.34,2021-08-20 04:00:00,419,YGMZ
84648,3.491,3.4601,3.49,3.54,3.44,2021-08-23 04:00:00,317,YGMZ
109799,3.6089,3.5,3.6,3.68,3.49,2021-08-24 04:00:00,555,YGMZ
107561,3.6133,3.5700000000000003,3.56,3.68,3.56,2021-08-25 04:00:00,552,YGMZ
68823,3.6196,3.56,3.59,3.69,3.55,2021-08-26 04:00:00,393,YGMZ
113573,3.601,3.62,3.5300000000000002,3.68,3.51,2021-08-27 04:00:00,577,YGMZ
95614,3.5351,3.47,3.55,3.61,3.42,2021-08-30 04:00:00,387,YGMZ
125228,3.6584,3.6,3.64,3.77,3.5700000000000003,2021-08-31 04:00:00,482,YGMZ
80097,3.5686,3.63,3.54,3.64,3.46,2021-09-01 04:00:00,456,YGMZ
91764,3.5782,3.52,3.56,3.62,3.52,2021-09-02 04:00:00,503,YGMZ
123878,3.6394,3.59,3.55,3.7199999999999998,3.54,2021-09-03 04:00:00,534,YGMZ
125540,3.5013,3.58,3.47,3.6,3.42,2021-09-07 04:00:00,512,YGMZ
141729,3.4114,3.51,3.4,3.51,3.2800000000000002,2021-09-08 04:00:00,529,YGMZ
146802,3.4065,3.4,3.33,3.49,3.3,2021-09-09 04:00:00,568,YGMZ
114441,3.2931,3.33,3.26,3.42,3.21,2021-09-10 04:00:00,498,YGMZ
92986,3.2694,3.25,3.27,3.31,3.22,2021-09-13 04:00:00,376,YGMZ
166968,3.1884,3.3,3.18,3.3,3.12,2021-09-14 04:00:00,670,YGMZ
201568,3.1455,3.15,3.12,3.25,3.04,2021-09-15 04:00:00,787,YGMZ
112679,3.0935,3.11,3.09,3.26,3.04,2021-09-16 04:00:00,498,YGMZ
70441,3.0956,3.07,3.11,3.1722,3.04,2021-09-17 04:00:00,347,YGMZ
103764,3.0045,3.06,3.01,3.06,2.99,2021-09-20 04:00:00,884,YGMZ
121202,3.0641,3.0,3.07,3.14,3.0,2021-09-21 04:00:00,335,YGMZ
107720,3.1026,3.05,3.08,3.16,3.05,2021-09-22 04:00:00,288,YGMZ
118471,3.1252,3.1,3.14,3.1601,3.06,2021-09-23 04:00:00,410,YGMZ
71071,3.1077,3.0788,3.13,3.14,3.06,2021-09-24 04:00:00,362,YGMZ
174620,3.1508,3.12,3.09,3.24,3.06,2021-09-27 04:00:00,671,YGMZ
73080,3.0543,3.09,3.04,3.1,3.0,2021-09-28 04:00:00,407,YGMZ
145404,3.0654,3.06,3.0,3.14,3.0,2021-09-29 04:00:00,504,YGMZ
95319,3.0237,3.0349,3.005,3.07,3.0,2021-09-30 04:00:00,375,YGMZ
203129,3.061,3.02,3.0,3.15,3.0,2021-10-01 04:00:00,527,YGMZ
175450,2.9817,3.01,2.89,3.09,2.86,2021-10-04 04:00:00,702,YGMZ
124333,2.9107000000000003,2.92,2.95,2.9699999999999998,2.86,2021-10-05 04:00:00,571,YGMZ
176983,2.8822,2.88,2.89,2.95,2.81,2021-10-06 04:00:00,552,YGMZ
123970,2.9638,2.88,2.96,3.04,2.88,2021-10-07 04:00:00,422,YGMZ
170831,2.9846,2.985,3.06,3.07,2.8908,2021-10-08 04:00:00,567,YGMZ
240608,3.0794,3.05,2.98,3.19,2.98,2021-10-11 04:00:00,803,YGMZ
202425,2.977,3.01,2.89,3.13,2.88,2021-10-12 04:00:00,752,YGMZ
148295,2.8321,2.93,2.77,2.98,2.7507,2021-10-13 04:00:00,561,YGMZ
154308,2.7159,2.75,2.66,2.81,2.65,2021-10-14 04:00:00,460,YGMZ
100108,2.707,2.7,2.66,2.81,2.66,2021-10-15 04:00:00,318,YGMZ
60656,2.6962,2.67,2.69,2.79,2.66,2021-10-18 04:00:00,257,YGMZ
83312,2.7174,2.67,2.7199999999999998,2.77,2.65,2021-10-19 04:00:00,305,YGMZ
105964,2.7772,2.69,2.83,2.8699,2.69,2021-10-20 04:00:00,371,YGMZ
219536,2.8625,2.81,2.83,2.98,2.73,2021-10-21 04:00:00,451,YGMZ
192932,2.7008,2.81,2.61,2.8200000000000003,2.6,2021-10-22 04:00:00,725,YGMZ
110191,2.7029,2.63,2.71,2.77,2.62,2021-10-25 04:00:00,413,YGMZ
63312,2.6710000000000003,2.63,2.66,2.73,2.63,2021-10-26 04:00:00,318,YGMZ
36333,2.6908000000000003,2.67,2.68,2.7523,2.63,2021-10-27 04:00:00,191,YGMZ
36731,2.7103,2.71,2.74,2.75,2.68,2021-10-28 04:00:00,226,YGMZ
47548,2.6649000000000003,2.7199999999999998,2.63,2.74,2.62,2021-10-29 04:00:00,231,YGMZ
55199,2.711,2.65,2.77,2.79,2.63,2021-11-01 04:00:00,290,YGMZ
74503,2.8108,2.75,2.77,2.865,2.75,2021-11-02 04:00:00,276,YGMZ
17876,2.7586,2.77,2.76,2.8,2.68,2021-11-03 04:00:00,157,YGMZ
47374,2.7835,2.75,2.8200000000000003,2.8304,2.75,2021-11-04 04:00:00,279,YGMZ
41777,2.7629,2.8200000000000003,2.8,2.8200000000000003,2.7,2021-11-05 04:00:00,199,YGMZ
92727,2.8349,2.8,2.86,2.9,2.7367,2021-11-08 05:00:00,352,YGMZ
87470,2.8809,2.86,2.9,2.99,2.8,2021-11-09 05:00:00,376,YGMZ
60349,2.8464,2.9,2.86,2.9262,2.81,2021-11-10 05:00:00,164,YGMZ
104141,2.9563,2.9,2.98,3.09,2.817,2021-11-11 05:00:00,327,YGMZ
1057610,3.2034,3.02,2.9699999999999998,3.39,2.94,2021-11-12 05:00:00,2647,YGMZ
90143,2.95,2.99,2.89,3.0899,2.81,2021-11-15 05:00:00,474,YGMZ
68827,2.7876000000000003,2.9,2.8,2.9044,2.7199999999999998,2021-11-16 05:00:00,326,YGMZ
115517,2.8046,2.83,2.7,2.95,2.7,2021-11-17 05:00:00,284,YGMZ
99110,2.6576,2.71,2.63,2.76,2.62,2021-11-18 05:00:00,306,YGMZ
143419,2.5163,2.61,2.51,2.63,2.45,2021-11-19 05:00:00,472,YGMZ
155840,2.3356,2.52,2.3,2.52,2.26,2021-11-22 05:00:00,391,YGMZ
126019,2.2759,2.2800000000000002,2.29,2.39,2.1548,2021-11-23 05:00:00,284,YGMZ
73186,2.3235,2.25,2.31,2.37,2.25,2021-11-24 05:00:00,171,YGMZ
42705,2.2773,2.23,2.2800000000000002,2.31,2.23,2021-11-26 05:00:00,120,YGMZ
32397,2.2291,2.2512,2.25,2.2800000000000002,2.2,2021-11-29 05:00:00,158,YGMZ
39028,2.2039,2.21,2.2,2.25,2.16,2021-11-30 05:00:00,162,YGMZ
89940,2.0981,2.18,2.01,2.19,1.99,2021-12-01 05:00:00,425,YGMZ
341522,1.8493,2.0,1.83,2.08,1.69,2021-12-02 05:00:00,990,YGMZ
167558,1.6985000000000001,1.81,1.65,1.85,1.62,2021-12-03 05:00:00,574,YGMZ
514059,1.6464,1.6400000000000001,1.69,1.8159,1.52,2021-12-06 05:00:00,935,YGMZ
721321,1.7533,1.67,2.0,2.04,1.5899999999999999,2021-12-07 05:00:00,1545,YGMZ
362902,1.9756,2.07,2.1,2.18,1.75,2021-12-08 05:00:00,805,YGMZ
454894,2.0497,2.05,2.13,2.2,1.8801,2021-12-09 05:00:00,1171,YGMZ
545636,2.102,2.18,2.19,2.26,1.9300000000000002,2021-12-10 05:00:00,1115,YGMZ
91903,2.1745,2.19,2.13,2.21,2.0573,2021-12-13 05:00:00,400,YGMZ
537077,2.0126,2.08,2.09,2.18,1.8519999999999999,2021-12-14 05:00:00,1422,YGMZ
207380,1.8695,2.07,1.8599999999999999,2.07,1.8,2021-12-15 05:00:00,415,YGMZ
29446,1.8547,1.8900000000000001,1.82,1.92,1.79,2021-12-16 05:00:00,151,YGMZ
537219,1.8167,1.81,1.8599999999999999,1.98,1.6400000000000001,2021-12-17 05:00:00,1248,YGMZ
88128,1.788,1.85,1.77,1.85,1.72,2021-12-20 05:00:00,339,YGMZ
404823,1.8278,1.7278,1.83,1.9254,1.7278,2021-12-21 05:00:00,997,YGMZ
143552,1.9378000000000002,1.8599999999999999,1.94,1.98,1.83,2021-12-22 05:00:00,342,YGMZ
44129,1.8774000000000002,1.9500000000000002,1.9100000000000001,1.9500000000000002,1.79,2021-12-23 05:00:00,175,YGMZ
