volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
124793,68.3381,67.95,68.78,69.1,67.5,2020-02-20 05:00:00,995,IEP
64549,68.3715,68.68,68.12,68.9,67.695,2020-02-21 05:00:00,638,IEP
150448,66.9635,66.79,67.77,67.92,66.05,2020-02-24 05:00:00,988,IEP
232179,65.098,67.98,64.0,67.98,63.385,2020-02-25 05:00:00,1616,IEP
123707,65.1142,63.64,64.42,66.0405,63.5543,2020-02-26 05:00:00,994,IEP
238761,62.6553,64.0,62.46,64.3337,60.33,2020-02-27 05:00:00,1728,IEP
353123,61.5601,60.0,62.73,65.5995,58.4,2020-02-28 05:00:00,2473,IEP
160747,64.6407,63.43,64.63,65.48,63.0,2020-03-02 05:00:00,1274,IEP
158364,63.8993,65.24,63.11,65.3089,62.14,2020-03-03 05:00:00,1296,IEP
157409,63.1836,64.12,62.95,64.96,62.14,2020-03-04 05:00:00,1336,IEP
146974,61.7875,62.59,61.2,62.92,61.0849,2020-03-05 05:00:00,1190,IEP
308283,60.1708,60.78,59.86,60.856700000000004,59.66,2020-03-06 05:00:00,3340,IEP
364506,55.9613,58.02,55.01,58.49,53.0,2020-03-09 04:00:00,2687,IEP
162616,57.2664,57.66,58.45,58.8,55.51,2020-03-10 04:00:00,1566,IEP
198122,55.8254,57.38,55.53,57.65,54.75,2020-03-11 04:00:00,1980,IEP
426631,50.7328,52.53,50.02,53.56,48.31,2020-03-12 04:00:00,3311,IEP
252459,52.3577,52.12,54.62,55.145,49.8938,2020-03-13 04:00:00,2089,IEP
299737,51.0154,50.0,49.6,53.4517,49.0,2020-03-16 04:00:00,1996,IEP
268357,51.9468,51.0,51.19,54.6,49.6,2020-03-17 04:00:00,1985,IEP
447977,48.207,50.0,46.97,52.805,45.2,2020-03-18 04:00:00,3685,IEP
285854,45.2462,44.05,44.56,48.0,43.0,2020-03-19 04:00:00,2594,IEP
260192,43.8392,45.0,41.95,46.23,41.95,2020-03-20 04:00:00,2477,IEP
531878,36.535,41.79,36.05,41.99,34.0,2020-03-23 04:00:00,4260,IEP
291223,42.5177,39.25,43.23,44.8099,39.0,2020-03-24 04:00:00,2295,IEP
343053,48.1519,45.73,47.16,51.99,43.5,2020-03-25 04:00:00,2739,IEP
238772,50.2531,47.77,50.09,52.0,47.77,2020-03-26 04:00:00,2056,IEP
164520,48.9639,48.3,49.14,50.835,46.36,2020-03-27 04:00:00,1369,IEP
135225,48.724,49.01,48.23,50.722,47.02,2020-03-30 04:00:00,1405,IEP
71186,48.5308,48.0,48.42,49.7,47.8101,2020-03-31 04:00:00,756,IEP
115644,46.5516,46.36,45.85,47.89,45.73,2020-04-01 04:00:00,1217,IEP
63835,47.0914,46.6,47.94,48.3777,46.0,2020-04-02 04:00:00,675,IEP
111071,45.331,47.46,45.32,47.76,44.0638,2020-04-03 04:00:00,1282,IEP
126311,47.687,47.75,47.43,48.72,46.97,2020-04-06 04:00:00,1084,IEP
110763,48.8991,49.0,47.43,50.5138,47.31,2020-04-07 04:00:00,1086,IEP
146838,49.7462,47.45,49.31,51.0,47.45,2020-04-08 04:00:00,1393,IEP
154559,50.4213,50.99,49.92,51.12,49.04,2020-04-09 04:00:00,1409,IEP
95284,48.3968,49.16,49.07,49.67,47.57,2020-04-13 04:00:00,991,IEP
123263,49.3952,49.15,49.5,51.08,48.6414,2020-04-14 04:00:00,1395,IEP
75052,48.4075,49.29,48.46,49.29,47.61,2020-04-15 04:00:00,798,IEP
72611,48.3314,49.24,48.4,49.24,47.52,2020-04-16 04:00:00,875,IEP
104073,49.6197,49.91,49.0,50.2,49.0,2020-04-17 04:00:00,1169,IEP
70119,48.9719,49.19,48.43,50.0,48.1335,2020-04-20 04:00:00,963,IEP
139578,47.3059,48.0,46.91,48.4699,46.28,2020-04-21 04:00:00,1345,IEP
99515,46.9728,47.0,46.6,47.72,46.5,2020-04-22 04:00:00,882,IEP
74156,47.4224,47.07,47.22,48.72,46.7165,2020-04-23 04:00:00,740,IEP
74499,47.4724,48.25,47.64,48.25,46.77,2020-04-24 04:00:00,805,IEP
131658,49.2843,48.0,49.7,50.0,48.0,2020-04-27 04:00:00,1273,IEP
114287,49.9927,50.0,50.29,50.83,49.11,2020-04-28 04:00:00,1084,IEP
201191,51.145,50.0,51.09,52.0,50.0,2020-04-29 04:00:00,1709,IEP
122315,51.1057,51.1,51.8,51.95,49.55,2020-04-30 04:00:00,1152,IEP
140562,49.9477,50.69,49.22,51.27,49.1,2020-05-01 04:00:00,1581,IEP
125588,49.2949,48.5,49.5,50.19,48.01,2020-05-04 04:00:00,1062,IEP
98368,50.8013,50.23,50.66,51.4999,50.0236,2020-05-05 04:00:00,1053,IEP
76281,49.6122,50.21,49.07,50.61,48.775,2020-05-06 04:00:00,1185,IEP
93313,49.6761,49.63,49.28,50.8235,48.89,2020-05-07 04:00:00,920,IEP
145798,49.8184,48.82,50.13,51.0,48.5,2020-05-08 04:00:00,1414,IEP
127219,50.9661,50.65,50.43,51.5,50.31,2020-05-11 04:00:00,1265,IEP
125816,51.6435,51.79,50.82,52.32,50.54,2020-05-12 04:00:00,1132,IEP
164622,49.7496,50.75,49.45,51.18,48.98,2020-05-13 04:00:00,1601,IEP
202701,49.3947,49.0,50.49,50.5369,47.65,2020-05-14 04:00:00,1385,IEP
345810,50.8218,51.18,51.32,51.32,50.11,2020-05-15 04:00:00,2270,IEP
276791,49.3521,50.0,49.6,50.85,47.0,2020-05-18 04:00:00,2163,IEP
95125,48.9625,49.73,48.18,49.73,48.16,2020-05-19 04:00:00,1121,IEP
117358,48.6454,49.32,48.23,49.32,47.9,2020-05-20 04:00:00,1185,IEP
57076,48.3277,48.1,48.3,48.77,47.9,2020-05-21 04:00:00,723,IEP
85723,49.0273,48.31,49.23,49.47,48.0,2020-05-22 04:00:00,959,IEP
101853,50.0497,50.24,49.95,50.48,49.58,2020-05-26 04:00:00,1142,IEP
121764,49.9034,50.4,50.03,50.4,49.09,2020-05-27 04:00:00,1033,IEP
125821,49.6207,49.5,49.44,50.0,48.82,2020-05-28 04:00:00,1177,IEP
186800,49.659,49.09,49.93,49.94,49.0,2020-05-29 04:00:00,1455,IEP
116479,49.4349,49.21,49.05,50.0,48.92,2020-06-01 04:00:00,1069,IEP
64678,49.4461,49.0,49.3,49.92,49.0,2020-06-02 04:00:00,695,IEP
151992,49.5302,49.5,49.4,50.11,48.88,2020-06-03 04:00:00,1402,IEP
122343,49.9506,49.3,50.38,50.4,49.3,2020-06-04 04:00:00,1237,IEP
230113,51.1769,50.86,51.46,51.7286,50.4666,2020-06-05 04:00:00,1743,IEP
347030,52.3826,52.83,52.83,52.9,51.8,2020-06-08 04:00:00,2804,IEP
101963,51.7565,52.8,51.51,52.8,51.0583,2020-06-09 04:00:00,1065,IEP
117492,50.8525,51.51,50.52,52.0,50.2652,2020-06-10 04:00:00,1277,IEP
191178,48.7487,49.45,48.25,49.8794,48.0,2020-06-11 04:00:00,2093,IEP
99694,49.0497,49.34,49.6,49.9895,48.0,2020-06-12 04:00:00,1068,IEP
79511,49.3331,48.51,49.69,50.2479,48.51,2020-06-15 04:00:00,886,IEP
326534,50.2198,50.82,50.16,50.9899,49.5,2020-06-16 04:00:00,1036,IEP
93865,49.6008,50.16,49.45,50.5513,49.02,2020-06-17 04:00:00,983,IEP
315347,49.2089,49.01,49.14,50.08,49.0,2020-06-18 04:00:00,1047,IEP
103639,49.095,49.79,48.6,49.9957,48.31,2020-06-19 04:00:00,1079,IEP
80373,48.7866,49.0,48.74,49.1699,48.5001,2020-06-22 04:00:00,802,IEP
71554,49.1353,49.24,48.5,49.72,48.5,2020-06-23 04:00:00,798,IEP
232578,47.2094,48.02,47.75,48.25,46.05,2020-06-24 04:00:00,2055,IEP
61282,47.4939,47.29,47.58,48.2932,46.9336,2020-06-25 04:00:00,891,IEP
108238,46.9733,47.4,47.01,48.1021,46.59,2020-06-26 04:00:00,1313,IEP
74464,47.7276,47.13,47.86,48.4,47.019,2020-06-29 04:00:00,948,IEP
81457,47.9515,47.72,48.49,48.61,47.52,2020-06-30 04:00:00,850,IEP
52425,48.3716,48.88,48.19,48.9125,47.82,2020-07-01 04:00:00,817,IEP
82569,48.5722,48.99,48.32,49.11,48.05,2020-07-02 04:00:00,933,IEP
70672,48.6775,48.91,48.65,49.0,48.4,2020-07-06 04:00:00,851,IEP
70400,48.1959,48.58,48.1,48.75,47.74,2020-07-07 04:00:00,891,IEP
44798,48.1529,48.0,48.02,48.5943,47.81,2020-07-08 04:00:00,627,IEP
75141,47.897,47.91,47.9,48.27,47.5,2020-07-09 04:00:00,1013,IEP
63474,48.1874,47.73,48.21,48.5,47.73,2020-07-10 04:00:00,662,IEP
80732,48.5793,48.18,48.04,49.24,47.88,2020-07-13 04:00:00,938,IEP
80319,48.743,48.19,49.13,49.14,48.1,2020-07-14 04:00:00,677,IEP
64721,49.6918,49.14,50.2,50.2,48.59,2020-07-15 04:00:00,888,IEP
37420,50.0447,50.0,49.94,50.43,49.7401,2020-07-16 04:00:00,587,IEP
42713,50.0084,49.8,49.75,50.36,49.7,2020-07-17 04:00:00,632,IEP
57467,49.4709,49.31,49.61,49.75,49.15,2020-07-20 04:00:00,649,IEP
124368,49.9386,49.31,49.64,50.49,49.2788,2020-07-21 04:00:00,1548,IEP
72550,49.5297,49.59,49.31,49.95,49.03,2020-07-22 04:00:00,727,IEP
62352,49.6922,49.25,49.7,49.9592,49.25,2020-07-23 04:00:00,726,IEP
34321,49.5795,49.55,49.48,49.82,49.42,2020-07-24 04:00:00,519,IEP
51499,49.7957,49.55,49.97,50.1,49.3,2020-07-27 04:00:00,771,IEP
42574,50.045,50.0,50.22,50.28,49.751,2020-07-28 04:00:00,614,IEP
78253,51.0098,50.5,51.61,51.87,50.08,2020-07-29 04:00:00,1067,IEP
91039,50.7388,51.46,50.2,51.6,50.0,2020-07-30 04:00:00,1018,IEP
88244,49.8257,49.85,49.81,50.392,49.45,2020-07-31 04:00:00,1117,IEP
101563,50.8013,49.97,51.0,51.49,49.81,2020-08-03 04:00:00,945,IEP
82080,51.0505,50.67,51.59,51.59,50.56,2020-08-04 04:00:00,957,IEP
75508,51.7411,51.6,52.05,52.1,51.21,2020-08-05 04:00:00,792,IEP
76376,52.1326,52.49,52.01,52.8,51.56,2020-08-06 04:00:00,813,IEP
138951,53.526,52.35,53.61,54.0,52.29,2020-08-07 04:00:00,1418,IEP
157188,55.7004,55.55,55.64,56.58,55.03,2020-08-10 04:00:00,1830,IEP
145871,56.7557,57.49,55.84,57.49,55.58,2020-08-11 04:00:00,1413,IEP
105771,56.0395,56.68,55.8,56.7899,55.47,2020-08-12 04:00:00,1222,IEP
108646,56.0313,56.1,56.03,56.66,55.5001,2020-08-13 04:00:00,1087,IEP
83188,56.0496,56.22,55.86,56.47,55.76,2020-08-14 04:00:00,966,IEP
160742,56.0987,56.43,56.33,56.46,55.6133,2020-08-17 04:00:00,1808,IEP
181007,56.9018,56.71,56.92,57.39,56.4101,2020-08-18 04:00:00,1702,IEP
313991,57.7591,57.86,57.7,58.5865,57.13,2020-08-19 04:00:00,3183,IEP
311207,53.9456,55.81,52.8,55.99,52.8,2020-08-20 04:00:00,3527,IEP
144421,52.54,52.83,52.26,53.6963,51.78,2020-08-21 04:00:00,1815,IEP
464602,50.514,52.87,50.45,52.87,49.8,2020-08-24 04:00:00,5173,IEP
277799,50.0152,50.8,49.9,50.8,49.8,2020-08-25 04:00:00,3028,IEP
254106,49.8094,50.05,49.41,50.29,49.261,2020-08-26 04:00:00,2862,IEP
109874,50.0106,49.45,50.63,50.735,49.45,2020-08-27 04:00:00,1232,IEP
95616,50.2809,50.8,50.2,51.0,49.85,2020-08-28 04:00:00,1173,IEP
112002,49.6887,49.83,49.78,50.19,49.29,2020-08-31 04:00:00,1520,IEP
93950,49.7624,50.0,49.95,50.0777,49.511,2020-09-01 04:00:00,1132,IEP
89520,50.0525,50.17,50.19,50.4,49.8,2020-09-02 04:00:00,1215,IEP
132466,49.5499,50.0,49.51,50.2706,48.8,2020-09-03 04:00:00,1472,IEP
149657,49.1493,49.54,49.4,50.1,48.53,2020-09-04 04:00:00,1640,IEP
116211,48.8098,48.76,48.92,49.41,48.0556,2020-09-08 04:00:00,1258,IEP
82144,49.2911,49.0,49.42,49.87,48.82,2020-09-09 04:00:00,882,IEP
65892,49.2047,49.84,48.97,49.88,48.81,2020-09-10 04:00:00,1209,IEP
84109,49.0298,49.05,49.15,49.41,48.68,2020-09-11 04:00:00,1099,IEP
119163,49.9408,49.78,49.77,50.48,49.27,2020-09-14 04:00:00,1408,IEP
85402,50.0775,50.58,49.74,50.58,49.51,2020-09-15 04:00:00,1235,IEP
