volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
361549,11.8962,12.49,11.71,12.49,11.1,2020-03-06 05:00:00,789,GDYN
170253,10.6155,11.1,9.95,11.4,9.81,2020-03-09 04:00:00,785,GDYN
594366,9.4897,10.14,9.55,10.49,9.0,2020-03-10 04:00:00,1606,GDYN
178741,9.4368,9.64,9.08,9.7,8.75,2020-03-11 04:00:00,944,GDYN
176302,8.3745,8.52,8.25,9.0,7.46,2020-03-12 04:00:00,1645,GDYN
169117,7.9363,8.3,8.26,8.69,7.42,2020-03-13 04:00:00,1631,GDYN
445460,7.2909,8.31,6.72,8.31,6.26,2020-03-16 04:00:00,1762,GDYN
238139,6.2683,6.67,6.4,7.14,5.91,2020-03-17 04:00:00,2042,GDYN
99190,5.634,6.1791,5.5,6.1791,5.35,2020-03-18 04:00:00,598,GDYN
270470,5.3474,5.28,6.01,6.32,4.61,2020-03-19 04:00:00,1355,GDYN
234346,6.0033,6.22,5.7,6.24,5.35,2020-03-20 04:00:00,421,GDYN
73253,6.6641,6.44,6.4,7.09,6.07,2020-03-23 04:00:00,550,GDYN
127376,6.9827,6.91,7.09,7.44,6.7428,2020-03-24 04:00:00,586,GDYN
80989,7.1347,7.1585,7.0,7.28,6.97,2020-03-25 04:00:00,353,GDYN
69102,7.5702,7.28,7.33,7.93,6.55,2020-03-26 04:00:00,372,GDYN
69422,7.2807,7.3,7.38,8.09,7.0,2020-03-27 04:00:00,877,GDYN
119415,7.5978,7.35,7.94,8.03,7.1009,2020-03-30 04:00:00,701,GDYN
121615,8.1796,8.2929,8.0,8.45,7.97,2020-03-31 04:00:00,654,GDYN
43433,7.8485,7.74,7.86,8.25,7.74,2020-04-01 04:00:00,313,GDYN
51313,7.8491,7.87,7.87,7.89,7.8,2020-04-02 04:00:00,373,GDYN
112548,8.0116,7.92,8.0,8.45,7.695,2020-04-03 04:00:00,541,GDYN
77867,8.1745,8.22,8.07,8.615,7.895,2020-04-06 04:00:00,535,GDYN
46362,8.3002,8.16,8.1,8.935,8.08,2020-04-07 04:00:00,314,GDYN
32458,8.405,8.52,8.15,8.77,8.15,2020-04-08 04:00:00,444,GDYN
51531,8.2733,8.42,8.1,8.77,8.01,2020-04-09 04:00:00,392,GDYN
9356,8.0568,8.22,8.0,8.3981,7.9,2020-04-13 04:00:00,164,GDYN
85254,8.3265,8.605,8.29,8.84,8.105,2020-04-14 04:00:00,894,GDYN
66446,7.9803,7.92,7.7,8.2,7.44,2020-04-15 04:00:00,724,GDYN
49491,7.5947,8.08,7.5,8.15,7.22,2020-04-16 04:00:00,270,GDYN
98728,8.1941,7.8100000000000005,8.23,8.9175,7.54,2020-04-17 04:00:00,566,GDYN
55154,8.2985,8.16,8.17,8.605,8.08,2020-04-20 04:00:00,339,GDYN
84033,8.0911,8.24,8.1,8.24,7.89,2020-04-21 04:00:00,731,GDYN
26564,8.3943,8.3,8.4,8.89,8.18,2020-04-22 04:00:00,313,GDYN
56780,8.5012,8.835,8.44,8.915,8.18,2020-04-23 04:00:00,483,GDYN
14856,8.3556,8.63,8.3,8.63,8.1,2020-04-24 04:00:00,189,GDYN
48453,8.4379,8.55,8.4,8.715,8.09,2020-04-27 04:00:00,484,GDYN
94969,8.3676,8.515,8.32,8.725,8.07,2020-04-28 04:00:00,992,GDYN
69026,8.4016,8.41,8.25,8.79,8.15,2020-04-29 04:00:00,719,GDYN
64526,7.9909,8.42,7.99,8.5,7.75,2020-04-30 04:00:00,474,GDYN
48011,7.7168,7.98,7.77,8.255,7.54,2020-05-01 04:00:00,329,GDYN
26052,8.0282,8.025,7.92,8.44,7.65,2020-05-04 04:00:00,353,GDYN
87576,8.2408,8.14,8.35,8.42,8.01,2020-05-05 04:00:00,541,GDYN
65747,8.4872,8.3,8.58,8.8,8.03,2020-05-06 04:00:00,517,GDYN
64625,9.1227,8.66,9.16,9.21,8.66,2020-05-07 04:00:00,552,GDYN
126088,9.3595,9.38,9.41,9.5,9.05,2020-05-08 04:00:00,1606,GDYN
78249,9.4311,9.5,9.29,10.16,9.09,2020-05-11 04:00:00,717,GDYN
293373,8.0376,8.25,7.98,8.32,7.8100000000000005,2020-05-12 04:00:00,1396,GDYN
156917,7.9373000000000005,7.8100000000000005,7.9,8.155,7.63,2020-05-13 04:00:00,788,GDYN
68075,7.9941,7.7232,7.8100000000000005,8.29,7.7232,2020-05-14 04:00:00,533,GDYN
82230,8.1586,7.85,8.27,9.2,7.5,2020-05-15 04:00:00,418,GDYN
69922,8.5389,8.69,8.46,8.75,8.36,2020-05-18 04:00:00,719,GDYN
74553,8.8039,8.7,8.72,9.21,8.51,2020-05-19 04:00:00,599,GDYN
90779,8.5465,8.93,8.59,8.94,8.15,2020-05-20 04:00:00,885,GDYN
215939,8.6216,8.55,8.57,8.85,8.385,2020-05-21 04:00:00,1254,GDYN
109147,8.692,8.63,8.72,8.83,8.5,2020-05-22 04:00:00,989,GDYN
202849,8.5841,8.96,8.5,9.0,8.01,2020-05-26 04:00:00,1039,GDYN
176463,8.296,8.4525,8.24,8.525,8.05,2020-05-27 04:00:00,708,GDYN
69361,8.0838,8.11,8.07,8.4,7.83,2020-05-28 04:00:00,724,GDYN
72583,7.9984,8.06,7.97,8.24,7.74,2020-05-29 04:00:00,762,GDYN
107742,8.3056,8.04,8.38,8.47,7.78,2020-06-01 04:00:00,1026,GDYN
97720,8.7889,8.35,8.83,9.025,8.28,2020-06-02 04:00:00,896,GDYN
111632,8.7396,8.8,8.8,8.91,8.36,2020-06-03 04:00:00,805,GDYN
145511,8.795,8.81,8.9,8.95,8.4723,2020-06-04 04:00:00,1253,GDYN
170142,8.8996,9.09,9.0,9.09,8.57,2020-06-05 04:00:00,893,GDYN
307510,9.0312,9.06,8.98,9.28,8.87,2020-06-08 04:00:00,2843,GDYN
376920,8.9852,8.8,8.93,9.17,8.365,2020-06-09 04:00:00,1793,GDYN
300577,8.9375,8.99,8.8,9.06,8.75,2020-06-10 04:00:00,2707,GDYN
115908,8.5897,8.75,8.39,9.035,8.3,2020-06-11 04:00:00,1733,GDYN
123870,8.4663,8.5,8.55,8.785,8.0,2020-06-12 04:00:00,2191,GDYN
430470,8.4888,8.5,8.34,9.1,8.165,2020-06-15 04:00:00,3761,GDYN
1721619,8.32,8.51,8.37,8.89,8.25,2020-06-16 04:00:00,3384,GDYN
1602047,8.4974,8.41,8.46,8.7,8.24,2020-06-17 04:00:00,4897,GDYN
1125650,8.4894,8.46,8.41,8.69,8.355,2020-06-18 04:00:00,4063,GDYN
1508361,8.1853,8.53,8.03,8.645,8.03,2020-06-19 04:00:00,3461,GDYN
1222411,7.399,8.07,7.21,8.505,7.11,2020-06-22 04:00:00,4497,GDYN
731634,7.3988,7.22,7.4,7.75,7.2,2020-06-23 04:00:00,3714,GDYN
238408,7.1466,7.45,7.11,7.705,6.93,2020-06-24 04:00:00,3061,GDYN
438799,7.2324,7.88,7.0,7.88,6.99,2020-06-25 04:00:00,3169,GDYN
3323321,6.4665,6.96,6.44,7.23,6.3,2020-06-26 04:00:00,5481,GDYN
460556,6.4596,6.43,6.49,6.66,6.37,2020-06-29 04:00:00,3273,GDYN
524260,6.7411,6.39,6.9,6.92,6.3,2020-06-30 04:00:00,3467,GDYN
548290,7.7388,6.89,7.8,8.0399,6.84,2020-07-01 04:00:00,2865,GDYN
219044,7.7508,7.84,7.63,8.1,7.5600000000000005,2020-07-02 04:00:00,1987,GDYN
216831,7.5706,7.74,7.47,7.9350000000000005,7.41,2020-07-06 04:00:00,2107,GDYN
120119,7.2919,7.39,7.09,7.63,7.04,2020-07-07 04:00:00,1411,GDYN
122454,6.8832,7.06,6.92,7.2,6.6801,2020-07-08 04:00:00,1284,GDYN
167034,6.7036,6.91,6.74,6.91,6.52,2020-07-09 04:00:00,1508,GDYN
89731,6.6251,6.71,6.61,6.86,6.45,2020-07-10 04:00:00,882,GDYN
259771,6.7711,6.7,6.57,6.98,6.51,2020-07-13 04:00:00,1902,GDYN
214133,6.4861,6.53,6.48,6.66,6.365,2020-07-14 04:00:00,1716,GDYN
186130,6.8973,6.61,6.86,7.19,6.61,2020-07-15 04:00:00,1668,GDYN
168863,6.8158,6.82,6.8,7.02,6.66,2020-07-16 04:00:00,1449,GDYN
124402,6.9037,6.76,6.96,7.1,6.63,2020-07-17 04:00:00,854,GDYN
83411,6.9706,6.91,6.91,7.11,6.89,2020-07-20 04:00:00,756,GDYN
100889,6.9168,6.97,6.86,7.22,6.8,2020-07-21 04:00:00,1189,GDYN
263017,6.6844,6.82,6.8,7.08,6.6,2020-07-22 04:00:00,721,GDYN
122979,6.5877,6.78,6.47,7.1875,6.4,2020-07-23 04:00:00,672,GDYN
86069,6.4486,6.43,6.39,6.6850000000000005,6.33,2020-07-24 04:00:00,759,GDYN
62186,6.5118,6.4,6.52,6.66,6.4,2020-07-27 04:00:00,606,GDYN
87765,6.5306,6.5,6.46,6.64,6.36,2020-07-28 04:00:00,778,GDYN
44988,6.7042,6.53,6.76,6.767,6.5,2020-07-29 04:00:00,390,GDYN
53234,6.7137,6.74,6.74,6.9,6.45,2020-07-30 04:00:00,561,GDYN
49472,6.6438,6.72,6.68,6.725,6.54,2020-07-31 04:00:00,479,GDYN
77350,6.8327,6.68,6.86,6.95,6.59,2020-08-03 04:00:00,1674,GDYN
90179,6.8668,6.82,6.86,7.09,6.65,2020-08-04 04:00:00,1934,GDYN
62846,6.8556,7.0,6.87,7.0,6.8,2020-08-05 04:00:00,500,GDYN
72345,6.936,6.84,6.94,7.095,6.77,2020-08-06 04:00:00,539,GDYN
210170,7.276,7.01,7.16,7.47,7.01,2020-08-07 04:00:00,1587,GDYN
212939,7.2975,7.2,7.32,7.675,6.7807,2020-08-10 04:00:00,1275,GDYN
174883,7.494,7.42,7.45,7.69,7.35,2020-08-11 04:00:00,1682,GDYN
144399,7.6118,7.59,7.63,7.73,7.51,2020-08-12 04:00:00,1067,GDYN
426930,7.2745,7.58,7.31,7.58,6.99,2020-08-13 04:00:00,2095,GDYN
85494,7.3408,7.23,7.33,7.6587,7.0538,2020-08-14 04:00:00,1013,GDYN
206271,7.5714,7.38,7.72,7.73,7.35,2020-08-17 04:00:00,2189,GDYN
103792,7.5251,7.735,7.53,7.75,7.27,2020-08-18 04:00:00,1269,GDYN
293970,7.7351,7.61,7.75,7.9425,7.55,2020-08-19 04:00:00,1137,GDYN
190278,7.7352,7.67,7.88,7.88,7.57,2020-08-20 04:00:00,781,GDYN
363888,7.9794,7.89,7.97,8.1,7.7316,2020-08-21 04:00:00,1624,GDYN
121806,7.6726,8.1,7.66,8.1,7.47,2020-08-24 04:00:00,1232,GDYN
198661,7.5676,7.68,7.55,7.735,7.3801,2020-08-25 04:00:00,952,GDYN
142218,7.5405,7.51,7.48,7.8100000000000005,7.44,2020-08-26 04:00:00,752,GDYN
53258,7.6588,7.57,7.71,7.775,7.5201,2020-08-27 04:00:00,567,GDYN
80940,7.7793,7.8,7.8,7.99,7.63,2020-08-28 04:00:00,2136,GDYN
92597,7.6027000000000005,7.87,7.42,8.1,7.41,2020-08-31 04:00:00,857,GDYN
172640,7.4873,7.37,7.5,7.765,7.25,2020-09-01 04:00:00,730,GDYN
386967,7.7326,7.46,7.82,7.84,7.41,2020-09-02 04:00:00,1098,GDYN
174723,7.6024,7.67,7.49,7.76,7.37,2020-09-03 04:00:00,2346,GDYN
96998,7.4209,7.61,7.45,7.655,7.22,2020-09-04 04:00:00,982,GDYN
244463,7.5198,7.59,7.5,7.65,7.3,2020-09-08 04:00:00,1544,GDYN
195035,7.5121,7.58,7.5,7.6,7.435,2020-09-09 04:00:00,1153,GDYN
396871,7.4163,7.55,7.45,7.57,7.38,2020-09-10 04:00:00,1572,GDYN
303381,7.394,7.51,7.32,7.71,7.29,2020-09-11 04:00:00,972,GDYN
112284,7.4725,7.435,7.49,7.63,7.35,2020-09-14 04:00:00,1175,GDYN
53743,7.7212,7.57,7.76,7.89,7.49,2020-09-15 04:00:00,755,GDYN
98935,7.8138000000000005,7.76,7.78,7.96,7.72,2020-09-16 04:00:00,1451,GDYN
164241,7.5779,7.7,7.54,7.945,7.4,2020-09-17 04:00:00,1322,GDYN
279234,7.6349,7.63,7.72,7.855,7.35,2020-09-18 04:00:00,1419,GDYN
136179,7.3041,7.58,7.22,7.59,7.22,2020-09-21 04:00:00,1011,GDYN
143975,7.2345,7.25,7.2,7.535,7.17,2020-09-22 04:00:00,1108,GDYN
210967,6.9442,7.17,6.74,7.435,6.65,2020-09-23 04:00:00,1991,GDYN
97254,6.7886,6.75,6.73,7.015,6.7,2020-09-24 04:00:00,1656,GDYN
188731,6.7478,6.7,6.8,6.91,6.6,2020-09-25 04:00:00,1349,GDYN
543663,7.2767,7.57,7.26,7.57,7.17,2020-09-28 04:00:00,1368,GDYN
134706,7.4023,7.21,7.51,7.54,7.01,2020-09-29 04:00:00,1108,GDYN
92073,7.6462,7.47,7.73,7.8,7.46,2020-09-30 04:00:00,779,GDYN
310566,8.0732,7.8,8.14,8.25,7.69,2020-10-01 04:00:00,1952,GDYN
74499,8.1289,8.0,8.16,8.475,7.9576,2020-10-02 04:00:00,689,GDYN
165403,8.2905,8.27,8.385,8.49,8.01,2020-10-05 04:00:00,1527,GDYN
647198,8.2865,8.4,8.08,8.4,7.96,2020-10-06 04:00:00,1001,GDYN
279426,8.0382,8.16,7.96,8.29,7.91,2020-10-07 04:00:00,3201,GDYN
441904,8.0973,8.02,7.95,8.3599,7.87,2020-10-08 04:00:00,2484,GDYN
1263761,8.1624,8.02,8.49,8.5,8.0004,2020-10-09 04:00:00,1618,GDYN
299224,8.5196,8.5,8.59,8.88,8.16,2020-10-12 04:00:00,3182,GDYN
144285,8.6578,8.48,8.7,8.9125,7.9015,2020-10-13 04:00:00,1553,GDYN
148522,8.7178,8.71,8.52,8.8725,8.47,2020-10-14 04:00:00,851,GDYN
201250,8.4485,8.72,8.4,8.72,8.28,2020-10-15 04:00:00,1839,GDYN
397857,8.4968,8.35,8.46,8.635,8.35,2020-10-16 04:00:00,1110,GDYN
55121,8.5066,8.55,8.5,8.79,8.36,2020-10-19 04:00:00,653,GDYN
40222,8.5506,8.63,8.52,8.8125,8.43,2020-10-20 04:00:00,567,GDYN
80973,8.5286,8.52,8.54,8.645,8.46,2020-10-21 04:00:00,2321,GDYN
66065,8.5727,8.63,8.57,8.755,8.5,2020-10-22 04:00:00,850,GDYN
40598,8.6235,8.63,8.61,8.73,8.52,2020-10-23 04:00:00,506,GDYN
138310,8.5014,8.54,8.51,8.745,8.4,2020-10-26 04:00:00,846,GDYN
94243,8.4578,8.49,8.43,8.665,8.29,2020-10-27 04:00:00,1251,GDYN
238860,8.291,8.26,8.05,8.88,7.99,2020-10-28 04:00:00,1912,GDYN
89774,7.9061,7.97,7.88,8.185,7.76,2020-10-29 04:00:00,1283,GDYN
71571,7.7654,7.77,7.8,8.09,7.61,2020-10-30 04:00:00,780,GDYN
53162,7.824,7.85,7.87,7.9,7.745,2020-11-02 05:00:00,659,GDYN
143822,7.9496,8.0,7.9,8.025,7.87,2020-11-03 05:00:00,1273,GDYN
51846,7.8462,7.8,7.89,7.995,7.76,2020-11-04 05:00:00,638,GDYN
214109,8.0942,7.88,8.16,8.24,7.88,2020-11-05 05:00:00,1720,GDYN
370184,8.7858,9.0,8.75,9.0,8.45,2020-11-06 05:00:00,3692,GDYN
274975,9.1318,9.0,8.76,9.59,8.75,2020-11-09 05:00:00,3564,GDYN
272953,8.858,8.84,8.88,9.6925,8.65,2020-11-10 05:00:00,4207,GDYN
234345,8.6434,8.89,8.53,9.07,8.5,2020-11-11 05:00:00,2779,GDYN
86631,8.4579,8.4,8.48,8.75,8.35,2020-11-12 05:00:00,1091,GDYN
49781,8.5445,8.55,8.53,8.78,8.41,2020-11-13 05:00:00,766,GDYN
80986,8.662,8.63,8.68,8.87,8.35,2020-11-16 05:00:00,1174,GDYN
284495,8.7906,8.67,8.77,9.15,8.65,2020-11-17 05:00:00,3318,GDYN
778089,9.5129,8.84,9.49,9.8,8.84,2020-11-18 05:00:00,5204,GDYN
142883,9.4104,9.68,9.54,9.68,9.15,2020-11-19 05:00:00,1925,GDYN
356107,9.4189,9.46,9.53,9.77,9.2,2020-11-20 05:00:00,5518,GDYN
282735,9.9531,9.64,9.94,10.24,9.557,2020-11-23 05:00:00,3327,GDYN
192955,9.8602,9.99,9.67,10.18,9.62,2020-11-24 05:00:00,1996,GDYN
103761,9.8805,9.69,9.87,10.08,9.51,2020-11-25 05:00:00,1153,GDYN
525678,10.0359,9.92,10.31,10.4,9.8,2020-11-27 05:00:00,1451,GDYN
616875,10.6853,10.21,10.79,10.87,10.0869,2020-11-30 05:00:00,3241,GDYN
204286,10.4738,10.86,10.37,10.9,10.23,2020-12-01 05:00:00,1521,GDYN
165804,10.6507,10.4,10.61,11.3099,10.32,2020-12-02 05:00:00,1497,GDYN
123886,10.6406,10.59,10.6,10.895,10.47,2020-12-03 05:00:00,1343,GDYN
185584,10.792,10.71,10.83,10.96,10.57,2020-12-04 05:00:00,1321,GDYN
377373,11.0288,10.91,10.99,11.23,10.82,2020-12-07 05:00:00,2275,GDYN
140274,11.1513,10.99,11.33,11.35,10.9,2020-12-08 05:00:00,1371,GDYN
266490,11.734,11.59,11.8,11.98,11.23,2020-12-09 05:00:00,2538,GDYN
178485,11.7339,11.7,11.77,11.99,11.4151,2020-12-10 05:00:00,1931,GDYN
143260,11.5884,11.65,11.46,11.86,11.37,2020-12-11 05:00:00,1652,GDYN
116358,11.302,11.53,11.11,11.6629,10.98,2020-12-14 05:00:00,2001,GDYN
90878,11.1446,11.2,11.09,11.695,10.99,2020-12-15 05:00:00,1527,GDYN
388170,11.7003,11.5,11.69,11.9,11.281,2020-12-16 05:00:00,2772,GDYN
157057,11.5719,11.78,11.43,11.965,11.355,2020-12-17 05:00:00,2146,GDYN
909753,11.3198,11.52,11.23,11.71,11.17,2020-12-18 05:00:00,3045,GDYN
438429,11.9151,11.85,11.89,12.0843,11.66,2020-12-21 05:00:00,4292,GDYN
220525,12.247,11.82,12.23,12.61,11.811,2020-12-22 05:00:00,2190,GDYN
126164,12.3193,12.24,12.34,12.4743,12.2,2020-12-23 05:00:00,1389,GDYN
196482,12.5848,12.4,12.41,12.94,12.33,2020-12-24 05:00:00,1838,GDYN
181238,12.1313,12.5,11.96,12.7338,11.9,2020-12-28 05:00:00,1694,GDYN
205931,12.1852,12.0,12.04,12.3637,11.93,2020-12-29 05:00:00,1416,GDYN
145870,12.351,12.29,12.36,12.5,12.0,2020-12-30 05:00:00,2039,GDYN
300642,12.549900000000001,12.44,12.6,12.66,12.26,2020-12-31 05:00:00,2676,GDYN
275215,12.5005,12.6,12.33,12.68,12.29,2021-01-04 05:00:00,1920,GDYN
173572,12.1741,12.3,12.22,12.4215,11.97,2021-01-05 05:00:00,1187,GDYN
199011,12.2487,12.38,12.25,12.6,12.06,2021-01-06 05:00:00,1992,GDYN
250882,12.2775,12.18,12.34,12.51,12.18,2021-01-07 05:00:00,1129,GDYN
144761,12.3126,12.42,12.32,12.4317,12.025,2021-01-08 05:00:00,1048,GDYN
82143,12.3822,12.14,12.36,12.545,12.13,2021-01-11 05:00:00,842,GDYN
80645,12.5988,12.42,12.53,12.895,12.4148,2021-01-12 05:00:00,770,GDYN
99185,12.5442,12.45,12.57,12.64,12.45,2021-01-13 05:00:00,970,GDYN
68346,12.6943,12.55,12.75,12.92,12.48,2021-01-14 05:00:00,668,GDYN
110801,12.6638,12.63,12.65,12.825,12.4801,2021-01-15 05:00:00,829,GDYN
137572,12.793,12.71,12.82,12.9385,12.49,2021-01-19 05:00:00,1115,GDYN
75208,12.9283,12.79,12.92,13.07,12.76,2021-01-20 05:00:00,701,GDYN
50702,12.793800000000001,12.9,12.82,12.94,12.66,2021-01-21 05:00:00,591,GDYN
89323,13.1472,12.69,13.28,13.34,12.65,2021-01-22 05:00:00,1035,GDYN
89574,13.3656,13.37,13.46,13.5,13.0508,2021-01-25 05:00:00,1029,GDYN
81432,13.3421,13.56,13.23,13.8599,13.11,2021-01-26 05:00:00,845,GDYN
234981,12.950800000000001,12.9,13.0,13.21,12.6138,2021-01-27 05:00:00,1693,GDYN
80657,13.0493,13.06,13.07,13.18,12.95,2021-01-28 05:00:00,982,GDYN
147995,12.9635,12.96,13.0,13.16,12.6701,2021-01-29 05:00:00,1430,GDYN
89121,13.4228,13.39,13.55,13.62,13.11,2021-02-01 05:00:00,1017,GDYN
199263,14.1896,13.41,14.22,14.34,13.41,2021-02-02 05:00:00,1318,GDYN
67247,13.9832,14.15,14.01,14.15,13.83,2021-02-03 05:00:00,916,GDYN
64962,14.1918,14.08,14.31,14.31,14.0,2021-02-04 05:00:00,917,GDYN
173655,14.3645,14.51,14.34,14.7,14.15,2021-02-05 05:00:00,1661,GDYN
124385,14.5762,14.34,14.72,14.82,14.19,2021-02-08 05:00:00,947,GDYN
52372,14.9666,14.71,14.99,15.2,14.65,2021-02-09 05:00:00,492,GDYN
75452,14.8843,15.18,14.6,15.22,14.53,2021-02-10 05:00:00,779,GDYN
76009,14.5609,14.52,14.45,14.8,14.39,2021-02-11 05:00:00,689,GDYN
