volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
183460,22.2651,22.31,22.2,22.63,22.09,2021-09-03 04:00:00,2819,SWIM
196861,21.8228,22.21,21.55,22.28,21.43,2021-09-07 04:00:00,4876,SWIM
233812,20.4454,21.45,20.44,21.66,20.03,2021-09-08 04:00:00,3870,SWIM
142929,20.6201,20.54,20.49,20.99,20.3034,2021-09-09 04:00:00,2575,SWIM
675137,18.8881,20.53,18.2,20.53,18.2,2021-09-10 04:00:00,7674,SWIM
311753,17.7646,18.44,17.6,18.61,17.51,2021-09-13 04:00:00,4891,SWIM
642813,17.9201,17.5,17.83,18.41,17.32,2021-09-14 04:00:00,5408,SWIM
327009,17.8897,17.81,17.9,18.5,17.59,2021-09-15 04:00:00,2742,SWIM
279718,17.7555,17.74,17.72,17.9,17.43,2021-09-16 04:00:00,3504,SWIM
831029,17.6914,17.72,17.97,18.18,17.11,2021-09-17 04:00:00,4026,SWIM
260881,17.584600000000002,17.74,17.56,18.09,17.36,2021-09-20 04:00:00,3970,SWIM
459002,17.6548,17.84,17.55,17.95,17.276,2021-09-21 04:00:00,5394,SWIM
366255,17.4768,17.59,17.44,17.99,17.18,2021-09-22 04:00:00,4198,SWIM
258598,17.8147,17.48,17.8,18.19,17.22,2021-09-23 04:00:00,3196,SWIM
332863,17.7487,17.69,17.84,17.8908,17.32,2021-09-24 04:00:00,4003,SWIM
657132,16.9684,17.88,16.9,18.3,16.55,2021-09-27 04:00:00,6565,SWIM
718516,16.5089,16.84,16.76,16.96,16.17,2021-09-28 04:00:00,3438,SWIM
300852,17.1161,16.82,17.07,17.42,16.62,2021-09-29 04:00:00,3772,SWIM
626977,16.495,17.07,16.43,17.07,16.29,2021-09-30 04:00:00,4461,SWIM
443436,15.6322,16.4,15.34,16.83,15.27,2021-10-01 04:00:00,4732,SWIM
341836,14.7208,15.21,14.62,15.69,14.35,2021-10-04 04:00:00,4402,SWIM
280681,14.5558,14.61,14.35,15.32,14.32,2021-10-05 04:00:00,3156,SWIM
391113,14.1493,14.17,13.91,14.8499,13.85,2021-10-06 04:00:00,4888,SWIM
230438,13.8293,13.94,13.6,14.34,13.55,2021-10-07 04:00:00,3294,SWIM
199592,13.1733,13.56,13.1,14.32,12.97,2021-10-08 04:00:00,2500,SWIM
136582,13.084,13.08,12.89,13.66,12.81,2021-10-11 04:00:00,1689,SWIM
200817,13.0604,13.05,13.18,13.27,12.69,2021-10-12 04:00:00,2503,SWIM
353133,13.2747,13.18,13.2,13.66,12.87,2021-10-13 04:00:00,4331,SWIM
351766,13.5617,13.66,13.46,13.99,13.31,2021-10-14 04:00:00,3779,SWIM
1368866,13.3677,13.56,13.19,13.87,13.01,2021-10-15 04:00:00,10714,SWIM
576729,13.7392,13.09,13.69,14.2,13.09,2021-10-18 04:00:00,7330,SWIM
356978,13.4366,14.11,13.55,14.11,13.21,2021-10-19 04:00:00,3870,SWIM
437996,14.1547,13.79,14.41,14.43,13.4346,2021-10-20 04:00:00,4927,SWIM
216179,14.8899,14.3,14.9,15.1,14.2602,2021-10-21 04:00:00,3962,SWIM
239135,15.273,14.71,15.38,15.6112,14.68,2021-10-22 04:00:00,3576,SWIM
271019,15.7899,15.36,15.88,16.02,15.23,2021-10-25 04:00:00,3940,SWIM
276784,15.831900000000001,16.0,15.91,16.17,15.49,2021-10-26 04:00:00,3776,SWIM
353858,15.3796,15.92,15.15,16.26,14.92,2021-10-27 04:00:00,4884,SWIM
112043,15.4698,15.3,15.37,15.76,15.175,2021-10-28 04:00:00,1982,SWIM
139995,15.2954,15.36,15.4,15.9135,14.92,2021-10-29 04:00:00,2995,SWIM
263351,15.8392,15.36,15.71,16.105,14.96,2021-11-01 04:00:00,3839,SWIM
201007,15.3436,15.67,15.54,15.91,14.91,2021-11-02 04:00:00,3506,SWIM
186499,15.568200000000001,15.54,15.61,15.8,15.18,2021-11-03 04:00:00,3593,SWIM
237473,15.5389,15.9,15.66,15.9,15.28,2021-11-04 04:00:00,3208,SWIM
272379,15.924,15.8,16.05,16.155,15.65,2021-11-05 04:00:00,4377,SWIM
333748,15.9178,16.19,15.9,16.72,15.68,2021-11-08 05:00:00,4962,SWIM
553501,16.1649,15.86,16.56,16.6,15.68,2021-11-09 05:00:00,5769,SWIM
1970820,20.3585,16.59,20.02,22.04,16.59,2021-11-10 05:00:00,19284,SWIM
950411,21.9227,20.8,21.8,22.93,20.39,2021-11-11 05:00:00,12219,SWIM
659269,23.2025,22.34,23.44,23.78,22.24,2021-11-12 05:00:00,9477,SWIM
656897,22.9072,23.33,22.57,24.27,22.35,2021-11-15 05:00:00,8977,SWIM
793487,22.3406,22.53,22.21,23.58,21.79,2021-11-16 05:00:00,9237,SWIM
285365,22.033,22.32,22.36,22.66,21.19,2021-11-17 05:00:00,4855,SWIM
328873,22.1462,22.17,21.93,22.62,21.701,2021-11-18 05:00:00,4352,SWIM
678407,22.3872,21.92,22.48,23.12,21.04,2021-11-19 05:00:00,7032,SWIM
370553,22.6448,21.955,22.86,22.96,21.955,2021-11-22 05:00:00,5896,SWIM
627623,23.0614,22.66,23.01,23.79,22.66,2021-11-23 05:00:00,7632,SWIM
324495,22.8274,22.49,23.26,23.34,21.43,2021-11-24 05:00:00,4839,SWIM
188250,23.0668,22.92,23.12,23.44,22.42,2021-11-26 05:00:00,3238,SWIM
646284,23.576,23.55,23.45,23.91,23.145,2021-11-29 05:00:00,8262,SWIM
2195960,24.792,23.62,25.77,25.93,22.3,2021-11-30 05:00:00,14036,SWIM
1285913,26.1643,26.18,26.13,26.99,25.2101,2021-12-01 05:00:00,11228,SWIM
698816,25.7378,26.28,25.9,26.7,24.72,2021-12-02 05:00:00,7883,SWIM
585889,25.4279,26.18,25.1,26.4217,24.42,2021-12-03 05:00:00,7262,SWIM
913830,24.6421,24.68,23.74,25.584,23.65,2021-12-06 05:00:00,11283,SWIM
776228,25.2244,24.02,25.78,25.88,24.02,2021-12-07 05:00:00,10296,SWIM
338215,25.6393,25.86,25.56,26.24,24.85,2021-12-08 05:00:00,6565,SWIM
339067,24.944,25.75,24.66,26.0799,24.52,2021-12-09 05:00:00,6026,SWIM
408770,25.0022,24.62,25.2,25.25,24.255,2021-12-10 05:00:00,5639,SWIM
494890,24.8403,24.88,24.5,26.15,24.0,2021-12-13 05:00:00,7270,SWIM
429687,25.0357,23.76,25.2,25.56,23.76,2021-12-14 05:00:00,6521,SWIM
837520,25.015,25.16,25.29,25.58,24.04,2021-12-15 05:00:00,9514,SWIM
715847,24.1138,25.22,22.91,27.2489,22.66,2021-12-16 05:00:00,10056,SWIM
1450466,22.263,22.39,22.17,23.14,21.6,2021-12-17 05:00:00,9969,SWIM
625197,21.5523,22.42,21.52,22.54,21.0,2021-12-20 05:00:00,8272,SWIM
483233,22.5079,21.85,22.52,22.98,21.6674,2021-12-21 05:00:00,6068,SWIM
306258,23.8288,22.3,24.14,24.32,21.615,2021-12-22 05:00:00,5002,SWIM
261733,24.3844,24.12,24.56,24.65,23.8554,2021-12-23 05:00:00,4647,SWIM
319342,25.1366,24.81,24.97,25.96,24.36,2021-12-27 05:00:00,4742,SWIM
250161,24.4757,24.94,24.35,24.94,23.98,2021-12-28 05:00:00,3549,SWIM
288677,24.0768,24.32,24.44,24.54,23.39,2021-12-29 05:00:00,4479,SWIM
327883,24.7356,24.9,24.81,25.508,24.13,2021-12-30 05:00:00,4657,SWIM
224421,24.935,24.94,25.03,25.49,24.3,2021-12-31 05:00:00,4099,SWIM
381782,25.1569,25.24,25.19,26.0621,24.7,2022-01-03 05:00:00,5112,SWIM
482413,24.0886,24.9989,23.63,25.35,23.14,2022-01-04 05:00:00,5829,SWIM
1572885,21.0205,21.85,20.96,21.85,20.37,2022-01-05 05:00:00,15815,SWIM
1184694,20.3265,20.75,20.03,21.2554,19.745,2022-01-06 05:00:00,13179,SWIM
8284279,19.9646,19.75,20.37,20.65,19.27,2022-01-07 05:00:00,60565,SWIM
2567947,19.7403,19.702,19.45,20.49,19.11,2022-01-10 05:00:00,26470,SWIM
770786,19.5792,19.35,19.83,20.0783,19.0676,2022-01-11 05:00:00,8649,SWIM
1110114,20.1097,19.99,20.25,20.55,19.62,2022-01-12 05:00:00,12717,SWIM
885278,20.0103,20.26,19.95,20.66,19.58,2022-01-13 05:00:00,9382,SWIM
1285158,19.4217,19.45,19.92,19.98,18.66,2022-01-14 05:00:00,12970,SWIM
1080346,18.8833,19.45,18.79,19.53,18.385,2022-01-18 05:00:00,12620,SWIM
662143,18.5628,18.97,18.51,19.085,18.16,2022-01-19 05:00:00,8482,SWIM
1392648,17.4036,18.78,16.78,18.83,16.39,2022-01-20 05:00:00,13421,SWIM
1384985,16.4391,16.57,16.235,16.92,16.1,2022-01-21 05:00:00,15707,SWIM
1748593,15.402,15.79,15.94,16.15,14.64,2022-01-24 05:00:00,19518,SWIM
1065818,15.2604,15.48,15.0,15.89,14.89,2022-01-25 05:00:00,9562,SWIM
812718,15.3643,15.45,15.24,16.12,15.004,2022-01-26 05:00:00,8763,SWIM
860049,14.8005,15.33,14.4,15.45,14.37,2022-01-27 05:00:00,9569,SWIM
990175,14.316,14.4,15.17,15.19,13.54,2022-01-28 05:00:00,9333,SWIM
675439,16.5325,15.17,16.68,16.93,15.17,2022-01-31 05:00:00,8592,SWIM
603885,16.8561,16.7,17.01,17.185,16.18,2022-02-01 05:00:00,7872,SWIM
378881,16.8299,17.01,16.97,17.05,16.38,2022-02-02 05:00:00,5888,SWIM
504901,15.935,16.5,15.8,16.55,15.69,2022-02-03 05:00:00,6959,SWIM
555522,16.2549,15.83,16.64,16.73,15.52,2022-02-04 05:00:00,7465,SWIM
487599,16.8052,16.7,16.74,17.37,16.345,2022-02-07 05:00:00,6197,SWIM
329514,16.9089,16.58,17.08,17.2,16.33,2022-02-08 05:00:00,4730,SWIM
516666,17.7864,17.34,17.8,18.1,17.15,2022-02-09 05:00:00,7408,SWIM
491673,17.5742,17.17,17.41,18.195,16.96,2022-02-10 05:00:00,7506,SWIM
403375,17.1111,17.5,17.05,17.64,16.56,2022-02-11 05:00:00,5669,SWIM
387676,17.0002,16.92,16.89,17.44,16.68,2022-02-14 05:00:00,6354,SWIM
412617,17.1346,17.14,17.04,17.51,16.84,2022-02-15 05:00:00,5712,SWIM
218147,17.3511,16.94,17.57,17.695,16.82,2022-02-16 05:00:00,4391,SWIM
255085,17.2168,17.39,16.86,17.78,16.75,2022-02-17 05:00:00,5121,SWIM
