volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
113627,8.0601,8.24,8.2,8.34,8.0,2021-07-30 04:00:00,446,ELEV
62557,8.1565,8.4,8.2,9.23,8.02,2021-08-02 04:00:00,616,ELEV
34430,8.2045,8.22,8.41,8.8899,8.04,2021-08-03 04:00:00,395,ELEV
5944,8.3445,8.22,8.4,8.77,7.9833,2021-08-04 04:00:00,93,ELEV
41815,8.691,8.23,8.79,9.12,8.16,2021-08-05 04:00:00,283,ELEV
9703,8.6745,8.51,8.85,8.85,8.5,2021-08-06 04:00:00,117,ELEV
16554,8.9716,9.14,9.16,9.16,8.6121,2021-08-09 04:00:00,207,ELEV
43715,9.6989,9.48,10.69,10.69,9.0568,2021-08-10 04:00:00,446,ELEV
40984,10.3849,10.81,10.69,10.81,9.88,2021-08-11 04:00:00,759,ELEV
49907,11.824300000000001,9.53,11.2,13.18,9.53,2021-08-12 04:00:00,672,ELEV
12677,11.2875,11.9002,11.5,11.9002,10.3522,2021-08-13 04:00:00,222,ELEV
24021,12.185,11.52,12.35,12.75,10.35,2021-08-16 04:00:00,300,ELEV
27584,12.6651,13.2,12.25,13.2,12.2393,2021-08-17 04:00:00,345,ELEV
11993,12.598,12.62,12.36,12.9924,12.24,2021-08-18 04:00:00,167,ELEV
9758,12.5322,12.675,12.92,12.9384,12.24,2021-08-19 04:00:00,223,ELEV
10354,12.6167,12.79,12.75,12.79,12.37,2021-08-20 04:00:00,179,ELEV
57650,12.511,12.5,12.37,13.3896,12.155,2021-08-23 04:00:00,1095,ELEV
12275,12.451,12.3,12.98,13.0,12.085,2021-08-24 04:00:00,257,ELEV
18885,12.2632,12.4976,11.88,12.96,11.47,2021-08-25 04:00:00,413,ELEV
19163,11.4487,12.0,11.15,12.1,11.12,2021-08-26 04:00:00,331,ELEV
15911,10.7326,11.17,10.77,11.505,10.31,2021-08-27 04:00:00,296,ELEV
47490,10.7329,10.53,11.75,11.75,9.8,2021-08-30 04:00:00,703,ELEV
15741,11.3685,10.7875,11.7,12.01,10.6299,2021-08-31 04:00:00,348,ELEV
9940,11.0891,11.86,11.0,11.86,10.8252,2021-09-01 04:00:00,251,ELEV
22805,11.0262,10.99,10.96,11.51,10.695,2021-09-02 04:00:00,626,ELEV
25147,10.7953,10.74,10.86,11.08,10.6,2021-09-03 04:00:00,448,ELEV
76581,11.0798,11.0,11.07,11.5,10.8,2021-09-07 04:00:00,1276,ELEV
77669,10.4986,11.09,10.06,11.16,9.49,2021-09-08 04:00:00,1378,ELEV
49388,10.1531,10.24,10.16,10.75,9.63,2021-09-09 04:00:00,994,ELEV
55211,10.003,10.4,10.47,10.92,9.47,2021-09-10 04:00:00,992,ELEV
50480,10.1807,10.44,9.95,10.69,9.795,2021-09-13 04:00:00,1440,ELEV
48532,9.657399999999999,9.71,9.5,10.025,9.1,2021-09-14 04:00:00,1061,ELEV
225574,9.7209,9.34,9.9,9.965,9.12,2021-09-15 04:00:00,1629,ELEV
177970,10.1736,9.15,10.25,10.47,9.15,2021-09-16 04:00:00,1157,ELEV
297093,9.3847,10.76,9.21,10.97,9.2,2021-09-17 04:00:00,1246,ELEV
260729,7.922,9.12,7.86,9.34,7.51,2021-09-20 04:00:00,1776,ELEV
223770,7.8237,7.86,7.91,8.2,7.38,2021-09-21 04:00:00,1357,ELEV
31990,7.7654,8.04,7.71,8.65,7.51,2021-09-22 04:00:00,549,ELEV
63761,7.8292,7.77,7.94,8.02,7.52,2021-09-23 04:00:00,682,ELEV
34457,7.7141,7.8,7.66,8.22,7.5,2021-09-24 04:00:00,447,ELEV
42696,8.0247,7.85,8.21,8.262,7.85,2021-09-27 04:00:00,722,ELEV
13064,8.1999,8.01,8.2,8.46,7.99,2021-09-28 04:00:00,293,ELEV
61091,7.8982,8.15,7.88,8.4,7.6,2021-09-29 04:00:00,794,ELEV
21255,7.7996,7.88,7.79,8.3,7.65,2021-09-30 04:00:00,397,ELEV
16830,7.8323,7.8,8.01,8.01,7.6,2021-10-01 04:00:00,415,ELEV
4308,7.792,7.95,7.72,8.0099,7.7,2021-10-04 04:00:00,103,ELEV
34404,7.6186,7.85,7.51,7.87,7.5,2021-10-05 04:00:00,344,ELEV
15919,7.5742,7.5,7.63,8.0,7.5,2021-10-06 04:00:00,198,ELEV
6760,7.737,7.71,7.72,7.95,7.62,2021-10-07 04:00:00,292,ELEV
3473,7.758,7.72,8.05,8.05,7.65,2021-10-08 04:00:00,80,ELEV
10150,7.7988,7.6201,7.79,8.38,7.6201,2021-10-11 04:00:00,169,ELEV
7797,7.708,7.78,7.73,7.8492,7.62,2021-10-12 04:00:00,210,ELEV
31285,7.8358,7.6651,8.19,8.19,7.6651,2021-10-13 04:00:00,322,ELEV
10650,7.9556000000000004,8.19,7.77,8.275,7.72,2021-10-14 04:00:00,244,ELEV
14677,7.7336,7.91,7.96,7.96,7.53,2021-10-15 04:00:00,282,ELEV
6683,7.6955,7.65,7.78,7.8048,7.65,2021-10-18 04:00:00,192,ELEV
5100,7.6347000000000005,7.8,7.58,7.8,7.52,2021-10-19 04:00:00,81,ELEV
11331,7.6531,7.69,7.7,7.7,7.515,2021-10-20 04:00:00,222,ELEV
10928,7.8794,7.53,8.01,8.01,7.53,2021-10-21 04:00:00,159,ELEV
24916,7.8456,8.01,7.8100000000000005,8.06,7.69,2021-10-22 04:00:00,415,ELEV
4198,7.8896,7.83,7.89,7.95,7.735,2021-10-25 04:00:00,135,ELEV
13895,8.1126,7.85,8.29,8.55,7.85,2021-10-26 04:00:00,384,ELEV
9894,8.0699,8.48,7.96,8.48,7.96,2021-10-27 04:00:00,631,ELEV
2395,8.1064,8.04,8.09,8.18,8.04,2021-10-28 04:00:00,72,ELEV
7009,8.2255,8.1,8.27,8.55,7.98,2021-10-29 04:00:00,182,ELEV
2914,8.2755,8.25,8.19,8.49,8.1379,2021-11-01 04:00:00,245,ELEV
3849,8.3871,8.34,8.5,8.5,8.24,2021-11-02 04:00:00,93,ELEV
4122,8.397,8.32,8.33,8.5,8.32,2021-11-03 04:00:00,108,ELEV
3749,8.5657,8.415,8.62,8.77,8.4,2021-11-04 04:00:00,97,ELEV
8661,8.630700000000001,8.46,8.54,8.9851,8.38,2021-11-05 04:00:00,116,ELEV
3933,8.6823,8.54,8.86,8.86,8.475,2021-11-08 05:00:00,79,ELEV
23160,8.4779,8.64,8.24,8.82,8.2,2021-11-09 05:00:00,187,ELEV
13875,8.3769,8.13,8.28,8.535,8.13,2021-11-10 05:00:00,97,ELEV
23647,8.3586,8.14,8.27,8.6,8.14,2021-11-11 05:00:00,319,ELEV
8664,7.9103,8.24,7.69,8.24,7.69,2021-11-12 05:00:00,232,ELEV
4747,7.8773,8.04,7.64,8.04,7.5600000000000005,2021-11-15 05:00:00,80,ELEV
4024,7.8405000000000005,7.61,7.91,7.9377,7.61,2021-11-16 05:00:00,271,ELEV
1701,7.6206,7.75,7.525,7.88,7.5,2021-11-17 05:00:00,261,ELEV
36463,7.4416,7.78,7.17,7.78,7.12,2021-11-18 05:00:00,214,ELEV
860,7.396,7.12,7.43,7.44,7.12,2021-11-19 05:00:00,28,ELEV
19452,6.8859,7.51,6.4,7.51,6.35,2021-11-22 05:00:00,253,ELEV
2910,6.8719,6.5,6.57,7.12,6.5,2021-11-23 05:00:00,76,ELEV
950,6.8093,7.0218,6.84,7.0218,6.4664,2021-11-24 05:00:00,69,ELEV
3782,6.641,6.4,6.52,7.2105,6.3,2021-11-26 05:00:00,69,ELEV
4643,6.3822,6.71,6.71,6.71,6.14,2021-11-29 05:00:00,122,ELEV
1619,6.4487,6.5857,6.5567,6.5857,6.11,2021-11-30 05:00:00,64,ELEV
67910,6.7956,6.6,7.45,7.475,6.0,2021-12-01 05:00:00,387,ELEV
11180,7.1186,7.5,6.39,7.5,6.39,2021-12-02 05:00:00,209,ELEV
3695,6.5492,6.62,6.08,6.945,6.04,2021-12-03 05:00:00,133,ELEV
63124,4.9099,6.46,4.35,6.5600000000000005,4.25,2021-12-06 05:00:00,808,ELEV
693111,5.5096,4.7,5.25,6.2,4.7,2021-12-07 05:00:00,3779,ELEV
126797,5.2562,5.4,5.31,5.41,5.0,2021-12-08 05:00:00,956,ELEV
81575,5.1633,5.14,5.1,5.37,4.99,2021-12-09 05:00:00,615,ELEV
51465,5.2609,4.97,5.45,5.52,4.75,2021-12-10 05:00:00,575,ELEV
49350,5.324,5.23,5.13,5.5600000000000005,4.86,2021-12-13 05:00:00,618,ELEV
50142,4.8913,4.9,4.67,5.19,4.67,2021-12-14 05:00:00,413,ELEV
71228,4.7505,4.63,4.75,5.09,4.6,2021-12-15 05:00:00,684,ELEV
147761,4.6727,4.71,4.53,5.2146,4.52,2021-12-16 05:00:00,1049,ELEV
308872,4.3639,4.32,4.15,5.1,4.15,2021-12-17 05:00:00,1298,ELEV
163182,4.2541,4.37,4.16,4.7299,4.16,2021-12-20 05:00:00,746,ELEV
301167,4.4278,4.2,4.51,4.7199,4.2,2021-12-21 05:00:00,1320,ELEV
108851,4.7722,4.68,4.9,4.9199,4.4,2021-12-22 05:00:00,415,ELEV
85307,5.2203,5.08,5.25,5.44,5.0,2021-12-23 05:00:00,635,ELEV
69766,5.2474,5.27,5.25,5.47,5.02,2021-12-27 05:00:00,560,ELEV
196125,5.5082,5.34,5.43,5.76,5.0651,2021-12-28 05:00:00,1796,ELEV
45624,5.4839,5.35,5.54,5.77,5.24,2021-12-29 05:00:00,534,ELEV
31583,5.7035,5.52,5.76,5.85,5.49,2021-12-30 05:00:00,353,ELEV
42646,5.9719,5.76,6.02,6.1299,5.75,2021-12-31 05:00:00,465,ELEV
30626,5.9825,6.02,5.97,6.2,5.79,2022-01-03 05:00:00,484,ELEV
37051,5.9491,6.02,5.99,6.1151,5.8100000000000005,2022-01-04 05:00:00,419,ELEV
85581,5.7301,5.96,5.91,6.18,5.47,2022-01-05 05:00:00,526,ELEV
81321,5.8728,5.77,6.0,6.12,5.535,2022-01-06 05:00:00,1066,ELEV
42219,5.9818999999999996,6.0,5.98,6.08,5.86,2022-01-07 05:00:00,380,ELEV
41256,5.9235,5.84,5.94,6.0565,5.5663,2022-01-10 05:00:00,741,ELEV
16258,5.9862,6.0,6.03,6.16,5.6397,2022-01-11 05:00:00,257,ELEV
25073,6.4464,6.19,6.41,6.866,6.037,2022-01-12 05:00:00,463,ELEV
15490,6.145,6.6199,6.01,6.6199,5.952,2022-01-13 05:00:00,369,ELEV
11071,6.0393,5.9,6.0,6.35,5.9,2022-01-14 05:00:00,173,ELEV
17023,6.0127,6.26,6.0,6.26,5.85,2022-01-18 05:00:00,365,ELEV
19168,6.0478,6.6599,6.0,6.6599,5.82,2022-01-19 05:00:00,312,ELEV
39345,5.9347,6.05,6.0,6.3761,5.64,2022-01-20 05:00:00,514,ELEV
137369,5.8257,5.97,5.67,6.0,5.5742,2022-01-21 05:00:00,1046,ELEV
6780,5.3703,5.54,5.25,5.92,5.17,2022-01-24 05:00:00,292,ELEV
66842,4.9557,5.08,4.83,5.31,4.75,2022-01-25 05:00:00,763,ELEV
4968,4.866,4.83,4.8,4.99,4.74,2022-01-26 05:00:00,102,ELEV
4999,4.4567,4.5001,4.43,4.52,4.32,2022-01-27 05:00:00,233,ELEV
186198,4.1058,4.34,4.06,4.58,3.89,2022-01-28 05:00:00,418,ELEV
14209,4.254,4.01,4.37,4.41,4.01,2022-01-31 05:00:00,147,ELEV
13820,4.289,4.28,4.33,4.38,4.0941,2022-02-01 05:00:00,195,ELEV
6624,4.3931000000000004,4.26,4.28,4.6,4.26,2022-02-02 05:00:00,66,ELEV
115402,4.0393,4.07,4.12,4.33,3.9699999999999998,2022-02-03 05:00:00,107,ELEV
19193,4.1468,4.295,3.875,4.4028,3.8200000000000003,2022-02-04 05:00:00,184,ELEV
43925,3.9336,3.6649000000000003,3.88,4.08,3.6649000000000003,2022-02-07 05:00:00,387,ELEV
573744,3.652,3.81,3.9,4.0535,3.5206,2022-02-08 05:00:00,202,ELEV
68070,4.2098,3.95,3.9699999999999998,5.2,3.75,2022-02-09 05:00:00,456,ELEV
3984,3.8708,3.85,3.87,4.02,3.685,2022-02-10 05:00:00,64,ELEV
24180,3.5532,3.83,3.62,3.8699,3.4,2022-02-11 05:00:00,298,ELEV
56695,3.9188,3.77,3.7800000000000002,4.07,3.77,2022-02-14 05:00:00,357,ELEV
17192,4.0246,3.9665,4.05,4.14,3.865,2022-02-15 05:00:00,130,ELEV
16290,3.9059,3.92,3.9699999999999998,4.09,3.7371,2022-02-16 05:00:00,244,ELEV
50474,3.9494,3.925,3.87,4.04,3.74,2022-02-17 05:00:00,550,ELEV
