volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1000,1.224,1.2,1.2,1.2,1.2,2021-04-22 04:00:00,3,NDACW
5116,1.901,2.0,1.76,2.05,1.73,2021-04-23 04:00:00,41,NDACW
6777,1.4666000000000001,1.5,1.392,1.5,1.32,2021-04-26 04:00:00,34,NDACW
25684,1.2810000000000001,1.31,1.02,1.3900000000000001,1.02,2021-04-27 04:00:00,70,NDACW
2350,1.0909,1.0873,1.09,1.09,1.0873,2021-04-28 04:00:00,6,NDACW
11648,1.1089,1.1,1.1495,1.15,1.1,2021-04-29 04:00:00,17,NDACW
21792,1.131,1.15,1.0785,1.15,1.0785,2021-04-30 04:00:00,34,NDACW
27966,1.0133,1.11,1.0,1.11,0.9901000000000001,2021-05-03 04:00:00,114,NDACW
61723,0.9983000000000001,1.0,0.9500000000000001,1.38,0.9500000000000001,2021-05-04 04:00:00,72,NDACW
6858,1.199,1.1501000000000001,1.1707,1.3,1.15,2021-05-05 04:00:00,13,NDACW
118168,1.1981,1.22,1.2,1.22,1.16,2021-05-06 04:00:00,58,NDACW
23530,1.1933,1.21,1.2,1.21,1.1400000000000001,2021-05-07 04:00:00,116,NDACW
55598,1.2485,1.21,1.2,1.3399,1.2,2021-05-10 04:00:00,46,NDACW
11948,1.1788,1.1400000000000001,1.3641,1.46,1.1,2021-05-11 04:00:00,44,NDACW
4280,1.3378,1.3599999999999999,1.3,1.4,1.27,2021-05-12 04:00:00,30,NDACW
14686,1.3505,1.3599999999999999,1.29,1.53,1.29,2021-05-13 04:00:00,137,NDACW
52521,1.2368000000000001,1.29,1.2,1.3399,1.19,2021-05-14 04:00:00,232,NDACW
11076,1.3223,1.9100000000000001,1.258,1.92,1.258,2021-05-17 04:00:00,58,NDACW
2898,1.3643,1.5,1.35,1.5,1.27,2021-05-18 04:00:00,27,NDACW
15554,1.3652,1.37,1.47,1.47,1.325,2021-05-19 04:00:00,27,NDACW
23649,1.2850000000000001,1.3,1.245,1.33,1.225,2021-05-20 04:00:00,114,NDACW
9059,1.29,1.3,1.298,1.3,1.27,2021-05-21 04:00:00,45,NDACW
19843,1.2387000000000001,1.25,1.235,1.25,1.2,2021-05-24 04:00:00,63,NDACW
11076,1.1776,1.21,1.2,1.21,1.15,2021-05-25 04:00:00,92,NDACW
23478,1.1442,1.15,1.1478,1.15,1.125,2021-05-26 04:00:00,82,NDACW
34454,1.1384,1.15,1.1400000000000001,1.15,1.1,2021-05-27 04:00:00,141,NDACW
52829,1.0898,1.09,1.08,1.11,1.07,2021-05-28 04:00:00,232,NDACW
38978,1.0534,1.08,1.0589,1.1431,1.025,2021-06-01 04:00:00,199,NDACW
19385,1.0811,1.33,1.05,1.33,1.035,2021-06-02 04:00:00,72,NDACW
27183,1.1531,1.16,1.1,1.2,1.08,2021-06-03 04:00:00,49,NDACW
