volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
4044137,1040.9176,1061.32,1056.62,1071.32,1013.5361,2020-03-23 04:00:00,117013,GOOG
3344450,1117.098,1103.77,1134.46,1135.0,1090.62,2020-03-24 04:00:00,90974,GOOG
4081528,1111.0862,1126.47,1102.49,1148.9,1086.01,2020-03-25 04:00:00,107456,GOOG
3573755,1137.75,1111.8,1161.75,1169.97,1093.53,2020-03-26 04:00:00,89911,GOOG
3208495,1118.6254,1125.67,1110.71,1150.6702,1105.91,2020-03-27 04:00:00,85375,GOOG
2574061,1129.1883,1125.04,1146.82,1151.63,1096.48,2020-03-30 04:00:00,73133,GOOG
2487983,1161.1024,1147.3,1162.81,1175.31,1138.14,2020-03-31 04:00:00,63677,GOOG
2344173,1112.7527,1122.0,1105.62,1129.69,1097.45,2020-04-01 04:00:00,71423,GOOG
1964881,1112.0817,1098.26,1120.84,1126.86,1096.4,2020-04-02 04:00:00,56662,GOOG
2313400,1097.5268,1119.015,1097.88,1123.54,1079.81,2020-04-03 04:00:00,62147,GOOG
2664723,1166.1466,1138.0,1186.92,1194.66,1130.94,2020-04-06 04:00:00,72720,GOOG
2387329,1199.4045,1221.0,1186.51,1225.0,1182.23,2020-04-07 04:00:00,70485,GOOG
1975135,1206.909,1206.5,1210.28,1219.07,1188.16,2020-04-08 04:00:00,51692,GOOG
2175421,1210.5387,1224.08,1211.45,1225.57,1196.7351,2020-04-09 04:00:00,64151,GOOG
1739828,1203.2146,1209.18,1217.56,1220.51,1187.5984,2020-04-13 04:00:00,52951,GOOG
2470353,1261.9448,1245.09,1269.23,1282.07,1236.93,2020-04-14 04:00:00,70966,GOOG
1671703,1258.4824,1245.61,1262.47,1280.46,1240.4,2020-04-15 04:00:00,52270,GOOG
2518099,1259.4572,1274.1,1263.47,1279.0,1242.62,2020-04-16 04:00:00,75882,GOOG
1949042,1281.8313,1284.85,1283.25,1294.43,1271.23,2020-04-17 04:00:00,61683,GOOG
1695488,1270.1523,1271.0,1266.61,1281.6,1261.37,2020-04-20 04:00:00,54010,GOOG
2153003,1225.0582,1247.0,1216.34,1254.27,1209.71,2020-04-21 04:00:00,81297,GOOG
2093095,1265.7817,1245.54,1263.21,1285.6133,1242.0,2020-04-22 04:00:00,55496,GOOG
1565908,1278.155,1271.55,1276.31,1293.31,1265.67,2020-04-23 04:00:00,43438,GOOG
1640381,1265.7121,1261.17,1279.31,1280.4,1249.45,2020-04-24 04:00:00,51709,GOOG
1600563,1279.7511,1296.0,1275.88,1296.15,1269.0,2020-04-27 04:00:00,53827,GOOG
2951309,1258.0914,1287.93,1233.67,1288.05,1232.2,2020-04-28 04:00:00,113448,GOOG
3793630,1341.7273,1341.46,1341.48,1359.99,1325.34,2020-04-29 04:00:00,108070,GOOG
2668856,1337.0994,1324.88,1348.66,1352.82,1322.49,2020-04-30 04:00:00,73104,GOOG
2072639,1326.0738,1328.5,1320.61,1352.0695,1311.0,2020-05-01 04:00:00,58744,GOOG
1504017,1315.5445,1308.23,1326.8,1327.66,1299.0,2020-05-04 04:00:00,47357,GOOG
1651533,1359.5472,1337.92,1351.11,1373.94,1337.46,2020-05-05 04:00:00,55616,GOOG
1215422,1359.4271,1361.69,1347.3,1371.1199,1347.29,2020-05-06 04:00:00,41697,GOOG
1399757,1368.9476,1365.94,1372.56,1377.6,1355.27,2020-05-07 04:00:00,41221,GOOG
1388068,1388.9466,1383.13,1388.37,1398.76,1375.48,2020-05-08 04:00:00,45174,GOOG
1412113,1399.6566,1378.28,1403.26,1416.53,1377.152,2020-05-11 04:00:00,49770,GOOG
1390600,1395.2585,1407.12,1375.74,1415.0,1374.77,2020-05-12 04:00:00,46620,GOOG
1812585,1353.3633,1377.05,1349.33,1385.4822,1328.4,2020-05-13 04:00:00,65238,GOOG
1603077,1342.1141,1335.02,1356.13,1357.42,1323.91,2020-05-14 04:00:00,49705,GOOG
1707747,1359.986,1350.0,1373.19,1374.48,1339.0,2020-05-15 04:00:00,59537,GOOG
1823962,1378.4411,1361.75,1383.94,1392.325,1354.25,2020-05-18 04:00:00,53466,GOOG
1280644,1384.5587,1386.9965,1373.485,1392.0,1373.485,2020-05-19 04:00:00,41820,GOOG
1655375,1403.5855,1389.58,1406.72,1410.42,1387.25,2020-05-20 04:00:00,49097,GOOG
1385194,1404.2971,1408.0,1402.8,1415.49,1393.45,2020-05-21 04:00:00,42658,GOOG
1309408,1403.4929,1396.71,1410.42,1412.76,1391.83,2020-05-22 04:00:00,41294,GOOG
2060622,1427.5382,1437.27,1417.02,1441.0,1412.13,2020-05-26 04:00:00,56455,GOOG
1686134,1409.798,1417.25,1417.84,1421.74,1391.29,2020-05-27 04:00:00,53894,GOOG
1693576,1423.6435,1396.86,1416.73,1440.84,1396.75,2020-05-28 04:00:00,52244,GOOG
1838059,1425.2024,1416.94,1428.92,1432.57,1413.35,2020-05-29 04:00:00,45300,GOOG
1217140,1430.1704,1418.39,1431.82,1437.96,1418.0,2020-06-01 04:00:00,33484,GOOG
1278128,1430.5382,1430.55,1439.22,1439.61,1418.83,2020-06-02 04:00:00,39725,GOOG
1254874,1436.4106,1438.3,1436.38,1446.5522,1429.7772,2020-06-03 04:00:00,41338,GOOG
1484272,1419.1506,1430.4,1412.18,1438.96,1404.73,2020-06-04 04:00:00,50921,GOOG
1735240,1433.6511,1413.17,1438.39,1445.05,1406.0,2020-06-05 04:00:00,60144,GOOG
1404170,1437.5938,1422.34,1446.61,1447.99,1422.34,2020-06-08 04:00:00,43054,GOOG
1409249,1457.3089,1445.36,1456.16,1468.0,1443.21,2020-06-09 04:00:00,46790,GOOG
1525153,1465.3438,1459.54,1465.85,1474.259,1456.27,2020-06-10 04:00:00,54560,GOOG
1991320,1424.4328,1442.48,1403.84,1454.475,1402.0,2020-06-11 04:00:00,68818,GOOG
1946367,1411.6277,1428.49,1413.18,1437.0,1386.02,2020-06-12 04:00:00,60762,GOOG
1506078,1408.1494,1390.8,1419.85,1424.7999,1387.92,2020-06-15 04:00:00,55207,GOOG
1711614,1442.6334,1445.22,1442.72,1455.02,1425.9001,2020-06-16 04:00:00,58622,GOOG
1549615,1448.3842,1447.16,1451.12,1460.0,1431.38,2020-06-17 04:00:00,48798,GOOG
1581916,1436.4942,1449.16,1435.96,1451.41,1427.01,2020-06-18 04:00:00,55105,GOOG
3157875,1433.8702,1444.0,1431.72,1447.8,1421.3501,2020-06-19 04:00:00,65237,GOOG
1542440,1443.5644,1429.0,1451.86,1452.75,1423.21,2020-06-22 04:00:00,44842,GOOG
1429764,1463.7439,1455.64,1464.41,1475.941,1445.24,2020-06-23 04:00:00,43781,GOOG
1756022,1443.2935,1461.51,1431.97,1475.42,1429.75,2020-06-24 04:00:00,54443,GOOG
1230474,1433.3028,1429.9,1441.33,1442.9,1420.0,2020-06-25 04:00:00,37387,GOOG
4267698,1381.2451,1431.39,1359.9,1433.45,1351.99,2020-06-26 04:00:00,119926,GOOG
1810180,1378.9976,1358.18,1394.97,1395.6,1347.01,2020-06-29 04:00:00,62601,GOOG
2042381,1401.3061,1390.44,1413.61,1418.65,1383.96,2020-06-30 04:00:00,62234,GOOG
1775167,1431.6153,1411.1,1438.04,1443.0,1409.82,2020-07-01 04:00:00,63632,GOOG
1859480,1464.7438,1446.94,1464.7,1482.95,1446.42,2020-07-02 04:00:00,66404,GOOG
1563697,1492.3786,1480.06,1495.7,1506.59,1472.86,2020-07-06 04:00:00,56187,GOOG
1458172,1500.3887,1490.0,1485.18,1516.8,1483.55,2020-07-07 04:00:00,49009,GOOG
1249658,1496.0211,1494.32,1496.0,1505.8799,1485.63,2020-07-08 04:00:00,41005,GOOG
1423322,1507.8802,1506.45,1510.99,1522.72,1488.085,2020-07-09 04:00:00,51057,GOOG
1856704,1523.726,1506.15,1541.74,1543.83,1496.54,2020-07-10 04:00:00,72815,GOOG
1846424,1545.8776,1550.0,1511.34,1577.1316,1505.2427,2020-07-13 04:00:00,63133,GOOG
1585016,1504.555,1490.31,1520.58,1522.95,1483.5,2020-07-14 04:00:00,59690,GOOG
1610684,1514.9766,1523.13,1513.64,1535.33,1498.0,2020-07-15 04:00:00,51888,GOOG
1519345,1506.277,1500.0,1518.0,1518.69,1486.31,2020-07-16 04:00:00,49494,GOOG
1457010,1511.7133,1521.62,1515.55,1523.44,1498.42,2020-07-17 04:00:00,48750,GOOG
1557252,1549.6697,1515.26,1565.72,1570.29,1503.6,2020-07-20 04:00:00,50096,GOOG
1218645,1568.2315,1586.99,1558.42,1586.99,1554.28,2020-07-21 04:00:00,42143,GOOG
931985,1560.2754,1560.5,1568.49,1570.0,1546.1,2020-07-22 04:00:00,29634,GOOG
1627634,1531.1548,1566.97,1515.68,1571.87,1507.3918,2020-07-23 04:00:00,56430,GOOG
1544404,1504.254,1498.93,1511.87,1517.6362,1488.4,2020-07-24 04:00:00,55829,GOOG
1245980,1529.3658,1515.6,1530.2,1540.97,1515.21,2020-07-27 04:00:00,50315,GOOG
1702174,1513.14,1525.18,1500.34,1526.48,1497.66,2020-07-28 04:00:00,52525,GOOG
1106534,1517.7268,1506.32,1522.02,1531.2522,1501.33,2020-07-29 04:00:00,38861,GOOG
1671396,1522.8267,1497.0,1531.45,1537.87,1492.22,2020-07-30 04:00:00,71809,GOOG
3429036,1472.5758,1505.01,1482.96,1508.95,1454.03,2020-07-31 04:00:00,141980,GOOG
2331510,1473.9404,1486.64,1474.45,1490.47,1465.64,2020-08-03 04:00:00,79470,GOOG
1903489,1468.0585,1476.57,1464.97,1485.56,1458.65,2020-08-04 04:00:00,67652,GOOG
1979957,1473.8512,1469.3,1473.61,1482.41,1463.46,2020-08-05 04:00:00,46215,GOOG
1995368,1490.4242,1471.75,1500.1,1502.39,1466.0,2020-08-06 04:00:00,66380,GOOG
1577826,1495.4434,1500.0,1494.49,1516.845,1481.64,2020-08-07 04:00:00,45809,GOOG
1259340,1490.4457,1487.18,1496.1,1504.075,1473.08,2020-08-10 04:00:00,40059,GOOG
1454365,1490.9959,1492.44,1480.32,1510.0,1478.0,2020-08-11 04:00:00,47913,GOOG
1437655,1505.5491,1485.58,1506.62,1512.3859,1485.25,2020-08-12 04:00:00,44671,GOOG
1455208,1523.5892,1510.34,1518.45,1537.25,1508.005,2020-08-13 04:00:00,47707,GOOG
1355200,1511.2119,1515.66,1507.73,1521.9,1502.88,2020-08-14 04:00:00,37912,GOOG
1378600,1519.2475,1514.67,1517.98,1525.61,1507.97,2020-08-17 04:00:00,37593,GOOG
2027086,1545.634,1526.18,1558.6,1562.47,1523.71,2020-08-18 04:00:00,58344,GOOG
1660611,1558.0674,1553.31,1547.53,1573.68,1543.95,2020-08-19 04:00:00,52580,GOOG
1704677,1572.0562,1543.45,1581.75,1585.87,1538.2,2020-08-20 04:00:00,48871,GOOG
1446453,1583.2758,1577.03,1580.42,1597.72,1568.005,2020-08-21 04:00:00,48485,GOOG
1410229,1590.9998,1593.98,1588.2,1614.17,1580.57,2020-08-24 04:00:00,50609,GOOG
2132084,1604.1054,1582.07,1608.22,1611.62,1582.07,2020-08-25 04:00:00,45681,GOOG
3581072,1636.3084,1608.0,1652.38,1659.22,1603.6,2020-08-26 04:00:00,88489,GOOG
1861602,1638.6685,1653.68,1634.33,1655.0,1625.75,2020-08-27 04:00:00,57982,GOOG
1499782,1639.813,1633.49,1644.41,1647.1699,1630.75,2020-08-28 04:00:00,41740,GOOG
1773406,1636.7378,1647.89,1634.18,1647.965,1630.31,2020-08-31 04:00:00,49068,GOOG
1811855,1652.0949,1636.63,1660.71,1665.73,1632.22,2020-09-01 04:00:00,46235,GOOG
2511180,1702.8231,1673.7754,1728.28,1733.1799,1666.3301,2020-09-02 04:00:00,86509,GOOG
3107763,1649.0165,1709.7143,1641.84,1709.7143,1615.06,2020-09-03 04:00:00,119410,GOOG
2608568,1586.8529,1624.26,1591.04,1645.11,1547.6125,2020-09-04 04:00:00,113649,GOOG
2610814,1542.6784,1533.51,1532.39,1563.865,1528.01,2020-09-08 04:00:00,96451,GOOG
1774704,1556.3507,1557.53,1556.96,1569.0,1536.0511,2020-09-09 04:00:00,66134,GOOG
1618557,1550.6473,1560.64,1532.02,1584.081,1525.805,2020-09-10 04:00:00,58778,GOOG
1597087,1521.8678,1536.0,1520.72,1575.2,1497.36,2020-09-11 04:00:00,57795,GOOG
1696589,1535.0442,1539.005,1519.28,1563.9999,1515.74,2020-09-14 04:00:00,57058,GOOG
1331082,1544.9368,1536.0,1541.44,1559.57,1531.835,2020-09-15 04:00:00,40411,GOOG
1312299,1536.5967,1555.54,1520.9,1562.0,1519.82,2020-09-16 04:00:00,45043,GOOG
1879751,1490.8618,1496.0,1495.53,1508.2984,1470.0001,2020-09-17 04:00:00,69904,GOOG
3093782,1467.8393,1498.01,1459.99,1503.0032,1437.13,2020-09-18 04:00:00,80443,GOOG
2888827,1424.4847,1440.06,1431.16,1448.36,1406.55,2020-09-21 04:00:00,103648,GOOG
1583201,1453.0842,1450.09,1465.46,1469.52,1434.53,2020-09-22 04:00:00,60292,GOOG
1657350,1432.0992,1458.78,1415.21,1460.96,1407.7,2020-09-23 04:00:00,61426,GOOG
1450216,1429.2708,1411.03,1428.29,1443.7088,1409.85,2020-09-24 04:00:00,57240,GOOG
1323375,1435.1373,1432.63,1444.96,1450.0,1413.34,2020-09-25 04:00:00,46814,GOOG
2007941,1463.6807,1474.21,1464.52,1476.8,1449.3012,2020-09-28 04:00:00,58018,GOOG
979102,1468.0662,1470.39,1469.33,1476.6632,1458.805,2020-09-29 04:00:00,38922,GOOG
1701608,1475.4304,1466.8,1469.6,1489.75,1459.88,2020-09-30 04:00:00,52374,GOOG
1779497,1489.296,1484.27,1490.09,1499.04,1479.21,2020-10-01 04:00:00,50317,GOOG
1284071,1465.4415,1462.03,1458.42,1483.2,1450.92,2020-10-02 04:00:00,51996,GOOG
1113257,1478.6312,1466.21,1486.02,1488.21,1464.27,2020-10-05 04:00:00,40677,GOOG
1245423,1466.5636,1475.58,1453.44,1486.76,1448.5901,2020-10-06 04:00:00,51449,GOOG
1746156,1454.7086,1464.29,1460.29,1468.96,1436.0,2020-10-07 04:00:00,64119,GOOG
1187831,1482.3394,1465.09,1485.93,1490.0,1465.09,2020-10-08 04:00:00,43202,GOOG
1425542,1506.9313,1494.7,1515.22,1516.52,1489.45,2020-10-09 04:00:00,48579,GOOG
2482560,1566.217,1543.0,1569.15,1593.86,1532.57,2020-10-12 04:00:00,80125,GOOG
1601043,1576.0481,1583.73,1571.68,1590.0,1563.2,2020-10-13 04:00:00,55794,GOOG
1930990,1569.7123,1578.59,1568.08,1587.6841,1550.53,2020-10-14 04:00:00,51479,GOOG
1540817,1560.1485,1547.15,1559.13,1575.105,1545.03,2020-10-15 04:00:00,43490,GOOG
1435137,1574.431,1565.85,1573.01,1581.13,1563.0,2020-10-16 04:00:00,45312,GOOG
1607075,1547.2682,1580.46,1534.61,1588.15,1528.0,2020-10-19 04:00:00,48649,GOOG
2242572,1551.9698,1527.05,1555.93,1577.5,1525.67,2020-10-20 04:00:00,58137,GOOG
2568345,1599.1235,1573.33,1593.31,1618.73,1571.6301,2020-10-21 04:00:00,81309,GOOG
1434042,1607.6279,1593.05,1615.33,1621.99,1585.0,2020-10-22 04:00:00,46698,GOOG
1375844,1633.6688,1626.07,1641.0,1642.36,1620.51,2020-10-23 04:00:00,46485,GOOG
1853254,1599.1484,1625.01,1590.45,1638.24,1576.5,2020-10-26 04:00:00,56471,GOOG
1229002,1595.8367,1595.67,1604.26,1606.845,1582.78,2020-10-27 04:00:00,40752,GOOG
1833834,1530.2628,1559.74,1516.62,1561.35,1514.62,2020-10-28 04:00:00,70461,GOOG
2003064,1586.1993,1522.36,1567.24,1593.71,1522.24,2020-10-29 04:00:00,89200,GOOG
4330862,1636.5827,1672.11,1621.01,1687.0,1604.46,2020-10-30 04:00:00,144354,GOOG
2535446,1636.9886,1628.16,1626.03,1660.77,1616.03,2020-11-02 05:00:00,81304,GOOG
1646638,1649.7012,1631.78,1650.21,1661.7,1616.6201,2020-11-03 05:00:00,54600,GOOG
3570927,1744.5024,1710.28,1749.13,1771.365,1706.0301,2020-11-04 05:00:00,127143,GOOG
2065812,1770.6696,1781.0,1763.37,1793.64,1750.51,2020-11-05 05:00:00,66355,GOOG
1661225,1758.4585,1753.95,1761.75,1772.43,1740.35,2020-11-06 05:00:00,48815,GOOG
2268270,1785.3487,1790.9,1763.0,1818.06,1760.02,2020-11-09 05:00:00,77205,GOOG
2636142,1740.7586,1731.09,1740.39,1763.0,1717.3,2020-11-10 05:00:00,69566,GOOG
1263966,1754.4041,1750.0,1752.71,1764.22,1747.365,2020-11-11 05:00:00,45513,GOOG
1248754,1753.5554,1747.63,1749.84,1768.27,1745.6,2020-11-12 05:00:00,41557,GOOG
1500574,1767.4176,1757.63,1777.02,1781.04,1744.55,2020-11-13 05:00:00,51261,GOOG
1246785,1782.5374,1771.7,1781.38,1799.07,1767.69,2020-11-16 05:00:00,41162,GOOG
1147114,1773.6908,1776.94,1770.15,1785.0,1767.0,2020-11-17 05:00:00,34268,GOOG
1173466,1756.9855,1765.23,1746.78,1773.47,1746.14,2020-11-18 05:00:00,44530,GOOG
1249910,1755.5219,1738.38,1763.92,1769.5897,1737.005,2020-11-19 05:00:00,35879,GOOG
2313655,1751.5855,1765.21,1742.19,1774.0,1741.86,2020-11-20 05:00:00,51015,GOOG
2161975,1730.849,1749.6,1734.86,1753.9,1717.72,2020-11-23 05:00:00,49547,GOOG
1579703,1756.3973,1730.5,1768.88,1771.6,1727.69,2020-11-24 05:00:00,50286,GOOG
1046122,1770.5559,1772.89,1771.43,1778.54,1756.54,2020-11-25 05:00:00,42152,GOOG
884916,1790.877,1773.09,1793.19,1804.0,1772.44,2020-11-27 05:00:00,32911,GOOG
1823836,1762.8374,1781.1844,1760.74,1788.065,1755.0,2020-11-30 05:00:00,65330,GOOG
1739045,1798.2789,1774.37,1798.1,1824.83,1769.37,2020-12-01 05:00:00,69363,GOOG
1222032,1820.0694,1798.1,1827.95,1835.65,1789.4725,2020-12-02 05:00:00,47106,GOOG
1227298,1831.5004,1824.01,1826.77,1847.2,1822.65,2020-12-03 05:00:00,44173,GOOG
1368666,1827.1156,1824.52,1827.99,1833.16,1816.99,2020-12-04 05:00:00,37656,GOOG
1320946,1817.9377,1819.0,1819.48,1832.37,1805.78,2020-12-07 05:00:00,40868,GOOG
1096319,1813.5978,1810.1,1818.55,1821.9,1796.2047,2020-12-08 05:00:00,37437,GOOG
1507558,1794.3577,1812.01,1784.13,1834.27,1767.81,2020-12-09 05:00:00,54526,GOOG
1362848,1770.7497,1769.8,1775.33,1781.31,1740.32,2020-12-10 05:00:00,47213,GOOG
1220651,1774.2599,1763.06,1781.77,1784.45,1760.0,2020-12-11 05:00:00,41218,GOOG
1600173,1770.5173,1775.0,1760.06,1797.39,1757.215,2020-12-14 05:00:00,49461,GOOG
1482261,1763.0922,1764.42,1767.77,1771.42,1749.95,2020-12-15 05:00:00,39155,GOOG
1513543,1762.5848,1772.88,1763.0,1773.0,1756.08,2020-12-16 05:00:00,46072,GOOG
1624744,1752.2634,1768.51,1747.9,1771.7836,1738.66,2020-12-17 05:00:00,51263,GOOG
4016353,1731.8719,1754.18,1731.01,1755.11,1720.22,2020-12-18 05:00:00,63667,GOOG
1828355,1729.2466,1713.51,1739.37,1740.85,1699.0,2020-12-21 05:00:00,52990,GOOG
938346,1724.6691,1734.43,1723.5,1737.405,1712.575,2020-12-22 05:00:00,39778,GOOG
1033917,1733.9821,1728.11,1732.38,1747.99,1725.04,2020-12-23 05:00:00,31939,GOOG
346753,1736.0739,1735.0,1738.85,1746.0,1729.11,2020-12-24 05:00:00,15390,GOOG
1393033,1775.7945,1751.635,1776.09,1790.7276,1746.335,2020-12-28 05:00:00,49624,GOOG
1299395,1765.0538,1787.79,1758.72,1792.44,1756.09,2020-12-29 05:00:00,47639,GOOG
1306130,1740.5285,1762.01,1739.52,1765.095,1725.6,2020-12-30 05:00:00,56803,GOOG
1012240,1748.9997,1735.42,1751.88,1758.93,1735.42,2020-12-31 05:00:00,37323,GOOG
1901855,1729.1899,1757.54,1728.24,1760.65,1707.85,2021-01-04 05:00:00,61759,GOOG
1145347,1737.8027,1725.0,1740.92,1747.67,1718.015,2021-01-05 05:00:00,37186,GOOG
2602114,1729.0412,1702.63,1735.29,1748.0,1699.0,2021-01-06 05:00:00,96058,GOOG
2265022,1775.1152,1740.06,1787.25,1788.4,1737.05,2021-01-07 05:00:00,73555,GOOG
2051002,1792.9165,1787.98,1807.21,1809.84,1773.535,2021-01-08 05:00:00,67588,GOOG
1209735,1774.6979,1786.07,1766.72,1794.315,1760.5201,2021-01-11 05:00:00,52944,GOOG
1357691,1747.4371,1753.92,1746.55,1778.04,1725.31,2021-01-12 05:00:00,50032,GOOG
1094131,1754.248,1738.58,1754.4,1765.035,1738.01,2021-01-13 05:00:00,45720,GOOG
1179477,1748.5523,1753.62,1740.18,1775.01,1733.4,2021-01-14 05:00:00,41610,GOOG
1342170,1740.4789,1738.19,1736.19,1756.0,1721.55,2021-01-15 05:00:00,40904,GOOG
1734614,1779.5681,1752.25,1790.86,1809.275,1741.46,2021-01-19 05:00:00,63279,GOOG
2490258,1875.1873,1831.46,1886.9,1903.71,1825.53,2021-01-20 05:00:00,89388,GOOG
2063932,1907.2638,1898.0,1891.25,1934.86,1887.11,2021-01-21 05:00:00,81476,GOOG
1272232,1903.6556,1895.68,1901.05,1910.95,1881.76,2021-01-22 05:00:00,44826,GOOG
1927320,1894.9349,1920.67,1899.4,1929.58,1867.53,2021-01-25 05:00:00,72673,GOOG
1313139,1912.7123,1888.84,1917.24,1925.0,1884.245,2021-01-26 05:00:00,49227,GOOG
2748292,1842.3113,1882.53,1830.79,1890.0,1809.0,2021-01-27 05:00:00,123349,GOOG
1773138,1870.1062,1843.94,1863.11,1898.83,1842.64,2021-01-28 05:00:00,65635,GOOG
1612552,1837.3859,1846.17,1835.74,1857.28,1810.2,2021-01-29 05:00:00,64401,GOOG
1602182,1891.947,1853.57,1901.35,1922.3918,1851.52,2021-02-01 05:00:00,67480,GOOG
2273723,1951.9323,1922.56,1927.51,1955.76,1914.49,2021-02-02 05:00:00,99542,GOOG
4118170,2076.0855,2073.0,2070.07,2116.5,2018.38,2021-02-03 05:00:00,138553,GOOG
1852329,2057.3239,2068.89,2062.37,2078.55,2042.59,2021-02-04 05:00:00,86551,GOOG
1535135,2086.9321,2070.0,2098.0,2102.51,2059.33,2021-02-05 05:00:00,56196,GOOG
1242411,2091.2666,2105.91,2092.91,2123.5469,2072.0,2021-02-08 05:00:00,60925,GOOG
889850,2091.516,2078.54,2083.51,2105.13,2078.54,2021-02-09 05:00:00,42551,GOOG
1135464,2089.9664,2094.21,2095.38,2108.37,2063.09,2021-02-10 05:00:00,49919,GOOG
945650,2089.6227,2099.51,2095.89,2102.03,2077.32,2021-02-11 05:00:00,42398,GOOG
855865,2098.6061,2090.25,2104.11,2108.82,2083.13,2021-02-12 05:00:00,34441,GOOG
1133838,2130.606,2104.36,2121.9,2152.68,2104.36,2021-02-16 05:00:00,53892,GOOG
1070941,2122.1461,2100.0,2128.31,2133.66,2098.92,2021-02-17 05:00:00,45490,GOOG
1121855,2115.7794,2110.39,2117.2,2132.735,2103.71,2021-02-18 05:00:00,46097,GOOG
1457612,2112.4127,2119.27,2101.14,2130.53,2097.41,2021-02-19 05:00:00,55508,GOOG
1367533,2074.1913,2067.0,2064.88,2091.42,2062.14,2021-02-22 05:00:00,64219,GOOG
1667377,2043.3578,2025.01,2070.86,2082.01,2002.02,2021-02-23 05:00:00,81967,GOOG
1248349,2078.5368,2041.83,2095.17,2100.78,2038.13,2021-02-24 05:00:00,60355,GOOG
1828432,2046.6816,2067.45,2031.36,2094.88,2021.29,2021-02-25 05:00:00,88864,GOOG
2083801,2043.7707,2050.52,2036.86,2071.0099,2016.06,2021-02-26 05:00:00,66220,GOOG
1405115,2068.7193,2056.52,2081.51,2086.52,2046.1,2021-03-01 05:00:00,53865,GOOG
1134595,2082.9008,2076.19,2075.84,2104.37,2071.26,2021-03-02 05:00:00,41420,GOOG
1484181,2041.9717,2067.21,2026.71,2088.518,2010.0,2021-03-03 05:00:00,57576,GOOG
2118006,2051.3112,2023.37,2049.09,2089.24,2020.27,2021-03-04 05:00:00,83311,GOOG
2195218,2086.5641,2073.12,2108.54,2118.11,2046.415,2021-03-05 05:00:00,88332,GOOG
1647429,2070.9066,2101.13,2024.17,2128.81,2021.61,2021-03-08 05:00:00,71244,GOOG
1697306,2063.3747,2070.0,2052.7,2078.04,2047.83,2021-03-09 05:00:00,60788,GOOG
1268592,2055.3931,2071.76,2055.03,2075.0,2033.37,2021-03-10 05:00:00,50631,GOOG
1239080,2106.9826,2074.06,2114.77,2125.7,2072.38,2021-03-11 05:00:00,53959,GOOG
1725794,2062.8365,2085.0,2061.92,2090.26,2047.55,2021-03-12 05:00:00,65618,GOOG
1298325,2056.2236,2062.3,2066.49,2067.06,2043.51,2021-03-15 04:00:00,46161,GOOG
1489564,2099.4389,2078.99,2092.52,2123.56,2070.0,2021-03-16 04:00:00,51730,GOOG
1299016,2080.6675,2076.03,2091.08,2109.78,2054.0,2021-03-17 04:00:00,48467,GOOG
1362430,2053.5912,2061.0,2036.22,2075.5,2033.55,2021-03-18 04:00:00,59265,GOOG
