volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
376576,69.7649,70.6,69.27,71.82,68.66,2020-03-27 04:00:00,6852,LECO
412891,69.6722,68.97,69.89,70.66,68.13,2020-03-30 04:00:00,7321,LECO
569545,68.813,69.76,69.0,69.96,67.42,2020-03-31 04:00:00,8134,LECO
479881,64.3077,66.43,64.23,66.43,62.97,2020-04-01 04:00:00,9387,LECO
484061,65.9903,63.92,66.41,67.51,63.37,2020-04-02 04:00:00,7457,LECO
348957,65.9339,66.43,66.32,67.78,64.265,2020-04-03 04:00:00,5849,LECO
403685,70.9513,68.85,72.04,72.345,68.71,2020-04-06 04:00:00,7877,LECO
470414,74.2304,74.44,72.74,77.02,72.63,2020-04-07 04:00:00,7758,LECO
489589,76.2068,73.92,77.72,78.12,72.995,2020-04-08 04:00:00,7919,LECO
328676,78.9062,79.22,78.1,80.7,76.7,2020-04-09 04:00:00,6807,LECO
339172,74.9005,77.39,74.76,77.39,74.21,2020-04-13 04:00:00,5066,LECO
287949,76.0402,76.24,76.59,77.32,75.24,2020-04-14 04:00:00,5751,LECO
282724,73.4066,73.82,73.08,74.675,72.74,2020-04-15 04:00:00,5328,LECO
281172,74.0281,73.09,74.88,75.03,72.23,2020-04-16 04:00:00,5120,LECO
326813,76.1064,77.1,75.74,78.25,75.19,2020-04-17 04:00:00,5471,LECO
373880,73.992,74.12,73.8,74.94,72.77,2020-04-20 04:00:00,5560,LECO
211931,72.6375,72.03,72.66,73.23,71.3,2020-04-21 04:00:00,4007,LECO
192008,74.0091,74.09,73.91,74.59,73.0,2020-04-22 04:00:00,3703,LECO
254553,75.0341,74.73,74.57,76.37,74.32,2020-04-23 04:00:00,4325,LECO
443406,75.52590000000001,75.25,76.03,76.72,73.71,2020-04-24 04:00:00,6115,LECO
603495,79.1906,77.43,80.73,81.62,74.82,2020-04-27 04:00:00,9304,LECO
469960,80.7015,82.2,80.99,83.15,79.48,2020-04-28 04:00:00,7679,LECO
332973,83.2095,82.64,83.27,83.91,82.04,2020-04-29 04:00:00,5764,LECO
681647,80.9711,82.37,80.51,82.37,80.47,2020-04-30 04:00:00,6507,LECO
303163,77.0997,79.2,76.89,79.2,76.49,2020-05-01 04:00:00,5738,LECO
323562,75.9364,75.86,76.46,76.93,75.185,2020-05-04 04:00:00,4958,LECO
252713,77.6944,77.59,77.3,78.39,77.1,2020-05-05 04:00:00,4862,LECO
256253,76.2177,77.99,75.69,77.99,75.67,2020-05-06 04:00:00,4795,LECO
368938,76.4817,76.86,76.61,78.2002,75.48,2020-05-07 04:00:00,6759,LECO
198115,78.4607,78.16,78.69,78.89,76.61,2020-05-08 04:00:00,4344,LECO
460284,77.3899,77.69,77.63,78.455,76.08,2020-05-11 04:00:00,6368,LECO
285946,76.3128,78.08,74.64,78.08,74.54,2020-05-12 04:00:00,5974,LECO
462439,71.0994,74.1,70.92,74.94,69.72,2020-05-13 04:00:00,8290,LECO
346752,70.7357,69.23,72.13,72.26,68.12,2020-05-14 04:00:00,6367,LECO
938494,72.9362,71.8,73.09,74.06,70.72,2020-05-15 04:00:00,7606,LECO
411283,77.6616,75.43,78.53,79.44,74.85,2020-05-18 04:00:00,7893,LECO
342437,78.6178,78.27,78.08,79.42,77.71,2020-05-19 04:00:00,6740,LECO
232947,79.5527,79.47,79.46,80.58,78.89,2020-05-20 04:00:00,5411,LECO
322398,79.405,78.62,79.35,80.05,78.62,2020-05-21 04:00:00,5652,LECO
302355,79.179,79.63,79.69,79.87,77.93,2020-05-22 04:00:00,6197,LECO
323803,83.4705,82.17,83.82,84.28,81.0,2020-05-26 04:00:00,6036,LECO
278386,85.5995,85.0,85.89,86.6,84.75,2020-05-27 04:00:00,4905,LECO
228516,83.9981,86.87,83.28,86.87,82.69,2020-05-28 04:00:00,4577,LECO
251561,82.0521,82.81,82.17,84.64,81.03,2020-05-29 04:00:00,3606,LECO
212988,82.7594,82.6,82.77,83.5,81.8592,2020-06-01 04:00:00,4455,LECO
168072,83.5069,83.83,83.45,84.43,83.1,2020-06-02 04:00:00,4064,LECO
199320,85.6331,83.95,85.68,86.17,83.95,2020-06-03 04:00:00,3586,LECO
311876,85.5788,85.1,86.15,86.2,84.2148,2020-06-04 04:00:00,5336,LECO
271070,89.5837,88.67,89.59,90.2162,87.67,2020-06-05 04:00:00,5999,LECO
392069,91.4386,88.5,91.72,92.5,88.235,2020-06-08 04:00:00,6125,LECO
383563,90.6992,90.37,90.67,91.9,89.68,2020-06-09 04:00:00,6540,LECO
362114,88.8197,90.64,87.44,90.64,87.39,2020-06-10 04:00:00,6421,LECO
420577,81.8204,83.97,80.14,84.63,80.05,2020-06-11 04:00:00,6998,LECO
441638,81.3274,83.29,81.79,84.13,79.14,2020-06-12 04:00:00,8045,LECO
297404,81.65090000000001,79.08,82.36,83.0,78.96,2020-06-15 04:00:00,6027,LECO
279562,84.1637,85.86,83.8,85.97,83.0,2020-06-16 04:00:00,5685,LECO
395444,84.3085,84.01,84.51,84.72,82.74,2020-06-17 04:00:00,6093,LECO
400360,83.8559,84.71,83.61,84.86,83.34,2020-06-18 04:00:00,5273,LECO
793690,83.5503,85.34,83.51,85.34,82.19,2020-06-19 04:00:00,6257,LECO
266606,82.4036,83.17,82.69,83.17,81.33,2020-06-22 04:00:00,4532,LECO
263885,82.4499,84.06,82.21,84.06,81.84,2020-06-23 04:00:00,4959,LECO
212437,80.537,81.85,80.28,81.85,79.57,2020-06-24 04:00:00,5555,LECO
239967,80.2372,79.4,80.71,80.86,79.08,2020-06-25 04:00:00,4492,LECO
1028393,80.9329,80.06,81.05,81.69,79.67,2020-06-26 04:00:00,4803,LECO
210777,82.4565,81.3,82.85,82.96,81.08,2020-06-29 04:00:00,5902,LECO
311652,84.1325,82.81,84.24,84.81,82.02,2020-06-30 04:00:00,5345,LECO
215145,82.9212,84.56,82.51,84.56,82.3,2020-07-01 04:00:00,5833,LECO
172826,83.8588,84.02,83.98,85.17,83.29,2020-07-02 04:00:00,4458,LECO
251440,85.1068,85.42,85.29,85.93,84.25,2020-07-06 04:00:00,4330,LECO
213870,84.5592,84.42,84.42,85.33,83.98,2020-07-07 04:00:00,4184,LECO
400094,85.0845,84.9,85.56,85.69,84.05,2020-07-08 04:00:00,7368,LECO
195910,84.2819,85.64,83.82,85.75,83.54,2020-07-09 04:00:00,5153,LECO
234144,84.2488,84.04,84.32,84.665,83.59,2020-07-10 04:00:00,5601,LECO
302112,86.2263,85.04,86.28,86.79,84.72,2020-07-13 04:00:00,5241,LECO
380475,87.6063,86.31,88.2,88.36,85.39,2020-07-14 04:00:00,5879,LECO
267687,89.6817,89.78,89.84,90.25,88.05,2020-07-15 04:00:00,5043,LECO
268643,89.8049,89.82,89.54,91.005,88.82,2020-07-16 04:00:00,5240,LECO
329902,89.7253,90.09,89.35,90.95,89.24,2020-07-17 04:00:00,5917,LECO
172342,87.9187,88.62,88.08,89.13,87.36,2020-07-20 04:00:00,4179,LECO
221685,89.5149,88.9,89.6,89.92,88.4,2020-07-21 04:00:00,4554,LECO
296743,90.0057,89.45,90.18,90.38,89.45,2020-07-22 04:00:00,5162,LECO
442638,91.3302,90.24,90.99,92.23,89.78,2020-07-23 04:00:00,7488,LECO
342917,91.7544,91.62,91.53,92.38,90.475,2020-07-24 04:00:00,5705,LECO
727764,93.2302,93.99,93.74,96.085,91.09,2020-07-27 04:00:00,12311,LECO
601966,91.1509,93.51,90.41,94.23,90.37,2020-07-28 04:00:00,10334,LECO
1069395,91.7671,90.37,91.71,92.62,90.37,2020-07-29 04:00:00,9361,LECO
328887,90.4038,90.29,90.96,90.96,89.1425,2020-07-30 04:00:00,6778,LECO
571954,89.932,90.96,90.39,91.84,88.38,2020-07-31 04:00:00,6649,LECO
342818,92.0284,91.15,91.96,92.74,90.32,2020-08-03 04:00:00,5921,LECO
242676,92.075,91.65,92.28,92.46,91.26,2020-08-04 04:00:00,5213,LECO
174554,93.4393,92.5,93.56,93.97,92.49,2020-08-05 04:00:00,4068,LECO
213673,93.4287,93.93,93.475,93.93,93.14,2020-08-06 04:00:00,4542,LECO
222830,94.4803,93.43,95.24,95.28,93.125,2020-08-07 04:00:00,5160,LECO
513938,96.3954,95.5,96.82,97.3475,92.338,2020-08-10 04:00:00,9019,LECO
415560,98.2182,97.79,98.06,98.935,92.9,2020-08-11 04:00:00,6457,LECO
274257,98.1223,98.89,98.13,98.89,97.51,2020-08-12 04:00:00,5111,LECO
197479,97.4488,97.8,97.39,97.965,96.8421,2020-08-13 04:00:00,4247,LECO
197500,97.4112,96.17,97.44,98.06,96.0401,2020-08-14 04:00:00,3011,LECO
134974,97.7267,97.58,97.7,98.25,96.99,2020-08-17 04:00:00,3295,LECO
167193,97.0389,97.4,96.67,97.79,96.59,2020-08-18 04:00:00,3437,LECO
206024,96.4641,97.01,96.18,97.39,95.86,2020-08-19 04:00:00,4520,LECO
182448,95.542,95.02,95.59,95.99,94.65,2020-08-20 04:00:00,3721,LECO
176170,95.9807,95.45,96.2,96.3,95.34,2020-08-21 04:00:00,3199,LECO
254072,97.2641,97.15,97.16,97.91,96.61,2020-08-24 04:00:00,4143,LECO
192191,96.7254,97.49,96.72,97.57,96.09,2020-08-25 04:00:00,4765,LECO
272293,97.146,96.76,97.26,97.79,95.97,2020-08-26 04:00:00,5094,LECO
142018,97.5007,97.78,97.28,98.0,97.04,2020-08-27 04:00:00,3749,LECO
152073,97.8541,97.78,98.2,98.24,96.95,2020-08-28 04:00:00,2569,LECO
196163,97.0918,97.62,96.71,99.0,96.69,2020-08-31 04:00:00,3133,LECO
365192,97.6982,97.08,97.58,98.06,96.37,2020-09-01 04:00:00,6754,LECO
411527,98.4232,97.86,98.45,98.97,97.6,2020-09-02 04:00:00,6399,LECO
329623,95.0597,98.62,94.46,98.64,93.71,2020-09-03 04:00:00,6045,LECO
331274,94.98,95.63,94.7,96.23,94.47,2020-09-04 04:00:00,6570,LECO
268678,92.9111,93.94,92.48,93.94,92.0999,2020-09-08 04:00:00,4932,LECO
279681,93.9549,93.11,94.12,94.57,93.02,2020-09-09 04:00:00,6076,LECO
216130,92.6231,94.18,91.97,94.18,91.695,2020-09-10 04:00:00,4999,LECO
313281,92.5419,92.35,92.72,92.955,91.59,2020-09-11 04:00:00,5461,LECO
371580,93.5545,93.34,93.89,94.09,92.88,2020-09-14 04:00:00,5883,LECO
227045,93.6223,94.38,93.59,94.745,93.1,2020-09-15 04:00:00,4436,LECO
335671,93.3533,94.49,92.82,94.49,92.47,2020-09-16 04:00:00,6182,LECO
337071,93.3412,91.97,93.39,93.93,90.675,2020-09-17 04:00:00,6633,LECO
561667,92.0149,94.18,91.72,94.18,91.22,2020-09-18 04:00:00,5094,LECO
353298,88.6519,90.0,88.7,90.0,87.77,2020-09-21 04:00:00,6588,LECO
343179,88.6506,88.82,88.81,91.689,87.95,2020-09-22 04:00:00,5769,LECO
368979,88.0769,88.85,87.64,89.8589,87.46,2020-09-23 04:00:00,6824,LECO
241566,88.65090000000001,87.42,88.75,89.865,86.875,2020-09-24 04:00:00,5312,LECO
184982,88.9175,88.05,88.93,89.44,87.81,2020-09-25 04:00:00,3907,LECO
311931,91.4038,90.24,91.42,92.1,90.08,2020-09-28 04:00:00,6153,LECO
266432,91.1374,90.86,91.28,91.715,90.47,2020-09-29 04:00:00,6135,LECO
473720,92.202,91.83,92.04,93.02,91.38,2020-09-30 04:00:00,7480,LECO
319403,91.2234,92.12,90.95,93.1,90.26,2020-10-01 04:00:00,6384,LECO
265063,91.8557,89.33,91.88,92.89,89.33,2020-10-02 04:00:00,5111,LECO
222831,94.7086,92.94,94.9,95.14,92.92,2020-10-05 04:00:00,4224,LECO
350681,95.5883,95.39,94.82,97.015,94.61,2020-10-06 04:00:00,5678,LECO
183836,95.854,96.2,95.63,97.485,91.39,2020-10-07 04:00:00,3860,LECO
149336,96.0275,96.71,96.28,96.82,93.9117,2020-10-08 04:00:00,3211,LECO
167758,96.0768,96.98,95.98,97.055,95.56,2020-10-09 04:00:00,3755,LECO
287601,98.0722,97.41,97.95,98.965,96.76,2020-10-12 04:00:00,4833,LECO
259461,97.8263,96.66,98.01,98.36,96.66,2020-10-13 04:00:00,5797,LECO
224263,99.1524,98.19,98.63,100.4,98.19,2020-10-14 04:00:00,4908,LECO
234118,99.9552,97.49,100.41,100.725,97.12,2020-10-15 04:00:00,5113,LECO
198379,100.7873,100.02,100.88,101.51,100.02,2020-10-16 04:00:00,4005,LECO
262177,101.3695,102.7,100.78,102.7,100.435,2020-10-19 04:00:00,5915,LECO
227440,102.1451,101.84,101.98,102.78,101.4691,2020-10-20 04:00:00,4507,LECO
324575,102.2812,102.64,101.66,103.62,101.44,2020-10-21 04:00:00,4968,LECO
232824,103.4701,102.15,103.87,104.07,102.0,2020-10-22 04:00:00,4617,LECO
362123,105.4002,104.85,105.54,106.2,104.2,2020-10-23 04:00:00,6434,LECO
389948,102.6962,104.03,102.72,104.03,102.025,2020-10-26 04:00:00,7102,LECO
468436,101.445,99.65,101.59,102.27,98.99,2020-10-27 04:00:00,7747,LECO
474723,100.2034,100.74,100.0,101.7262,99.51,2020-10-28 04:00:00,8011,LECO
350565,100.8231,100.3,101.32,101.66,98.54,2020-10-29 04:00:00,8352,LECO
465638,101.5466,100.86,101.82,101.9,100.4325,2020-10-30 04:00:00,6810,LECO
335128,104.4642,103.25,104.93,105.35,102.6649,2020-11-02 05:00:00,7899,LECO
275751,107.1923,105.98,107.85,108.3,105.49,2020-11-03 05:00:00,6497,LECO
341935,104.0357,105.37,102.79,106.3,102.72,2020-11-04 05:00:00,5806,LECO
267973,105.7785,103.99,105.78,107.0,103.85,2020-11-05 05:00:00,5960,LECO
172612,105.4674,106.46,105.07,106.53,104.91,2020-11-06 05:00:00,4021,LECO
326394,109.6114,110.26,108.24,111.93,108.14,2020-11-09 05:00:00,7225,LECO
279816,110.993,108.99,111.17,112.07,108.2125,2020-11-10 05:00:00,5082,LECO
252808,111.5834,111.64,112.32,112.39,109.655,2020-11-11 05:00:00,4679,LECO
481351,111.5108,111.88,111.23,112.34,110.65,2020-11-12 05:00:00,8996,LECO
305055,114.0104,111.9,114.53,114.8275,111.9,2020-11-13 05:00:00,4627,LECO
334972,117.3466,115.15,117.79,118.44,115.02,2020-11-16 05:00:00,6086,LECO
223396,116.1648,116.74,116.16,116.78,114.36,2020-11-17 05:00:00,5395,LECO
196020,115.6684,116.77,114.59,117.43,114.5,2020-11-18 05:00:00,5327,LECO
185736,114.1134,114.0,114.63,114.73,113.425,2020-11-19 05:00:00,4139,LECO
287351,113.4963,114.92,113.29,114.94,112.87,2020-11-20 05:00:00,4925,LECO
149568,114.0532,114.36,114.03,115.0,113.57,2020-11-23 05:00:00,4764,LECO
246729,115.5858,115.6,115.63,116.405,114.36,2020-11-24 05:00:00,5343,LECO
187263,114.1568,115.37,114.19,115.37,113.487,2020-11-25 05:00:00,3235,LECO
69358,114.6836,114.71,115.01,115.23,112.8674,2020-11-27 05:00:00,1450,LECO
204515,114.7442,115.2,115.0,115.74,113.39,2020-11-30 05:00:00,5176,LECO
210642,115.9137,116.41,116.0,116.55,115.045,2020-12-01 05:00:00,3979,LECO
165758,115.1794,115.44,114.95,116.43,114.73,2020-12-02 05:00:00,3724,LECO
176984,114.6737,114.8,114.23,115.7575,113.93,2020-12-03 05:00:00,3951,LECO
187858,117.2896,115.22,117.92,117.92,114.775,2020-12-04 05:00:00,3712,LECO
235149,117.9916,117.79,118.26,118.48,117.345,2020-12-07 05:00:00,5210,LECO
181751,119.0536,118.28,119.51,119.6275,118.0,2020-12-08 05:00:00,4744,LECO
282754,120.3079,119.99,120.09,121.14,118.245,2020-12-09 05:00:00,5331,LECO
501454,119.6317,119.77,119.5,120.43,118.57,2020-12-10 05:00:00,4981,LECO
294305,119.7693,118.9,120.71,120.76,118.36,2020-12-11 05:00:00,4974,LECO
174038,119.4666,122.38,118.28,122.505,118.28,2020-12-14 05:00:00,5279,LECO
169306,119.9594,119.52,120.16,121.15,118.61,2020-12-15 05:00:00,4290,LECO
180634,119.1238,120.6,118.99,120.6,118.48,2020-12-16 05:00:00,5376,LECO
193088,119.0025,119.49,119.16,119.84,118.45,2020-12-17 05:00:00,5424,LECO
565703,118.7634,119.54,118.72,120.135,117.65,2020-12-18 05:00:00,5955,LECO
301673,118.4497,117.31,118.82,119.1,116.02,2020-12-21 05:00:00,4760,LECO
106258,118.5014,118.88,118.39,119.41,118.06,2020-12-22 05:00:00,3140,LECO
152248,118.8942,119.23,118.85,119.44,118.06,2020-12-23 05:00:00,3513,LECO
72174,118.4298,119.62,118.81,119.62,117.75,2020-12-24 05:00:00,1620,LECO
178287,118.0469,119.07,117.95,119.51,117.39,2020-12-28 05:00:00,3576,LECO
179517,115.823,118.09,116.0,118.65,114.64,2020-12-29 05:00:00,4113,LECO
127815,116.5686,115.88,116.6,117.43,115.88,2020-12-30 05:00:00,3786,LECO
195210,116.4234,116.85,116.25,117.48,115.66,2020-12-31 05:00:00,3928,LECO
234307,113.9374,116.69,113.73,116.88,112.68,2021-01-04 05:00:00,8216,LECO
207063,114.9894,113.73,115.05,115.725,113.73,2021-01-05 05:00:00,5209,LECO
386811,120.3423,116.76,120.66,121.52,116.76,2021-01-06 05:00:00,6962,LECO
236139,122.1861,121.09,122.53,123.01,119.975,2021-01-07 05:00:00,5296,LECO
183686,121.4132,122.52,121.5,123.0,119.35,2021-01-08 05:00:00,5036,LECO
179702,121.7218,120.74,121.95,122.201,120.41,2021-01-11 05:00:00,3728,LECO
132590,122.3039,122.45,121.8,123.42,121.16,2021-01-12 05:00:00,3262,LECO
172371,119.3603,121.66,118.8,121.66,118.7,2021-01-13 05:00:00,4129,LECO
168844,118.9925,118.93,118.47,120.06,118.09,2021-01-14 05:00:00,3772,LECO
404844,117.4498,117.59,118.25,121.14,114.81,2021-01-15 05:00:00,5645,LECO
366784,120.1423,119.54,119.99,121.19,119.27,2021-01-19 05:00:00,7371,LECO
276647,121.7314,119.75,122.14,122.48,119.32,2021-01-20 05:00:00,6356,LECO
174492,121.2173,122.45,120.98,122.45,120.49,2021-01-21 05:00:00,4761,LECO
299805,122.5988,120.69,123.4,123.735,119.88,2021-01-22 05:00:00,6184,LECO
319502,122.4084,122.82,121.47,125.24,121.015,2021-01-25 05:00:00,6771,LECO
246520,119.4975,121.94,119.15,121.94,118.09,2021-01-26 05:00:00,5806,LECO
316287,117.7893,117.21,117.47,119.2,114.625,2021-01-27 05:00:00,6812,LECO
274758,117.9662,118.99,117.22,119.53,117.0,2021-01-28 05:00:00,6478,LECO
618716,114.7006,116.91,114.5,117.22,113.91,2021-01-29 05:00:00,6755,LECO
215829,115.2199,116.71,115.78,117.07,113.715,2021-02-01 05:00:00,5475,LECO
220508,116.5585,116.41,116.84,117.47,115.15,2021-02-02 05:00:00,4434,LECO
140682,115.9409,116.94,115.85,116.94,115.18,2021-02-03 05:00:00,3634,LECO
354922,115.018,116.12,114.33,117.09,114.07,2021-02-04 05:00:00,7140,LECO
419667,115.0344,114.99,115.21,115.86,113.86,2021-02-05 05:00:00,7630,LECO
377294,116.5733,117.51,116.18,117.51,115.53,2021-02-08 05:00:00,6961,LECO
283710,115.2237,116.27,115.51,116.45,114.39,2021-02-09 05:00:00,6185,LECO
201136,116.5173,115.98,116.69,117.23,115.75,2021-02-10 05:00:00,5173,LECO
354662,116.0447,117.12,116.36,117.54,114.5,2021-02-11 05:00:00,7125,LECO
461044,113.488,114.38,115.75,116.01,110.52,2021-02-12 05:00:00,8182,LECO
262051,116.1018,117.03,116.57,117.7249,114.79,2021-02-16 05:00:00,6013,LECO
256118,115.1046,116.02,114.27,116.8,114.12,2021-02-17 05:00:00,5380,LECO
219498,113.3946,114.33,113.21,114.91,112.44,2021-02-18 05:00:00,5001,LECO
200116,115.2472,114.3,115.41,116.14,114.3,2021-02-19 05:00:00,4034,LECO
255405,116.236,114.81,116.13,117.395,114.67,2021-02-22 05:00:00,5656,LECO
202438,116.5446,115.85,117.07,117.45,115.25,2021-02-23 05:00:00,5653,LECO
179374,118.7861,116.67,119.13,119.59,116.15,2021-02-24 05:00:00,4614,LECO
131598,118.1054,118.67,117.63,119.5,117.24,2021-02-25 05:00:00,4022,LECO
344462,118.5427,117.75,118.11,119.89,116.945,2021-02-26 05:00:00,7036,LECO
203757,120.7048,119.89,120.36,121.63,119.89,2021-03-01 05:00:00,5656,LECO
153202,119.4589,120.11,119.48,120.12,118.585,2021-03-02 05:00:00,4308,LECO
148508,120.1691,119.83,119.53,121.235,118.73,2021-03-03 05:00:00,3992,LECO
261535,116.0681,119.95,115.2,119.95,113.92,2021-03-04 05:00:00,5861,LECO
240041,117.9644,116.08,119.68,119.94,114.49,2021-03-05 05:00:00,7078,LECO
220928,121.9188,120.57,121.83,123.1,119.13,2021-03-08 05:00:00,5724,LECO
195340,120.5412,122.69,119.45,122.72,119.36,2021-03-09 05:00:00,4080,LECO
194415,121.3306,120.97,121.35,121.99,119.49,2021-03-10 05:00:00,4268,LECO
207686,122.5368,121.88,122.38,123.25,120.91,2021-03-11 05:00:00,4888,LECO
174346,123.2089,122.67,123.54,123.84,121.99,2021-03-12 05:00:00,5483,LECO
297223,125.1795,123.62,126.64,126.82,122.63,2021-03-15 04:00:00,6240,LECO
251443,124.6078,126.21,124.73,126.52,123.01,2021-03-16 04:00:00,5253,LECO
231652,125.3082,123.77,125.96,126.29,122.8,2021-03-17 04:00:00,5653,LECO
171916,126.9407,126.09,125.57,129.045,125.43,2021-03-18 04:00:00,4937,LECO
505450,124.3276,125.03,124.0,126.0,123.59,2021-03-19 04:00:00,6119,LECO
144820,123.3476,124.48,123.69,124.48,121.955,2021-03-22 04:00:00,4162,LECO
172064,121.4,122.79,120.76,123.73,120.52,2021-03-23 04:00:00,4497,LECO
181029,122.292,121.69,121.76,123.74,120.52,2021-03-24 04:00:00,5237,LECO
169927,121.7413,121.12,122.99,123.68,118.63,2021-03-25 04:00:00,4972,LECO
175771,124.3102,123.64,124.58,125.32,122.745,2021-03-26 04:00:00,5380,LECO
168281,124.2368,124.56,123.72,125.99,120.07,2021-03-29 04:00:00,4317,LECO
174068,124.0473,123.58,124.17,124.95,122.93,2021-03-30 04:00:00,4210,LECO
283272,123.4525,124.2,122.94,125.685,122.49,2021-03-31 04:00:00,6100,LECO
201177,123.1907,123.38,123.71,123.75,122.305,2021-04-01 04:00:00,5462,LECO
170931,124.3516,124.25,124.46,125.0,123.19,2021-04-05 04:00:00,4678,LECO
251128,124.1544,124.81,123.89,125.18,123.65,2021-04-06 04:00:00,6243,LECO
152818,122.0639,124.01,121.6,124.01,121.18,2021-04-07 04:00:00,4855,LECO
233677,120.5388,121.6,120.43,121.61,119.62,2021-04-08 04:00:00,5696,LECO
155084,121.8362,120.67,122.14,122.395,120.4044,2021-04-09 04:00:00,3644,LECO
172612,122.2811,122.51,122.56,122.65,121.29,2021-04-12 04:00:00,4550,LECO
139933,120.3735,122.5,120.23,123.4727,119.675,2021-04-13 04:00:00,3615,LECO
186403,122.5614,120.78,122.58,123.23,120.575,2021-04-14 04:00:00,5378,LECO
179480,122.6716,122.78,123.06,123.23,121.81,2021-04-15 04:00:00,4911,LECO
258021,124.2075,123.77,123.76,125.07,123.01,2021-04-16 04:00:00,5885,LECO
249111,124.7826,123.91,125.29,125.38,123.1701,2021-04-19 04:00:00,5808,LECO
241678,124.7296,125.23,124.53,126.33,123.78,2021-04-20 04:00:00,6131,LECO
225237,126.1101,124.73,125.98,127.25,124.73,2021-04-21 04:00:00,4919,LECO
134525,125.5615,126.18,125.19,126.8477,124.94,2021-04-22 04:00:00,4071,LECO
203875,126.7255,125.19,126.48,127.45,125.14,2021-04-23 04:00:00,4313,LECO
288206,127.4351,127.37,126.85,128.99,126.31,2021-04-26 04:00:00,5963,LECO
447670,129.333,126.85,129.64,130.15,125.59,2021-04-27 04:00:00,7661,LECO
392173,130.3484,131.99,130.27,131.99,129.505,2021-04-28 04:00:00,6723,LECO
316491,131.8654,130.6,132.15,132.73,130.37,2021-04-29 04:00:00,6492,LECO
460347,128.5168,131.69,128.05,132.14,127.57,2021-04-30 04:00:00,5864,LECO
210426,129.5844,128.77,129.53,130.75,127.675,2021-05-03 04:00:00,5003,LECO
237565,131.3183,128.83,131.82,132.15,128.83,2021-05-04 04:00:00,6136,LECO
178557,132.0952,132.23,131.97,132.77,130.78,2021-05-05 04:00:00,4970,LECO
154680,132.7209,132.78,133.61,133.62,131.55,2021-05-06 04:00:00,4228,LECO
211991,134.0384,132.82,133.9,135.025,131.97,2021-05-07 04:00:00,4649,LECO
183584,135.1001,134.75,134.9,136.04,134.07,2021-05-10 04:00:00,4990,LECO
184044,132.2725,132.86,132.12,133.95,131.3536,2021-05-11 04:00:00,4284,LECO
207949,128.6352,131.28,127.15,132.43,126.99,2021-05-12 04:00:00,4475,LECO
253666,130.9334,127.15,131.45,131.925,127.14,2021-05-13 04:00:00,4425,LECO
157014,132.3179,132.41,132.29,133.74,131.43,2021-05-14 04:00:00,4124,LECO
138137,131.3521,132.26,131.14,132.48,130.33,2021-05-17 04:00:00,4051,LECO
171794,129.513,130.94,128.37,131.4098,128.36,2021-05-18 04:00:00,4588,LECO
220674,127.2842,127.4,128.37,128.37,125.52,2021-05-19 04:00:00,5009,LECO
151984,128.1063,128.23,127.92,128.705,127.725,2021-05-20 04:00:00,5488,LECO
