volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
467703,18.7861,18.99,18.99,19.23,18.3558,2020-07-08 04:00:00,4823,WSBC
393818,18.5953,19.43,18.485,19.43,18.35,2020-07-09 04:00:00,5664,WSBC
278314,19.2778,18.42,19.44,19.48,18.42,2020-07-10 04:00:00,2831,WSBC
294144,19.6028,19.68,19.63,19.94,19.105,2020-07-13 04:00:00,4591,WSBC
196271,19.3853,19.53,19.37,19.78,19.06,2020-07-14 04:00:00,2498,WSBC
273923,20.499,19.84,20.56,20.6811,19.84,2020-07-15 04:00:00,3084,WSBC
259768,20.6153,20.31,20.53,21.11,20.182,2020-07-16 04:00:00,3278,WSBC
188761,20.1862,20.49,20.03,20.808,20.0,2020-07-17 04:00:00,2042,WSBC
191847,19.5362,19.89,19.5,20.0,19.34,2020-07-20 04:00:00,2612,WSBC
251400,20.5574,19.75,20.705,20.72,19.75,2020-07-21 04:00:00,2730,WSBC
296303,20.4579,20.46,20.46,20.66,20.0201,2020-07-22 04:00:00,2771,WSBC
305286,20.7204,19.76,20.9,21.05,19.76,2020-07-23 04:00:00,3548,WSBC
157763,20.7928,20.91,20.63,21.34,20.59,2020-07-24 04:00:00,2250,WSBC
175029,20.1815,20.48,20.11,20.48,20.0,2020-07-27 04:00:00,2341,WSBC
171182,20.0299,19.96,20.02,20.28,19.86,2020-07-28 04:00:00,2413,WSBC
199844,20.4482,20.0,20.66,20.73,19.78,2020-07-29 04:00:00,3520,WSBC
165807,20.1824,20.19,20.24,20.39,19.87,2020-07-30 04:00:00,2352,WSBC
245463,19.8148,20.31,19.83,20.43,19.61,2020-07-31 04:00:00,3034,WSBC
252114,19.8087,19.89,19.84,20.07,19.46,2020-08-03 04:00:00,3370,WSBC
265998,19.8676,19.85,19.84,20.05,19.525,2020-08-04 04:00:00,3176,WSBC
193810,20.4313,20.0,20.61,20.63,19.91,2020-08-05 04:00:00,2406,WSBC
375023,20.8657,20.5,20.98,21.06,20.38,2020-08-06 04:00:00,4047,WSBC
328458,21.7691,21.03,22.08,22.12,20.835,2020-08-07 04:00:00,4499,WSBC
272677,22.5833,22.04,22.52,23.07,22.0,2020-08-10 04:00:00,3686,WSBC
315037,23.1128,22.85,22.98,23.58,22.82,2020-08-11 04:00:00,5139,WSBC
235996,23.0235,23.61,22.97,23.73,22.52,2020-08-12 04:00:00,3627,WSBC
222374,22.6915,22.74,22.635,22.95,22.49,2020-08-13 04:00:00,2969,WSBC
213485,22.8449,22.35,22.88,23.107,22.23,2020-08-14 04:00:00,3097,WSBC
165105,22.4851,22.73,22.515,22.73,22.122,2020-08-17 04:00:00,2466,WSBC
180078,21.8707,22.64,21.77,22.64,21.72,2020-08-18 04:00:00,2703,WSBC
279882,22.192,21.79,22.17,22.49,21.72,2020-08-19 04:00:00,3490,WSBC
278216,21.9483,21.88,22.01,22.05,21.63,2020-08-20 04:00:00,3374,WSBC
469406,21.6601,21.97,21.56,21.97,21.31,2020-08-21 04:00:00,4640,WSBC
227460,22.3756,21.84,22.59,22.66,21.62,2020-08-24 04:00:00,2871,WSBC
256764,22.7479,22.89,22.9,23.0,22.415,2020-08-25 04:00:00,2996,WSBC
493632,22.713,22.88,22.72,22.98,22.55,2020-08-26 04:00:00,4244,WSBC
254115,23.1364,22.67,23.13,23.46,22.67,2020-08-27 04:00:00,3282,WSBC
234198,22.8412,23.22,22.835,23.26,22.64,2020-08-28 04:00:00,3211,WSBC
305899,22.371,22.74,22.22,22.76,22.09,2020-08-31 04:00:00,3558,WSBC
155228,22.2998,22.3,22.44,22.48,21.85,2020-09-01 04:00:00,2359,WSBC
161881,22.5805,22.4,22.62,22.73,22.24,2020-09-02 04:00:00,2996,WSBC
223041,23.0548,22.71,22.935,23.67,22.58,2020-09-03 04:00:00,4160,WSBC
208913,23.2678,23.49,23.29,23.6,22.9,2020-09-04 04:00:00,3073,WSBC
279128,22.7468,23.12,22.72,23.26,22.335,2020-09-08 04:00:00,4468,WSBC
289377,22.4087,22.85,22.42,22.85,22.03,2020-09-09 04:00:00,5463,WSBC
196689,22.1571,22.33,22.13,22.55,21.95,2020-09-10 04:00:00,3355,WSBC
192148,22.1487,22.1,22.145,22.33,21.96,2020-09-11 04:00:00,3483,WSBC
154552,22.6097,22.19,22.66,22.83,22.07,2020-09-14 04:00:00,2897,WSBC
253357,22.4101,22.8,22.45,22.82,22.11,2020-09-15 04:00:00,3866,WSBC
304431,22.6499,22.54,22.68,22.82,22.28,2020-09-16 04:00:00,3732,WSBC
374517,22.4478,22.52,22.47,22.68,22.27,2020-09-17 04:00:00,3429,WSBC
684395,22.4698,22.76,22.42,22.76,22.18,2020-09-18 04:00:00,3210,WSBC
370725,21.2379,22.01,20.9,22.95,20.74,2020-09-21 04:00:00,4551,WSBC
338376,20.3302,21.01,20.29,21.2,20.07,2020-09-22 04:00:00,3964,WSBC
279899,19.9156,20.38,19.6,20.995,19.56,2020-09-23 04:00:00,3618,WSBC
237998,20.1753,19.92,20.16,20.71,19.57,2020-09-24 04:00:00,4313,WSBC
206634,20.4203,19.91,20.51,20.7,19.91,2020-09-25 04:00:00,3526,WSBC
214599,21.3992,20.84,21.43,21.66,20.84,2020-09-28 04:00:00,3337,WSBC
147743,21.1248,21.49,21.19,21.49,20.77,2020-09-29 04:00:00,2465,WSBC
183791,21.3834,21.32,21.36,21.66,21.16,2020-09-30 04:00:00,2342,WSBC
270756,21.6213,21.6,21.7,21.9217,21.14,2020-10-01 04:00:00,3594,WSBC
184202,22.1663,21.29,22.34,22.44,21.1018,2020-10-02 04:00:00,2714,WSBC
203728,23.1623,22.58,23.34,23.37,22.58,2020-10-05 04:00:00,2838,WSBC
291042,23.7778,23.71,23.41,24.41,23.37,2020-10-06 04:00:00,4266,WSBC
199253,23.8952,24.34,23.93,24.34,23.54,2020-10-07 04:00:00,2736,WSBC
146745,24.159,24.09,24.23,24.33,23.84,2020-10-08 04:00:00,2738,WSBC
151115,23.9203,23.895,23.82,24.44,23.72,2020-10-09 04:00:00,2035,WSBC
119688,24.116,23.72,24.31,24.37,23.61,2020-10-12 04:00:00,1724,WSBC
141980,23.4963,23.5,23.25,24.08,23.0414,2020-10-13 04:00:00,2080,WSBC
190913,23.1396,23.1,22.96,23.54,22.96,2020-10-14 04:00:00,3313,WSBC
123825,23.4669,22.63,23.62,23.63,22.58,2020-10-15 04:00:00,2448,WSBC
134743,23.6309,23.5,23.64,23.93,23.2201,2020-10-16 04:00:00,1756,WSBC
91973,23.5418,23.345,23.39,23.96,23.0705,2020-10-19 04:00:00,1855,WSBC
136018,23.8835,23.76,23.85,24.18,23.6,2020-10-20 04:00:00,2125,WSBC
112995,24.0403,23.84,24.1,24.15,23.84,2020-10-21 04:00:00,1356,WSBC
247541,25.0249,24.12,25.24,25.33,23.475,2020-10-22 04:00:00,3044,WSBC
143308,25.1131,25.43,24.93,25.9,24.88,2020-10-23 04:00:00,1971,WSBC
244041,24.9196,24.94,25.06,25.12,24.31,2020-10-26 04:00:00,3082,WSBC
153718,24.2947,25.0,24.13,25.0,24.11,2020-10-27 04:00:00,2624,WSBC
225262,23.6673,23.61,23.61,24.08,22.5301,2020-10-28 04:00:00,3199,WSBC
232643,23.8185,23.32,24.03,24.15,22.96,2020-10-29 04:00:00,2976,WSBC
193257,24.2758,23.99,24.29,24.59,23.99,2020-10-30 04:00:00,1962,WSBC
145558,24.7558,24.61,24.82,24.92,24.24,2020-11-02 05:00:00,2190,WSBC
262698,25.2069,25.3,25.24,25.57,24.3881,2020-11-03 05:00:00,3035,WSBC
189112,23.5856,24.79,23.06,25.24,23.04,2020-11-04 05:00:00,2661,WSBC
193909,23.8941,23.05,24.01,24.125,23.05,2020-11-05 05:00:00,2621,WSBC
130928,23.7286,24.32,23.45,24.34,23.36,2020-11-06 05:00:00,2223,WSBC
382830,27.2846,25.25,27.42,28.145,25.18,2020-11-09 05:00:00,4534,WSBC
245253,27.9584,27.22,28.13,28.32,26.96,2020-11-10 05:00:00,2738,WSBC
198909,26.948900000000002,28.22,27.01,28.22,26.55,2020-11-11 05:00:00,1911,WSBC
183331,26.3667,26.75,26.5,26.75,26.02,2020-11-12 05:00:00,2317,WSBC
150998,27.3654,26.75,27.43,27.65,26.74,2020-11-13 05:00:00,1886,WSBC
228386,28.7163,28.35,28.98,29.0,27.740099999999998,2020-11-16 05:00:00,2607,WSBC
250064,28.8519,28.5,29.06,29.11,28.095,2020-11-17 05:00:00,3353,WSBC
290444,29.0731,29.35,28.975,29.39,28.86,2020-11-18 05:00:00,3475,WSBC
204364,28.8049,28.76,29.0,29.05,27.08,2020-11-19 05:00:00,3433,WSBC
189724,28.549,28.45,28.75,28.89,27.7,2020-11-20 05:00:00,2332,WSBC
135686,29.3675,29.27,29.3,29.67,28.74,2020-11-23 05:00:00,1926,WSBC
280415,30.5597,29.84,30.76,30.9,29.84,2020-11-24 05:00:00,2884,WSBC
200088,29.8181,29.74,30.12,30.15,29.05,2020-11-25 05:00:00,3303,WSBC
99777,29.6698,29.9,29.75,30.12,29.19,2020-11-27 05:00:00,1690,WSBC
215812,28.847,29.64,28.63,29.655,28.52,2020-11-30 05:00:00,2897,WSBC
157838,29.0904,29.68,28.99,29.68,28.77,2020-12-01 05:00:00,3378,WSBC
174664,29.3766,28.92,29.48,29.67,28.6,2020-12-02 05:00:00,2585,WSBC
145623,29.359,29.64,29.25,29.64,29.04,2020-12-03 05:00:00,2857,WSBC
185623,29.8457,30.04,30.02,30.06,29.44,2020-12-04 05:00:00,2601,WSBC
117670,30.0661,29.94,30.22,30.27,29.3,2020-12-07 05:00:00,2034,WSBC
178359,30.3681,30.02,30.46,30.5,29.4122,2020-12-08 05:00:00,2186,WSBC
188012,30.5521,30.73,30.49,31.0,30.22,2020-12-09 05:00:00,2337,WSBC
185073,30.2664,30.14,30.41,30.48,29.94,2020-12-10 05:00:00,2475,WSBC
138367,30.0145,29.94,29.88,30.41,29.755,2020-12-11 05:00:00,2061,WSBC
151662,29.5262,30.31,29.35,30.385,29.24,2020-12-14 05:00:00,2402,WSBC
217587,29.8658,29.7,29.95,30.08,29.3,2020-12-15 05:00:00,2792,WSBC
173888,29.7786,30.0,29.78,30.01,29.63,2020-12-16 05:00:00,2413,WSBC
251693,29.7375,29.78,29.89,29.99,29.33,2020-12-17 05:00:00,3812,WSBC
1005791,29.4029,29.95,29.28,30.19,28.88,2020-12-18 05:00:00,3963,WSBC
390343,28.9422,29.22,29.09,29.45,28.69,2020-12-21 05:00:00,4850,WSBC
173894,28.6141,29.31,28.57,29.31,28.41,2020-12-22 05:00:00,2599,WSBC
191292,29.3381,28.66,29.52,29.57,28.25,2020-12-23 05:00:00,2336,WSBC
108663,29.5049,30.15,29.68,30.15,29.05,2020-12-24 05:00:00,1243,WSBC
208472,30.1924,29.72,30.32,30.45,29.72,2020-12-28 05:00:00,2343,WSBC
145466,29.4658,30.24,29.37,30.29,29.28,2020-12-29 05:00:00,2008,WSBC
161521,29.6992,29.46,29.66,30.185,29.32,2020-12-30 05:00:00,2192,WSBC
180962,29.966,29.74,29.96,30.14,29.409,2020-12-31 05:00:00,2257,WSBC
305745,29.9465,30.28,29.86,30.62,29.56,2021-01-04 05:00:00,5179,WSBC
203106,30.0806,30.265,30.095,30.53,29.56,2021-01-05 05:00:00,2640,WSBC
378480,32.3518,30.84,32.48,33.06,30.76,2021-01-06 05:00:00,4409,WSBC
304468,32.4836,32.53,32.39,32.8,32.25,2021-01-07 05:00:00,4148,WSBC
207962,31.5926,32.39,31.72,32.39,31.08,2021-01-08 05:00:00,2836,WSBC
192789,31.9311,31.31,32.06,32.23,31.31,2021-01-11 05:00:00,2408,WSBC
184112,32.3784,32.24,32.4,32.85,31.96,2021-01-12 05:00:00,2209,WSBC
159292,31.9038,32.25,31.9,32.54,31.52,2021-01-13 05:00:00,2333,WSBC
167341,32.5257,32.14,32.48,32.85,31.95,2021-01-14 05:00:00,2095,WSBC
228449,31.7925,31.93,31.68,32.21,31.37,2021-01-15 05:00:00,2951,WSBC
206110,31.6267,32.04,31.64,32.04,31.45,2021-01-19 05:00:00,2254,WSBC
124167,31.4295,31.68,31.49,31.7499,31.15,2021-01-20 05:00:00,1834,WSBC
150984,31.0634,31.68,30.98,31.68,30.84,2021-01-21 05:00:00,1985,WSBC
250787,31.2385,30.6,31.65,31.69,30.22,2021-01-22 05:00:00,2677,WSBC
163173,31.2852,31.2,31.54,31.62,30.56,2021-01-25 05:00:00,2166,WSBC
166909,31.1754,32.0,31.0,32.0,30.91,2021-01-26 05:00:00,2221,WSBC
375654,29.6021,30.2,29.19,30.7,29.08,2021-01-27 05:00:00,3992,WSBC
264063,29.9056,30.07,29.82,30.75,29.32,2021-01-28 05:00:00,3633,WSBC
381238,29.0576,29.79,29.0,29.79,28.65,2021-01-29 05:00:00,3390,WSBC
265566,29.4163,29.22,29.58,29.84,28.84,2021-02-01 05:00:00,3572,WSBC
221778,30.1683,30.07,30.23,30.34,29.53,2021-02-02 05:00:00,2175,WSBC
190664,29.8257,30.01,29.88,30.23,29.39,2021-02-03 05:00:00,2869,WSBC
233859,30.8961,30.03,31.02,31.11,29.9389,2021-02-04 05:00:00,2663,WSBC
134523,30.971,31.24,31.08,31.24,30.53,2021-02-05 05:00:00,2359,WSBC
249280,31.2386,31.35,31.34,31.445,30.97,2021-02-08 05:00:00,3088,WSBC
223164,31.2761,31.33,31.38,31.5,30.71,2021-02-09 05:00:00,2895,WSBC
138472,31.2431,31.3,31.11,31.57,30.98,2021-02-10 05:00:00,2367,WSBC
173264,30.5734,31.09,30.56,31.33,30.14,2021-02-11 05:00:00,2561,WSBC
143723,30.7952,30.37,30.85,31.06,30.37,2021-02-12 05:00:00,2247,WSBC
145075,31.2768,31.02,31.22,31.54,31.02,2021-02-16 05:00:00,1890,WSBC
150550,31.0577,31.07,31.03,31.29,30.9,2021-02-17 05:00:00,2679,WSBC
181293,30.6988,30.93,30.58,31.11,30.5208,2021-02-18 05:00:00,2291,WSBC
609972,30.9012,30.56,31.06,31.45,30.475,2021-02-19 05:00:00,6237,WSBC
342864,31.6581,30.87,32.0,32.15,30.87,2021-02-22 05:00:00,3278,WSBC
188267,32.1485,32.17,32.14,32.97,31.4887,2021-02-23 05:00:00,2555,WSBC
281567,33.049,32.59,33.355,33.5,32.22,2021-02-24 05:00:00,4182,WSBC
315328,32.862,33.74,32.49,33.91,32.46,2021-02-25 05:00:00,3882,WSBC
387062,32.4602,32.56,32.28,33.23,32.02,2021-02-26 05:00:00,5103,WSBC
193843,33.3346,33.05,33.54,33.69,32.57,2021-03-01 05:00:00,3345,WSBC
202238,33.1053,33.72,33.04,33.72,32.685,2021-03-02 05:00:00,3107,WSBC
266706,34.076,33.3,33.94,34.6,33.17,2021-03-03 05:00:00,3352,WSBC
344364,34.0923,34.06,33.86,34.92,33.35,2021-03-04 05:00:00,4429,WSBC
344911,34.7053,34.37,35.04,35.18,33.93,2021-03-05 05:00:00,3979,WSBC
241407,36.3114,35.56,36.73,36.86,35.3,2021-03-08 05:00:00,4446,WSBC
253164,36.0726,36.58,35.9,36.58,35.1,2021-03-09 05:00:00,3682,WSBC
245783,36.4361,35.79,36.58,36.67,35.42,2021-03-10 05:00:00,2820,WSBC
282274,36.2404,36.4,36.43,36.47,35.76,2021-03-11 05:00:00,3680,WSBC
305230,36.9756,36.9293,37.25,37.41,36.28,2021-03-12 05:00:00,4020,WSBC
433933,37.253,37.0,37.17,37.71,36.51,2021-03-15 04:00:00,6087,WSBC
260999,36.6547,36.95,36.7,37.02,36.3,2021-03-16 04:00:00,4419,WSBC
265397,37.0555,36.95,37.2,37.525,36.64,2021-03-17 04:00:00,3784,WSBC
268748,37.8601,37.56,37.38,38.72,37.19,2021-03-18 04:00:00,4778,WSBC
1476366,36.6527,36.97,36.51,37.3699,36.29,2021-03-19 04:00:00,6330,WSBC
346192,35.2341,36.12,35.32,36.475,34.7,2021-03-22 04:00:00,4440,WSBC
314483,34.4343,34.91,34.04,35.1,33.86,2021-03-23 04:00:00,4028,WSBC
396602,34.9713,34.39,34.41,35.57,34.375,2021-03-24 04:00:00,5162,WSBC
224832,34.9147,34.42,35.29,35.53,33.92,2021-03-25 04:00:00,4056,WSBC
221997,36.2571,35.81,36.61,36.63,35.39,2021-03-26 04:00:00,3588,WSBC
313892,35.6478,36.03,35.44,36.59,35.4,2021-03-29 04:00:00,3134,WSBC
197597,36.2056,35.86,36.2,36.63,35.86,2021-03-30 04:00:00,3104,WSBC
361414,36.1473,36.0,36.06,36.61,35.85,2021-03-31 04:00:00,4101,WSBC
389785,36.549,36.19,36.7,36.94,35.86,2021-04-01 04:00:00,4326,WSBC
275314,36.9183,37.19,37.06,37.33,36.58,2021-04-05 04:00:00,3461,WSBC
237204,36.797,37.03,36.67,37.33,36.58,2021-04-06 04:00:00,2359,WSBC
247925,36.2393,36.85,36.19,36.91,36.105,2021-04-07 04:00:00,2810,WSBC
295652,36.0078,36.27,36.07,36.27,35.47,2021-04-08 04:00:00,3797,WSBC
153418,36.2878,36.37,36.34,36.56,36.0642,2021-04-09 04:00:00,2051,WSBC
159551,36.6037,36.6,36.64,36.77,36.37,2021-04-12 04:00:00,2787,WSBC
231771,35.8778,36.34,35.79,36.42,35.68,2021-04-13 04:00:00,3071,WSBC
182377,36.2681,35.81,36.26,36.55,35.81,2021-04-14 04:00:00,2819,WSBC
206492,35.9708,36.43,36.22,36.7,35.18,2021-04-15 04:00:00,3390,WSBC
177793,36.6396,36.73,36.73,36.9,36.19,2021-04-16 04:00:00,3592,WSBC
203378,36.6618,36.8,36.72,36.99,36.1,2021-04-19 04:00:00,2939,WSBC
207664,35.7403,36.44,35.6,36.44,35.42,2021-04-20 04:00:00,3248,WSBC
164570,36.3117,35.75,36.56,36.57,35.44,2021-04-21 04:00:00,2906,WSBC
171856,35.9921,36.62,35.75,36.62,35.72,2021-04-22 04:00:00,2455,WSBC
222950,37.4333,36.58,37.59,37.89,35.86,2021-04-23 04:00:00,3747,WSBC
169561,37.512,37.71,37.33,38.36,37.24,2021-04-26 04:00:00,2691,WSBC
158171,37.3545,37.29,37.43,37.57,36.92,2021-04-27 04:00:00,3017,WSBC
184909,36.7721,37.41,36.68,37.94,36.44,2021-04-28 04:00:00,2971,WSBC
338600,36.4013,35.42,36.47,37.18,35.14,2021-04-29 04:00:00,4226,WSBC
424055,36.3975,36.25,36.29,36.8,36.09,2021-04-30 04:00:00,4887,WSBC
268026,37.1181,36.79,37.28,37.57,36.45,2021-05-03 04:00:00,3805,WSBC
262379,37.8522,37.2,38.1,38.13,36.92,2021-05-04 04:00:00,3556,WSBC
293457,38.1207,37.91,38.21,38.71,37.53,2021-05-05 04:00:00,4113,WSBC
225779,38.3548,38.33,38.83,38.85,37.955,2021-05-06 04:00:00,2945,WSBC
201725,38.8068,37.975,39.01,39.03,37.975,2021-05-07 04:00:00,3010,WSBC
268740,38.7596,39.2,38.43,39.53,38.39,2021-05-10 04:00:00,3725,WSBC
