volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
3135853,41.0708,41.76,41.0,41.85,40.83,2020-02-20 05:00:00,28224,DISH
2387525,40.646,40.82,40.73,40.88,40.43,2020-02-21 05:00:00,22119,DISH
3718166,38.9068,39.84,38.36,39.98,38.32,2020-02-24 05:00:00,35434,DISH
3702628,37.7957,38.57,37.62,38.975,37.12,2020-02-25 05:00:00,33024,DISH
2622940,36.9889,37.87,36.32,38.48,36.275,2020-02-26 05:00:00,22188,DISH
6592602,34.3136,35.78,33.48,35.78,33.48,2020-02-27 05:00:00,45748,DISH
6280148,32.9851,32.47,33.52,33.71,31.685,2020-02-28 05:00:00,55665,DISH
3272468,33.48,33.42,34.33,34.33,32.42,2020-03-02 05:00:00,30727,DISH
3533951,33.5533,34.28,32.82,35.41,32.7,2020-03-03 05:00:00,32314,DISH
4409590,33.4833,33.14,33.87,33.92,32.56,2020-03-04 05:00:00,30210,DISH
3994664,31.773600000000002,32.87,31.43,33.15,31.17,2020-03-05 05:00:00,35510,DISH
6281448,29.5607,30.8,29.21,31.0,28.51,2020-03-06 05:00:00,53687,DISH
6162004,25.7718,26.98,24.93,27.16,24.88,2020-03-09 04:00:00,55174,DISH
3380435,25.6339,25.88,26.34,26.47,24.39,2020-03-10 04:00:00,34512,DISH
4436983,24.0925,25.33,23.58,25.69,23.425,2020-03-11 04:00:00,40619,DISH
5897060,20.4419,21.67,19.85,21.67,19.6001,2020-03-12 04:00:00,51410,DISH
5995909,20.6512,21.12,21.59,21.61,19.6,2020-03-13 04:00:00,48422,DISH
4947674,19.6165,19.07,18.79,21.4,18.51,2020-03-16 04:00:00,42115,DISH
5977418,21.105,19.25,20.88,23.7,17.97,2020-03-17 04:00:00,60539,DISH
3880580,18.3861,19.26,18.74,19.48,17.09,2020-03-18 04:00:00,36557,DISH
5842296,21.1887,18.53,21.87,23.31,17.5,2020-03-19 04:00:00,45462,DISH
7205541,19.8855,20.15,19.97,21.16,18.94,2020-03-20 04:00:00,44965,DISH
4815371,18.3312,20.53,18.15,20.53,17.15,2020-03-23 04:00:00,44510,DISH
3780992,20.4155,19.4,20.74,21.21,19.39,2020-03-24 04:00:00,34835,DISH
5072313,20.7494,20.71,20.64,22.28,19.49,2020-03-25 04:00:00,34073,DISH
5172326,21.9919,20.74,22.32,22.5,20.51,2020-03-26 04:00:00,30813,DISH
2741732,21.2243,21.24,20.98,21.75,20.54,2020-03-27 04:00:00,25089,DISH
3242906,20.5668,20.93,20.73,21.005,19.77,2020-03-30 04:00:00,30256,DISH
4079123,20.1477,20.67,19.99,20.865,19.795,2020-03-31 04:00:00,31855,DISH
3652508,18.677599999999998,19.07,18.7,19.23,18.07,2020-04-01 04:00:00,38403,DISH
3260451,18.7992,18.65,18.96,19.5875,18.18,2020-04-02 04:00:00,28530,DISH
3043750,18.8989,18.97,18.98,19.47,18.34,2020-04-03 04:00:00,25562,DISH
3539624,20.8205,20.18,21.11,21.31,19.96,2020-04-06 04:00:00,36813,DISH
4803206,21.2687,22.15,20.77,22.91,20.55,2020-04-07 04:00:00,35787,DISH
2345246,21.73,21.09,21.78,22.41,20.83,2020-04-08 04:00:00,22914,DISH
3272889,22.9888,22.36,23.07,23.595,22.26,2020-04-09 04:00:00,31542,DISH
2399171,21.9637,23.26,22.0,23.26,21.49,2020-04-13 04:00:00,22042,DISH
2898489,22.1732,22.43,22.31,22.75,21.69,2020-04-14 04:00:00,23303,DISH
2250104,21.0407,21.48,21.09,21.5,20.535,2020-04-15 04:00:00,19144,DISH
2962034,21.0423,21.03,21.335,21.35,20.41,2020-04-16 04:00:00,23744,DISH
5026745,22.0994,22.0,22.52,22.66,21.63,2020-04-17 04:00:00,40328,DISH
2805822,22.2314,21.91,22.21,22.65,21.58,2020-04-20 04:00:00,18666,DISH
3606431,21.6351,21.54,21.57,22.0,21.41,2020-04-21 04:00:00,21438,DISH
3884320,22.2917,22.14,22.38,22.535,21.61,2020-04-22 04:00:00,23859,DISH
2922961,22.8378,22.52,22.88,23.06,22.34,2020-04-23 04:00:00,24027,DISH
3401289,23.2762,22.89,23.4,23.615,22.76,2020-04-24 04:00:00,20678,DISH
2243540,24.2386,23.63,24.37,24.51,23.62,2020-04-27 04:00:00,20333,DISH
3310478,24.735500000000002,25.0,24.525,25.53,24.37,2020-04-28 04:00:00,25800,DISH
2095055,25.4506,25.18,25.55,25.725,25.08,2020-04-29 04:00:00,20171,DISH
3595452,24.8608,25.01,25.015,25.1,24.43,2020-04-30 04:00:00,25119,DISH
3917399,24.0723,24.4,23.99,24.61,23.76,2020-05-01 04:00:00,31803,DISH
2428075,23.4249,23.55,23.6,23.65,22.59,2020-05-04 04:00:00,18725,DISH
2515016,24.2925,23.84,24.31,24.52,23.64,2020-05-05 04:00:00,22675,DISH
3256760,23.2371,24.1,22.9,24.49,22.825,2020-05-06 04:00:00,23821,DISH
2754813,23.5964,22.96,23.35,24.36,22.9,2020-05-07 04:00:00,24751,DISH
3641910,25.4098,24.2,25.73,25.86,23.69,2020-05-08 04:00:00,31560,DISH
3705823,25.6899,25.15,25.93,26.05,24.75,2020-05-11 04:00:00,28605,DISH
2578791,25.5555,26.2,25.16,26.42,25.13,2020-05-12 04:00:00,22442,DISH
4353185,23.8578,24.9,23.72,25.0462,23.215,2020-05-13 04:00:00,26461,DISH
3026130,23.9806,23.22,24.62,24.68,22.535,2020-05-14 04:00:00,26726,DISH
2438721,24.6175,24.2,24.71,25.04,24.15,2020-05-15 04:00:00,19162,DISH
3556754,26.7479,26.03,26.74,27.11,25.7,2020-05-18 04:00:00,30082,DISH
3052620,27.0626,26.82,26.76,27.52,26.5,2020-05-19 04:00:00,27576,DISH
6207511,28.3651,27.11,28.34,29.34,27.11,2020-05-20 04:00:00,41281,DISH
1813664,28.5803,28.18,28.555,28.95,28.02,2020-05-21 04:00:00,19793,DISH
2741422,29.3776,28.64,29.56,29.89,28.47,2020-05-22 04:00:00,27755,DISH
3273208,30.8567,30.91,30.88,31.28,30.42,2020-05-26 04:00:00,34143,DISH
2993042,31.0077,31.68,31.075,32.185,30.51,2020-05-27 04:00:00,28108,DISH
3138364,31.1866,30.99,31.185,31.525,30.5,2020-05-28 04:00:00,25815,DISH
5439567,31.4266,30.83,31.65,31.78,30.55,2020-05-29 04:00:00,36890,DISH
2461813,32.3707,31.66,32.63,32.71,31.51,2020-06-01 04:00:00,23449,DISH
2713885,32.49,32.95,32.45,32.97,32.1,2020-06-02 04:00:00,28325,DISH
3731272,33.8792,32.9,33.93,34.31,32.49,2020-06-03 04:00:00,24052,DISH
3425591,34.5241,33.63,34.74,34.795,33.53,2020-06-04 04:00:00,30533,DISH
5363605,36.08,36.15,35.82,36.83,35.625,2020-06-05 04:00:00,37999,DISH
3436231,36.8872,35.94,37.32,37.44,35.85,2020-06-08 04:00:00,34385,DISH
4701326,35.5849,36.44,35.28,36.56,35.19,2020-06-09 04:00:00,42254,DISH
3836036,33.5648,35.06,33.33,35.13,32.88,2020-06-10 04:00:00,31978,DISH
3827112,31.5106,31.77,31.455,32.2,31.01,2020-06-11 04:00:00,33124,DISH
4104715,32.2663,32.77,32.7,32.99,31.155,2020-06-12 04:00:00,40515,DISH
4314968,33.5051,31.7,34.04,34.55,31.0346,2020-06-15 04:00:00,40678,DISH
4193177,35.0809,35.27,35.24,35.78,33.93,2020-06-16 04:00:00,37516,DISH
3352273,35.5668,35.47,35.29,36.05,35.16,2020-06-17 04:00:00,27590,DISH
5471028,37.1036,35.46,36.89,37.89,35.07,2020-06-18 04:00:00,38051,DISH
5990003,36.0453,37.52,35.45,37.565,35.42,2020-06-19 04:00:00,37596,DISH
2111013,35.3282,35.49,35.26,35.87,35.0,2020-06-22 04:00:00,18551,DISH
