volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
264148,13.948,14.0,14.0,15.4,13.45,2022-02-04 05:00:00,770,SSIC
56711,13.8331,14.0,14.0,14.02,13.3,2022-02-07 05:00:00,306,SSIC
5876,14.0524,14.0,14.0,14.09,14.0,2022-02-08 05:00:00,38,SSIC
52619,13.9793,14.08,13.9653,14.08,13.7,2022-02-09 05:00:00,251,SSIC
24958,14.0022,14.0,14.01,14.0418,13.993500000000001,2022-02-10 05:00:00,178,SSIC
18270,14.075,14.0,14.21,14.3,14.0,2022-02-11 05:00:00,123,SSIC
28614,14.0365,14.15,14.03,14.15,14.0,2022-02-14 05:00:00,237,SSIC
10386,14.0871,14.15,14.14,14.15,14.02,2022-02-15 05:00:00,136,SSIC
12080,14.0436,14.2,14.1,14.2,14.0,2022-02-16 05:00:00,121,SSIC
10322,14.0683,14.05,14.0,14.11,14.0,2022-02-17 05:00:00,79,SSIC
