volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
139215,1.1745,1.02,1.3,1.32,1.0,2020-03-24 04:00:00,325,OSS
130474,1.3279,1.31,1.3,1.4449,1.2,2020-03-25 04:00:00,297,OSS
197628,1.5682,1.5899999999999999,1.45,1.5899999999999999,1.3195000000000001,2020-03-26 04:00:00,542,OSS
278975,1.4742,1.72,1.51,1.72,1.35,2020-03-27 04:00:00,717,OSS
159234,1.4766,1.44,1.46,1.55,1.38,2020-03-30 04:00:00,380,OSS
41579,1.4663,1.5,1.44,1.5498,1.4100000000000001,2020-03-31 04:00:00,169,OSS
125859,1.3747,1.45,1.35,1.45,1.33,2020-04-01 04:00:00,539,OSS
142745,1.2287,1.33,1.17,1.4100000000000001,1.15,2020-04-02 04:00:00,807,OSS
41299,1.2873,1.19,1.25,1.405,1.1898,2020-04-03 04:00:00,226,OSS
19781,1.2982,1.32,1.26,1.3373,1.25,2020-04-06 04:00:00,88,OSS
42659,1.3155999999999999,1.27,1.27,1.4475,1.27,2020-04-07 04:00:00,154,OSS
20019,1.3422,1.32,1.3599999999999999,1.42,1.3,2020-04-08 04:00:00,166,OSS
22742,1.4156,1.35,1.43,1.45,1.3401,2020-04-09 04:00:00,118,OSS
20541,1.4105,1.46,1.3900000000000001,1.46,1.37,2020-04-13 04:00:00,100,OSS
6189,1.4377,1.4,1.45,1.49,1.3599999999999999,2020-04-14 04:00:00,55,OSS
6632,1.3987,1.4100000000000001,1.43,1.45,1.3599999999999999,2020-04-15 04:00:00,40,OSS
30190,1.3607,1.44,1.35,1.45,1.31,2020-04-16 04:00:00,103,OSS
45620,1.3741,1.3713,1.38,1.42,1.305,2020-04-17 04:00:00,161,OSS
19314,1.3328,1.38,1.25,1.44,1.25,2020-04-20 04:00:00,149,OSS
17483,1.3514,1.25,1.32,1.48,1.25,2020-04-21 04:00:00,75,OSS
7070,1.2895,1.3201,1.28,1.3392,1.27,2020-04-22 04:00:00,59,OSS
9146,1.358,1.27,1.38,1.4100000000000001,1.26,2020-04-23 04:00:00,64,OSS
16536,1.324,1.3427,1.3,1.38,1.2965,2020-04-24 04:00:00,82,OSS
7100,1.3712,1.3,1.3900000000000001,1.4,1.3,2020-04-27 04:00:00,90,OSS
73246,1.435,1.3900000000000001,1.42,1.51,1.33,2020-04-28 04:00:00,214,OSS
44121,1.4186,1.35,1.4,1.5,1.346,2020-04-29 04:00:00,171,OSS
465372,1.6754,1.51,1.5899999999999999,1.88,1.43,2020-04-30 04:00:00,1459,OSS
62472,1.5827,1.6099999999999999,1.67,1.7000000000000002,1.5087000000000002,2020-05-01 04:00:00,244,OSS
52340,1.7013,1.65,1.77,1.8599999999999999,1.5522,2020-05-04 04:00:00,204,OSS
66392,1.737,1.77,1.6800000000000002,1.83,1.67,2020-05-05 04:00:00,230,OSS
26075,1.7554,1.6400000000000001,1.8399999999999999,1.85,1.6400000000000001,2020-05-06 04:00:00,141,OSS
44024,1.8585,1.9,1.85,1.97,1.81,2020-05-07 04:00:00,151,OSS
26096,1.9033,1.8679999999999999,1.9,1.94,1.85,2020-05-08 04:00:00,149,OSS
84022,1.9314,1.94,1.8900000000000001,1.98,1.8399999999999999,2020-05-11 04:00:00,322,OSS
15711,1.9045,1.9300000000000002,1.8900000000000001,1.9500000000000002,1.8584,2020-05-12 04:00:00,121,OSS
94861,1.7041,1.8599999999999999,1.71,1.8599999999999999,1.6101,2020-05-13 04:00:00,304,OSS
66941,1.7618,1.63,1.72,1.82,1.6099999999999999,2020-05-14 04:00:00,204,OSS
155498,1.6944,1.78,1.69,1.7999,1.6182,2020-05-15 04:00:00,332,OSS
74778,1.6712,1.67,1.7000000000000002,1.7735,1.57,2020-05-18 04:00:00,269,OSS
132990,1.6800000000000002,1.67,1.63,1.71,1.6,2020-05-19 04:00:00,513,OSS
25859,1.6882000000000001,1.71,1.7000000000000002,1.71,1.6401,2020-05-20 04:00:00,89,OSS
63481,1.6947,1.7000000000000002,1.7000000000000002,1.7123,1.6623999999999999,2020-05-21 04:00:00,112,OSS
11758,1.6862,1.7000000000000002,1.69,1.72,1.6602000000000001,2020-05-22 04:00:00,55,OSS
22900,1.6684999999999999,1.6800000000000002,1.65,1.748,1.63,2020-05-26 04:00:00,142,OSS
27121,1.651,1.7000000000000002,1.6600000000000001,1.7000000000000002,1.63,2020-05-27 04:00:00,117,OSS
38932,1.6320000000000001,1.69,1.6800000000000002,1.69,1.6099999999999999,2020-05-28 04:00:00,147,OSS
32520,1.6915,1.67,1.7000000000000002,1.7000000000000002,1.67,2020-05-29 04:00:00,91,OSS
32124,1.6892,1.6600000000000001,1.7000000000000002,1.7242000000000002,1.6600000000000001,2020-06-01 04:00:00,92,OSS
91080,1.6821000000000002,1.6800000000000002,1.6600000000000001,1.7000000000000002,1.63,2020-06-02 04:00:00,292,OSS
52684,1.6843,1.67,1.6600000000000001,1.7000000000000002,1.65,2020-06-03 04:00:00,162,OSS
17910,1.7111,1.69,1.77,1.77,1.65,2020-06-04 04:00:00,115,OSS
64050,1.792,1.81,1.77,1.8366,1.73,2020-06-05 04:00:00,244,OSS
23441,1.7805,1.79,1.75,1.81,1.7000000000000002,2020-06-08 04:00:00,166,OSS
32062,1.892,1.98,1.9196,1.99,1.7601,2020-06-09 04:00:00,152,OSS
24466,1.907,1.92,1.8599999999999999,1.98,1.85,2020-06-10 04:00:00,106,OSS
31669,1.7474,1.85,1.71,1.97,1.67,2020-06-11 04:00:00,179,OSS
18391,1.6937,1.7395,1.6817000000000002,1.7599,1.6600000000000001,2020-06-12 04:00:00,98,OSS
680153,1.9461,1.6,2.0,2.02,1.6,2020-06-15 04:00:00,2284,OSS
160948,1.9197000000000002,2.0,1.81,2.01,1.8,2020-06-16 04:00:00,535,OSS
98918,1.8075,1.94,1.8,1.941,1.72,2020-06-17 04:00:00,316,OSS
116573,1.7529,1.71,1.79,1.83,1.7000000000000002,2020-06-18 04:00:00,283,OSS
442985,1.9546000000000001,1.8,1.99,2.01,1.72,2020-06-19 04:00:00,1804,OSS
3721687,2.2422,2.29,2.19,2.63,1.99,2020-06-22 04:00:00,11440,OSS
863145,2.101,2.255,2.14,2.281,1.9500000000000002,2020-06-23 04:00:00,3040,OSS
355176,2.0295,2.13,2.01,2.14,1.9,2020-06-24 04:00:00,1172,OSS
216937,2.0182,2.04,2.08,2.08,1.9,2020-06-25 04:00:00,805,OSS
225369,2.0045,2.08,2.0,2.09,1.96,2020-06-26 04:00:00,896,OSS
186933,1.9518,2.07,1.9500000000000002,2.08,1.9100000000000001,2020-06-29 04:00:00,699,OSS
141159,1.9637,1.97,1.97,2.03,1.92,2020-06-30 04:00:00,517,OSS
99689,2.0083,2.01,2.0,2.065,1.9500000000000002,2020-07-01 04:00:00,387,OSS
61309,2.0211,2.02,2.0,2.06,2.0,2020-07-02 04:00:00,263,OSS
194840,2.0338,2.03,2.09,2.1,1.98,2020-07-06 04:00:00,853,OSS
141444,2.0096,2.01,2.0,2.06,1.97,2020-07-07 04:00:00,583,OSS
100613,1.9886,2.01,2.0,2.02,1.9500000000000002,2020-07-08 04:00:00,413,OSS
153694,1.9167,2.01,1.9264000000000001,2.02,1.8075999999999999,2020-07-09 04:00:00,475,OSS
93563,1.9415,1.85,1.9500000000000002,2.0,1.85,2020-07-10 04:00:00,225,OSS
5136996,2.5442,2.51,2.38,2.9399,2.04,2020-07-13 04:00:00,20823,OSS
593505,2.2309,2.3,2.2800000000000002,2.4,2.11,2020-07-14 04:00:00,3448,OSS
333018,2.3813,2.41,2.37,2.41,2.3,2020-07-15 04:00:00,2045,OSS
355986,2.4486,2.43,2.43,2.5,2.37,2020-07-16 04:00:00,1700,OSS
844473,2.55,2.44,2.5700000000000003,2.75,2.35,2020-07-17 04:00:00,3485,OSS
289677,2.4039,2.49,2.41,2.55,2.36,2020-07-20 04:00:00,1422,OSS
215791,2.3386,2.32,2.38,2.4,2.3,2020-07-21 04:00:00,1106,OSS
156297,2.2935,2.35,2.25,2.38,2.24,2020-07-22 04:00:00,780,OSS
103178,2.2417,2.25,2.22,2.335,2.2,2020-07-23 04:00:00,603,OSS
166020,2.1657,2.2,2.2,2.24,2.1,2020-07-24 04:00:00,610,OSS
101820,2.1935000000000002,2.23,2.17,2.2800000000000002,2.15,2020-07-27 04:00:00,465,OSS
75680,2.1274,2.17,2.12,2.17,2.1,2020-07-28 04:00:00,447,OSS
56887,2.1343,2.13,2.13,2.15,2.1,2020-07-29 04:00:00,397,OSS
111823,2.1554,2.11,2.25,2.26,2.09,2020-07-30 04:00:00,529,OSS
80865,2.1776,2.24,2.16,2.25,2.13,2020-07-31 04:00:00,370,OSS
560693,2.4438,2.14,2.48,2.537,2.14,2020-08-03 04:00:00,1918,OSS
3669719,2.831,2.44,2.96,3.14,2.35,2020-08-04 04:00:00,13312,OSS
960721,2.9432,3.1,2.89,3.1,2.76,2020-08-05 04:00:00,5099,OSS
450974,2.6676,2.86,2.77,2.92,2.7,2020-08-06 04:00:00,2672,OSS
1049949,2.4751,2.3,2.69,2.85,2.21,2020-08-07 04:00:00,3171,OSS
267517,2.4811,2.5,2.5,2.56,2.4,2020-08-10 04:00:00,1307,OSS
437511,2.3084,2.47,2.22,2.47,2.21,2020-08-11 04:00:00,1738,OSS
171303,2.3201,2.24,2.3,2.44,2.24,2020-08-12 04:00:00,874,OSS
135225,2.3141,2.29,2.31,2.39,2.25,2020-08-13 04:00:00,705,OSS
145952,2.2897,2.2800000000000002,2.34,2.3696,2.25,2020-08-14 04:00:00,661,OSS
208895,2.284,2.29,2.29,2.3455,2.25,2020-08-17 04:00:00,818,OSS
182719,2.3001,2.33,2.2800000000000002,2.33,2.27,2020-08-18 04:00:00,835,OSS
185606,2.3286,2.33,2.34,2.38,2.2800000000000002,2020-08-19 04:00:00,977,OSS
624204,2.4929,2.38,2.44,2.6,2.35,2020-08-20 04:00:00,2158,OSS
242882,2.4745,2.4,2.48,2.5300000000000002,2.4,2020-08-21 04:00:00,1200,OSS
454318,2.4574,2.55,2.34,2.564,2.34,2020-08-24 04:00:00,2185,OSS
1347413,2.6539,2.47,2.8,2.81,2.4,2020-08-25 04:00:00,5068,OSS
440485,2.6499,2.75,2.56,2.79,2.55,2020-08-26 04:00:00,1849,OSS
210387,2.5227,2.6,2.52,2.6,2.45,2020-08-27 04:00:00,1001,OSS
139498,2.5671,2.55,2.6,2.63,2.5,2020-08-28 04:00:00,839,OSS
170667,2.5603,2.6,2.54,2.635,2.5,2020-08-31 04:00:00,969,OSS
344358,2.6676,2.5700000000000003,2.73,2.76,2.565,2020-09-01 04:00:00,1567,OSS
205292,2.6907,2.7199999999999998,2.68,2.7596,2.65,2020-09-02 04:00:00,1008,OSS
485145,2.4368,2.65,2.39,2.6552,2.25,2020-09-03 04:00:00,1782,OSS
282363,2.4059,2.35,2.44,2.55,2.29,2020-09-04 04:00:00,1119,OSS
164128,2.4424,2.4,2.46,2.4992,2.4,2020-09-08 04:00:00,1061,OSS
182010,2.4484,2.45,2.45,2.5,2.4,2020-09-09 04:00:00,910,OSS
223454,2.3828,2.47,2.32,2.485,2.3,2020-09-10 04:00:00,1128,OSS
164946,2.2672,2.31,2.29,2.37,2.22,2020-09-11 04:00:00,828,OSS
224413,2.2532,2.29,2.3,2.3499,2.15,2020-09-14 04:00:00,952,OSS
154424,2.3073,2.34,2.26,2.35,2.26,2020-09-15 04:00:00,713,OSS
110277,2.3239,2.26,2.31,2.38,2.26,2020-09-16 04:00:00,426,OSS
89578,2.3414,2.38,2.35,2.38,2.29,2020-09-17 04:00:00,640,OSS
156463,2.3333,2.39,2.2800000000000002,2.4338,2.27,2020-09-18 04:00:00,1080,OSS
119960,2.2329,2.3,2.25,2.3,2.16,2020-09-21 04:00:00,748,OSS
54835,2.2338,2.26,2.21,2.2899,2.19,2020-09-22 04:00:00,397,OSS
104640,2.2191,2.22,2.18,2.2800000000000002,2.17,2020-09-23 04:00:00,647,OSS
139307,2.1008,2.15,2.1,2.15,2.04,2020-09-24 04:00:00,825,OSS
63156,2.1751,2.08,2.14,2.2314,2.08,2020-09-25 04:00:00,407,OSS
139682,2.1719,2.18,2.21,2.25,2.11,2020-09-28 04:00:00,694,OSS
120162,2.1412,2.21,2.13,2.2285,2.08,2020-09-29 04:00:00,637,OSS
99153,2.1396,2.11,2.1,2.18,2.08,2020-09-30 04:00:00,541,OSS
77015,2.1059,2.08,2.14,2.15,2.08,2020-10-01 04:00:00,422,OSS
97079,2.1317,2.14,2.13,2.2,2.0915,2020-10-02 04:00:00,508,OSS
83745,2.1637,2.15,2.18,2.2,2.13,2020-10-05 04:00:00,359,OSS
163941,2.2439999999999998,2.18,2.2,2.3,2.18,2020-10-06 04:00:00,601,OSS
52291,2.214,2.21,2.18,2.26,2.18,2020-10-07 04:00:00,310,OSS
53086,2.249,2.22,2.27,2.2800000000000002,2.2,2020-10-08 04:00:00,386,OSS
92648,2.2836,2.27,2.32,2.35,2.23,2020-10-09 04:00:00,293,OSS
70298,2.3078,2.32,2.3,2.34,2.3,2020-10-12 04:00:00,315,OSS
94615,2.3105,2.32,2.32,2.35,2.3,2020-10-13 04:00:00,389,OSS
123567,2.3139,2.33,2.2800000000000002,2.35,2.2753,2020-10-14 04:00:00,355,OSS
80386,2.3011,2.2800000000000002,2.32,2.3316,2.2675,2020-10-15 04:00:00,325,OSS
99401,2.3772,2.31,2.43,2.43,2.31,2020-10-16 04:00:00,333,OSS
54396,2.4319,2.4,2.4,2.485,2.3901,2020-10-19 04:00:00,337,OSS
58924,2.3629,2.4,2.3,2.44,2.3,2020-10-20 04:00:00,332,OSS
28785,2.3556,2.32,2.37,2.39,2.32,2020-10-21 04:00:00,203,OSS
55361,2.3181,2.33,2.33,2.38,2.26,2020-10-22 04:00:00,278,OSS
63877,2.3913,2.35,2.37,2.43,2.34,2020-10-23 04:00:00,288,OSS
102248,2.3074,2.34,2.3,2.38,2.25,2020-10-26 04:00:00,276,OSS
130135,2.2580999999999998,2.3,2.22,2.33,2.21,2020-10-27 04:00:00,466,OSS
46653,2.1567,2.21,2.17,2.22,2.11,2020-10-28 04:00:00,318,OSS
78550,2.2429,2.2,2.25,2.2769,2.2,2020-10-29 04:00:00,239,OSS
81072,2.2353,2.21,2.24,2.2826,2.16,2020-10-30 04:00:00,320,OSS
40579,2.2436,2.22,2.22,2.27,2.2,2020-11-02 05:00:00,210,OSS
67126,2.2962,2.22,2.2800000000000002,2.34,2.2192,2020-11-03 05:00:00,300,OSS
31958,2.331,2.32,2.35,2.35,2.3,2020-11-04 05:00:00,214,OSS
88940,2.3629,2.35,2.325,2.4,2.3,2020-11-05 05:00:00,336,OSS
38409,2.3264,2.32,2.37,2.37,2.3,2020-11-06 05:00:00,158,OSS
145361,2.3938,2.38,2.39,2.44,2.35,2020-11-09 05:00:00,443,OSS
44149,2.4061,2.345,2.4,2.44,2.345,2020-11-10 05:00:00,338,OSS
65972,2.3641,2.36,2.35,2.42,2.3,2020-11-11 05:00:00,417,OSS
1037525,2.5743,2.32,2.59,2.88,2.3,2020-11-12 05:00:00,4159,OSS
222781,2.3527,2.2800000000000002,2.35,2.48,2.25,2020-11-13 05:00:00,1079,OSS
126486,2.3575,2.35,2.31,2.4,2.3,2020-11-16 05:00:00,598,OSS
54290,2.2782999999999998,2.3,2.27,2.31,2.25,2020-11-17 05:00:00,361,OSS
92789,2.2495,2.29,2.26,2.2901,2.2,2020-11-18 05:00:00,469,OSS
71031,2.2848,2.26,2.31,2.36,2.2107,2020-11-19 05:00:00,416,OSS
49595,2.33,2.32,2.34,2.36,2.29,2020-11-20 05:00:00,396,OSS
156089,2.3656,2.35,2.38,2.43,2.31,2020-11-23 05:00:00,767,OSS
136061,2.473,2.38,2.54,2.56,2.36,2020-11-24 05:00:00,691,OSS
108723,2.5761000000000003,2.48,2.5700000000000003,2.6683,2.42,2020-11-25 05:00:00,635,OSS
150300,2.682,2.6,2.7,2.73,2.5300000000000002,2020-11-27 05:00:00,734,OSS
96218,2.6997,2.74,2.7,2.7479,2.65,2020-11-30 05:00:00,533,OSS
195070,2.8119,2.7800000000000002,2.89,2.9,2.68,2020-12-01 05:00:00,967,OSS
131212,2.7782,2.81,2.76,2.87,2.65,2020-12-02 05:00:00,590,OSS
49595,2.7333,2.75,2.73,2.8,2.69,2020-12-03 05:00:00,367,OSS
115269,2.7496,2.73,2.73,2.7800000000000002,2.7199999999999998,2020-12-04 05:00:00,650,OSS
88261,2.7491,2.7199999999999998,2.74,2.77,2.7199999999999998,2020-12-07 05:00:00,444,OSS
103943,2.6839,2.7,2.6799,2.7337,2.65,2020-12-08 05:00:00,599,OSS
171255,2.7443,2.67,2.71,2.8200000000000003,2.6562,2020-12-09 05:00:00,505,OSS
92268,2.7122,2.69,2.73,2.7800000000000002,2.65,2020-12-10 05:00:00,549,OSS
307053,2.8673,2.7199999999999998,2.7800000000000002,3.011,2.68,2020-12-11 05:00:00,1148,OSS
294211,2.9657999999999998,2.93,2.8,3.07,2.79,2020-12-14 05:00:00,1253,OSS
148525,2.9443,2.88,2.95,3.05,2.88,2020-12-15 05:00:00,670,OSS
80147,2.9846,2.95,2.9699999999999998,3.0326,2.9156,2020-12-16 05:00:00,382,OSS
206017,3.1234,3.05,3.09,3.2,3.0201,2020-12-17 05:00:00,908,OSS
163419,3.0199,3.07,2.96,3.11,2.95,2020-12-18 05:00:00,824,OSS
81121,2.9653,2.87,2.98,3.04,2.87,2020-12-21 05:00:00,421,OSS
75300,3.0333,3.04,2.99,3.1,2.98,2020-12-22 05:00:00,424,OSS
206254,3.156,3.05,3.17,3.2800000000000002,3.0402,2020-12-23 05:00:00,854,OSS
605763,3.6349,3.29,3.69,3.8996,3.25,2020-12-24 05:00:00,2348,OSS
2013495,4.5717,3.9536,4.07,5.33,3.91,2020-12-28 05:00:00,8706,OSS
520550,3.8558,4.27,3.61,4.29,3.52,2020-12-29 05:00:00,2407,OSS
310124,3.9547,3.59,4.0,4.06,3.58,2020-12-30 05:00:00,1674,OSS
140486,3.9807,4.02,4.0,4.0999,3.8501000000000003,2020-12-31 05:00:00,948,OSS
199496,3.9072,4.1,3.81,4.2,3.77,2021-01-04 05:00:00,1065,OSS
226919,4.0101,3.86,4.0,4.12,3.83,2021-01-05 05:00:00,1536,OSS
269151,3.9921,4.01,3.9699999999999998,4.1,3.84,2021-01-06 05:00:00,1304,OSS
250844,4.0345,4.15,4.12,4.15,3.92,2021-01-07 05:00:00,1097,OSS
187821,4.0235,4.14,4.05,4.145,3.885,2021-01-08 05:00:00,1051,OSS
205674,4.1569,4.0,4.17,4.355,3.92,2021-01-11 05:00:00,944,OSS
244926,4.4398,4.19,4.58,4.6,4.19,2021-01-12 05:00:00,1232,OSS
208043,4.5614,4.65,4.54,4.7,4.39,2021-01-13 05:00:00,803,OSS
270321,4.7392,4.57,4.95,4.95,4.5,2021-01-14 05:00:00,1183,OSS
172599,4.7788,4.98,4.75,4.98,4.68,2021-01-15 05:00:00,750,OSS
440355,4.4775,4.8,4.36,4.8,4.31,2021-01-19 05:00:00,2295,OSS
174292,4.353,4.48,4.25,4.51,4.23,2021-01-20 05:00:00,928,OSS
369563,4.0263,4.29,4.05,4.29,3.83,2021-01-21 05:00:00,1481,OSS
147188,3.9779999999999998,4.07,4.0,4.07,3.87,2021-01-22 05:00:00,912,OSS
209076,3.8562000000000003,4.0,3.87,4.0,3.71,2021-01-25 05:00:00,1100,OSS
497923,4.0006,3.91,3.93,4.29,3.87,2021-01-26 05:00:00,1838,OSS
389253,3.8966000000000003,3.94,3.75,4.0347,3.7,2021-01-27 05:00:00,1318,OSS
170509,3.7534,3.75,3.88,3.91,3.61,2021-01-28 05:00:00,988,OSS
175544,3.819,3.8,3.75,4.0,3.7201,2021-01-29 05:00:00,849,OSS
99918,3.8691,3.8,3.89,3.9699999999999998,3.75,2021-02-01 05:00:00,555,OSS
5754416,5.1749,4.62,5.1,5.8396,4.27,2021-02-02 05:00:00,24117,OSS
907293,4.8895,4.94,4.94,5.06,4.5501000000000005,2021-02-03 05:00:00,5036,OSS
446862,5.0507,5.25,4.92,5.3001000000000005,4.89,2021-02-04 05:00:00,3404,OSS
586903,5.265,5.27,5.33,5.4,5.02,2021-02-05 05:00:00,3927,OSS
1428899,6.0088,5.9,6.06,6.41,5.7,2021-02-08 05:00:00,6817,OSS
626796,6.3067,6.12,6.13,6.6,6.0,2021-02-09 05:00:00,3978,OSS
509387,6.3322,6.66,6.21,6.68,6.02,2021-02-10 05:00:00,3940,OSS
374469,6.1794,6.51,6.17,6.52,5.82,2021-02-11 05:00:00,3164,OSS
273722,6.1889,6.1,6.11,6.4,6.0174,2021-02-12 05:00:00,2126,OSS
1538831,7.2132,6.5275,7.24,7.8794,6.5100999999999996,2021-02-16 05:00:00,8713,OSS
1007825,7.606,7.9,7.14,8.2727,7.05,2021-02-17 05:00:00,7438,OSS
770995,7.5007,7.3,7.29,7.75,7.16,2021-02-18 05:00:00,5117,OSS
1230134,8.2678,7.57,8.28,9.27,7.48,2021-02-19 05:00:00,7907,OSS
1452072,8.5308,8.61,8.28,9.16,8.1,2021-02-22 05:00:00,11690,OSS
1086291,7.0751,7.37,7.03,7.62,6.45,2021-02-23 05:00:00,8211,OSS
578033,7.4959,7.1956,7.4,7.89,7.12,2021-02-24 05:00:00,3741,OSS
777801,7.2141,7.165,6.8100000000000005,7.79,6.41,2021-02-25 05:00:00,5735,OSS
606613,6.6106,7.0235,6.45,7.1075,6.1501,2021-02-26 05:00:00,4594,OSS
2229710,8.3996,6.55,8.87,9.5,6.55,2021-03-01 05:00:00,14234,OSS
1748058,8.1446,7.59,7.91,8.799,7.51,2021-03-02 05:00:00,14098,OSS
1099767,8.129,8.1,7.98,8.7,7.77,2021-03-03 05:00:00,7536,OSS
1250286,7.5107,7.82,7.68,8.17,6.88,2021-03-04 05:00:00,7320,OSS
850127,7.416,7.682,7.5600000000000005,7.9596,6.9,2021-03-05 05:00:00,6644,OSS
673503,7.5857,7.6,7.28,8.06,7.25,2021-03-08 05:00:00,4527,OSS
481164,7.8675,7.51,7.83,8.015,7.51,2021-03-09 05:00:00,3665,OSS
673464,8.0433,7.91,8.14,8.25,7.61,2021-03-10 05:00:00,3852,OSS
628431,8.6134,8.22,9.09,9.15,8.1,2021-03-11 05:00:00,3958,OSS
362063,8.8054,8.95,8.96,8.96,8.51,2021-03-12 05:00:00,3004,OSS
357509,8.5451,8.8838,8.4,8.98,8.2201,2021-03-15 04:00:00,3534,OSS
277294,8.0227,8.17,7.98,8.32,7.72,2021-03-16 04:00:00,2803,OSS
354240,7.7028,7.68,7.94,8.0999,7.3,2021-03-17 04:00:00,2392,OSS
392797,7.7058,7.94,7.43,8.18,7.31,2021-03-18 04:00:00,2965,OSS
299223,7.6389,7.46,7.69,7.86,7.28,2021-03-19 04:00:00,2409,OSS
148980,7.7171,7.86,7.66,7.92,7.54,2021-03-22 04:00:00,1624,OSS
231976,7.2088,7.65,7.07,7.65,6.9501,2021-03-23 04:00:00,2294,OSS
334967,6.8252,7.21,6.53,7.31,6.515,2021-03-24 04:00:00,2798,OSS
375930,6.341,6.07,6.51,6.7699,6.0,2021-03-25 04:00:00,2939,OSS
300569,6.4639,6.69,6.42,6.69,6.23,2021-03-26 04:00:00,2437,OSS
355687,5.9929,6.28,5.8100000000000005,6.3817,5.74,2021-03-29 04:00:00,3209,OSS
316203,5.7056000000000004,5.67,5.69,5.89,5.47,2021-03-30 04:00:00,2800,OSS
465447,6.0928,5.94,6.34,6.37,5.85,2021-03-31 04:00:00,3239,OSS
268556,6.694,6.62,6.75,6.94,6.4382,2021-04-01 04:00:00,2243,OSS
187448,6.5332,6.75,6.52,6.8409,6.37,2021-04-05 04:00:00,1888,OSS
120559,6.4423,6.46,6.47,6.63,6.29,2021-04-06 04:00:00,1337,OSS
66371,6.3322,6.46,6.19,6.6,6.16,2021-04-07 04:00:00,812,OSS
125214,6.2356,6.28,6.43,6.43,5.92,2021-04-08 04:00:00,1136,OSS
91892,6.2356,6.4,6.26,6.4,6.15,2021-04-09 04:00:00,782,OSS
142720,5.957,6.15,6.04,6.16,5.85,2021-04-12 04:00:00,1185,OSS
198587,5.7657,5.82,5.755,5.92,5.6,2021-04-13 04:00:00,1811,OSS
114737,5.8027,5.85,5.7,5.99,5.62,2021-04-14 04:00:00,1231,OSS
396212,5.2011,5.76,4.92,5.85,4.91,2021-04-15 04:00:00,2718,OSS
329470,4.6446000000000005,4.7,4.67,4.8,4.5,2021-04-16 04:00:00,2474,OSS
275220,4.7062,4.54,4.79,5.05,4.41,2021-04-19 04:00:00,2139,OSS
143602,4.7089,4.76,4.64,4.86,4.55,2021-04-20 04:00:00,1091,OSS
185991,4.9877,4.6,5.06,5.24,4.6,2021-04-21 04:00:00,1501,OSS
229884,5.1836,5.0,5.2,5.41,4.8904,2021-04-22 04:00:00,1558,OSS
137570,5.3755,5.24,5.3,5.5231,5.24,2021-04-23 04:00:00,1018,OSS
125501,5.3373,5.28,5.4,5.45,5.24,2021-04-26 04:00:00,1071,OSS
145410,5.614,5.52,5.71,5.72,5.5,2021-04-27 04:00:00,1232,OSS
130346,5.4905,5.65,5.53,5.672,5.37,2021-04-28 04:00:00,1393,OSS
121257,5.4371,5.6,5.35,5.6,5.34,2021-04-29 04:00:00,929,OSS
66435,5.2736,5.18,5.32,5.37,5.16,2021-04-30 04:00:00,787,OSS
96098,5.4323,5.5,5.53,5.55,5.32,2021-05-03 04:00:00,1141,OSS
