volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
541454,15.8688,15.28,16.21,16.8,15.0,2020-04-14 04:00:00,3932,NGM
182252,15.4649,15.77,15.25,16.11,14.86,2020-04-15 04:00:00,2024,NGM
319248,15.3235,15.25,15.46,15.7,15.01,2020-04-16 04:00:00,3381,NGM
136742,15.5782,15.86,15.4,16.1245,15.3,2020-04-17 04:00:00,1403,NGM
234063,15.7742,15.25,15.5,16.5,15.185,2020-04-20 04:00:00,2348,NGM
169954,15.5851,15.4,15.74,16.06,15.07,2020-04-21 04:00:00,1688,NGM
210673,16.1663,16.03,16.05,16.5,15.71,2020-04-22 04:00:00,1995,NGM
186624,16.5139,16.16,16.45,16.86,16.06,2020-04-23 04:00:00,1997,NGM
187586,17.0781,16.48,17.54,17.8,16.39,2020-04-24 04:00:00,1937,NGM
302312,18.1781,17.86,18.26,18.45,17.78,2020-04-27 04:00:00,2404,NGM
314860,18.1891,18.26,18.18,18.42,18.0,2020-04-28 04:00:00,2237,NGM
256152,18.2736,18.44,18.25,18.47,18.02,2020-04-29 04:00:00,2435,NGM
338328,18.0895,18.18,18.26,18.57,17.62,2020-04-30 04:00:00,2459,NGM
392045,16.7364,17.86,16.68,18.2,16.385,2020-05-01 04:00:00,3459,NGM
191892,16.8749,16.58,17.11,17.6,16.2,2020-05-04 04:00:00,1999,NGM
182171,17.8337,17.35,17.89,18.2,17.35,2020-05-05 04:00:00,2004,NGM
730030,19.6624,18.14,20.1,20.25,18.085,2020-05-06 04:00:00,4329,NGM
401422,20.7331,20.04,20.41,21.88,20.04,2020-05-07 04:00:00,4082,NGM
236415,21.559,20.87,21.61,22.2,20.68,2020-05-08 04:00:00,2549,NGM
258481,21.9373,21.14,22.21,22.4,21.0,2020-05-11 04:00:00,2600,NGM
292130,22.493,22.6,21.95,23.39,21.8,2020-05-12 04:00:00,3062,NGM
284732,21.4451,21.95,21.41,23.105,20.675,2020-05-13 04:00:00,2881,NGM
366470,21.838,20.71,21.78,22.95,20.71,2020-05-14 04:00:00,3675,NGM
164822,21.9768,21.85,22.08,22.44,21.1738,2020-05-15 04:00:00,1840,NGM
257251,21.5133,22.52,21.45,22.725,20.87,2020-05-18 04:00:00,2678,NGM
201488,20.4629,21.3,20.13,21.3,20.03,2020-05-19 04:00:00,2446,NGM
260151,20.3292,20.5,20.37,20.75,20.08,2020-05-20 04:00:00,3263,NGM
169177,20.6664,20.49,20.71,21.0,20.03,2020-05-21 04:00:00,1844,NGM
149740,20.1128,20.79,20.22,20.79,19.63,2020-05-22 04:00:00,1885,NGM
154103,20.7734,20.89,20.65,21.34,20.2,2020-05-26 04:00:00,2321,NGM
166552,19.9816,20.97,20.29,20.97,19.25,2020-05-27 04:00:00,2023,NGM
215396,20.8968,20.35,20.4,22.11,20.01,2020-05-28 04:00:00,2806,NGM
278966,19.5665,20.34,19.73,20.34,19.05,2020-05-29 04:00:00,2800,NGM
241002,19.766,19.71,19.58,20.245,19.45,2020-06-01 04:00:00,2862,NGM
196225,19.9622,19.93,20.37,20.47,19.115,2020-06-02 04:00:00,2337,NGM
227744,20.547,20.51,20.4,21.28,20.09,2020-06-03 04:00:00,2600,NGM
279069,19.7107,20.28,19.46,20.45,18.79,2020-06-04 04:00:00,3243,NGM
237901,20.4481,20.82,20.66,20.82,19.89,2020-06-05 04:00:00,2966,NGM
353050,21.3432,20.63,21.81,21.98,20.11,2020-06-08 04:00:00,4058,NGM
290635,22.0373,21.81,21.54,22.75,21.45,2020-06-09 04:00:00,3321,NGM
237342,21.8395,21.67,21.64,22.0,21.48,2020-06-10 04:00:00,2716,NGM
317694,21.2783,21.3,21.03,22.0,20.9,2020-06-11 04:00:00,4693,NGM
304339,21.1393,21.69,20.7,22.0,20.32,2020-06-12 04:00:00,3842,NGM
507533,21.722,20.44,21.58,22.17,20.44,2020-06-15 04:00:00,5313,NGM
243128,21.8965,22.12,21.77,22.21,21.54,2020-06-16 04:00:00,3342,NGM
766409,23.3278,21.82,23.47,23.95,21.55,2020-06-17 04:00:00,5337,NGM
561885,22.4696,23.52,22.52,23.94,21.55,2020-06-18 04:00:00,4671,NGM
572878,22.3177,22.62,21.91,23.79,21.81,2020-06-19 04:00:00,3572,NGM
439715,22.7903,22.01,22.85,23.29,21.7,2020-06-22 04:00:00,3406,NGM
576939,22.5729,22.99,22.37,23.605,22.25,2020-06-23 04:00:00,4516,NGM
287864,22.1993,22.3,22.13,22.62,21.6,2020-06-24 04:00:00,3563,NGM
169085,22.7566,22.11,22.91,23.2,21.98,2020-06-25 04:00:00,2389,NGM
291282,22.3659,22.86,22.37,22.86,21.96,2020-06-26 04:00:00,2458,NGM
711177,19.9358,19.78,19.58,21.89,19.2,2020-06-29 04:00:00,5900,NGM
295908,19.6923,19.6,19.74,19.96,19.33,2020-06-30 04:00:00,2954,NGM
707863,19.0556,19.11,19.36,19.81,18.0,2020-07-01 04:00:00,5839,NGM
159688,19.3081,19.65,19.2,19.65,19.01,2020-07-02 04:00:00,2189,NGM
203832,19.0837,19.32,19.01,19.4,18.78,2020-07-06 04:00:00,2818,NGM
505032,20.1752,19.34,19.97,21.14,19.2,2020-07-07 04:00:00,4101,NGM
226172,19.8233,20.05,19.85,20.41,19.42,2020-07-08 04:00:00,2226,NGM
205802,19.4867,19.85,19.29,20.255,19.13,2020-07-09 04:00:00,3051,NGM
174666,19.1978,19.29,19.13,19.61,18.99,2020-07-10 04:00:00,2102,NGM
244833,18.5118,19.24,18.07,19.6648,18.0,2020-07-13 04:00:00,2148,NGM
252672,18.3146,18.05,18.39,18.73,18.0,2020-07-14 04:00:00,2469,NGM
153026,18.8997,18.61,18.9,19.09,18.45,2020-07-15 04:00:00,1875,NGM
150898,18.5813,18.98,18.88,18.98,18.0,2020-07-16 04:00:00,2075,NGM
135816,19.205,18.86,19.18,19.8,18.73,2020-07-17 04:00:00,1893,NGM
101235,19.1461,19.48,19.1,19.59,18.7872,2020-07-20 04:00:00,1260,NGM
203491,18.7413,19.37,18.48,19.37,18.25,2020-07-21 04:00:00,1590,NGM
96516,18.1555,18.54,18.08,18.61,17.978,2020-07-22 04:00:00,1317,NGM
154048,18.0357,18.14,17.96,18.39,17.67,2020-07-23 04:00:00,1617,NGM
252907,17.9188,17.56,17.91,18.21,17.535,2020-07-24 04:00:00,3183,NGM
78594,18.1981,17.98,18.32,18.39,17.93,2020-07-27 04:00:00,1000,NGM
110382,18.1116,18.17,18.09,18.39,17.95,2020-07-28 04:00:00,1555,NGM
195668,18.4917,18.63,18.43,18.9099,18.14,2020-07-29 04:00:00,2263,NGM
93861,18.3936,18.28,18.38,18.71,17.84,2020-07-30 04:00:00,1405,NGM
155416,18.3641,18.8,18.29,18.97,18.02,2020-07-31 04:00:00,1978,NGM
152230,18.7911,18.38,18.88,18.9,18.33,2020-08-03 04:00:00,1908,NGM
144287,19.1012,19.0,19.23,19.3853,18.63,2020-08-04 04:00:00,1720,NGM
139739,19.1154,19.27,19.23,19.27,18.77,2020-08-05 04:00:00,1629,NGM
112284,19.0914,19.22,18.95,19.53,18.71,2020-08-06 04:00:00,1537,NGM
111506,18.9391,18.88,18.91,19.42,18.7,2020-08-07 04:00:00,1605,NGM
194319,19.0882,18.97,19.14,19.46,18.74,2020-08-10 04:00:00,1633,NGM
138976,19.0591,19.14,18.82,19.35,18.74,2020-08-11 04:00:00,1642,NGM
129670,18.5697,18.8,18.51,19.0,18.4,2020-08-12 04:00:00,1694,NGM
216969,17.8314,18.72,17.91,18.8,17.2,2020-08-13 04:00:00,2349,NGM
215123,17.4001,17.8,17.3,17.99,17.11,2020-08-14 04:00:00,2446,NGM
161345,18.0512,17.4,17.9,18.39,17.4,2020-08-17 04:00:00,2053,NGM
190464,18.5804,19.44,18.35,19.44,18.11,2020-08-18 04:00:00,2367,NGM
134652,18.4205,18.53,18.46,18.68,18.07,2020-08-19 04:00:00,1922,NGM
93078,18.5014,18.35,18.54,18.71,18.16,2020-08-20 04:00:00,1333,NGM
140195,18.1193,18.5,18.17,18.65,17.79,2020-08-21 04:00:00,1680,NGM
153494,18.0763,18.3,18.19,18.3,17.81,2020-08-24 04:00:00,2120,NGM
94176,18.3377,18.08,18.35,18.58,18.0,2020-08-25 04:00:00,1357,NGM
110114,18.5067,18.91,18.29,18.99,18.23,2020-08-26 04:00:00,1580,NGM
168470,17.8192,18.28,17.85,18.33,17.53,2020-08-27 04:00:00,2172,NGM
118395,17.8876,17.72,18.06,18.13,17.2,2020-08-28 04:00:00,1770,NGM
267595,18.7284,18.46,18.65,19.04,18.3,2020-08-31 04:00:00,2660,NGM
350081,17.8118,18.65,17.245,18.95,17.23,2020-09-01 04:00:00,3770,NGM
297088,17.6189,17.23,17.5,17.97,17.0,2020-09-02 04:00:00,3199,NGM
203375,17.4329,17.5,17.26,17.84,17.02,2020-09-03 04:00:00,2482,NGM
191233,17.4578,17.64,17.66,17.845,16.82,2020-09-04 04:00:00,2272,NGM
316428,18.0202,17.64,18.06,18.84,17.32,2020-09-08 04:00:00,3854,NGM
114753,18.3456,18.15,18.32,18.79,17.9929,2020-09-09 04:00:00,2233,NGM
112611,18.3935,18.44,18.27,18.65,18.2,2020-09-10 04:00:00,1977,NGM
169911,18.0599,18.42,18.03,18.43,17.755,2020-09-11 04:00:00,2253,NGM
274425,19.2347,18.27,19.27,19.49,18.15,2020-09-14 04:00:00,3306,NGM
97489,18.9842,19.3,18.81,19.6,18.62,2020-09-15 04:00:00,1458,NGM
125948,19.2464,18.89,19.22,19.54,18.71,2020-09-16 04:00:00,2177,NGM
108998,19.0701,19.05,19.11,19.26,18.7,2020-09-17 04:00:00,2000,NGM
467198,19.1319,19.27,19.13,19.365,18.79,2020-09-18 04:00:00,2055,NGM
188156,17.6571,18.77,17.5,18.77,17.21,2020-09-21 04:00:00,2536,NGM
139910,16.8827,17.52,16.74,17.53,16.62,2020-09-22 04:00:00,2246,NGM
242527,15.8616,16.76,15.59,16.76,15.5,2020-09-23 04:00:00,3225,NGM
237002,15.5564,15.55,15.67,16.12,14.93,2020-09-24 04:00:00,2936,NGM
141876,16.3063,15.69,16.4,16.58,15.58,2020-09-25 04:00:00,1689,NGM
140819,15.805,16.48,15.7,16.51,15.6,2020-09-28 04:00:00,1639,NGM
90339,15.9881,15.75,16.11,16.2,15.61,2020-09-29 04:00:00,1342,NGM
82526,16.0047,16.11,15.91,16.31,15.75,2020-09-30 04:00:00,1351,NGM
159800,16.0501,15.98,16.21,16.31,15.74,2020-10-01 04:00:00,1699,NGM
134838,16.2559,15.87,16.34,16.6,15.8077,2020-10-02 04:00:00,1541,NGM
142271,16.7622,16.45,17.06,17.12,16.245,2020-10-05 04:00:00,1734,NGM
162416,16.8891,17.24,16.68,17.57,16.58,2020-10-06 04:00:00,1546,NGM
288939,17.2724,16.75,17.38,17.765,16.47,2020-10-07 04:00:00,2035,NGM
111974,17.8173,17.62,17.95,18.05,17.14,2020-10-08 04:00:00,1368,NGM
99006,17.4623,17.86,17.34,18.04,17.26,2020-10-09 04:00:00,1221,NGM
195738,17.0634,17.46,17.21,17.52,16.61,2020-10-12 04:00:00,2147,NGM
75365,17.0535,17.17,17.07,17.54,16.87,2020-10-13 04:00:00,1007,NGM
105098,16.7612,16.98,16.62,17.25,16.52,2020-10-14 04:00:00,1652,NGM
86112,16.3968,16.56,16.43,16.62,16.05,2020-10-15 04:00:00,1086,NGM
96283,16.5293,16.37,16.51,16.99,16.34,2020-10-16 04:00:00,1056,NGM
128583,16.5445,16.64,16.28,16.965,16.26,2020-10-19 04:00:00,1916,NGM
124115,16.408,16.59,16.38,16.86,16.1545,2020-10-20 04:00:00,988,NGM
137409,16.5981,16.43,16.58,16.84,16.35,2020-10-21 04:00:00,1703,NGM
127703,16.9133,16.96,17.0,17.2,16.51,2020-10-22 04:00:00,1884,NGM
60382,17.046,17.15,17.05,17.34,16.88,2020-10-23 04:00:00,931,NGM
143587,17.06,16.93,17.34,17.38,16.75,2020-10-26 04:00:00,1610,NGM
84440,17.425,17.24,17.44,17.59,17.04,2020-10-27 04:00:00,1377,NGM
165838,17.394,17.16,17.33,17.84,16.725,2020-10-28 04:00:00,2171,NGM
113993,17.2087,17.44,17.28,17.515,16.8,2020-10-29 04:00:00,1275,NGM
332112,17.2699,17.29,17.34,17.55,16.9601,2020-10-30 04:00:00,3035,NGM
281038,17.9328,17.49,18.57,18.68,17.355,2020-11-02 05:00:00,2497,NGM
102379,18.2419,18.77,18.23,19.14,17.48,2020-11-03 05:00:00,1650,NGM
103983,18.9784,18.04,18.99,19.3,18.04,2020-11-04 05:00:00,2197,NGM
119402,19.2868,18.97,18.88,19.86,18.79,2020-11-05 05:00:00,1611,NGM
129131,19.177,19.01,18.69,19.75,18.51,2020-11-06 05:00:00,1755,NGM
107786,19.0502,19.7,18.95,19.7,18.39,2020-11-09 05:00:00,1986,NGM
129071,19.3902,19.16,19.41,19.63,18.78,2020-11-10 05:00:00,2143,NGM
86478,19.0239,19.6,18.99,19.61,18.73,2020-11-11 05:00:00,1123,NGM
88695,18.9528,18.93,19.07,19.455,18.0,2020-11-12 05:00:00,1138,NGM
244408,19.8954,18.96,20.5,20.54,18.53,2020-11-13 05:00:00,3332,NGM
178156,20.5549,20.2,20.63,21.0,20.05,2020-11-16 05:00:00,1917,NGM
216972,22.2055,20.64,22.88,23.17,20.45,2020-11-17 05:00:00,2570,NGM
189315,23.1631,23.09,23.0,23.72,22.65,2020-11-18 05:00:00,2488,NGM
124809,23.1797,23.24,23.25,23.48,22.83,2020-11-19 05:00:00,1805,NGM
91397,22.9866,23.11,23.39,23.44,22.44,2020-11-20 05:00:00,1434,NGM
165618,23.7041,23.6,23.52,24.24,23.0,2020-11-23 05:00:00,1861,NGM
271138,23.2001,23.74,22.47,24.54,21.96,2020-11-24 05:00:00,3434,NGM
98344,22.7674,22.4,22.78,23.425,22.4,2020-11-25 05:00:00,1509,NGM
77926,23.7712,22.93,23.85,24.085,22.8,2020-11-27 05:00:00,1025,NGM
132178,23.6607,24.04,23.7,24.04,23.1197,2020-11-30 05:00:00,1211,NGM
98561,23.5647,24.09,23.39,24.16,22.9,2020-12-01 05:00:00,1253,NGM
66430,23.8423,23.48,23.85,24.41,22.91,2020-12-02 05:00:00,1033,NGM
69289,23.7609,23.89,23.85,24.39,23.36,2020-12-03 05:00:00,1324,NGM
98269,24.7708,23.99,24.81,25.09,23.99,2020-12-04 05:00:00,1361,NGM
153048,25.0064,24.9,24.91,25.61,24.67,2020-12-07 05:00:00,2459,NGM
139236,25.1276,24.82,25.19,25.465,24.32,2020-12-08 05:00:00,2534,NGM
107369,24.908,25.49,24.45,26.19,24.37,2020-12-09 05:00:00,1639,NGM
216019,25.5484,24.32,25.71,26.0,24.3,2020-12-10 05:00:00,2046,NGM
236935,26.2003,25.88,26.18,26.5,25.6919,2020-12-11 05:00:00,2565,NGM
614106,27.9772,26.76,27.61,30.0,26.76,2020-12-14 05:00:00,3679,NGM
425557,27.6559,27.87,26.92,28.1099,26.75,2020-12-15 05:00:00,2370,NGM
163487,27.4148,27.17,27.47,27.86,26.66,2020-12-16 05:00:00,1978,NGM
187966,27.8744,27.55,28.23,28.46,26.7,2020-12-17 05:00:00,1784,NGM
549626,29.3321,28.47,29.62,29.7,27.78,2020-12-18 05:00:00,2981,NGM
275138,30.2834,28.81,30.0,31.35,28.54,2020-12-21 05:00:00,2781,NGM
222712,30.1212,30.58,30.16,30.985,29.5777,2020-12-22 05:00:00,1998,NGM
139494,30.6556,30.44,30.44,31.1,29.885,2020-12-23 05:00:00,1515,NGM
204181,31.0417,30.77,31.22,31.5,30.24,2020-12-24 05:00:00,1569,NGM
319616,31.2645,31.79,31.28,31.88,30.64,2020-12-28 05:00:00,2993,NGM
249371,31.1876,31.24,31.44,31.74,30.54,2020-12-29 05:00:00,2844,NGM
464930,31.1466,31.42,30.77,32.05,30.25,2020-12-30 05:00:00,2889,NGM
234936,30.2019,31.01,30.295,31.01,29.75,2020-12-31 05:00:00,1828,NGM
393674,29.3005,29.75,29.25,30.26,28.7805,2021-01-04 05:00:00,4106,NGM
763437,28.2032,28.88,27.99,29.33,27.24,2021-01-05 05:00:00,6201,NGM
2699004,27.2917,27.19,27.65,28.09,26.24,2021-01-06 05:00:00,22065,NGM
466795,27.2215,27.91,27.59,28.07,26.56,2021-01-07 05:00:00,4712,NGM
918057,28.0258,28.49,27.92,28.72,27.34,2021-01-08 05:00:00,7762,NGM
400558,27.2237,27.99,26.79,28.115,26.69,2021-01-11 05:00:00,4110,NGM
248164,26.7761,26.8,26.79,27.45,26.255,2021-01-12 05:00:00,2674,NGM
225216,25.948900000000002,27.09,25.7,27.09,25.515,2021-01-13 05:00:00,3014,NGM
333668,25.7083,25.82,25.89,26.2504,25.25,2021-01-14 05:00:00,3309,NGM
234606,26.9533,25.87,27.28,27.5699,25.705,2021-01-15 05:00:00,3223,NGM
263253,28.2185,27.52,28.38,29.05,27.45,2021-01-19 05:00:00,2667,NGM
220889,28.1548,28.57,27.79,29.26,27.47,2021-01-20 05:00:00,2305,NGM
163227,27.5466,28.02,27.89,28.02,26.74,2021-01-21 05:00:00,2666,NGM
201490,28.3985,27.72,28.6,28.9,27.0,2021-01-22 05:00:00,2420,NGM
150175,27.7786,28.55,27.94,28.7,27.1,2021-01-25 05:00:00,2075,NGM
337571,26.7619,28.04,26.52,28.6,26.0,2021-01-26 05:00:00,3050,NGM
226733,25.2649,26.2,24.99,26.37,24.65,2021-01-27 05:00:00,2591,NGM
253282,25.4208,25.1,25.8,25.97,24.73,2021-01-28 05:00:00,3177,NGM
116470,25.6031,26.09,25.66,26.09,25.09,2021-01-29 05:00:00,2400,NGM
260497,25.4787,25.87,25.42,26.18,25.25,2021-02-01 05:00:00,1956,NGM
241248,26.402,25.8,26.92,27.89,25.0538,2021-02-02 05:00:00,2762,NGM
233188,26.5109,27.0,26.4,27.46,26.12,2021-02-03 05:00:00,1908,NGM
182209,27.3496,26.64,27.67,27.78,26.52,2021-02-04 05:00:00,2728,NGM
124911,26.9975,27.6,26.68,27.94,26.59,2021-02-05 05:00:00,2056,NGM
212732,27.3272,27.31,27.34,27.77,26.78,2021-02-08 05:00:00,2723,NGM
188195,27.7487,28.36,27.81,29.33,27.04,2021-02-09 05:00:00,2180,NGM
197469,28.1137,28.08,28.3,28.73,27.54,2021-02-10 05:00:00,2809,NGM
357625,29.5465,28.59,29.01,30.745,28.28,2021-02-11 05:00:00,3089,NGM
135655,28.9791,29.05,29.17,29.41,28.46,2021-02-12 05:00:00,1529,NGM
281461,28.7967,29.26,28.8,29.46,28.528,2021-02-16 05:00:00,2135,NGM
96328,29.0598,28.81,29.29,29.43,28.31,2021-02-17 05:00:00,1313,NGM
206230,29.3054,29.39,29.26,30.23,28.64,2021-02-18 05:00:00,2982,NGM
104815,29.4672,29.2,29.34,30.12,29.06,2021-02-19 05:00:00,1480,NGM
134985,28.4732,29.07,28.26,29.15,28.1,2021-02-22 05:00:00,1972,NGM
163409,28.1606,28.15,28.21,28.7,27.3,2021-02-23 05:00:00,2202,NGM
203340,28.5439,28.46,28.5,28.99,28.14,2021-02-24 05:00:00,1985,NGM
833213,26.5864,28.5,25.67,28.7399,25.62,2021-02-25 05:00:00,6746,NGM
247321,26.7841,25.99,26.72,27.99,25.81,2021-02-26 05:00:00,3768,NGM
240772,26.807,26.64,27.15,27.285,26.22,2021-03-01 05:00:00,3316,NGM
247850,27.0391,27.01,27.26,27.3678,26.285,2021-03-02 05:00:00,3395,NGM
242844,27.906,27.12,28.36,28.7,26.49,2021-03-03 05:00:00,2134,NGM
515495,26.9256,28.28,27.0,29.0,25.93,2021-03-04 05:00:00,5178,NGM
299680,26.2295,27.49,25.81,27.68,24.65,2021-03-05 05:00:00,4483,NGM
247250,26.1459,26.01,26.29,26.8776,25.35,2021-03-08 05:00:00,3143,NGM
185271,27.8928,26.77,27.72,28.71,26.77,2021-03-09 05:00:00,3198,NGM
167827,28.7095,27.99,28.5,29.28,27.855,2021-03-10 05:00:00,2500,NGM
199676,28.7392,29.105,29.0,29.16,28.21,2021-03-11 05:00:00,2973,NGM
96016,29.0214,28.92,29.11,29.37,28.35,2021-03-12 05:00:00,1677,NGM
291393,30.8805,28.73,31.26,31.47,28.73,2021-03-15 04:00:00,3960,NGM
279268,31.5643,30.62,31.76,31.99,30.0126,2021-03-16 04:00:00,4194,NGM
370106,31.7879,31.38,31.93,32.12,31.1001,2021-03-17 04:00:00,3268,NGM
214476,31.0975,31.55,30.34,32.105,30.3,2021-03-18 04:00:00,2915,NGM
737879,30.205,30.38,30.18,30.97,29.96,2021-03-19 04:00:00,3468,NGM
119805,30.4418,30.43,30.31,31.25,30.02,2021-03-22 04:00:00,2008,NGM
116590,29.4208,29.93,29.02,30.03,28.75,2021-03-23 04:00:00,2073,NGM
140565,28.8099,29.32,28.27,29.53,28.11,2021-03-24 04:00:00,2382,NGM
685915,29.860500000000002,28.45,30.16,30.78,27.35,2021-03-25 04:00:00,7016,NGM
181293,28.5446,30.15,28.79,30.155,27.39,2021-03-26 04:00:00,2962,NGM
81713,27.5398,28.58,27.43,28.97,27.11,2021-03-29 04:00:00,1835,NGM
80282,27.8237,27.34,27.88,28.07,27.22,2021-03-30 04:00:00,2275,NGM
302117,28.8692,27.9,29.07,29.14,27.77,2021-03-31 04:00:00,3028,NGM
178790,29.6711,29.08,29.62,30.2,28.5,2021-04-01 04:00:00,2352,NGM
193227,29.6127,29.98,30.03,30.2665,28.7,2021-04-05 04:00:00,2402,NGM
141558,29.1382,29.99,28.27,30.22,28.06,2021-04-06 04:00:00,2149,NGM
157350,26.7568,28.18,26.41,28.29,26.01,2021-04-07 04:00:00,2294,NGM
499016,26.515,26.63,26.4,27.37,26.15,2021-04-08 04:00:00,2547,NGM
117212,25.6875,26.26,25.43,26.85,25.03,2021-04-09 04:00:00,1988,NGM
233045,24.6102,25.2,24.53,25.39,24.3,2021-04-12 04:00:00,2094,NGM
71051,24.5831,24.6,24.43,25.26,24.2577,2021-04-13 04:00:00,1508,NGM
139608,25.5066,24.35,25.8,26.08,24.35,2021-04-14 04:00:00,2510,NGM
92902,26.3366,26.13,26.07,27.19,25.63,2021-04-15 04:00:00,1396,NGM
74449,26.0304,26.15,26.15,26.45,25.36,2021-04-16 04:00:00,1244,NGM
151926,26.1957,26.07,26.09,26.99,25.8718,2021-04-19 04:00:00,2823,NGM
119776,25.4462,26.04,25.79,26.095,24.385,2021-04-20 04:00:00,2327,NGM
99180,26.7123,25.87,26.85,27.4,25.6301,2021-04-21 04:00:00,2048,NGM
104006,27.3955,26.91,27.06,28.58,26.52,2021-04-22 04:00:00,2179,NGM
89984,27.0256,27.06,27.05,27.45,26.63,2021-04-23 04:00:00,1733,NGM
105915,27.8464,27.15,27.88,28.42,27.12,2021-04-26 04:00:00,1716,NGM
95872,27.8783,28.24,27.85,28.4,27.29,2021-04-27 04:00:00,2425,NGM
123967,28.7653,27.86,28.63,29.22,27.595,2021-04-28 04:00:00,1891,NGM
111492,28.3086,28.96,28.18,29.2666,27.86,2021-04-29 04:00:00,1677,NGM
116125,27.5698,28.1,27.5,28.73,27.035,2021-04-30 04:00:00,1886,NGM
141659,27.6142,27.9,27.86,28.02,26.86,2021-05-03 04:00:00,2412,NGM
139152,27.0456,27.38,27.16,27.83,26.648600000000002,2021-05-04 04:00:00,2353,NGM
146447,26.9069,27.17,26.89,27.37,26.57,2021-05-05 04:00:00,1489,NGM
172347,26.5293,26.64,26.75,27.36,25.79,2021-05-06 04:00:00,2059,NGM
72046,26.8524,26.79,26.77,27.9,26.069,2021-05-07 04:00:00,1022,NGM
139692,26.5643,26.94,26.61,27.15,26.07,2021-05-10 04:00:00,2485,NGM
106788,27.1401,26.01,27.12,27.62,26.01,2021-05-11 04:00:00,1796,NGM
203973,27.8709,27.11,27.92,28.495,26.8,2021-05-12 04:00:00,3009,NGM
158167,27.8134,27.64,27.98,28.29,26.94,2021-05-13 04:00:00,2377,NGM
169356,28.7786,28.17,28.58,29.2,27.255,2021-05-14 04:00:00,2154,NGM
99812,28.5828,28.26,28.6,28.93,28.05,2021-05-17 04:00:00,1652,NGM
179204,29.0537,28.76,28.41,30.13,28.28,2021-05-18 04:00:00,2359,NGM
99291,28.0494,28.2,28.07,28.63,27.5543,2021-05-19 04:00:00,2127,NGM
