volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
202991,110.7475,109.62,110.87,115.39,102.88,2020-04-02 04:00:00,2714,ASND
268405,112.1441,110.79,112.0,115.47,110.79,2020-04-03 04:00:00,3848,ASND
414203,117.3225,116.0,118.33,119.33,114.875,2020-04-06 04:00:00,3644,ASND
216369,123.6257,120.19,121.8,127.93,119.38,2020-04-07 04:00:00,2880,ASND
181668,120.9182,124.76,121.97,124.76,118.13,2020-04-08 04:00:00,2230,ASND
82273,122.7433,124.46,121.36,125.57,120.69,2020-04-09 04:00:00,1663,ASND
122782,123.0045,121.92,122.31,125.52,117.46,2020-04-13 04:00:00,1960,ASND
206502,126.6106,123.1,126.7,128.23,123.1,2020-04-14 04:00:00,2416,ASND
191602,125.7798,125.37,126.93,128.79,122.06,2020-04-15 04:00:00,2893,ASND
220000,127.2852,127.79,128.58,128.79,125.7917,2020-04-16 04:00:00,4125,ASND
233737,128.0437,130.99,129.0,131.73,126.58,2020-04-17 04:00:00,3557,ASND
961952,135.0315,129.19,138.59,140.7425,127.5135,2020-04-20 04:00:00,9773,ASND
739479,128.0017,135.2,130.5,135.2,120.02,2020-04-21 04:00:00,8792,ASND
258750,129.422,129.11,129.75,130.99,125.51,2020-04-22 04:00:00,3209,ASND
230887,126.4914,129.03,126.89,130.6,124.0,2020-04-23 04:00:00,3359,ASND
340349,125.8832,127.52,129.5,130.64,122.615,2020-04-24 04:00:00,4897,ASND
298334,131.8591,130.94,132.45,133.42,129.855,2020-04-27 04:00:00,3900,ASND
233561,130.6357,133.34,130.7,133.34,129.76,2020-04-28 04:00:00,3153,ASND
336839,134.3823,132.23,133.72,138.0,130.38,2020-04-29 04:00:00,3731,ASND
183126,134.6207,134.03,135.73,136.57,130.48,2020-04-30 04:00:00,2161,ASND
154140,128.8212,134.66,128.36,134.66,127.09,2020-05-01 04:00:00,2685,ASND
90682,130.3798,127.26,130.66,132.47,126.62,2020-05-04 04:00:00,1886,ASND
116621,135.6683,132.49,137.1,138.58,131.725,2020-05-05 04:00:00,2279,ASND
143357,139.3513,138.79,139.46,141.29,137.34,2020-05-06 04:00:00,2201,ASND
293470,141.5357,141.99,141.95,142.86,139.53,2020-05-07 04:00:00,3378,ASND
408328,140.0889,142.5,137.51,142.51,137.02,2020-05-08 04:00:00,2527,ASND
424552,140.4528,139.3,142.98,143.49,136.97,2020-05-11 04:00:00,5924,ASND
352137,142.934,144.0,137.78,148.7,136.84,2020-05-12 04:00:00,5451,ASND
220933,135.4011,138.24,134.27,140.63,132.095,2020-05-13 04:00:00,3895,ASND
177547,138.1753,133.66,139.29,140.22,133.095,2020-05-14 04:00:00,3007,ASND
212086,139.0898,138.81,139.9,140.59,137.355,2020-05-15 04:00:00,2219,ASND
212758,141.6146,143.18,140.77,143.995,140.02,2020-05-18 04:00:00,4019,ASND
161421,142.115,141.8,143.19,144.485,140.54,2020-05-19 04:00:00,2160,ASND
360171,145.4409,140.0,146.2,150.0,139.95,2020-05-20 04:00:00,5364,ASND
121243,146.8158,147.04,146.84,148.38,145.4501,2020-05-21 04:00:00,2343,ASND
96929,146.813,145.69,146.55,147.5,144.39,2020-05-22 04:00:00,2084,ASND
147668,146.3192,145.24,146.11,147.22,144.35,2020-05-26 04:00:00,2551,ASND
244953,144.3591,146.11,146.86,147.06,141.0,2020-05-27 04:00:00,3932,ASND
186317,146.8699,147.0,146.79,147.36,145.815,2020-05-28 04:00:00,2886,ASND
484388,145.0633,147.0,145.49,147.0,143.5001,2020-05-29 04:00:00,3598,ASND
136553,146.677,145.59,146.18,147.47,144.24,2020-06-01 04:00:00,2566,ASND
134847,146.116,146.12,146.0,147.18,144.54,2020-06-02 04:00:00,2736,ASND
80297,146.1236,146.59,146.01,147.2,145.04,2020-06-03 04:00:00,1432,ASND
153695,144.9842,146.0,144.5,147.47,143.8,2020-06-04 04:00:00,2064,ASND
170510,142.1808,144.96,140.98,145.575,140.0,2020-06-05 04:00:00,2520,ASND
249174,137.7915,139.76,134.96,142.03,134.18,2020-06-08 04:00:00,3176,ASND
205251,140.4572,135.96,141.64,143.17,135.025,2020-06-09 04:00:00,3449,ASND
176636,139.309,141.64,140.24,142.57,136.72,2020-06-10 04:00:00,2958,ASND
239335,140.5115,138.61,141.22,142.59,137.025,2020-06-11 04:00:00,3070,ASND
275126,139.497,144.61,139.62,144.61,134.95,2020-06-12 04:00:00,3138,ASND
96691,141.2069,138.27,141.88,142.32,138.27,2020-06-15 04:00:00,2131,ASND
64520,142.4574,142.27,141.67,144.39,139.5,2020-06-16 04:00:00,1874,ASND
375666,142.9146,141.45,143.74,146.28,140.4,2020-06-17 04:00:00,3269,ASND
151474,145.644,142.8,145.52,147.63,141.9255,2020-06-18 04:00:00,1756,ASND
212646,145.9902,146.38,146.07,147.3,144.12,2020-06-19 04:00:00,2930,ASND
337725,147.6348,146.0,149.12,150.74,144.575,2020-06-22 04:00:00,4125,ASND
413743,153.306,149.13,156.01,158.93,148.49,2020-06-23 04:00:00,3515,ASND
185876,151.8093,156.07,152.75,158.42,149.155,2020-06-24 04:00:00,3986,ASND
292795,150.8617,151.26,151.72,152.39,148.5901,2020-06-25 04:00:00,3911,ASND
188807,149.5785,152.24,148.12,153.7,147.8,2020-06-26 04:00:00,3010,ASND
78071,145.406,148.93,145.21,148.93,143.645,2020-06-29 04:00:00,1676,ASND
178934,147.9463,145.0,147.9,150.71,143.01,2020-06-30 04:00:00,2845,ASND
156124,151.0638,148.81,152.85,153.095,147.885,2020-07-01 04:00:00,3138,ASND
117113,150.5808,153.51,151.0,154.98,148.7,2020-07-02 04:00:00,2676,ASND
403694,153.0057,152.35,151.88,156.99,149.54,2020-07-06 04:00:00,3668,ASND
244527,150.4293,150.15,147.6,153.24,147.12,2020-07-07 04:00:00,3546,ASND
1370699,146.8066,146.5,145.27,151.69,143.695,2020-07-08 04:00:00,16926,ASND
354570,141.2467,146.88,140.0,147.0,139.1,2020-07-09 04:00:00,5382,ASND
275078,137.7957,141.03,136.97,143.1184,135.51,2020-07-10 04:00:00,4739,ASND
184099,136.4291,137.48,134.29,142.46,134.12,2020-07-13 04:00:00,3095,ASND
385688,134.1798,133.61,137.84,138.33,131.02,2020-07-14 04:00:00,4678,ASND
202566,138.8442,139.57,139.88,140.19,136.72,2020-07-15 04:00:00,3157,ASND
134580,139.3129,138.78,140.42,140.85,137.75,2020-07-16 04:00:00,1883,ASND
163863,142.2902,138.2,143.52,143.52,138.2,2020-07-17 04:00:00,2897,ASND
149304,146.6236,143.2,145.78,148.29,142.455,2020-07-20 04:00:00,2478,ASND
238845,145.1643,146.3,143.44,147.5,143.32,2020-07-21 04:00:00,3327,ASND
155677,143.8408,144.15,142.54,146.55,141.4,2020-07-22 04:00:00,2260,ASND
147430,142.4508,142.49,140.42,145.25,140.42,2020-07-23 04:00:00,1968,ASND
233098,137.6346,139.69,138.02,139.69,136.2,2020-07-24 04:00:00,3162,ASND
98724,138.4847,139.21,139.67,140.69,135.715,2020-07-27 04:00:00,2077,ASND
204858,139.5391,138.45,139.44,141.17,136.1,2020-07-28 04:00:00,2841,ASND
297909,137.4785,139.77,137.29,140.46,136.13,2020-07-29 04:00:00,2574,ASND
111373,139.5781,135.96,139.94,141.41,135.96,2020-07-30 04:00:00,2272,ASND
226380,136.9578,140.99,137.61,140.99,135.05,2020-07-31 04:00:00,3570,ASND
193309,143.1533,137.63,144.09,144.67,137.63,2020-08-03 04:00:00,2523,ASND
160476,145.9291,144.54,147.75,147.75,142.475,2020-08-04 04:00:00,2371,ASND
329099,147.6736,148.81,148.76,149.17,146.545,2020-08-05 04:00:00,2923,ASND
196169,147.53,149.09,146.44,149.61,146.27,2020-08-06 04:00:00,2136,ASND
94269,145.8932,146.31,145.97,147.32,144.52,2020-08-07 04:00:00,2210,ASND
246703,143.0297,145.79,143.26,145.79,140.27,2020-08-10 04:00:00,2840,ASND
87413,142.1899,144.23,140.49,144.95,140.13,2020-08-11 04:00:00,1996,ASND
82715,140.9886,141.0,141.0,142.49,139.35,2020-08-12 04:00:00,1690,ASND
53154,142.4227,140.67,142.57,143.43,139.56,2020-08-13 04:00:00,1706,ASND
86995,142.01,143.19,142.43,143.19,141.04,2020-08-14 04:00:00,1703,ASND
142605,147.344,141.93,148.28,149.525,141.9,2020-08-17 04:00:00,1957,ASND
112570,148.5591,148.28,148.66,149.545,145.0782,2020-08-18 04:00:00,1914,ASND
172505,148.3274,149.5,146.79,150.0,146.5,2020-08-19 04:00:00,1517,ASND
120654,143.616,146.72,142.96,148.0,141.67,2020-08-20 04:00:00,2074,ASND
216840,140.6983,142.79,140.65,143.64,139.6,2020-08-21 04:00:00,3095,ASND
155736,138.4473,141.87,138.36,141.96,136.32,2020-08-24 04:00:00,2939,ASND
90211,139.9923,138.15,140.02,141.48,137.245,2020-08-25 04:00:00,1836,ASND
150067,139.8552,140.27,139.47,140.67,137.57,2020-08-26 04:00:00,2020,ASND
124767,137.9142,139.48,137.82,139.88,135.79,2020-08-27 04:00:00,1819,ASND
151281,137.67680000000001,138.17,139.15,139.17,135.48,2020-08-28 04:00:00,3372,ASND
240289,146.9668,139.19,148.18,150.21,139.19,2020-08-31 04:00:00,4401,ASND
198057,144.0819,145.57,144.06,147.33,142.39,2020-09-01 04:00:00,2981,ASND
88895,142.2085,144.43,141.81,145.96,141.02,2020-09-02 04:00:00,2270,ASND
174141,138.8281,141.25,139.77,141.78,136.96,2020-09-03 04:00:00,2896,ASND
214550,139.5555,139.63,140.34,143.275,133.03,2020-09-04 04:00:00,3630,ASND
145823,142.8813,138.83,143.13,144.595,137.51,2020-09-08 04:00:00,3081,ASND
125521,144.4011,143.46,144.22,147.19,141.638,2020-09-09 04:00:00,1959,ASND
112407,143.7247,144.88,142.75,145.65,141.52,2020-09-10 04:00:00,2111,ASND
114604,143.4865,141.37,144.7,144.99,140.71,2020-09-11 04:00:00,2278,ASND
158179,147.2679,146.37,146.99,148.06,144.1,2020-09-14 04:00:00,2902,ASND
222724,144.092,146.23,142.5,147.61,140.39,2020-09-15 04:00:00,3801,ASND
153909,144.7938,143.47,145.03,145.33,141.59,2020-09-16 04:00:00,2181,ASND
155616,145.306,143.77,145.71,147.07,143.77,2020-09-17 04:00:00,2372,ASND
101309,146.8721,146.91,147.0,147.88,144.82,2020-09-18 04:00:00,1703,ASND
137935,140.9599,145.0,140.7,145.88,139.1,2020-09-21 04:00:00,2797,ASND
108993,142.012,141.4,144.27,144.53,139.49,2020-09-22 04:00:00,2023,ASND
512035,145.6129,144.5,146.0,147.39,141.39,2020-09-23 04:00:00,2847,ASND
193939,145.7695,145.44,149.22,149.22,141.38,2020-09-24 04:00:00,2802,ASND
258726,151.0033,147.62,154.03,154.23,146.84,2020-09-25 04:00:00,3332,ASND
207692,151.4165,154.2,151.94,154.72,149.02,2020-09-28 04:00:00,3355,ASND
277442,151.9032,152.13,152.26,154.05,148.245,2020-09-29 04:00:00,3560,ASND
468363,154.2369,152.63,154.32,155.8,150.03,2020-09-30 04:00:00,3205,ASND
148970,155.001,156.54,156.0,158.0738,153.37,2020-10-01 04:00:00,2936,ASND
164244,158.0842,154.25,158.63,159.57,153.44,2020-10-02 04:00:00,2557,ASND
267139,162.8725,159.0,161.77,166.99,158.81,2020-10-05 04:00:00,3269,ASND
122524,162.5708,162.1,162.04,164.98,161.09,2020-10-06 04:00:00,2965,ASND
126219,163.5238,163.57,163.75,164.8,160.135,2020-10-07 04:00:00,1869,ASND
79611,161.5722,164.04,160.97,164.37,160.62,2020-10-08 04:00:00,1265,ASND
144480,160.9282,160.83,160.73,162.08,159.89,2020-10-09 04:00:00,1737,ASND
142908,159.97,161.39,159.89,161.39,158.0,2020-10-12 04:00:00,2175,ASND
115295,160.5139,159.92,160.0,163.34,159.125,2020-10-13 04:00:00,1862,ASND
113432,157.8472,160.01,157.75,161.33,156.44,2020-10-14 04:00:00,1704,ASND
63844,157.1673,156.25,157.5,159.4,154.85,2020-10-15 04:00:00,1403,ASND
153423,158.8456,158.0,158.47,160.46,157.44,2020-10-16 04:00:00,2474,ASND
83734,157.3528,158.48,156.57,158.975,155.91,2020-10-19 04:00:00,1718,ASND
52571,155.9786,157.22,156.0,157.7,154.895,2020-10-20 04:00:00,1383,ASND
54414,155.6785,156.16,156.03,156.98,154.16,2020-10-21 04:00:00,1226,ASND
73125,158.814,156.23,159.41,160.31,156.23,2020-10-22 04:00:00,1385,ASND
116712,158.63,159.67,159.75,160.6154,156.645,2020-10-23 04:00:00,1473,ASND
96870,158.4231,159.49,158.61,160.7029,156.475,2020-10-26 04:00:00,2070,ASND
274851,164.1207,158.78,164.23,168.56,156.38,2020-10-27 04:00:00,2857,ASND
207892,161.0817,162.82,161.06,164.22,159.23,2020-10-28 04:00:00,2827,ASND
144387,162.0836,160.18,164.01,165.55,158.4556,2020-10-29 04:00:00,2617,ASND
66077,162.8081,163.56,163.35,164.59,161.01,2020-10-30 04:00:00,1757,ASND
256901,160.3564,163.33,162.49,163.69,158.02,2020-11-02 05:00:00,4095,ASND
103711,164.694,164.37,166.45,167.5,162.555,2020-11-03 05:00:00,2123,ASND
258102,174.9634,168.34,174.79,178.255,168.225,2020-11-04 05:00:00,3760,ASND
89308,173.244,175.0,172.4,175.565,171.075,2020-11-05 05:00:00,1871,ASND
87605,169.2089,171.9,168.98,171.9,167.12,2020-11-06 05:00:00,2317,ASND
62326,169.1992,171.06,168.37,171.2725,165.37,2020-11-09 05:00:00,1279,ASND
173796,163.418,169.53,161.58,169.53,161.23,2020-11-10 05:00:00,3476,ASND
266017,161.897,162.99,160.0,165.36,159.6,2020-11-11 05:00:00,3760,ASND
216031,166.6359,165.1,166.64,170.94,159.2901,2020-11-12 05:00:00,4619,ASND
100024,165.5697,168.06,165.68,168.06,164.02,2020-11-13 05:00:00,2183,ASND
137963,163.4624,163.48,164.39,169.0,160.87,2020-11-16 05:00:00,2514,ASND
189335,160.1934,164.34,159.7,164.34,157.1,2020-11-17 05:00:00,2908,ASND
179524,156.2984,158.68,152.71,163.9999,152.36,2020-11-18 05:00:00,2644,ASND
245827,151.9396,152.75,151.2,154.68,150.4,2020-11-19 05:00:00,2996,ASND
233635,153.8274,151.36,156.5,157.16,151.0006,2020-11-20 05:00:00,2847,ASND
304592,158.4407,156.67,158.48,161.52,155.7,2020-11-23 05:00:00,3078,ASND
377545,159.0796,160.02,159.28,160.03,155.93,2020-11-24 05:00:00,3663,ASND
174824,161.3987,159.3,162.15,162.68,158.41,2020-11-25 05:00:00,2044,ASND
59828,163.4877,161.09,164.52,164.993,161.09,2020-11-27 05:00:00,1056,ASND
178621,166.6139,166.0,168.73,169.0,162.6,2020-11-30 05:00:00,2998,ASND
189033,167.4328,167.37,168.62,171.67,164.05,2020-12-01 05:00:00,2874,ASND
121444,167.3063,167.64,168.25,168.53,164.148,2020-12-02 05:00:00,1556,ASND
117554,166.2071,166.66,164.92,169.0,164.92,2020-12-03 05:00:00,1657,ASND
58760,166.0872,166.32,166.86,167.225,164.31,2020-12-04 05:00:00,1263,ASND
136782,170.2714,166.0,171.91,172.605,165.8,2020-12-07 05:00:00,1934,ASND
219600,172.7417,171.07,174.89,175.0,168.48,2020-12-08 05:00:00,2734,ASND
542842,174.6055,176.0,173.8,176.66,171.0,2020-12-09 05:00:00,5255,ASND
180810,175.0371,172.76,176.28,177.23,171.3,2020-12-10 05:00:00,2588,ASND
151005,177.9204,174.78,179.11,179.2,173.89,2020-12-11 05:00:00,1913,ASND
173066,181.8301,177.37,182.76,183.98,176.0,2020-12-14 05:00:00,3575,ASND
302325,174.4836,175.25,175.79,178.18,171.075,2020-12-15 05:00:00,4318,ASND
182267,174.2077,176.71,174.0,177.96,172.29,2020-12-16 05:00:00,2592,ASND
164626,174.7299,175.67,173.9,177.571,172.37,2020-12-17 05:00:00,2785,ASND
278913,175.3822,173.99,177.66,179.07,171.47,2020-12-18 05:00:00,3164,ASND
118977,176.3701,176.01,177.0,177.67,172.95,2020-12-21 05:00:00,2054,ASND
260067,178.5411,175.69,178.75,181.09,175.2,2020-12-22 05:00:00,2426,ASND
187836,174.5238,179.05,173.0,179.05,172.81,2020-12-23 05:00:00,2929,ASND
24859,171.6551,174.74,170.94,174.8058,169.13,2020-12-24 05:00:00,876,ASND
75876,169.8357,171.98,169.82,172.58,167.8,2020-12-28 05:00:00,1747,ASND
72918,167.0653,170.78,166.6,170.78,165.81,2020-12-29 05:00:00,2119,ASND
75211,169.3214,167.79,170.19,170.47,166.77,2020-12-30 05:00:00,1657,ASND
74233,167.0063,170.53,166.78,175.7,165.66,2020-12-31 05:00:00,1489,ASND
109809,165.7844,166.86,165.49,171.251,162.8401,2021-01-04 05:00:00,2172,ASND
49186,164.4012,165.77,165.09,166.33,162.34,2021-01-05 05:00:00,1421,ASND
118029,162.6998,165.58,162.92,166.4991,158.15,2021-01-06 05:00:00,3440,ASND
83619,164.7832,163.61,167.47,167.95,161.98,2021-01-07 05:00:00,2614,ASND
67725,168.4745,169.15,169.06,170.88,166.02,2021-01-08 05:00:00,1796,ASND
109956,173.0799,169.09,173.33,177.165,164.68,2021-01-11 05:00:00,2604,ASND
143887,174.2083,172.9,173.21,177.605,172.212,2021-01-12 05:00:00,1938,ASND
109445,168.4913,174.86,165.5,175.1,165.37,2021-01-13 05:00:00,2199,ASND
151322,163.5615,165.5,162.01,166.62,161.66,2021-01-14 05:00:00,2251,ASND
359065,155.7152,160.82,157.93,162.63,152.47,2021-01-15 05:00:00,5074,ASND
216393,159.4791,161.77,158.28,163.54,157.41,2021-01-19 05:00:00,3823,ASND
137484,156.0575,159.51,156.45,160.7508,153.94,2021-01-20 05:00:00,2334,ASND
111562,154.8873,157.43,154.86,157.43,153.38,2021-01-21 05:00:00,2093,ASND
198220,158.6562,154.24,160.66,161.52,153.23,2021-01-22 05:00:00,3249,ASND
207729,159.2338,161.0,158.89,162.21,157.05,2021-01-25 05:00:00,1664,ASND
329395,156.398,160.36,155.72,161.0,153.72,2021-01-26 05:00:00,1905,ASND
289417,152.1288,155.56,152.0,155.56,148.35,2021-01-27 05:00:00,3793,ASND
169806,156.633,151.89,155.39,160.205,151.74,2021-01-28 05:00:00,2784,ASND
170957,152.6442,156.28,150.15,158.36,150.09,2021-01-29 05:00:00,2885,ASND
235677,149.6326,151.16,149.38,151.9989,147.34,2021-02-01 05:00:00,3392,ASND
177283,149.0156,150.0,151.16,151.87,145.8,2021-02-02 05:00:00,2952,ASND
93660,151.3919,151.16,149.98,153.04,149.86,2021-02-03 05:00:00,2084,ASND
200436,149.9164,150.31,150.88,151.46,147.84,2021-02-04 05:00:00,2212,ASND
268684,152.6552,152.61,152.72,154.55,151.01,2021-02-05 05:00:00,3296,ASND
183691,154.2176,153.0,153.93,156.77,152.21,2021-02-08 05:00:00,2054,ASND
157005,154.4493,154.63,154.08,155.87,153.29,2021-02-09 05:00:00,2157,ASND
180805,153.5472,154.6,154.13,156.72,151.36,2021-02-10 05:00:00,3380,ASND
221523,151.0342,155.0,149.17,155.0,147.975,2021-02-11 05:00:00,3085,ASND
351551,153.6356,149.18,160.67,160.67,147.86,2021-02-12 05:00:00,3368,ASND
261507,161.7135,161.97,160.65,163.98,159.135,2021-02-16 05:00:00,3813,ASND
186727,165.1587,160.52,168.19,169.0,158.41,2021-02-17 05:00:00,3805,ASND
258457,160.8626,166.96,158.49,166.96,158.49,2021-02-18 05:00:00,3395,ASND
94008,158.9398,159.96,158.56,162.6477,157.45,2021-02-19 05:00:00,1899,ASND
230307,154.3475,154.85,153.38,158.605,152.31,2021-02-22 05:00:00,3718,ASND
123996,152.719,153.43,152.89,154.99,150.81,2021-02-23 05:00:00,3067,ASND
130198,153.8678,152.88,153.84,156.025,150.89,2021-02-24 05:00:00,2621,ASND
310673,155.4884,153.09,158.66,159.74,152.11,2021-02-25 05:00:00,3922,ASND
269190,154.5041,158.48,154.97,159.2154,150.76,2021-02-26 05:00:00,4427,ASND
118599,155.6755,155.83,156.3,157.96,152.99,2021-03-01 05:00:00,2173,ASND
141951,154.7621,156.53,155.13,156.715,151.98,2021-03-02 05:00:00,1961,ASND
220621,153.0464,154.42,152.9,154.935,151.435,2021-03-03 05:00:00,3065,ASND
577520,148.1215,152.63,143.45,154.45,140.45,2021-03-04 05:00:00,6038,ASND
239095,142.4703,144.66,146.91,146.91,136.58,2021-03-05 05:00:00,2942,ASND
235997,143.7173,145.0,141.26,148.0,140.31,2021-03-08 05:00:00,4026,ASND
102656,145.7488,142.28,145.07,148.79,142.28,2021-03-09 05:00:00,1990,ASND
104699,144.2099,145.58,143.99,146.26,142.85,2021-03-10 05:00:00,1677,ASND
138840,149.6949,146.42,150.0,151.93,144.21,2021-03-11 05:00:00,2777,ASND
107365,148.3388,149.0,149.25,150.93,145.31,2021-03-12 05:00:00,2241,ASND
315381,148.1984,148.26,147.0,150.16,145.05,2021-03-15 04:00:00,4236,ASND
211187,145.3292,147.79,147.0,148.47,142.32,2021-03-16 04:00:00,3570,ASND
125977,145.3626,145.85,144.0,148.0,143.0,2021-03-17 04:00:00,2046,ASND
163404,144.4739,144.0,142.84,147.48,142.08,2021-03-18 04:00:00,2152,ASND
283016,143.4676,142.99,144.5,145.57,139.76,2021-03-19 04:00:00,2924,ASND
210915,142.0874,145.23,141.16,145.56,140.465,2021-03-22 04:00:00,2235,ASND
374595,136.5416,138.07,136.07,140.12,134.52,2021-03-23 04:00:00,3979,ASND
476672,128.4611,137.54,124.92,137.54,122.48,2021-03-24 04:00:00,6757,ASND
373322,129.2193,125.48,131.39,133.63,121.68,2021-03-25 04:00:00,5261,ASND
324117,129.7788,132.28,130.81,134.1429,127.02,2021-03-26 04:00:00,4811,ASND
160668,129.177,130.27,128.86,130.57,127.29,2021-03-29 04:00:00,2790,ASND
228599,126.3077,125.61,128.65,129.175,123.675,2021-03-30 04:00:00,4561,ASND
254904,129.4802,128.5,128.88,131.8,128.42,2021-03-31 04:00:00,4078,ASND
170268,130.1889,129.12,130.4,132.455,127.42,2021-04-01 04:00:00,2774,ASND
142178,131.928,132.3,131.7,133.9899,129.75,2021-04-05 04:00:00,2603,ASND
136767,131.6157,130.99,131.68,132.95,129.82,2021-04-06 04:00:00,2497,ASND
137609,130.7225,131.72,130.63,131.96,129.33,2021-04-07 04:00:00,2124,ASND
189979,131.0266,131.39,129.51,133.71,128.65,2021-04-08 04:00:00,3043,ASND
241154,125.9455,129.22,125.61,129.53,124.18,2021-04-09 04:00:00,3402,ASND
460741,123.61,125.82,123.37,126.13,122.4,2021-04-12 04:00:00,4201,ASND
250616,123.4664,123.83,124.81,125.36,121.35,2021-04-13 04:00:00,3340,ASND
141919,125.9044,125.0,124.24,128.0,123.9,2021-04-14 04:00:00,2876,ASND
184305,124.7137,125.38,124.18,127.26,123.82,2021-04-15 04:00:00,2922,ASND
307219,122.3232,124.94,121.95,126.43,121.03,2021-04-16 04:00:00,3404,ASND
224246,120.5888,121.46,121.62,122.17,119.11,2021-04-19 04:00:00,4053,ASND
137005,123.4857,121.46,125.03,125.57,120.59,2021-04-20 04:00:00,2071,ASND
185346,124.53960000000001,124.74,124.94,125.61,122.6501,2021-04-21 04:00:00,3179,ASND
397330,130.6067,124.61,131.85,134.0,123.99,2021-04-22 04:00:00,6083,ASND
204262,132.5836,133.16,132.07,135.56,130.01,2021-04-23 04:00:00,3042,ASND
186953,135.2369,131.78,135.65,136.84,131.45,2021-04-26 04:00:00,2890,ASND
175083,135.6471,136.11,136.31,136.84,134.005,2021-04-27 04:00:00,3503,ASND
102948,137.5355,136.01,138.27,138.53,134.65,2021-04-28 04:00:00,2120,ASND
224644,140.2805,138.82,141.96,141.96,135.38,2021-04-29 04:00:00,3060,ASND
355317,145.4517,140.98,144.97,147.85,140.98,2021-04-30 04:00:00,5798,ASND
174621,145.7021,144.93,145.29,148.62,142.15,2021-05-03 04:00:00,2969,ASND
580239,138.9485,144.47,138.39,144.47,134.64,2021-05-04 04:00:00,6034,ASND
373971,137.9584,139.99,138.18,139.99,134.49,2021-05-05 04:00:00,4434,ASND
189872,134.3627,138.01,132.9,139.485,132.09,2021-05-06 04:00:00,3374,ASND
86437,133.13,134.68,132.9,136.7705,131.28,2021-05-07 04:00:00,2023,ASND
121072,130.5238,132.32,130.07,132.32,128.66,2021-05-10 04:00:00,2294,ASND
218548,131.5928,127.44,133.64,134.67,126.58,2021-05-11 04:00:00,4211,ASND
161661,135.7948,133.59,136.96,137.29,130.81,2021-05-12 04:00:00,3330,ASND
196599,130.5136,136.64,127.24,137.67,126.86,2021-05-13 04:00:00,3326,ASND
178583,131.2315,128.07,132.18,132.95,127.97,2021-05-14 04:00:00,3236,ASND
100954,134.8213,131.92,135.63,135.99,130.02,2021-05-17 04:00:00,2489,ASND
258909,137.4981,135.0,138.12,141.3,133.665,2021-05-18 04:00:00,4478,ASND
230078,136.6989,137.43,134.62,141.7,132.54,2021-05-19 04:00:00,2509,ASND
171869,139.0106,135.22,137.47,142.0,133.895,2021-05-20 04:00:00,3437,ASND
