volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
2055228,36.5925,35.13,36.66,37.1,35.0757,2020-04-20 04:00:00,13796,IOVA
1706689,36.7064,35.76,36.63,37.88,35.3,2020-04-21 04:00:00,12815,IOVA
1520302,37.912,37.98,37.79,38.43,37.6,2020-04-22 04:00:00,10836,IOVA
1743413,37.0215,37.94,35.7,39.0,35.55,2020-04-23 04:00:00,13250,IOVA
1612090,36.9487,36.18,36.91,37.94,35.73,2020-04-24 04:00:00,12065,IOVA
2358956,37.4222,38.04,36.64,38.96,36.02,2020-04-27 04:00:00,19221,IOVA
1814313,35.1155,37.1,33.84,37.5,33.68,2020-04-28 04:00:00,14538,IOVA
2345283,33.0584,35.05,33.35,35.2,31.87,2020-04-29 04:00:00,19956,IOVA
1594315,32.5144,33.3,32.15,33.3,32.08,2020-04-30 04:00:00,11306,IOVA
2035111,31.4937,31.68,32.0,32.19,30.47,2020-05-01 04:00:00,16131,IOVA
1316635,31.8076,31.57,32.25,32.31,31.0,2020-05-04 04:00:00,13166,IOVA
1681758,32.8045,32.5,32.66,33.37,31.53,2020-05-05 04:00:00,17646,IOVA
2499938,32.0938,31.78,32.63,33.94,30.03,2020-05-06 04:00:00,19787,IOVA
1397839,32.7515,33.14,33.78,33.8,31.51,2020-05-07 04:00:00,13649,IOVA
1799468,35.7847,34.01,36.11,36.62,34.01,2020-05-08 04:00:00,16161,IOVA
1596408,37.259,36.01,37.18,38.04,35.56,2020-05-11 04:00:00,17652,IOVA
1864847,37.1515,37.67,35.89,38.73,35.82,2020-05-12 04:00:00,16406,IOVA
1519554,34.3412,36.06,34.04,36.3444,32.472,2020-05-13 04:00:00,17292,IOVA
1438094,35.0099,33.56,35.37,36.595,33.07,2020-05-14 04:00:00,15691,IOVA
1292869,35.9628,35.25,36.28,36.69,35.03,2020-05-15 04:00:00,11600,IOVA
1141436,36.4246,37.36,36.56,37.45,35.574,2020-05-18 04:00:00,10136,IOVA
915719,36.2069,36.36,35.8,37.123,35.74,2020-05-19 04:00:00,8640,IOVA
1273894,37.2963,36.77,37.25,38.17,36.28,2020-05-20 04:00:00,11821,IOVA
1214946,37.7652,37.42,38.15,38.33,36.8311,2020-05-21 04:00:00,8710,IOVA
1453775,39.7687,38.23,41.0,41.08,37.38,2020-05-22 04:00:00,13385,IOVA
1986854,38.6674,41.45,37.41,41.49,37.105,2020-05-26 04:00:00,18696,IOVA
1872196,36.4055,37.1,38.09,38.32,34.68,2020-05-27 04:00:00,15089,IOVA
5734768,33.072,33.2,32.66,34.26,32.05,2020-05-28 04:00:00,45557,IOVA
10272619,32.0434,32.83,32.09,33.13,30.6001,2020-05-29 04:00:00,72393,IOVA
3978905,33.0903,32.31,33.12,33.53,32.0,2020-06-01 04:00:00,32878,IOVA
4240657,32.8539,33.26,33.32,33.85,31.59,2020-06-02 04:00:00,28274,IOVA
2083081,32.2933,33.55,32.17,33.69,31.53,2020-06-03 04:00:00,20358,IOVA
1859901,31.1657,31.95,30.86,32.33,30.51,2020-06-04 04:00:00,18266,IOVA
2076365,31.0116,31.01,31.41,31.59,29.55,2020-06-05 04:00:00,18217,IOVA
1621381,32.1932,31.21,32.17,33.0,30.64,2020-06-08 04:00:00,15024,IOVA
1624973,32.2452,32.24,32.165,33.37,31.14,2020-06-09 04:00:00,18194,IOVA
1632108,31.3209,32.62,31.4,32.78,30.4,2020-06-10 04:00:00,16447,IOVA
2118614,30.265,30.86,29.62,31.579,29.35,2020-06-11 04:00:00,17957,IOVA
1472377,29.4182,30.13,29.51,30.3386,28.75,2020-06-12 04:00:00,15063,IOVA
1538145,29.4936,28.75,29.95,30.36,28.23,2020-06-15 04:00:00,18019,IOVA
1157553,30.1035,30.6,30.175,30.79,29.05,2020-06-16 04:00:00,11657,IOVA
1690405,29.9237,30.39,29.66,30.69,29.5,2020-06-17 04:00:00,14564,IOVA
1159464,29.8576,29.52,29.945,30.46,28.95,2020-06-18 04:00:00,11889,IOVA
3735363,29.7704,29.31,29.98,30.42,28.68,2020-06-19 04:00:00,17725,IOVA
2215667,29.5827,30.13,30.04,30.13,28.7,2020-06-22 04:00:00,18679,IOVA
1856972,31.2913,30.13,30.97,31.98,30.1001,2020-06-23 04:00:00,16812,IOVA
2206979,29.2592,30.62,28.69,30.88,28.52,2020-06-24 04:00:00,20205,IOVA
3052292,27.7105,28.52,27.61,28.5494,27.14,2020-06-25 04:00:00,25497,IOVA
14977464,27.4791,27.44,27.47,28.3,27.04,2020-06-26 04:00:00,25043,IOVA
2185008,27.3238,27.61,27.21,28.08,27.005,2020-06-29 04:00:00,21924,IOVA
2379858,27.3003,27.39,27.45,27.77,26.34,2020-06-30 04:00:00,18075,IOVA
1381389,28.8577,27.71,29.03,29.345,27.52,2020-07-01 04:00:00,14042,IOVA
1527686,28.9109,29.23,29.09,29.8,28.11,2020-07-02 04:00:00,13299,IOVA
847627,29.1894,29.26,29.12,29.68,28.72,2020-07-06 04:00:00,10040,IOVA
1528810,29.8107,29.16,29.94,30.45,28.88,2020-07-07 04:00:00,15109,IOVA
1149110,30.2218,30.19,30.18,30.535,29.7,2020-07-08 04:00:00,11440,IOVA
1112141,30.0613,30.31,30.34,30.545,29.55,2020-07-09 04:00:00,11951,IOVA
784861,29.7649,30.5,29.51,30.63,29.2,2020-07-10 04:00:00,8075,IOVA
1291961,29.5489,29.53,28.29,30.68,28.12,2020-07-13 04:00:00,12847,IOVA
1218399,28.8204,28.22,29.34,29.54,28.0,2020-07-14 04:00:00,11538,IOVA
867908,30.1852,29.79,30.14,30.55,29.4,2020-07-15 04:00:00,8349,IOVA
580617,29.4237,30.24,29.46,30.28,28.94,2020-07-16 04:00:00,5685,IOVA
726894,30.4593,29.43,30.61,30.87,29.4,2020-07-17 04:00:00,8272,IOVA
946709,31.5769,30.88,31.66,32.03,30.65,2020-07-20 04:00:00,10568,IOVA
917962,30.5508,32.16,30.06,32.38,30.01,2020-07-21 04:00:00,10270,IOVA
733922,29.3331,29.9,29.12,30.2981,29.02,2020-07-22 04:00:00,8309,IOVA
1250608,28.1739,29.13,27.75,29.26,27.5,2020-07-23 04:00:00,10579,IOVA
943634,27.6246,27.31,27.84,27.94,26.75,2020-07-24 04:00:00,9797,IOVA
1100343,28.7558,27.8435,29.18,29.32,27.75,2020-07-27 04:00:00,11685,IOVA
1014283,28.9466,29.1,28.8,29.33,28.43,2020-07-28 04:00:00,10931,IOVA
826091,29.0154,28.86,28.65,29.65,28.535,2020-07-29 04:00:00,9785,IOVA
711722,28.7542,28.19,28.85,29.07,28.12,2020-07-30 04:00:00,8500,IOVA
1149348,28.8927,28.98,29.07,29.21,28.43,2020-07-31 04:00:00,12179,IOVA
1442887,30.4356,29.34,31.06,31.18,28.86,2020-08-03 04:00:00,15927,IOVA
805279,30.8709,31.16,30.77,31.61,30.46,2020-08-04 04:00:00,10090,IOVA
706076,30.8831,30.99,30.86,31.14,30.16,2020-08-05 04:00:00,8377,IOVA
880490,31.0376,30.9,31.15,31.59,30.57,2020-08-06 04:00:00,10713,IOVA
1657300,29.8685,31.32,29.22,31.6262,28.67,2020-08-07 04:00:00,16054,IOVA
780752,28.7328,29.49,28.53,29.73,28.44,2020-08-10 04:00:00,9159,IOVA
668915,28.4481,28.73,28.14,29.21,27.5,2020-08-11 04:00:00,9206,IOVA
1085240,28.1001,28.01,28.26,28.45,27.7,2020-08-12 04:00:00,10522,IOVA
554815,28.4906,28.36,28.66,28.78,27.86,2020-08-13 04:00:00,7453,IOVA
809439,27.8415,28.59,27.79,28.8,27.5,2020-08-14 04:00:00,7223,IOVA
778077,28.7304,27.75,29.15,29.34,27.75,2020-08-17 04:00:00,8563,IOVA
655882,28.894,29.4,28.76,29.6084,28.58,2020-08-18 04:00:00,6894,IOVA
594499,29.1089,28.66,29.19,29.54,28.44,2020-08-19 04:00:00,7628,IOVA
444315,29.0255,29.11,28.96,29.47,28.765,2020-08-20 04:00:00,5694,IOVA
525043,29.2115,28.88,29.22,29.49,28.67,2020-08-21 04:00:00,6488,IOVA
807445,29.3401,29.3,28.89,29.91,28.84,2020-08-24 04:00:00,9307,IOVA
786840,28.2592,28.53,28.54,28.89,27.62,2020-08-25 04:00:00,10613,IOVA
890521,28.1485,28.58,27.98,28.8,27.97,2020-08-26 04:00:00,8152,IOVA
1435849,29.1239,28.2,29.22,29.63,27.9,2020-08-27 04:00:00,10361,IOVA
1890095,31.2071,29.39,31.68,32.0,29.39,2020-08-28 04:00:00,18679,IOVA
1730965,32.9259,31.79,33.33,33.62,31.53,2020-08-31 04:00:00,17823,IOVA
1239579,33.8762,33.39,33.94,34.31,33.25,2020-09-01 04:00:00,14324,IOVA
1708798,32.9538,34.45,33.0,34.47,32.41,2020-09-02 04:00:00,11840,IOVA
925810,31.406,32.77,31.33,32.77,30.8,2020-09-03 04:00:00,10242,IOVA
1525813,29.8973,31.01,30.65,31.25,28.23,2020-09-04 04:00:00,14879,IOVA
1265755,31.1933,29.88,31.46,32.08,29.5002,2020-09-08 04:00:00,13719,IOVA
768180,32.0646,31.82,32.34,32.62,31.17,2020-09-09 04:00:00,10415,IOVA
763237,32.1368,32.63,31.69,33.21,31.67,2020-09-10 04:00:00,9238,IOVA
683830,31.9266,31.95,31.7,32.48,31.545,2020-09-11 04:00:00,8017,IOVA
2402150,34.8569,33.0,35.25,35.87,33.0,2020-09-14 04:00:00,21359,IOVA
1006409,35.5662,35.68,35.72,36.08,34.65,2020-09-15 04:00:00,10483,IOVA
1185104,36.3668,36.05,36.3,36.93,35.56,2020-09-16 04:00:00,10778,IOVA
981175,35.6886,35.44,35.65,36.4,34.81,2020-09-17 04:00:00,10812,IOVA
2026011,35.968,35.69,36.15,36.35,35.11,2020-09-18 04:00:00,14782,IOVA
1039534,34.3494,34.95,33.99,35.8599,33.63,2020-09-21 04:00:00,10089,IOVA
761520,33.1523,34.26,33.51,34.26,32.3,2020-09-22 04:00:00,8146,IOVA
727073,33.581,33.62,33.34,34.23,33.07,2020-09-23 04:00:00,8670,IOVA
906491,31.9379,32.93,31.72,32.99,31.355,2020-09-24 04:00:00,9631,IOVA
1335893,31.5836,31.52,31.81,31.88,30.8405,2020-09-25 04:00:00,12714,IOVA
1309723,32.0696,32.32,31.92,32.99,31.41,2020-09-28 04:00:00,10040,IOVA
673187,32.1645,31.88,32.3,32.64,31.56,2020-09-29 04:00:00,7388,IOVA
1008488,32.9069,32.34,32.92,33.38,32.26,2020-09-30 04:00:00,9755,IOVA
847936,33.3274,32.98,33.64,33.69,32.8401,2020-10-01 04:00:00,9593,IOVA
746117,32.1422,33.28,31.5,33.97,31.44,2020-10-02 04:00:00,9724,IOVA
1270058,29.2435,31.85,32.06,32.54,31.6,2020-10-05 04:00:00,11498,IOVA
13626815,27.9865,25.0,28.1,29.4399,24.671,2020-10-06 04:00:00,95099,IOVA
2789545,28.043,29.06,28.04,29.215,27.41,2020-10-07 04:00:00,23449,IOVA
1440637,29.1386,28.41,29.42,29.78,28.0101,2020-10-08 04:00:00,13351,IOVA
2302397,30.762,29.85,31.19,31.44,29.61,2020-10-09 04:00:00,19224,IOVA
1476550,31.0922,31.2,31.06,31.57,30.46,2020-10-12 04:00:00,14444,IOVA
1727321,31.7308,30.85,32.44,32.55,30.59,2020-10-13 04:00:00,14143,IOVA
2486425,34.6072,32.92,34.6,35.2,32.89,2020-10-14 04:00:00,23922,IOVA
1730604,35.6351,34.49,36.05,36.22,34.2647,2020-10-15 04:00:00,16723,IOVA
2876036,37.5947,36.83,37.64,38.19,36.51,2020-10-16 04:00:00,26832,IOVA
1639310,36.5245,37.41,36.36,37.58,35.9,2020-10-19 04:00:00,14772,IOVA
1624656,37.5841,36.56,37.86,38.11,36.38,2020-10-20 04:00:00,9767,IOVA
1292679,36.9827,38.0,36.98,38.04,36.4,2020-10-21 04:00:00,12591,IOVA
1743410,36.9404,36.55,36.75,37.52,36.47,2020-10-22 04:00:00,12605,IOVA
838689,37.3832,37.16,37.65,37.79,36.6,2020-10-23 04:00:00,11604,IOVA
724620,37.3892,37.64,36.97,38.75,36.6,2020-10-26 04:00:00,8201,IOVA
993739,36.87,37.11,36.53,37.85,36.25,2020-10-27 04:00:00,11997,IOVA
952559,35.3383,34.0319,35.53,36.26,34.007,2020-10-28 04:00:00,10312,IOVA
768740,35.749,35.81,35.88,36.49,35.13,2020-10-29 04:00:00,8916,IOVA
906455,35.3974,36.01,35.68,36.06,34.36,2020-10-30 04:00:00,10651,IOVA
1287720,36.2349,35.63,36.44,36.68,35.17,2020-11-02 05:00:00,10039,IOVA
729198,36.6921,36.45,37.1,37.53,35.7,2020-11-03 05:00:00,9694,IOVA
1443221,39.0564,37.02,39.58,39.83,35.9001,2020-11-04 05:00:00,16047,IOVA
1078346,40.2765,40.0,40.42,40.84,39.12,2020-11-05 05:00:00,13538,IOVA
955460,40.6339,40.83,40.44,41.6,39.63,2020-11-06 05:00:00,10079,IOVA
1385415,39.3064,38.23,39.16,40.68,37.7477,2020-11-09 05:00:00,15823,IOVA
1332447,38.003,39.58,38.13,39.93,37.06,2020-11-10 05:00:00,14516,IOVA
854922,38.3223,38.65,38.02,39.28,37.75,2020-11-11 05:00:00,9719,IOVA
801157,37.265,38.23,36.81,38.4,36.35,2020-11-12 05:00:00,9655,IOVA
732624,37.5078,37.26,37.72,37.85,37.09,2020-11-13 05:00:00,7335,IOVA
728738,36.6655,38.42,36.56,38.68,36.34,2020-11-16 05:00:00,8581,IOVA
629385,36.1246,36.14,36.17,36.72,35.71,2020-11-17 05:00:00,7595,IOVA
912218,36.966,36.17,36.5,37.59,36.01,2020-11-18 05:00:00,8123,IOVA
933474,36.5307,36.28,36.59,36.85,36.14,2020-11-19 05:00:00,10182,IOVA
989287,36.4875,36.35,36.45,36.85,36.12,2020-11-20 05:00:00,8880,IOVA
1089027,37.1172,36.38,37.35,37.6075,36.01,2020-11-23 05:00:00,9083,IOVA
600212,37.3258,37.215,37.16,37.85,36.7201,2020-11-24 05:00:00,6687,IOVA
687762,37.7893,37.34,37.94,38.2,37.05,2020-11-25 05:00:00,8372,IOVA
691363,39.142,38.05,39.38,39.73,37.69,2020-11-27 05:00:00,7055,IOVA
1254087,38.9011,39.77,38.81,40.19,38.33,2020-11-30 05:00:00,12960,IOVA
1517259,40.8918,39.05,41.32,41.9,38.47,2020-12-01 05:00:00,16088,IOVA
979012,41.345,41.33,41.32,42.25,40.2821,2020-12-02 05:00:00,9529,IOVA
1213302,41.8327,41.33,41.79,42.25,41.275,2020-12-03 05:00:00,11112,IOVA
1180617,42.8809,42.2,43.11,43.28,41.88,2020-12-04 05:00:00,11341,IOVA
2034427,46.7334,43.0,46.5,48.64,42.53,2020-12-07 05:00:00,25201,IOVA
1245910,46.7001,46.71,47.0,47.38,44.71,2020-12-08 05:00:00,15801,IOVA
965021,47.1905,47.49,46.18,48.68,45.55,2020-12-09 05:00:00,13499,IOVA
2122740,48.5286,46.23,49.48,49.54,45.69,2020-12-10 05:00:00,22082,IOVA
1428664,49.8111,49.51,49.95,50.59,48.79,2020-12-11 05:00:00,14364,IOVA
2281839,50.8261,50.71,50.26,52.43,50.0,2020-12-14 05:00:00,21589,IOVA
1675030,48.3221,50.26,47.82,50.38,47.15,2020-12-15 05:00:00,17562,IOVA
1695436,46.1134,48.11,46.02,48.935,44.64,2020-12-16 05:00:00,18102,IOVA
1995728,46.0197,46.4,46.27,47.25,45.3,2020-12-17 05:00:00,15385,IOVA
2577688,47.4322,47.32,47.31,48.11,46.71,2020-12-18 05:00:00,13545,IOVA
2081817,47.4011,47.01,48.13,48.36,45.49,2020-12-21 05:00:00,23899,IOVA
1524237,50.1699,48.58,49.49,51.23,48.52,2020-12-22 05:00:00,24072,IOVA
1331071,49.9363,50.44,49.71,50.95,49.11,2020-12-23 05:00:00,19330,IOVA
388908,49.6153,49.57,49.55,50.45,48.725,2020-12-24 05:00:00,6059,IOVA
704576,49.0846,50.19,48.32,50.91,48.0,2020-12-28 05:00:00,11887,IOVA
1252379,46.6832,48.43,47.61,48.9143,44.46,2020-12-29 05:00:00,17047,IOVA
674782,48.8358,48.11,48.76,49.48,47.48,2020-12-30 05:00:00,10464,IOVA
722740,46.8526,48.6,46.4,49.11,46.17,2020-12-31 05:00:00,8718,IOVA
1164576,46.1907,46.75,46.26,47.185,45.02,2021-01-04 05:00:00,15958,IOVA
1046819,44.8545,46.15,44.74,46.6,44.22,2021-01-05 05:00:00,15636,IOVA
1755710,45.9465,44.27,46.85,46.95,43.525,2021-01-06 05:00:00,19964,IOVA
989731,48.5435,47.19,49.0,49.15,46.97,2021-01-07 05:00:00,14455,IOVA
1584684,50.2261,49.42,50.52,51.73,48.655,2021-01-08 05:00:00,21502,IOVA
1576716,51.1866,50.0,51.09,53.0,48.5,2021-01-11 05:00:00,18095,IOVA
1119397,49.7218,51.29,49.7,52.05,48.74,2021-01-12 05:00:00,11389,IOVA
882821,50.7784,49.73,50.63,51.65,49.01,2021-01-13 05:00:00,12333,IOVA
1230946,52.4038,51.0,52.03,53.775,50.3945,2021-01-14 05:00:00,15905,IOVA
981905,51.4808,52.05,51.06,54.2081,50.46,2021-01-15 05:00:00,15052,IOVA
1540223,51.0109,52.0,50.93,53.005,50.43,2021-01-19 05:00:00,14418,IOVA
1549963,50.0053,51.3,48.91,52.82,48.77,2021-01-20 05:00:00,21122,IOVA
1376831,47.4108,49.755,47.65,49.99,46.42,2021-01-21 05:00:00,17990,IOVA
1083737,47.6229,47.95,47.55,48.86,47.03,2021-01-22 05:00:00,13667,IOVA
1395321,46.414,47.62,46.51,48.0,44.62,2021-01-25 05:00:00,14740,IOVA
1076961,45.4748,46.7,44.61,47.3,44.5263,2021-01-26 05:00:00,14234,IOVA
1697496,43.2618,43.89,42.58,44.99,41.06,2021-01-27 05:00:00,21730,IOVA
1297973,43.5936,42.48,43.65,44.5,41.96,2021-01-28 05:00:00,15585,IOVA
1218739,43.7257,44.01,43.84,44.71,42.5,2021-01-29 05:00:00,15275,IOVA
776110,43.9428,44.15,44.02,44.54,43.19,2021-02-01 05:00:00,12648,IOVA
1182902,46.8292,44.89,47.35,47.7299,44.47,2021-02-02 05:00:00,18035,IOVA
907468,47.0516,48.06,46.73,48.15,46.3,2021-02-03 05:00:00,12855,IOVA
626257,48.2763,47.17,48.68,48.88,46.54,2021-02-04 05:00:00,9990,IOVA
634131,49.5487,49.17,49.65,50.14,48.69,2021-02-05 05:00:00,8989,IOVA
1070047,52.3778,50.28,52.59,53.04,49.6501,2021-02-08 05:00:00,17836,IOVA
935757,51.2027,51.17,50.56,52.45,50.27,2021-02-09 05:00:00,13731,IOVA
871901,49.5304,51.17,48.55,52.2829,48.38,2021-02-10 05:00:00,12512,IOVA
778682,48.2442,49.29,47.75,49.77,47.46,2021-02-11 05:00:00,10939,IOVA
800588,47.7634,47.94,47.57,48.37,46.73,2021-02-12 05:00:00,9451,IOVA
1084433,47.7757,48.79,47.3,49.02,47.17,2021-02-16 05:00:00,16518,IOVA
1507634,46.8151,46.8,47.52,47.76,44.75,2021-02-17 05:00:00,17923,IOVA
1174021,45.8039,46.45,46.4,46.79,44.0,2021-02-18 05:00:00,16688,IOVA
758622,47.0603,47.31,47.19,47.5,46.18,2021-02-19 05:00:00,9960,IOVA
1215544,43.9918,46.36,43.0,46.71,42.73,2021-02-22 05:00:00,18155,IOVA
2243735,39.9154,41.46,40.6,41.53,38.03,2021-02-23 05:00:00,34880,IOVA
1382834,39.8651,40.61,39.42,41.71,38.52,2021-02-24 05:00:00,16387,IOVA
2021727,36.8444,39.33,36.51,39.54,35.66,2021-02-25 05:00:00,26454,IOVA
2537255,36.6322,35.4,37.3,37.91,34.61,2021-02-26 05:00:00,28293,IOVA
1268965,39.5375,38.07,39.47,40.15,37.61,2021-03-01 05:00:00,15034,IOVA
1004801,37.6709,39.37,37.35,39.475,37.185,2021-03-02 05:00:00,14199,IOVA
1743575,35.0118,37.28,34.19,37.81,33.92,2021-03-03 05:00:00,22219,IOVA
2873453,32.496,33.6,31.77,34.78,31.25,2021-03-04 05:00:00,36489,IOVA
3355540,31.0012,32.1,32.36,32.49,29.01,2021-03-05 05:00:00,44544,IOVA
2560391,32.9343,33.87,31.57,34.61,31.13,2021-03-08 05:00:00,32041,IOVA
2094642,34.707300000000004,32.62,34.47,35.77,32.62,2021-03-09 05:00:00,24474,IOVA
2693262,34.0582,35.65,33.71,36.53,32.81,2021-03-10 05:00:00,32089,IOVA
1612370,35.4094,35.02,35.56,35.94,34.47,2021-03-11 05:00:00,19652,IOVA
1925734,34.1176,34.57,34.69,35.32,32.84,2021-03-12 05:00:00,20018,IOVA
1126059,34.6482,34.49,34.91,35.22,33.72,2021-03-15 04:00:00,14894,IOVA
1413503,33.6104,35.34,33.29,35.72,32.47,2021-03-16 04:00:00,14897,IOVA
1848570,32.5451,31.76,33.18,33.81,31.165,2021-03-17 04:00:00,22470,IOVA
2013199,31.6739,32.14,31.15,32.47,30.925,2021-03-18 04:00:00,21970,IOVA
3412928,31.39,31.05,31.36,31.95,30.76,2021-03-19 04:00:00,25918,IOVA
2513077,32.3386,31.5,32.47,32.95,30.88,2021-03-22 04:00:00,13893,IOVA
1494713,31.3251,32.3249,31.02,32.77,30.79,2021-03-23 04:00:00,14715,IOVA
3039051,30.0573,31.5,29.67,32.04,29.5447,2021-03-24 04:00:00,24336,IOVA
3199058,29.6626,28.95,30.25,30.41,28.0,2021-03-25 04:00:00,26619,IOVA
3712614,28.7709,30.25,28.67,30.42,28.06,2021-03-26 04:00:00,21841,IOVA
3471329,29.1238,28.28,29.32,29.975,27.75,2021-03-29 04:00:00,23922,IOVA
5517855,29.6769,29.05,29.64,30.73,28.88,2021-03-30 04:00:00,16120,IOVA
3157391,31.5971,30.02,31.66,32.18,29.88,2021-03-31 04:00:00,22663,IOVA
5669765,31.8289,32.5,32.22,33.32,31.0,2021-04-01 04:00:00,19452,IOVA
1746398,32.5471,33.1984,32.16,33.99,31.92,2021-04-05 04:00:00,16667,IOVA
3186105,32.0529,31.91,32.04,32.6,31.25,2021-04-06 04:00:00,12566,IOVA
730566,31.1264,32.01,31.01,32.14,30.71,2021-04-07 04:00:00,10964,IOVA
1153441,31.291,31.45,31.31,32.25,30.69,2021-04-08 04:00:00,13718,IOVA
1201772,30.5741,31.54,30.19,31.56,29.91,2021-04-09 04:00:00,13601,IOVA
1848037,29.3986,30.0,29.41,30.0,28.77,2021-04-12 04:00:00,17952,IOVA
1293511,29.6545,29.43,30.15,30.25,28.9,2021-04-13 04:00:00,15957,IOVA
1201894,30.5484,30.58,29.99,32.0,29.91,2021-04-14 04:00:00,13599,IOVA
935967,30.6168,30.14,30.43,31.325,30.14,2021-04-15 04:00:00,11569,IOVA
2101747,31.0116,33.23,30.14,33.4,30.1,2021-04-16 04:00:00,21406,IOVA
2456667,30.4599,29.6,30.75,31.0,29.3401,2021-04-19 04:00:00,24137,IOVA
2010032,29.9712,30.79,30.17,31.21,29.14,2021-04-20 04:00:00,17740,IOVA
1710929,30.6624,30.02,31.1,31.27,29.3,2021-04-21 04:00:00,16506,IOVA
1614714,31.246,30.85,31.13,32.0,30.61,2021-04-22 04:00:00,16578,IOVA
1212132,31.1391,31.27,31.28,31.65,30.54,2021-04-23 04:00:00,11925,IOVA
2947869,32.6457,31.73,33.07,33.55,31.73,2021-04-26 04:00:00,19185,IOVA
1090298,32.8517,33.22,32.89,33.5,31.92,2021-04-27 04:00:00,13741,IOVA
1677781,32.0604,32.61,31.84,32.885,31.81,2021-04-28 04:00:00,11573,IOVA
1450580,31.0564,31.96,31.34,32.16,30.27,2021-04-29 04:00:00,15201,IOVA
1397575,31.3919,31.16,31.44,32.15,31.0,2021-04-30 04:00:00,13509,IOVA
2035718,31.7487,31.88,31.76,32.1,31.15,2021-05-03 04:00:00,18645,IOVA
