volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1034311,117.53960000000001,115.29,117.78,119.13,115.29,2020-06-02 04:00:00,15087,JBHT
979123,116.9642,119.63,115.96,119.81,115.7,2020-06-03 04:00:00,15679,JBHT
898344,116.8757,116.23,117.6,117.61,115.5,2020-06-04 04:00:00,14787,JBHT
1018226,120.1581,119.57,120.74,120.94,118.41,2020-06-05 04:00:00,16147,JBHT
614215,121.7395,122.1324,122.01,122.39,120.25,2020-06-08 04:00:00,11789,JBHT
635369,119.7688,119.93,119.81,120.5,118.82,2020-06-09 04:00:00,9968,JBHT
763406,120.2179,119.72,118.99,121.61,118.82,2020-06-10 04:00:00,13644,JBHT
766411,113.3501,116.53,112.74,117.25,112.235,2020-06-11 04:00:00,12740,JBHT
816986,113.6578,115.3,114.1,115.87,111.46,2020-06-12 04:00:00,14320,JBHT
574650,114.6701,111.37,115.68,116.13,110.29,2020-06-15 04:00:00,11243,JBHT
1024957,117.087,118.51,116.69,119.1,116.11,2020-06-16 04:00:00,11735,JBHT
892101,120.0305,119.81,119.82,121.51,118.165,2020-06-17 04:00:00,10935,JBHT
664928,118.9803,118.77,119.3,119.74,118.23,2020-06-18 04:00:00,10079,JBHT
1114444,117.7597,121.25,117.6,121.25,116.46,2020-06-19 04:00:00,11251,JBHT
593118,116.9693,116.95,117.13,117.93,115.4,2020-06-22 04:00:00,9771,JBHT
814126,120.0808,120.32,119.85,121.22,118.605,2020-06-23 04:00:00,12179,JBHT
604636,117.5486,118.35,117.04,119.9,116.86,2020-06-24 04:00:00,11938,JBHT
517304,117.6598,116.46,118.39,118.54,115.47,2020-06-25 04:00:00,8408,JBHT
1223997,118.9495,117.49,119.3,119.93,116.99,2020-06-26 04:00:00,13381,JBHT
756330,119.9606,120.24,120.08,121.12,118.65,2020-06-29 04:00:00,10552,JBHT
649825,120.2732,119.86,120.34,121.24,119.33,2020-06-30 04:00:00,10732,JBHT
605145,118.1556,120.96,117.65,121.385,117.25,2020-07-01 04:00:00,12547,JBHT
563245,118.5307,118.87,118.26,119.74,117.89,2020-07-02 04:00:00,11191,JBHT
650448,120.7433,119.2,120.84,121.58,118.77,2020-07-06 04:00:00,11631,JBHT
935614,123.7845,120.04,124.04,125.18,119.72,2020-07-07 04:00:00,14495,JBHT
775232,125.7106,124.2,125.91,127.22,123.91,2020-07-08 04:00:00,13252,JBHT
874752,124.886,125.83,125.0,126.16,123.27,2020-07-09 04:00:00,14093,JBHT
1082965,127.1762,125.46,127.64,127.76,125.21,2020-07-10 04:00:00,14532,JBHT
1093138,127.6789,128.66,125.65,130.28,125.2244,2020-07-13 04:00:00,17549,JBHT
675974,127.9183,126.65,128.69,129.03,125.65,2020-07-14 04:00:00,11769,JBHT
944002,130.0551,129.16,130.34,131.14,128.0,2020-07-15 04:00:00,13852,JBHT
1268016,132.1156,129.98,132.55,133.0,129.36,2020-07-16 04:00:00,17456,JBHT
2292315,136.8559,137.0,136.82,138.765,135.2,2020-07-17 04:00:00,27037,JBHT
1491619,135.2295,135.53,134.4,137.395,133.68,2020-07-20 04:00:00,23561,JBHT
869046,133.4024,135.0,133.03,136.1999,132.07,2020-07-21 04:00:00,14553,JBHT
1147261,132.4347,132.8,132.16,135.15,131.275,2020-07-22 04:00:00,16670,JBHT
718273,132.0276,131.41,131.47,133.5,131.05,2020-07-23 04:00:00,12277,JBHT
912196,131.0616,131.05,130.79,132.19,130.2,2020-07-24 04:00:00,16005,JBHT
981349,131.1537,131.1,130.35,132.6673,129.755,2020-07-27 04:00:00,19409,JBHT
854540,128.7105,130.16,127.98,130.95,127.71,2020-07-28 04:00:00,16104,JBHT
853710,130.1252,129.13,130.21,131.665,128.86,2020-07-29 04:00:00,14103,JBHT
532757,128.7259,128.54,129.04,129.45,127.58,2020-07-30 04:00:00,11925,JBHT
990255,127.9857,128.63,129.4,129.61,125.54,2020-07-31 04:00:00,14720,JBHT
847324,130.8763,130.12,130.62,132.28,130.1,2020-08-03 04:00:00,14923,JBHT
832169,131.3823,130.57,132.17,132.24,129.94,2020-08-04 04:00:00,12993,JBHT
785616,131.9613,132.4,131.84,133.6,131.33,2020-08-05 04:00:00,11868,JBHT
758237,133.0571,132.45,133.89,134.09,131.03,2020-08-06 04:00:00,12501,JBHT
962468,135.338,133.11,135.95,136.05,133.11,2020-08-07 04:00:00,12765,JBHT
752773,136.9879,136.66,136.7,138.06,135.95,2020-08-10 04:00:00,14677,JBHT
852224,138.3614,137.46,137.69,139.83,136.86,2020-08-11 04:00:00,14278,JBHT
855816,138.4586,138.53,137.31,141.0,136.98,2020-08-12 04:00:00,13890,JBHT
527521,136.9277,136.45,136.71,137.98,136.04,2020-08-13 04:00:00,8643,JBHT
637969,137.6467,137.3,137.19,138.94,136.73,2020-08-14 04:00:00,10048,JBHT
521884,138.7368,137.76,139.42,139.43,137.45,2020-08-17 04:00:00,9970,JBHT
859483,138.575,139.35,138.0,139.62,137.78,2020-08-18 04:00:00,13209,JBHT
692512,138.8027,139.15,138.27,139.88,137.85,2020-08-19 04:00:00,11529,JBHT
470626,138.9238,137.26,138.72,139.44,136.66,2020-08-20 04:00:00,9352,JBHT
620583,140.6502,138.59,141.42,141.65,137.96,2020-08-21 04:00:00,10946,JBHT
770338,141.1254,141.82,141.63,142.0,140.43,2020-08-24 04:00:00,13123,JBHT
491705,140.9338,141.36,140.94,141.63,140.41,2020-08-25 04:00:00,9137,JBHT
572572,141.7335,140.79,142.2,142.28,139.72,2020-08-26 04:00:00,9731,JBHT
608533,143.1037,142.5,142.8,144.345,141.705,2020-08-27 04:00:00,11240,JBHT
534887,142.0703,143.53,141.75,143.655,141.38,2020-08-28 04:00:00,10533,JBHT
629025,140.6034,142.05,140.54,143.16,139.52,2020-08-31 04:00:00,10694,JBHT
695229,140.8336,140.34,140.97,141.57,139.15,2020-09-01 04:00:00,12381,JBHT
497546,141.2495,141.08,141.57,142.06,140.24,2020-09-02 04:00:00,9717,JBHT
724276,138.8882,142.07,138.27,142.07,137.21,2020-09-03 04:00:00,12495,JBHT
813196,136.4493,138.76,136.62,139.3,134.2324,2020-09-04 04:00:00,16198,JBHT
1084105,136.2125,136.11,135.39,138.3,134.09,2020-09-08 04:00:00,15781,JBHT
574621,138.3234,136.39,138.05,139.3,136.39,2020-09-09 04:00:00,11922,JBHT
697589,136.5638,138.05,136.0,138.72,135.155,2020-09-10 04:00:00,13754,JBHT
760768,135.4211,136.94,135.12,137.68,134.23,2020-09-11 04:00:00,15797,JBHT
902364,132.2616,136.26,132.02,136.63,131.035,2020-09-14 04:00:00,15446,JBHT
786319,132.9254,132.18,132.98,133.77,131.27,2020-09-15 04:00:00,14148,JBHT
976135,131.9166,133.78,131.53,134.2,131.37,2020-09-16 04:00:00,15050,JBHT
842520,133.6267,130.16,134.44,134.49,128.14,2020-09-17 04:00:00,15660,JBHT
1511558,131.9317,133.3,131.62,134.27,129.51,2020-09-18 04:00:00,17357,JBHT
996111,130.4261,130.26,131.22,131.62,128.25,2020-09-21 04:00:00,15492,JBHT
1289481,129.1736,130.75,128.97,132.085,128.255,2020-09-22 04:00:00,15825,JBHT
766835,129.9,129.3,129.63,131.09,128.46,2020-09-23 04:00:00,14269,JBHT
484876,130.7949,130.44,130.86,132.18,128.63,2020-09-24 04:00:00,9765,JBHT
794903,129.9327,129.94,129.33,131.05,129.13,2020-09-25 04:00:00,13257,JBHT
588899,130.6727,130.26,130.55,131.535,129.95,2020-09-28 04:00:00,11559,JBHT
446261,129.2418,130.52,128.63,131.205,128.57,2020-09-29 04:00:00,10165,JBHT
831031,127.0215,129.12,126.38,129.47,125.31,2020-09-30 04:00:00,15006,JBHT
675071,125.7041,126.6723,125.21,127.35,124.4706,2020-10-01 04:00:00,11784,JBHT
1084601,127.1565,124.82,127.49,128.35,124.3047,2020-10-02 04:00:00,15671,JBHT
1470464,130.5052,127.99,130.55,131.35,127.67,2020-10-05 04:00:00,18162,JBHT
767484,131.4331,131.05,130.55,132.825,129.48,2020-10-06 04:00:00,12421,JBHT
704339,132.9681,130.99,132.57,134.27,130.99,2020-10-07 04:00:00,11532,JBHT
519587,134.8337,133.66,135.3,135.53,133.496,2020-10-08 04:00:00,10301,JBHT
384937,135.1535,135.71,135.22,136.08,134.055,2020-10-09 04:00:00,9250,JBHT
798682,137.4819,136.03,137.77,138.27,136.03,2020-10-12 04:00:00,12984,JBHT
876136,138.6292,137.0,138.49,139.61,137.0,2020-10-13 04:00:00,17166,JBHT
671902,140.3987,139.18,140.01,141.41,138.72,2020-10-14 04:00:00,12943,JBHT
962940,141.5942,137.77,141.84,142.6,137.77,2020-10-15 04:00:00,17228,JBHT
3407944,130.7593,135.96,128.04,137.74,127.63,2020-10-16 04:00:00,42778,JBHT
1666001,125.3639,125.11,123.94,127.54,123.3,2020-10-19 04:00:00,26089,JBHT
1047158,124.153,124.63,123.06,126.39,122.82,2020-10-20 04:00:00,19505,JBHT
1182975,124.3249,122.87,125.16,125.95,121.74,2020-10-21 04:00:00,18478,JBHT
1150023,126.7149,125.08,127.47,128.255,123.445,2020-10-22 04:00:00,17105,JBHT
803559,128.6941,127.89,128.97,129.87,127.25,2020-10-23 04:00:00,12657,JBHT
948074,126.9437,128.33,127.27,128.63,125.74,2020-10-26 04:00:00,14658,JBHT
877803,127.1739,127.33,126.33,129.18,125.92,2020-10-27 04:00:00,14663,JBHT
883647,123.815,124.01,123.58,125.94,122.98,2020-10-28 04:00:00,14354,JBHT
944911,123.0522,123.84,122.34,124.13,122.25,2020-10-29 04:00:00,14386,JBHT
1316681,121.1832,121.5,121.74,123.75,119.22,2020-10-30 04:00:00,18500,JBHT
934554,121.983,123.03,122.43,123.93,120.225,2020-11-02 05:00:00,16313,JBHT
847818,127.9389,123.84,128.72,129.17,123.84,2020-11-03 05:00:00,13683,JBHT
907224,127.3735,129.0,125.94,129.74,125.78,2020-11-04 05:00:00,14420,JBHT
1058516,126.092,126.99,125.96,127.75,124.53,2020-11-05 05:00:00,15136,JBHT
851389,124.6615,125.96,124.55,126.51,123.71,2020-11-06 05:00:00,14006,JBHT
1286649,125.3604,128.56,124.31,129.72,124.24,2020-11-09 05:00:00,19127,JBHT
1890100,126.2957,124.0,128.69,129.7,121.85,2020-11-10 05:00:00,23063,JBHT
888133,128.0707,129.79,127.96,130.19,126.3,2020-11-11 05:00:00,13688,JBHT
810924,127.1321,128.3,126.99,128.545,126.05,2020-11-12 05:00:00,10866,JBHT
490752,129.4784,127.9,129.15,131.17,127.355,2020-11-13 05:00:00,10312,JBHT
628359,132.2045,130.08,132.59,132.93,129.6,2020-11-16 05:00:00,10342,JBHT
557350,132.1837,131.46,133.04,134.26,130.0834,2020-11-17 05:00:00,10915,JBHT
514014,133.1726,133.05,132.21,134.77,131.54,2020-11-18 05:00:00,9363,JBHT
587496,133.233,131.94,133.78,134.3,130.51,2020-11-19 05:00:00,10571,JBHT
677872,134.4188,133.32,133.84,135.31,133.09,2020-11-20 05:00:00,12843,JBHT
671666,133.4384,134.46,133.83,135.36,132.05,2020-11-23 05:00:00,10617,JBHT
530369,136.3878,133.82,136.68,137.28,133.2293,2020-11-24 05:00:00,11223,JBHT
508366,135.6101,136.28,135.85,136.59,134.225,2020-11-25 05:00:00,9633,JBHT
252174,135.4863,136.06,135.29,136.79,134.75,2020-11-27 05:00:00,4077,JBHT
585935,135.2659,135.78,135.28,136.75,134.52,2020-11-30 05:00:00,8987,JBHT
644254,135.9822,135.13,135.66,137.31,134.555,2020-12-01 05:00:00,10951,JBHT
417446,134.6346,135.64,135.03,135.82,133.49,2020-12-02 05:00:00,8251,JBHT
502767,134.8664,134.48,134.38,136.37,134.06,2020-12-03 05:00:00,8843,JBHT
560976,136.7646,134.98,137.24,137.55,134.5,2020-12-04 05:00:00,9679,JBHT
743368,138.2102,137.1,138.52,139.31,136.55,2020-12-07 05:00:00,11656,JBHT
816817,139.4806,138.65,139.62,140.25,138.28,2020-12-08 05:00:00,10884,JBHT
622686,139.5644,139.98,139.51,140.95,138.86,2020-12-09 05:00:00,9814,JBHT
536978,137.0162,138.47,137.02,138.8,136.0,2020-12-10 05:00:00,9394,JBHT
618866,138.4241,136.33,138.89,139.38,136.33,2020-12-11 05:00:00,9101,JBHT
576865,135.4453,140.17,133.78,140.325,133.77,2020-12-14 05:00:00,9598,JBHT
571007,135.5964,134.74,136.1,136.36,133.62,2020-12-15 05:00:00,10833,JBHT
507273,137.0771,136.41,137.68,137.95,135.13,2020-12-16 05:00:00,10276,JBHT
739655,137.9008,137.83,138.71,138.98,136.51,2020-12-17 05:00:00,13774,JBHT
949055,140.2144,139.33,140.46,140.955,138.5,2020-12-18 05:00:00,10746,JBHT
481392,140.1096,138.9,140.78,141.41,137.235,2020-12-21 05:00:00,9451,JBHT
427159,140.0368,140.53,139.86,141.03,139.45,2020-12-22 05:00:00,8189,JBHT
449315,138.7476,140.42,138.44,141.14,137.86,2020-12-23 05:00:00,9151,JBHT
245260,137.6475,138.11,137.42,138.65,136.72,2020-12-24 05:00:00,3924,JBHT
493139,137.1438,138.76,136.74,139.12,136.43,2020-12-28 05:00:00,9417,JBHT
491079,136.5403,137.5,136.1,138.27,135.65,2020-12-29 05:00:00,9350,JBHT
395000,135.6733,135.91,135.44,136.78,134.95,2020-12-30 05:00:00,8457,JBHT
360958,136.1802,135.41,136.65,136.79,135.03,2020-12-31 05:00:00,6375,JBHT
834012,135.0903,136.23,134.84,137.8,133.98,2021-01-04 05:00:00,15398,JBHT
678815,137.2465,135.15,138.07,138.94,134.38,2021-01-05 05:00:00,11647,JBHT
928723,145.7986,142.69,147.29,147.81,141.625,2021-01-06 05:00:00,16437,JBHT
880757,148.6254,147.62,148.47,150.79,146.2,2021-01-07 05:00:00,15201,JBHT
675182,150.4887,149.14,149.35,152.69,148.365,2021-01-08 05:00:00,12527,JBHT
456794,148.5188,149.07,148.14,150.01,147.645,2021-01-11 05:00:00,8913,JBHT
643962,148.5079,148.23,149.03,149.84,147.1,2021-01-12 05:00:00,13290,JBHT
726150,148.9002,150.32,149.22,150.8,147.865,2021-01-13 05:00:00,12036,JBHT
632228,152.1189,150.67,151.95,153.42,150.085,2021-01-14 05:00:00,11109,JBHT
689816,150.7774,151.5,151.51,152.09,148.38,2021-01-15 05:00:00,13727,JBHT
1251921,151.3544,154.54,148.52,156.74,148.0,2021-01-19 05:00:00,19344,JBHT
2103094,147.1255,142.87,150.02,150.79,141.17,2021-01-20 05:00:00,27808,JBHT
871724,147.63,150.31,147.3,150.75,146.39,2021-01-21 05:00:00,15470,JBHT
617062,146.0131,147.0,146.14,147.2678,144.945,2021-01-22 05:00:00,10926,JBHT
594887,146.2279,146.25,146.74,147.765,143.76,2021-01-25 05:00:00,10804,JBHT
641630,144.5098,142.8442,143.46,146.51,142.8442,2021-01-26 05:00:00,11613,JBHT
846582,137.5071,141.49,135.73,142.39,135.47,2021-01-27 05:00:00,16295,JBHT
503099,137.5201,136.48,136.78,139.63,135.46,2021-01-28 05:00:00,10813,JBHT
677692,135.1733,137.5587,134.66,137.5587,134.01,2021-01-29 05:00:00,13132,JBHT
564971,135.9212,135.92,136.91,136.96,133.36,2021-02-01 05:00:00,12531,JBHT
528899,140.0829,138.78,140.6,141.25,137.01,2021-02-02 05:00:00,10779,JBHT
400045,139.5371,140.97,139.05,141.21,137.805,2021-02-03 05:00:00,10295,JBHT
754546,141.1439,139.55,142.07,142.14,138.07,2021-02-04 05:00:00,13262,JBHT
583777,144.2149,143.01,144.65,144.92,142.34,2021-02-05 05:00:00,12964,JBHT
397118,145.5728,145.21,146.02,146.49,144.03,2021-02-08 05:00:00,9476,JBHT
557645,147.5403,146.9,148.35,148.53,146.004,2021-02-09 05:00:00,8754,JBHT
722941,146.5787,148.04,146.72,148.04,145.16,2021-02-10 05:00:00,12424,JBHT
762384,146.7129,147.6,147.32,147.62,145.68,2021-02-11 05:00:00,12635,JBHT
487613,148.0415,147.36,148.32,149.36,146.72,2021-02-12 05:00:00,9627,JBHT
769325,146.7965,148.91,146.32,149.49,145.59,2021-02-16 05:00:00,13700,JBHT
482966,143.2905,145.51,143.82,145.7851,141.41,2021-02-17 05:00:00,11604,JBHT
584557,145.885,143.35,146.9,147.41,142.69,2021-02-18 05:00:00,11192,JBHT
1084048,147.3254,147.94,146.56,149.95,146.16,2021-02-19 05:00:00,13134,JBHT
484127,145.7305,145.56,145.55,147.02,144.17,2021-02-22 05:00:00,10410,JBHT
418353,143.4466,144.83,144.51,145.2,140.88,2021-02-23 05:00:00,9689,JBHT
372590,146.5727,144.16,146.66,147.5384,143.86,2021-02-24 05:00:00,8133,JBHT
429561,146.7328,146.65,146.48,147.76,145.38,2021-02-25 05:00:00,9276,JBHT
736819,147.3476,146.64,146.87,148.74,145.375,2021-02-26 05:00:00,12460,JBHT
588478,150.1964,147.81,149.39,152.19,147.81,2021-03-01 05:00:00,11146,JBHT
540878,150.8866,149.02,150.73,152.56,148.02,2021-03-02 05:00:00,12110,JBHT
689335,153.0873,151.26,152.59,154.62,150.65,2021-03-03 05:00:00,13364,JBHT
561878,151.0326,155.85,149.29,155.9,148.69,2021-03-04 05:00:00,12377,JBHT
697055,153.5924,150.14,155.63,156.26,148.345,2021-03-05 05:00:00,13858,JBHT
995987,159.5119,155.99,159.39,160.95,155.23,2021-03-08 05:00:00,21340,JBHT
769238,162.2317,160.89,160.69,164.2975,160.04,2021-03-09 05:00:00,13303,JBHT
1048043,158.3857,160.47,157.0,160.47,156.885,2021-03-10 05:00:00,18030,JBHT
765037,157.9529,156.72,159.29,159.34,154.27,2021-03-11 05:00:00,15367,JBHT
374593,162.4276,160.19,162.83,163.7,158.92,2021-03-12 05:00:00,8811,JBHT
450700,161.4771,163.18,161.46,163.18,160.1,2021-03-15 04:00:00,9593,JBHT
370127,158.4798,161.71,158.17,161.71,157.2501,2021-03-16 04:00:00,10729,JBHT
367966,159.1167,158.68,159.9,160.6,156.38,2021-03-17 04:00:00,8664,JBHT
381630,162.564,159.62,162.09,164.46,159.62,2021-03-18 04:00:00,8582,JBHT
936360,162.3867,161.34,162.31,163.7,159.9101,2021-03-19 04:00:00,9995,JBHT
806267,159.0084,163.93,158.41,163.93,157.28,2021-03-22 04:00:00,16207,JBHT
600802,156.9193,157.94,155.95,160.4,155.16,2021-03-23 04:00:00,10175,JBHT
560179,159.8449,156.63,159.53,161.32,156.25,2021-03-24 04:00:00,10424,JBHT
475814,160.6861,160.47,161.42,162.05,157.815,2021-03-25 04:00:00,12241,JBHT
454634,165.7331,162.33,166.9,167.11,161.9,2021-03-26 04:00:00,9760,JBHT
556304,167.2288,166.19,167.34,168.72,165.75,2021-03-29 04:00:00,11366,JBHT
554926,169.1336,167.55,169.34,170.05,167.1,2021-03-30 04:00:00,10959,JBHT
786812,168.4502,168.92,168.07,169.98,166.61,2021-03-31 04:00:00,15171,JBHT
413865,168.8293,167.71,169.8,169.91,166.75,2021-04-01 04:00:00,8888,JBHT
474861,171.7083,170.68,171.07,173.035,170.68,2021-04-05 04:00:00,10101,JBHT
374771,169.7608,170.97,169.3,171.94,169.07,2021-04-06 04:00:00,9479,JBHT
269007,169.0632,169.15,169.31,169.79,168.09,2021-04-07 04:00:00,5751,JBHT
447171,167.598,168.81,167.61,169.005,166.42,2021-04-08 04:00:00,11847,JBHT
437051,169.2427,168.94,169.51,170.155,168.09,2021-04-09 04:00:00,7998,JBHT
518840,170.617,168.92,171.5,171.84,168.86,2021-04-12 04:00:00,12537,JBHT
660266,170.183,171.38,170.41,171.38,168.48,2021-04-13 04:00:00,9985,JBHT
696704,169.2391,170.4,169.18,170.4,167.9,2021-04-14 04:00:00,11509,JBHT
939982,170.4372,170.24,169.77,171.57,168.29,2021-04-15 04:00:00,14708,JBHT
1386189,173.4015,175.0,172.16,178.4,170.76,2021-04-16 04:00:00,24331,JBHT
944144,168.0175,171.66,166.93,172.31,166.225,2021-04-19 04:00:00,15528,JBHT
916169,167.2818,167.35,168.37,168.67,165.2,2021-04-20 04:00:00,16350,JBHT
666915,167.6091,169.03,166.78,170.55,166.21,2021-04-21 04:00:00,13010,JBHT
655157,169.1009,166.56,169.59,170.78,166.3,2021-04-22 04:00:00,14361,JBHT
515110,169.5711,169.61,169.2,170.59,169.07,2021-04-23 04:00:00,8011,JBHT
593633,167.7812,169.91,167.76,170.92,166.78,2021-04-26 04:00:00,9094,JBHT
566510,169.457,168.43,169.64,170.36,168.13,2021-04-27 04:00:00,8755,JBHT
368606,169.2406,169.33,168.92,170.67,168.38,2021-04-28 04:00:00,8461,JBHT
518093,172.2025,169.91,172.02,173.695,169.46,2021-04-29 04:00:00,11800,JBHT
600371,170.9815,170.97,170.71,172.41,170.04,2021-04-30 04:00:00,11320,JBHT
594749,174.0349,171.8,174.1,175.225,171.8,2021-05-03 04:00:00,11614,JBHT
625465,176.2373,173.28,176.57,177.6886,172.81,2021-05-04 04:00:00,11869,JBHT
679773,174.923,177.57,173.65,177.57,173.05,2021-05-05 04:00:00,12409,JBHT
540628,173.6033,172.85,174.9,175.0,170.95,2021-05-06 04:00:00,11614,JBHT
480087,177.3073,175.57,178.27,178.87,173.965,2021-05-07 04:00:00,10399,JBHT
