volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
1024011,57.6323,57.92,58.0,58.06,56.62,2020-02-20 05:00:00,12314,ENTG
723712,57.0886,57.65,56.98,57.85,56.75,2020-02-21 05:00:00,8486,ENTG
1255872,55.0159,54.31,55.18,55.795,54.02,2020-02-24 05:00:00,14753,ENTG
1407226,54.1133,55.99,53.0,55.99,52.98,2020-02-25 05:00:00,15588,ENTG
1074975,53.2172,53.33,52.96,53.95,52.8,2020-02-26 05:00:00,12324,ENTG
1443258,51.6424,51.43,51.31,52.68,50.51,2020-02-27 05:00:00,14548,ENTG
1508101,52.0768,50.04,53.32,53.46,49.43,2020-02-28 05:00:00,16513,ENTG
1609798,54.1253,54.06,55.16,55.41,53.12,2020-03-02 05:00:00,15996,ENTG
987959,54.2324,55.29,53.5,55.95,53.19,2020-03-03 05:00:00,11962,ENTG
759224,55.1252,54.6,55.96,55.96,53.8715,2020-03-04 05:00:00,9003,ENTG
779388,54.586,54.75,54.33,56.04,53.98,2020-03-05 05:00:00,10024,ENTG
869444,52.2347,52.85,52.6,53.2,51.49,2020-03-06 05:00:00,12283,ENTG
1398837,48.9456,49.0,48.53,50.45,46.34,2020-03-09 04:00:00,14958,ENTG
1568024,50.2611,50.29,51.71,51.75,48.45,2020-03-10 04:00:00,17967,ENTG
1209688,48.2899,50.16,47.49,50.675,46.97,2020-03-11 04:00:00,15112,ENTG
1717610,43.8094,44.39,42.36,45.3115,42.36,2020-03-12 04:00:00,22462,ENTG
1414043,44.9353,44.88,47.365,47.365,42.695,2020-03-13 04:00:00,14577,ENTG
1389507,42.8726,45.4,41.69,45.57,41.69,2020-03-16 04:00:00,14286,ENTG
1922808,42.6902,42.69,44.5,45.068,39.07,2020-03-17 04:00:00,19114,ENTG
1566758,41.0007,42.0,41.53,43.06,39.09,2020-03-18 04:00:00,17013,ENTG
1291782,41.9826,41.58,40.71,44.2,40.56,2020-03-19 04:00:00,12567,ENTG
1657414,40.9947,41.48,39.03,43.21,38.73,2020-03-20 04:00:00,16658,ENTG
1594337,39.3674,39.49,40.0,40.89,38.12,2020-03-23 04:00:00,16036,ENTG
1405609,42.897,42.18,43.94,44.04,41.19,2020-03-24 04:00:00,13363,ENTG
1120364,44.3952,44.21,44.04,46.14,42.57,2020-03-25 04:00:00,12717,ENTG
819806,46.9904,45.33,48.28,48.31,44.05,2020-03-26 04:00:00,8522,ENTG
1190345,45.376,46.24,44.76,47.17,44.56,2020-03-27 04:00:00,12042,ENTG
1080172,47.0536,45.08,47.54,47.84,45.0,2020-03-30 04:00:00,12466,ENTG
910519,45.568,47.28,44.77,47.7199,44.145,2020-03-31 04:00:00,10838,ENTG
1046899,42.2213,42.81,41.41,43.71,40.93,2020-04-01 04:00:00,9208,ENTG
813369,41.5861,40.97,42.03,42.31,40.54,2020-04-02 04:00:00,10206,ENTG
893601,41.954,41.93,42.11,42.84,41.24,2020-04-03 04:00:00,9414,ENTG
1074223,47.1742,44.2,48.5,48.7,43.5,2020-04-06 04:00:00,14331,ENTG
1140962,48.9965,50.45,47.59,50.79,47.44,2020-04-07 04:00:00,11718,ENTG
797239,48.7167,48.71,48.93,49.56,47.23,2020-04-08 04:00:00,9505,ENTG
1242202,49.8484,50.02,49.73,50.65,49.16,2020-04-09 04:00:00,11669,ENTG
525537,49.2539,49.5,49.75,49.92,48.42,2020-04-13 04:00:00,6766,ENTG
693182,51.4289,50.75,51.74,51.97,50.58,2020-04-14 04:00:00,8721,ENTG
735461,48.941,49.82,49.02,50.25,48.29,2020-04-15 04:00:00,9861,ENTG
834762,50.7297,49.56,51.27,51.52,49.41,2020-04-16 04:00:00,10053,ENTG
765920,52.4946,52.4,52.98,53.26,51.465,2020-04-17 04:00:00,8719,ENTG
1012989,52.011,52.04,51.68,53.07,51.58,2020-04-20 04:00:00,8364,ENTG
1341881,48.2836,50.43,47.26,51.49,46.93,2020-04-21 04:00:00,14804,ENTG
1002938,50.0886,49.35,51.05,51.13,48.11,2020-04-22 04:00:00,11017,ENTG
1168866,50.804,51.01,50.46,51.54,50.08,2020-04-23 04:00:00,11185,ENTG
736243,50.92,51.0,51.21,51.5,49.1849,2020-04-24 04:00:00,8636,ENTG
708254,52.0666,51.45,52.16,52.49,51.45,2020-04-27 04:00:00,7529,ENTG
648942,53.3512,53.25,53.02,54.085,52.73,2020-04-28 04:00:00,8623,ENTG
1163353,55.8435,54.21,56.48,56.93,53.89,2020-04-29 04:00:00,10203,ENTG
871144,54.5209,55.84,54.23,56.3166,54.01,2020-04-30 04:00:00,10871,ENTG
917443,51.7156,53.04,51.7,53.04,50.8991,2020-05-01 04:00:00,11843,ENTG
