volume,volume_weighted_avg,open_price,close_price,high_price,low_price,time,num_transactions,ticker
624930,24.8044,24.68,24.83,25.08,24.6,2020-02-20 05:00:00,7065,SFNC
1381355,24.6303,24.73,24.68,24.765,24.38,2020-02-21 05:00:00,5894,SFNC
567653,24.1019,23.87,24.2,24.28,23.59,2020-02-24 05:00:00,6986,SFNC
663070,23.6174,24.25,23.47,24.28,23.26,2020-02-25 05:00:00,9110,SFNC
460901,23.4119,23.64,23.24,24.02,23.09,2020-02-26 05:00:00,8078,SFNC
678802,22.6302,22.75,22.325,23.39,22.32,2020-02-27 05:00:00,7565,SFNC
869128,21.4239,21.71,21.38,22.08,20.88,2020-02-28 05:00:00,9145,SFNC
640310,21.9434,21.45,22.38,22.42,21.24,2020-03-02 05:00:00,8584,SFNC
592164,21.6831,22.24,21.5,22.82,21.21,2020-03-03 05:00:00,7396,SFNC
766776,21.8447,21.78,22.11,22.16,21.11,2020-03-04 05:00:00,8550,SFNC
1100384,21.0517,21.37,21.18,21.64,20.69,2020-03-05 05:00:00,11198,SFNC
1165216,20.5025,20.6,20.41,21.14,20.01,2020-03-06 05:00:00,14462,SFNC
933907,17.9879,18.8,17.63,19.3,17.3708,2020-03-09 04:00:00,9424,SFNC
1379819,17.852899999999998,18.4,17.86,18.7803,17.48,2020-03-10 04:00:00,14459,SFNC
1152556,16.965,17.35,16.69,17.64,16.56,2020-03-11 04:00:00,14156,SFNC
1135189,15.1519,15.44,15.22,16.1174,14.59,2020-03-12 04:00:00,11248,SFNC
1171326,16.259900000000002,16.15,17.09,17.09,15.29,2020-03-13 04:00:00,12458,SFNC
1339830,15.9774,14.56,15.92,16.5,14.56,2020-03-16 04:00:00,11803,SFNC
1644391,17.7497,16.22,18.92,18.92,15.995,2020-03-17 04:00:00,16617,SFNC
2704929,18.7598,17.74,18.21,19.8,17.305,2020-03-18 04:00:00,24925,SFNC
1850073,19.0798,17.98,19.03,19.97,17.19,2020-03-19 04:00:00,18682,SFNC
2106666,17.8977,19.0,17.11,19.0,17.0,2020-03-20 04:00:00,21885,SFNC
997727,15.7207,17.21,15.53,18.27,14.97,2020-03-23 04:00:00,10749,SFNC
984811,17.0851,16.37,17.45,17.51,16.2345,2020-03-24 04:00:00,10334,SFNC
1149000,17.3757,17.7,17.1,18.02,16.57,2020-03-25 04:00:00,9119,SFNC
1111275,18.5292,17.32,18.87,19.08,17.0,2020-03-26 04:00:00,9422,SFNC
